predict_data,mse,rmse,mape,smooth,skip,result_corr
66.878815 33.11401  61.599625 54.682148 79.37932  77.454025 71.32507 67.62034  41.488934 77.858635 57.38679  50.261185,2842.3801,53.31397684428657,0.42055976,weighted24,1,-0.26961366351934724
65.09865  30.691063 50.840652 56.56383  70.8956   70.91855  80.10421 67.97879  47.057083 86.491066 50.71319  65.66315 ,2500.6445,50.00644489713301,0.40599146,weighted24,1,-0.3395001837792816
38.89567  38.79304  51.496964 43.55811  69.19813  88.05439  74.687096 80.05331  43.82199  64.37522  50.305164 57.981712,2699.293,51.95472037024162,0.42733034,weighted24,1,-0.7580394080018865
49.153442 23.849617 70.846115 46.229183 72.85704  88.21288  74.31123 63.01796  52.217304 72.24145  37.024933 40.003956,2832.884,53.22484413507591,0.43546224,weighted24,1,-0.6876846980265272
48.23299  31.834646 66.51535  57.110065 75.85487  63.939095 68.22198 60.0718   52.880287 75.99451  50.72423  44.237267,2599.4385,50.9846886482844,0.43943772,weighted24,1,-0.4415578326870644
72.84367  48.523853 82.57884  84.908165 79.154816 67.169044 67.596115 45.275616 76.95668  76.85704  58.419163 32.284416,2314.2908,48.107076106165245,0.36577293,weighted24,1,-0.6131800490885535
63.199253 63.904675 90.752556 70.710144 47.18784  80.26916  62.31006 62.938362 72.34905  60.479397 59.651386 35.610577,2851.8635,53.40284192241669,0.3981268,weighted24,1,-0.6020344780769205
72.48477  64.47038  80.643456 64.04855  54.79825  71.56226  61.709934 61.94574  75.78537  67.79475  75.907684 48.244343,2907.8533,53.92451456883386,0.40028194,weighted24,1,-0.29538305310487084
53.730957 53.98488  80.56989  69.688354 65.358765 69.08983  57.9422 74.98499  73.12202  83.02818  79.55763  45.80658 ,3286.735,57.33005413761507,0.42644122,weighted24,1,0.20362128424653064
50.796402 44.162304 75.86258  81.85775  79.81903  80.194824 44.13165 71.26264  80.60077  72.058044 69.5401   26.98242 ,4490.9814,67.0147852739416,0.4690731,weighted24,1,-0.023234117264646637
60.508224 51.950657 87.12732  80.64401  62.31456  70.791466 56.299606 50.32468  79.90185  76.01323  58.506367 33.26009 ,5338.505,73.06507293373832,0.4948729,weighted24,1,-0.24294056889928017
74.59803  55.22532  80.115746 77.88166  74.6551   50.51537  61.59638 46.11209  77.45582  86.27364  68.54936  48.243706,5628.3296,75.02219398180614,0.4961485,weighted24,1,-0.23297323807592862
79.22139  62.70739  76.665085 87.5077   44.691517 62.102154 49.317833 49.815998 91.45006  59.77124  67.68722  37.847122,7074.5327,84.11024143850587,0.53157884,weighted24,1,-0.42717776763791426
63.920815 46.292652 47.319508 69.39383  62.434376 75.74069  39.77518 53.354572 74.20245  58.702747 81.57094  47.88725 ,8173.944,90.40986587566783,0.5877598,weighted24,1,0.19316797648669626
76.28824  55.667755 48.60666  73.41089  68.68081  60.04942  47.988564 51.14244  72.25264  66.507675 74.01004  59.55746 ,8647.851,92.99382014917713,0.5831601,weighted24,1,0.09857743390651899
85.36688  53.124218 41.43782  88.253235 84.154175 66.55973  51.374027 56.200188 70.68386  86.26027  77.79746  57.26054 ,8661.732,93.06842870638248,0.56405,weighted24,1,0.08681329410155947
89.8481   56.01352  59.006683 85.41017  68.495384 63.629555 49.600853 55.5529   72.19927  83.894966 58.25382  47.72082 ,9905.87,99.5282377880142,0.589214,weighted24,1,-0.2899105245595538
81.002014 46.341232 54.756325 77.77502  73.33099  63.33453  57.5091 54.136715 60.727997 83.81337  63.927982 57.029438,10501.721,102.47790348716644,0.6083128,weighted24,1,-0.10911697823275196
78.879005 41.758522 47.941116 82.379845 71.094666 69.75955  62.140915 56.77098  62.473774 87.56962  64.18983  55.61996 ,10424.462,102.1002542311355,0.60751873,weighted24,1,0.1617987374102404
71.59083  33.948864 33.311134 71.852684 80.48301  75.34368  57.930607 57.2873   59.417477 91.342896 58.454212 56.303513,10749.799,103.68123662517245,0.62056017,weighted24,1,0.2531385233877128
71.598595 34.173534 37.20263  67.14428  73.45921  70.880325 64.37382 51.935955 56.95604  87.90545  45.691925 53.075096,10809.331,103.96793281915102,0.62874585,weighted24,1,0.22982088726161035
74.43831  27.85658  40.938007 68.06074  69.04745  73.57626  78.87781 52.005814 49.792046 93.5734   47.61288  49.554188,10164.85,100.82087883655348,0.60962516,weighted24,1,0.1368976299705473
80.35071  27.260815 48.55274  63.81066  62.37959  71.10787  81.55872 53.00009  50.892014 96.58716  39.254604 42.002632,9635.341,98.15977190434226,0.59877396,weighted24,1,0.13408601433548603
78.51241  24.86592  38.7434   53.756886 63.53475  70.4584   79.05797 55.785084 49.57599  93.029366 38.650494 46.42607 ,9390.59,96.90505582140696,0.58682644,weighted24,1,-0.07020087522923484
80.746666 24.529608 34.89396  53.818573 59.974686 71.90831  85.36629 56.60504  47.565273 91.73111  38.020596 45.468803,8571.8545,92.584310183678,0.5621944,weighted24,1,-0.12279888628652977
84.79882  22.35652  42.030663 52.93007  60.191578 71.69574  91.80958 58.470325 45.540512 98.54171  35.002525 40.464172,7374.0493,85.87228491432059,0.53127116,weighted24,1,-0.09810760374225523
 92.01056   24.335072  50.83983   52.93964   58.34166   66.5351  89.00967   59.37132   51.397156 100.536026  27.548563  34.792328,6030.762,77.65798224929135,0.51479965,weighted24,1,-0.0029072946471849215
94.0488   23.474787 51.117924 54.274796 58.5852   66.39409  86.8648 59.18111  55.338013 99.30779  29.731253 32.822376,4831.6636,69.51016885477081,0.4841131,weighted24,1,0.0058551868584447025
96.52331  23.54124  55.570026 56.82327  58.177727 67.054276 85.66506 59.90177  59.374977 99.04069  31.754974 29.564209,3610.9248,60.0909710745924,0.44908026,weighted24,1,0.08623096367376347
98.60995  24.08684  59.31413  58.91355  59.403492 68.13507  83.187614 62.09731  63.99741  99.334526 34.557438 28.379333,2543.6948,50.435055509226416,0.40901396,weighted24,1,0.16041062551520913
100.93395   25.381334  60.86402   60.095413  61.83447   69.22526  80.393845  63.245953  69.35824   99.43382   37.459843  28.418388,1796.9401,42.39032983448657,0.3713974,weighted24,1,0.20040306748136907
102.56098   26.66363   63.009876  61.44922   64.102844  70.41898  78.77023   63.689465  73.84306   98.647316  40.68456   27.719782,1306.193,36.14129207933859,0.33431694,weighted24,1,0.2457809776420115
103.89093   27.469717  67.19516   65.02888   65.222084  71.324646  77.62492   63.42855   78.32819   97.73522   44.118866  25.88245 ,1013.81396,31.84044542470708,0.29575256,weighted24,1,0.2430075467637393
104.846     28.799812  71.00011   66.921074  66.79884   72.10279  76.517525  63.01688   81.76818   96.9259    48.30329   25.585484,840.37964,28.989302141857003,0.27659032,weighted24,1,0.18714772354040612
105.92329   30.843079  72.98059   67.29294   68.481     72.088196  74.75978   62.69899   84.95717   96.22131   52.2022    26.77245 ,725.26385,26.930723253943047,0.26652187,weighted24,1,0.11974252979448125
105.803665  33.532684  74.28715   67.81035   68.27889   71.73457  74.109406  62.90623   87.44605   94.18155   57.241455  28.156086,628.21027,25.064123086860256,0.24513428,weighted24,1,0.05784533123144858
105.361664  35.76862   76.89381   68.90879   68.311295  71.94024  74.697624  63.590023  88.25652   92.316185  61.50626   28.705229,540.85077,23.256198507988547,0.22013108,weighted24,1,0.06381678213111455
105.40732   38.186176  81.148796  69.88727   68.15869   69.89154  75.1276    64.841896  89.41038   91.76998   65.231476  29.76046 ,477.58154,21.8536391241539,0.19583268,weighted24,1,0.06605753624489073
106.57572   41.425232  84.43734   70.77087   68.524124  68.253494  75.76854   65.98573   90.903885  90.54034   69.12105   30.477184,391.4104,19.784094631562624,0.18545216,weighted24,1,0.28660379273489983
107.22958   44.82184   88.17719   72.050644  68.483055  65.819595  76.248535  67.66086   92.70261   88.999504  72.28633   30.229414,316.45883,17.789289805585533,0.17802978,weighted24,1,0.6521555782389588
108.07265   47.780987  91.98711   72.5512    68.66191   63.45138  77.40416   69.43226   93.58558   86.67495   75.940445  30.42727 ,308.7067,17.570051097155087,0.19769843,weighted24,1,0.619375929053472
109.128525  49.70731   94.28979   73.367004  70.00342   61.961796  79.25124   70.74519   93.85626   84.784966  78.963234  32.44139 ,326.7133,18.07521195874382,0.22193418,weighted24,1,0.47395885977990876
108.72965   51.011444  96.2496    76.28725   71.563255  61.45772  81.28508   71.340515  94.654015  83.98591   80.42298   35.70229 ,387.90683,19.69535046232954,0.24822845,weighted24,1,0.3160968296133708
108.13785   57.841393  98.88462   77.58949   72.694115  62.41594  81.121956  71.37942   96.80325   79.99069   81.22276   35.96933 ,436.93546,20.90300110802909,0.27306655,weighted24,1,0.3317412684042392
108.185875  62.98203  100.32997   81.635376  72.79956   63.81173  80.8655    69.651245  99.584465  79.38265   81.80433   34.611866,549.68536,23.445369772505856,0.32698816,weighted24,1,0.3431107578237026
106.284096  70.34963  106.95266   85.29775   71.96856   60.25256  78.50942   69.42827  104.00841   78.54769   84.97195   31.015682,722.16235,26.873078601374,0.3963305,weighted24,1,0.3818549042745112
103.98617   73.86765  110.162964  89.73293   71.27856   65.649956  76.95787   69.95938  105.31775   76.75918   87.19337   25.938192,889.7195,29.82816592453976,0.48763406,weighted24,1,0.405255929581849
106.2252    81.05165  114.76963   76.69541   73.56585   57.254036  70.955635  75.35262  104.9922    75.916435  96.676605  25.883293,1111.7382,33.34273772772247,0.5733107,weighted24,1,0.33793248646005797
106.836     65.31489  101.67021   75.36127   76.98128   61.06422  78.202965  80.19132   89.28614   78.48766   98.40851   35.483902,1079.1757,32.850809109969994,0.6155839,weighted24,1,0.23751860264502567
 94.47959   56.72952  107.29127   78.62705   80.86318   51.21175  84.48719   84.72087   84.745285  82.10935  104.59001   52.608757,1278.8453,35.7609470919614,0.67445225,weighted24,1,0.07840484102008302
 91.34615   63.2042   102.54818   70.71939   79.75285   74.248085  91.33614   84.353424  74.43547   69.878174  94.01288   60.175747,1184.4012,34.415131048961406,0.68243265,weighted24,1,0.021081006760319272
91.310326 71.8284   97.66862  63.511642 82.26099  57.370087 84.79936 81.73498  79.75196  77.40213  92.77402  72.945335,1130.6803,33.625589925703345,0.68921596,weighted24,1,0.38518707167864236
 95.86682   86.02608  106.25347   67.071075  82.574905  54.160763  81.81327   78.16656   88.94754   71.7956    97.926346  58.132614,1361.0878,36.89292301451171,0.7345461,weighted24,1,0.25311648559579647
 87.193245  77.34769  115.16619   95.181526  76.918724  67.057335  81.054596  77.63607   93.47589   60.95969   96.960884  37.36959 ,1614.5035,40.18088525703562,0.8163641,weighted24,1,-0.4234972555364326
 86.6732    95.32396  140.65068   88.09738   77.53941   56.031578  73.62511   79.667755 106.365204  67.40603  115.36828   33.282875,2298.731,47.94508272003762,0.9237941,weighted24,1,-0.39430357544138694
 91.635086  91.63471  113.20617   83.76038   77.67316   73.83311  82.93739   76.86986   89.17372   65.913315 107.20783   52.492447,1647.102,40.58450505773416,0.80312437,weighted24,1,-0.47773045080386745
 79.18386   88.68967  136.7149    89.49831   73.41499   43.678265  77.16645   79.22259  112.25842   92.41764  117.334435  57.397934,2058.8167,45.3741848454672,0.8169262,weighted24,1,-0.1393639260315817
 67.22932  101.977486 119.602394  73.861626  62.26306  103.96966  84.34721   85.88352   94.525894  54.009575 103.783966  39.614235,1578.4995,39.7303349056958,0.6983903,weighted24,1,-0.34372855704453276
 66.71659   85.8213   124.11882   64.71353   76.253914  53.37519  74.345985  77.468185 101.10016   91.567665 106.87604   61.159695,1152.016,33.94136106892205,0.5298847,weighted24,1,0.07740119880565291
 77.24985   92.98652  124.367485  74.886375  66.65783   56.989063  83.26725   73.27334  101.20522   85.510155 101.911     46.546562,1124.8654,33.53901245483105,0.51768595,weighted24,1,-0.13476085939586277
 87.86664  102.41887  113.19078   64.333534  73.847015  63.131252  67.82134   73.82531  101.90383   49.89402  105.02324   35.62866 ,1057.3285,32.51658793924937,0.48019353,weighted24,1,-0.36706708994200465
 97.52624   73.94911  108.34011   65.53348   45.59693   48.6965  83.29376   69.40322   91.48204   62.491627 107.58963   56.376755,711.1132,26.666706212332333,0.36918238,weighted24,1,-0.05606728214072608
 90.879486  97.2876    93.854095  47.597534  68.21024   45.997097  83.106445  84.12383   68.19937   43.748367 120.19997   88.2132  ,795.378,28.202446537892,0.3948917,weighted24,1,-0.07790938654452848
110.71814   80.23181   96.45766   69.40248   75.21359   68.7592  84.96617   71.875885  91.4113    56.34403  101.79619   84.4686  ,715.29785,26.745052842768885,0.3671951,weighted24,1,-0.42431452913175505
89.51231  90.37329  84.03567  52.94117  64.368706 63.735252 70.38497 91.21571  72.49322  36.59401  91.41829  89.62508 ,582.14557,24.127692986434827,0.3351575,weighted24,1,-0.491204801946705
119.541695 108.46867  113.348854  73.35642   92.53979   48.910805  77.187706  57.96832   99.89927   53.104515  94.6882    82.570244,1228.5826,35.051143228168215,0.5095226,weighted24,1,-0.2969172913326772
 99.33733   97.33019  122.26966   81.26986   76.018654  57.5954  69.79242   86.92547   91.75911   64.43824   92.51784   55.80899 ,881.6513,29.692613663204924,0.42678347,weighted24,1,0.15016366503106493
105.513     95.448875 121.47109   86.62626   87.846794  63.653755  55.273556  69.818184 106.32862   44.768723 104.41438   57.35173 ,1139.0741,33.75017180222476,0.47992456,weighted24,1,0.1940306399689753
 65.21927   89.40375  102.88637   65.2358    86.83233   63.503887  68.49749   76.14694   78.450195  67.40668  111.490585  78.18451 ,850.655,29.165990970595782,0.45847845,weighted24,1,-0.10851572120496877
 70.577095  81.279144  93.05914   59.45936   95.089294  61.122276  66.25482   81.9226    81.25774   60.26027  109.53024   89.73428 ,943.01447,30.708540592676027,0.5081675,weighted24,1,-0.12353222292838481
46.793232 73.42322  87.978806 66.808426 69.49833  89.4805   78.998924 73.146935 74.58146  69.046585 95.28115  78.67798 ,820.0054,28.635735909764044,0.5189256,weighted24,1,-0.3638170703652771
 34.806396  82.118065 103.22895   37.47318   84.27279   74.15001  74.96667   73.98499   73.644615  73.41617   83.714806  91.54664 ,1017.0385,31.89104126841257,0.6181005,weighted24,1,-0.22849799103436028
 58.62182  108.14954   97.333405  53.66766   64.682175  70.4513  73.66663   66.71364   94.301216  52.749973  79.98773   60.27137 ,796.2675,28.21821250699349,0.49130675,weighted24,1,0.2816514244891618
 66.69377   68.81426   82.6334    39.746597  75.22935   54.520924  74.941986  61.583195  77.43908   78.9688   101.95696   65.95399 ,673.1572,25.945273684478643,0.45421252,weighted24,1,0.13771822048257043
 75.16126   89.115    120.2294    65.08024   53.52818   43.650043  76.061424  69.69184   89.30316   43.396103  94.615105  49.955578,1079.6747,32.858403531169735,0.551838,weighted24,1,-0.0593281778822011
 69.913826  80.35132   87.21834   53.159134  69.29901   80.33769  87.464264  77.007675  71.57138   40.73217  116.831154  80.93075 ,1017.18384,31.89331964362796,0.59630686,weighted24,1,0.17607517591536395
 78.83092   93.47377   87.6394    34.61067   63.51912   60.003643  82.922195  75.66437   77.09412   64.91712  102.388275 105.03111 ,964.0515,31.049178953265013,0.55884916,weighted24,1,0.43628254752188755
 85.746414 102.768814  78.54724   24.755373  78.209465  61.301434  71.20215   77.031456  78.63672   49.610905  85.98673  106.73643 ,945.5151,30.749228863234823,0.5540804,weighted24,1,0.18836728204474457
 83.599174  88.375336 105.71202   72.93629   67.0122    69.86779  71.854614  71.147835  97.89933   50.751938  78.60358   72.46735 ,878.3074,29.63625099513896,0.5007042,weighted24,1,-0.35655942275555563
 73.70761  108.37966  127.8449    76.69739   77.12428   72.51568  63.677837  71.41605  100.18211   57.226974  91.24801   59.936695,1293.4966,35.96521349903612,0.54918563,weighted24,1,-0.5087372928738789
 93.50006  128.41113  113.81565   80.009346  89.5116    55.506023  54.895367  52.034412 114.016594  65.17992   96.16048   62.65332 ,1560.2456,39.49994437298298,0.59135807,weighted24,1,-0.5387004459506809
 81.32921  118.55732   98.911964  85.91983   69.32481   45.320133  42.870186  61.81307  119.607704  69.22367  115.014244  55.120724,1240.601,35.22216563683212,0.50554407,weighted24,1,-0.2630295868290509
 66.50638  122.81794  102.42852   78.996124  58.801277  75.45969  48.2083    70.689064 109.34519   40.543    121.394875  49.797   ,1126.4803,33.563080113119646,0.43924442,weighted24,1,-0.22780361098851348
 51.040264  95.238396 103.22251   69.00996   72.84942   70.16896  55.746387  75.822624  96.026566  69.61949  117.057556  67.61227 ,469.1615,21.6601361727815,0.24129795,weighted24,1,0.25734087618458945
 58.360336  97.38365   81.23472   62.88438   75.90902   66.12395  55.27203   76.347046  93.86218   72.1826   102.12627   76.68687 ,238.60156,15.446733068840157,0.16698878,weighted24,1,0.31063230582792156
 70.01562  104.83527   71.87558   41.012367  81.27424   60.05797  50.63536   65.94317   93.41703   61.68715   87.89388   72.80291 ,329.8522,18.161833700624523,0.21765321,weighted24,1,0.03463605078419735
