predict_data,mse,rmse,mape,smooth,skip,result_corr
51.5984   67.39305  56.75413  49.559532 47.84429  58.19403  58.2381 71.1377   91.619545 59.10121  81.303894 74.5446  ,969.54047,31.137444762032,0.7784197,weighted12,6,-0.6003063900939617
59.0323   79.268    51.145794 82.64876  44.924572 42.831078 61.260147 77.26607  65.27721  77.86387  73.823074 55.24993 ,590.97217,24.30991912715363,0.5144377,weighted12,6,0.3804210885064475
 67.99774   74.877426  31.795301 107.12149   71.817085  41.467567  67.16308   58.89764   38.63725   77.40785   72.78652   47.211716,519.6981,22.79688838673356,0.37526774,weighted12,6,0.30247528795555934
73.92742  68.09965  43.17763  87.03269  58.315483 60.26683  66.6847 71.670654 75.99554  67.48031  41.73331  73.393295,316.11728,17.779687259699884,0.27701148,weighted12,6,0.11302992043874478
46.80949  74.84291  47.594006 35.97847  38.57285  45.857056 61.60826 78.930954 87.32065  69.28396  76.48245  68.354935,781.8663,27.961871753740954,0.5793608,weighted12,6,-0.6887196678666676
58.815422 80.773926 58.706944 86.34184  38.588177 36.552708 62.70021 76.85163  51.973717 75.70634  69.853806 58.562763,832.24713,28.848693754616622,0.6636438,weighted12,6,0.19857400448105852
 69.37551   82.07732   41.389496 107.81391   61.986343  44.27232  68.473785  56.87159   50.831203  87.92344   91.7508    55.043415,1121.7042,33.49185309344367,0.6915493,weighted12,6,0.1726270505582786
68.97012  90.53148  59.817577 44.114773 65.32811  44.321014 61.228794 58.6225   62.294483 46.18684  62.049866 61.932377,361.61682,19.01622521135734,0.29291648,weighted12,6,-0.3912255246404055
44.67802  64.73358  68.16178  26.209707 69.072685 42.115227 57.996326 71.8895   87.33884  61.238194 72.49877  76.70851 ,288.1735,16.975673548688448,0.19994469,weighted12,6,0.47558343668936814
54.054478 75.974945 62.35875  55.650177 28.577873 28.94488  60.191875 98.815414 66.66483  72.15755  60.613857 45.371185,745.0181,27.295020194925783,0.3026598,weighted12,6,0.686818533320174
55.93463  67.4175   57.589302 69.958496 67.43753  29.121315 69.65036 51.822266 38.46372  58.409718 57.136547 45.0627  ,1017.6751,31.90102051444877,0.3406841,weighted12,6,-0.0374240808162265
49.96471  63.28598  57.272343 76.20161  64.22256  39.658745 60.429688 65.11954  54.400616 63.896515 79.41977  58.33482 ,787.7769,28.067363903721105,0.30205646,weighted12,6,0.33051180620432596
 58.326324  76.35111   77.90569   74.75292   28.993172   9.735064  54.69396  113.27946   46.47408  100.817444  87.09467   52.609863,1359.5695,36.87234001264108,0.39789554,weighted12,6,-0.2848879630810717
68.46656  79.55611  74.746346 69.37568  48.864025 15.175226 61.75103 76.30656  40.983597 80.608475 72.27353  52.1996  ,306.68005,17.512282938296124,0.27988222,weighted12,6,0.4019385535187503
69.34596  72.59613  40.440018 88.78912  81.39917  39.01112  52.12275 52.17764  35.533627 73.0652   86.799324 42.646366,432.9392,20.807191280525466,0.34866914,weighted12,6,-0.20392541263578812
76.89987  78.121994 55.7564   79.070335 59.65594  51.994667 57.268993 80.06248  69.708954 72.39238  43.962864 57.899826,277.8727,16.669514425490643,0.21311943,weighted12,6,-0.3207386412426406
36.65876  68.87241  61.71239  20.750868 43.73316  43.99561  51.675888 72.18706  80.68534  61.792484 77.37736  68.38639 ,629.32605,25.08637179435654,0.32693732,weighted12,6,-0.719632012689988
56.043625 70.67266  69.64722  82.87614  36.68576  37.71738  56.453606 72.54582  48.52964  69.1355   68.04368  56.69354 ,196.05206,14.001859268978576,0.22088121,weighted12,6,0.21306721488785355
66.437004 84.85224  57.13834  78.25978  69.12629  40.741043 67.607895 66.17187  54.473755 83.99661  83.95245  43.702435,307.79886,17.54419729262579,0.2711691,weighted12,6,0.0560864939669935
63.16178  76.082825 57.905556 78.59076  47.86134  44.74918  62.550232 75.92557  51.901875 72.75838  60.240036 26.70959 ,238.62785,15.447584063327012,0.21575479,weighted12,6,-0.1725698599296059
65.91295  75.81064  63.702152 95.18663  65.444496 55.07135  68.73626 66.596825 50.81751  63.63343  82.26842  72.47489 ,419.059,20.470930376475703,0.3434513,weighted12,6,0.1567744649984387
45.471893 62.188927 64.53201  75.54066  45.844593 33.05227  56.19017 70.886925 32.94351  77.65786  69.49739  84.59573 ,666.0607,25.80815239377799,0.5566958,weighted12,6,-0.4650489212113662
72.10292  64.34884  57.591084 84.3273   47.75418  27.331718 52.958313 68.305504 46.005577 81.256546 60.377083 48.89848 ,491.22726,22.163647362388183,0.43189475,weighted12,6,0.13163670056898413
64.65549  78.33578  56.888042 35.324387 64.05808  37.962246 58.951283 45.3362   67.86169  54.790764 57.864906 76.08152 ,297.95065,17.26124714718412,0.2919397,weighted12,6,0.016945746772357453
40.277725 59.267773 75.65601   4.493043 53.344543 31.848728 55.649002 68.43919  78.43263  46.59316  61.87589  72.16312 ,696.8023,26.39701322363775,0.32135144,weighted12,6,-0.5429292424373917
59.691048 68.5547   70.24304  55.779533 38.45304  32.092495 65.59371 84.83067  62.30634  77.18333  64.39402  37.177547,230.35669,15.177506035351296,0.2274165,weighted12,6,0.350507347419376
60.87437  59.237576 57.32358  76.72082  57.870415 21.016996 69.13076 47.879074 18.812616 64.791985 57.127655 31.055672,965.18475,31.067422703178465,0.29473087,weighted12,6,-0.3127639146205216
57.5717   53.66768  60.839024 79.92024  77.237045 44.745407 68.72643 55.63277  54.816643 50.53205  65.353    68.68324 ,725.34296,26.93219182582377,0.26851547,weighted12,6,0.10805208594628554
39.7513   59.374207 74.045586 30.53174  26.084358 30.439936 56.575214 81.486824 56.95091  64.88441  65.3297   74.94834 ,1275.2096,35.71007693532125,0.3332061,weighted12,6,-0.5188709126055505
51.046925 77.69242  71.58535  56.73721  43.17408  21.808039 56.09514 75.496544 44.314693 83.63576  90.31252  39.400444,397.79434,19.944782326238,0.25379455,weighted12,6,0.36943161489637166
 62.87188   70.77864   55.76986  101.7735    62.79993   30.83859  59.678524  58.410557  21.680948  74.8748    63.53329   35.268284,557.1988,23.60505859988292,0.25450465,weighted12,6,-0.28645290448237304
68.19588  72.845116 69.3923   73.61871  75.76167  47.307518 58.77835 73.2263   56.24138  42.928707 67.25103  69.48866 ,236.67146,15.384130232570683,0.13715525,weighted12,6,-0.7108272613715635
41.812393 71.06916  77.66272  28.746677 39.938488 26.71629  43.089344 98.16399  61.113323 70.90811  76.25611  79.87314 ,831.7356,28.839826554664384,0.37788478,weighted12,6,-0.46570361208033356
55.208206 96.141426 69.05598  49.46353  22.957397 17.320358 47.739967 86.91568  51.01001  96.15318  77.06268  39.95162 ,517.8501,22.756319949768898,0.313365,weighted12,6,0.5356769492043281
66.8463   75.2999   57.14342  86.15761  48.69197  30.080818 47.016846 68.01087  56.511734 82.82513  73.11374  52.773727,561.9256,23.70496990389423,0.27804306,weighted12,6,-0.23208031561481005
77.78003  78.788704 60.3684   52.52093  68.6009   36.559383 56.13122 50.048023 49.13182  42.77549  47.00295  86.27107 ,318.9388,17.858858089358886,0.21636742,weighted12,6,0.1984012508069732
54.93918  60.820885 68.12666   3.893106 48.970398 24.584612 39.91057 80.056114 78.23163  59.61927  81.01295  88.61682 ,1090.9847,33.03005814725335,0.45922935,weighted12,6,-0.7689786407155468
66.62199  79.193474 72.59135  27.387985 33.420296 17.192677 51.933674 90.12739  57.83862  67.799484 64.966736 48.242683,307.91418,17.547483710501414,0.2859706,weighted12,6,0.8147315991825251
62.370495 77.67347  59.112858 36.621246 57.4937   51.65266  51.81878 32.778046 85.895515 50.821808 66.59286  73.24295 ,195.59492,13.985525550609738,0.1898867,weighted12,6,0.3868129581238751
63.667    83.18777  47.865215 43.45656  72.45447  48.45279  48.55234 55.987106 57.003693 51.649895 79.92832  48.226963,226.61816,15.053842169442987,0.22725683,weighted12,6,-0.0021319426393569645
70.80409  74.77498  64.6219   82.21896  55.999985 50.2155   54.548462 98.65821  70.92221  87.32926  50.024895 62.34432 ,626.2233,25.02445459219279,0.42079985,weighted12,6,-0.11230031416227079
55.7914   74.38789  55.3569   42.25066  40.73955  49.15808  56.31722 71.35748  60.68631  60.840748 61.120228 64.44784 ,166.61382,12.907897400723993,0.22468208,weighted12,6,0.6176794299680877
 70.79592   61.18612   48.75116  101.19341   68.47691   43.54641  59.95644   41.984276  31.449697  59.334827  59.430145  44.745777,342.2046,18.498772657767056,0.28676382,weighted12,6,0.028914703667261347
66.22839  74.65406  52.89012  63.174496 67.30164  61.210835 68.12649 60.895504 75.51685  58.48393  61.784153 65.82022 ,206.43987,14.368015350503516,0.20601942,weighted12,6,0.07964036567849235
19.101261 56.49829  63.47014  14.637022 41.755577 40.51276  50.4601 77.119415 58.96054  50.60925  69.63723  53.284325,1192.3373,34.53023718820126,0.38921762,weighted12,6,0.503908346526949
60.495754 52.34871  56.694416 98.672    66.182625 44.996315 61.132103 53.636974 31.716986 67.92728  63.580276 46.38799 ,879.55206,29.65724301057469,0.32688662,weighted12,6,0.10931974434795207
62.86422  69.26386  35.071037 86.07489  42.821888 56.537823 51.428833 67.92497  67.10749  93.70795  72.91392  85.69059 ,476.33347,21.82506507610394,0.23518632,weighted12,6,0.4801274386784993
63.169662 78.60665  43.613113 71.5316   67.42583  57.93127  63.75363 56.009975 36.17985  50.042637 40.60673  47.131924,440.3976,20.98565256372531,0.24369203,weighted12,6,0.6022484797554256
 80.18161   86.95292   38.90244  118.124916  89.29976   81.141884  49.530804  51.980083  58.802658  56.82555   88.564095  61.809532,664.9111,25.785869614526163,0.3021058,weighted12,6,-0.2718304315331491
100.86279  111.757744  52.96452  136.01674   55.071926  42.008614  66.38631  102.46411   33.687393  99.817055  72.73671   26.236422,1148.6617,33.89191265131053,0.3721219,weighted12,6,-0.002120383960294181
 96.573944 111.375885  39.014977 141.09517   63.21684   53.601704  62.462112  80.975815  39.69493   98.21356   82.1849    17.512718,1070.9346,32.72513667370237,0.36919025,weighted12,6,0.23905189176239894
 86.58456  107.61806   29.32818  128.71938   66.721085  66.499214  62.833454  70.036804  53.928375  88.22945   77.54547   21.933811,768.9167,27.72934703543736,0.2592146,weighted12,6,0.2524232876721517
 76.185555 112.756516  33.500854  89.993     49.34754   80.24039  56.454193  71.09809  100.57257   89.251205  79.37654   38.486534,666.7317,25.82114810486019,0.34695387,weighted12,6,0.03219950667277907
64.87847  92.97633  26.04294  98.915436 65.58266  67.71156  45.25414 55.42145  57.64721  79.55869  82.37266  27.418922,566.7624,23.80677193860433,0.34426987,weighted12,6,0.05358472650980304
 90.90665   99.81693   14.245754 144.44778   85.271904  86.13478  60.23579   56.126873  55.937233  76.130714  56.347336  54.929577,1389.9247,37.28169366615722,0.518338,weighted12,6,-0.3260867198123771
75.44543  86.78474  39.98724  60.695675 76.72659  70.12444  45.85664 77.85798  88.74577  50.870144 62.33143  67.98672 ,266.18347,16.31513014596229,0.22730191,weighted12,6,0.23082621579277915
 92.30916   88.05869   47.394062 112.548096  78.23876   51.680054  55.144203  95.514366  52.22708   74.697975  66.75382   17.773037,819.1323,28.620487840334764,0.48282453,weighted12,6,0.2149308569779638
 91.88762   92.349106  33.73629  123.90193   77.12824   58.37393  54.842186  76.62412   55.764206  88.56924   77.28661   36.414494,1358.2858,36.85492866092081,0.7078374,weighted12,6,0.24999864580651754
 71.88987   85.72041   10.557332 135.96536   50.706196  65.60423  68.631805  76.08578   56.58988   94.17627   65.56453   31.579683,1496.6846,38.68700777150515,0.7346232,weighted12,6,-0.18126846149331138
 65.49497   87.024864  29.10538  120.49379   71.62503   80.20981  52.023865  60.575905  69.030655  80.599106  73.940315  34.719738,945.7087,30.75237680569128,0.5363707,weighted12,6,0.007981386240304367
 72.578255  88.11729   47.72371  106.81465   44.726784  67.46113  49.05224  101.58227   94.79429   98.79556   93.59827   52.341103,1556.0425,39.446704304273,0.7623469,weighted12,6,-0.28296287629931505
 75.97953   95.6139    35.362076 111.56654   59.276917  60.90747  64.17142   85.32962   57.664448  88.272354  61.751198  44.05253 ,1265.1917,35.56953261417171,0.74951833,weighted12,6,-0.0532715592293789
 75.58794   72.601616  18.558258 133.71904   87.40842   75.966805  59.091095  62.609173  61.682644  80.78914   68.93928   51.261906,1319.0458,36.318669804484685,0.67135215,weighted12,6,-0.004489324933162127
 88.647675  78.90067   34.001675 112.12803   55.29666   73.325905  65.06113   81.637375  70.11544   69.18171   46.53606   58.3593  ,803.197,28.34073078599729,0.4728613,weighted12,6,-0.052046883760218654
53.306168 74.14979  45.580883 59.86768  55.069958 58.70671  57.73745 72.26354  83.06302  71.418236 81.050156 73.572   ,526.1821,22.938660137554898,0.4194039,weighted12,6,-0.685262833559617
60.591465 81.224045 50.08733  84.00618  48.503277 47.336205 57.368156 71.047325 58.7176   71.0892   69.92756  56.92929 ,376.68893,19.408475837277173,0.31509387,weighted12,6,-0.011961466306257093
 73.84142   67.33412   41.439888 111.40842   60.393776  48.362614  52.740223  64.63642   60.612904  79.10369   77.1223    57.84112 ,420.6244,20.50912942200223,0.2683036,weighted12,6,0.04008838434555764
81.39796  87.44718  47.667057 74.18872  62.396103 44.482704 66.59054 57.87917  54.29974  61.33678  50.820816 72.34986 ,199.22658,14.114764530759592,0.18107128,weighted12,6,0.096174409885607
58.14681  72.91024  64.45446  27.803827 60.41248  43.969555 54.47598 80.50921  87.284836 61.6977   67.46132  68.551544,908.53534,30.14191996796934,0.6373317,weighted12,6,-0.508726000479944
59.118187 88.95018  66.49116  60.620975 41.003468 31.356068 62.823406 99.42515  58.48101  81.49481  72.46314  27.190763,898.01544,29.96690577778312,0.63735867,weighted12,6,0.1397860942916394
 59.48229   67.10038   55.074856 102.31747   44.827736  31.62493  55.280552  72.833595  43.739307  84.787735  77.14134   61.975605,609.38995,24.68582495306327,0.4448012,weighted12,6,-0.08833116722342885
70.166885 84.88232  63.83236  75.05202  60.025024 31.108849 65.923134 53.075657 46.59793  58.94697  60.912075 78.52024 ,170.53543,13.058921506319086,0.17650045,weighted12,6,0.48046919330400606
55.322277 79.1625   84.079056 12.130339 43.408466 14.978059 43.435337 96.190834 80.40844  68.77282  90.71785  86.79921 ,921.9663,30.36389811262299,0.5142108,weighted12,6,-0.32742687499862855
63.55254   87.77435   81.29992   33.523838  37.496616   0.9048963 65.20404   95.92669   50.374733  75.93799   59.806747  32.44981  ,658.49207,25.6611002380975,0.4310778,weighted12,6,0.5131189815008605
67.973816 92.847755 35.416866 65.679    72.828804 43.08391  65.065384 37.599854 59.402996 60.82858  79.15859  51.782043,373.5167,19.32657996426772,0.32230034,weighted12,6,0.1950560618576132
66.89345  98.10227  45.446926 42.181515 67.76842  44.41846  63.668873 54.520103 66.42484  49.558132 68.10982  61.673843,284.69217,16.872823391165248,0.22527654,weighted12,6,-0.13053310496705328
52.21452  80.33304  54.687862 57.842285 44.86058  40.96746  61.519787 85.45818  80.484314 85.74352  80.27127  67.42656 ,531.61566,23.056792093027465,0.37457052,weighted12,6,-0.5859183512526747
68.953926 88.23061  53.63335  99.88317  33.0603   33.44636  62.55261 91.15851  52.24754  92.399574 69.13642  41.622524,679.9338,26.075539819061632,0.40567288,weighted12,6,0.3090899105317036
76.063965 88.231224 50.378082 87.98069  49.8658   49.82224  56.52387 70.437    72.66705  91.39218  80.74572  67.822784,640.9882,25.317745164505546,0.42157653,weighted12,6,-0.05437642783530797
57.746304 86.46492  63.123493 46.691498 49.367702 48.925625 57.171143 68.97623  72.50042  71.40233  68.51831  67.50366 ,227.75447,15.091536397106667,0.22986,weighted12,6,0.034756406769608776
69.85094  83.78766  66.76565  50.185776 75.85571  56.069546 55.11004 56.5687   73.567505 51.521297 64.39564  70.11991 ,171.90045,13.111081254425825,0.18408912,weighted12,6,0.22950286047605278
68.739395 85.56816  62.578487 36.014397 71.679504 46.838646 54.197437 65.13621  71.288185 58.587555 60.835114 70.17375 ,445.38098,21.1040513040817,0.2880992,weighted12,6,-0.0806101794140035
70.05324  85.433365 44.61733  75.32073  60.788376 38.100864 70.73277 62.024883 39.742035 69.44055  55.488182 30.566797,612.0301,24.739241911021267,0.24794763,weighted12,6,0.07040130857699801
70.62866  71.34274  62.839195 71.084984 71.13019  52.005753 60.075684 77.335236 73.52353  56.77577  54.12288  61.698486,284.30383,16.86131172263334,0.17249043,weighted12,6,-0.33042619779191285
43.731056 38.7752   50.51685  85.96908  44.72155  27.182686 46.842354 84.80531  42.432613 93.395515 67.28394  57.44375 ,819.43164,28.625716421165777,0.3274441,weighted12,6,-0.11232263080037155
 95.42791   78.73018   42.290283 117.71756   55.314983  40.60088  58.94327   55.390797  24.73068   78.026474  46.547848  47.26185 ,2569.5242,50.69047415365016,0.45154855,weighted12,6,-0.40142728344508966
63.395344 52.970806 31.107481 81.56569  71.164444 43.147766 50.733154 49.64992  40.655415 68.151085 69.98684  57.962254,3703.417,60.85570632395536,0.50136703,weighted12,6,-0.0021015871762966624
 70.12927   53.49275   55.190983 101.01186   81.39748   51.952  52.835407  72.09017   34.94471   46.949062  49.839294  43.675877,4757.181,68.97232163950805,0.5101469,weighted12,6,-0.4291150954368207
69.762886 55.18496  58.522484 57.602474 52.698967 60.852818 32.723766 64.24216  69.541306 55.7784   80.29476  82.44979 ,6747.9766,82.14606845430887,0.5520175,weighted12,6,-0.26440481680732525
