predict_data,mse,rmse,mape,smooth,skip,result_corr
59.42123  69.231834 60.82732  42.63149  68.14996  56.307587 37.983147 47.91351  75.15868  53.63769  44.47637  45.61321 ,177.44342,13.32078903106555,0.22351903,weighted24,6,0.238144629201885
68.26451  18.54531  53.981552 47.575283 48.57201  69.30887  50.920685 43.933582 57.158485 35.973927 60.152752 68.27356 ,346.36264,18.61082051874284,0.3961717,weighted24,6,-0.0457656861093939
45.990433 35.30727  61.509052 30.845314 54.872086 35.477974 67.06945 63.065044 53.01814  34.29057  47.42805  76.257935,221.86395,14.895098275497167,0.29238382,weighted24,6,0.387034535642332
54.157475 69.68339  51.079567 24.444439 63.219948 51.62788  59.414604 55.619728 80.81387  48.530235 58.770527 31.150644,259.56174,16.11091980802297,0.24681449,weighted24,6,0.035811023926468705
77.19402  64.407234 49.530586 50.52931  74.83602  60.535423 31.464497 37.25475  78.913475 58.79696  43.486824 32.629032,245.76228,15.676807178925028,0.24926679,weighted24,6,0.33983150485930047
65.48928  21.067898 49.34384  48.588512 55.95081  73.62147  48.52629 49.742054 65.06128  34.715416 57.773975 63.66761 ,248.43196,15.761724558549115,0.28439566,weighted24,6,0.04482039437335536
46.545174 21.948845 63.43891  47.287495 58.996227 49.599506 63.22819 58.656742 42.26587  46.0897   52.3656   69.82841 ,114.98984,10.723331462119614,0.17272758,weighted24,6,0.5017588758658544
58.76946  63.371803 55.10349  45.738857 74.01633  31.509748 50.549828 68.22425  58.89466  41.41302  42.4226   60.610035,318.57294,17.8486116270067,0.2043125,weighted24,6,-0.24510906657159884
72.54311  60.48282  53.622173 43.06682  63.996502 66.69508  39.224174 56.72392  78.9279   69.414536 50.39857  33.305912,472.91177,21.74653475111933,0.41629434,weighted24,6,0.10907437379409471
87.33234  48.091835 55.70337  59.471474 41.71244  73.22195  26.347086 38.205635 61.125362 45.140614 54.341805 57.61803 ,707.1623,26.59252324395841,0.7952331,weighted24,6,0.5323735029797608
69.06383  26.94744  59.247784 52.496315 49.820267 45.98022  51.249664 63.956543 33.38294  48.55372  55.172108 67.2536  ,749.3715,27.374651066197973,0.901977,weighted24,6,-0.002548556549280351
81.34299  75.84365  47.276913 53.833748 71.68773  30.707134 49.184006 65.0629   59.116833 46.37887  46.052628 57.083355,1020.73413,31.948930042481468,1.0268884,weighted24,6,0.10662651449337372
75.37751  76.29848  52.72564  49.98853  79.86604  55.97752  43.67742 51.88515  73.03518  58.79902  31.264017 26.936892,1248.0659,35.32797642051905,1.2753855,weighted24,6,0.4649216752914076
79.66441  50.71097  54.749825 52.476753 53.58653  58.932743 39.994923 30.61952  65.117516 29.88038  33.81228  54.784256,891.9229,29.86507847968353,1.083206,weighted24,6,-0.3555922881615812
63.51786  37.50545  53.944393 26.196795 66.42932  34.51788  58.393642 57.594345 46.27497  36.386185 26.992764 52.75672 ,469.34848,21.664451994560338,0.6082162,weighted24,6,-0.2740715072634663
70.39716  63.59333  51.073772 30.307028 63.70225  48.030037 53.98627 56.889423 68.69248  20.618284 36.966846 52.1891  ,388.84506,19.719154704394896,0.40670583,weighted24,6,-0.33460138909968773
60.062115 57.915947 55.145466 26.068228 68.70078  46.1707   44.852158 39.007202 68.41848  33.596947 23.501253 49.07472 ,197.106,14.03944453344281,0.27041718,weighted24,6,0.36301148449521187
63.290604 16.770544 46.195915 20.923656 52.129337 66.438156 67.33453 41.808125 58.82851  17.952456 36.859802 58.900597,496.0779,22.27280654468478,0.5907423,weighted24,6,-0.08339410737013953
62.202744 29.44791  60.84197  35.974358 72.72267  48.844196 49.019386 33.82676  61.183273 34.121006 31.308046 53.841972,489.9922,22.135767154087976,0.57774734,weighted24,6,-0.03494333618752475
60.0339   42.2512   49.203747 30.794035 53.425808 51.15354  69.375244 54.104424 57.06942  18.75497  23.2279   65.118324,470.08594,21.68146529872924,0.5674015,weighted24,6,-0.28390481727691425
51.62182  57.317936 50.546036 21.758326 55.93694  51.36017  86.06602 39.31138  46.843056 15.877739 36.32926  44.035217,430.97684,20.759981627116225,0.5055008,weighted24,6,0.1518577377121769
77.65762  55.987858 46.04266  37.46351  60.71375  72.55447  60.140587 15.804669 68.20984   5.764138 49.513126 57.53628 ,930.5796,30.50540263369343,1.0211985,weighted24,6,0.362539277888137
48.02286  35.386333 61.824535 26.629295 77.45813  28.323925 67.54709 55.15252  49.19818  17.48227  21.646957 68.15284 ,733.6536,27.08604115570013,0.8039184,weighted24,6,-0.03997074948597987
38.61462    54.79007    51.723927   18.774038   63.528145   48.00618 73.69406    76.288086   69.94501    -0.36282218 42.482944   63.28533   ,774.1922,27.824309509977624,0.7545932,weighted24,6,0.03675568877679705
46.38402  55.513382 52.994213 28.856598 79.329475 47.82192  55.28199 45.434135 70.33096  25.102123 34.150173 46.2439  ,414.01004,20.34723667437923,0.49680826,weighted24,6,0.3840483857173916
53.15592   7.883142 40.494537 26.766525 66.473854 62.14852  72.52723 49.760532 57.83675   4.564177 43.426777 64.69256 ,709.7,26.64019542358936,0.7898669,weighted24,6,-0.36425649071385524
24.452812  38.277954  47.037247  27.777315  72.00804   54.131126 65.64854   70.573204  51.50254    2.1357067 32.548786  56.3089   ,607.98944,24.657441897284656,0.66496634,weighted24,6,0.055734442377971274
27.387848 47.575077 45.175724 27.562214 42.057854 33.402767 64.0062 74.72792  55.779285 13.550822 21.953905 75.37371 ,533.5931,23.0996337333145,0.57393664,weighted24,6,-0.2821039839697697
35.615147 35.355824 48.16658  18.900354 62.665558 52.80111  84.37455 56.49022  52.010025  7.189098 29.99065  48.028152,537.8402,23.19138223480734,0.61314446,weighted24,6,0.2095352676897245
61.954205 20.016743 49.680683 40.8892   61.53954  59.381973 70.12894 38.94077  78.541954  9.62092  38.441273 67.33191 ,843.1679,29.037353662392235,0.8958325,weighted24,6,-0.2787930047493193
36.174606 32.703484 55.400826 26.219015 87.77752  30.961279 66.513306 65.99685  53.506474 14.043363 17.075354 63.621803,669.1777,25.86846870883245,0.6740062,weighted24,6,0.2955196506650475
32.62995    39.265015   48.379448   29.88304    83.72916    40.501213 68.06896    91.10933    59.24221     0.38386315 30.07611    79.36805   ,1024.4786,32.00747784026902,0.7836651,weighted24,6,-0.6724120457882671
32.658436 37.31992  52.148506 22.031063 77.46013  43.7041   67.54707 51.49983  61.10325  16.731365 25.419233 57.391834,612.0706,24.740060987713456,0.72546643,weighted24,6,0.18390761447065068
32.995605   9.872129  40.847507   9.676612  68.367256  56.817043 92.48718   59.83364   53.176037  -4.1718397 33.47735   59.03457  ,1073.8387,32.76947886551123,1.1276838,weighted24,6,-0.37407074298358983
24.202488 38.422832 46.728462 17.228828 75.21428  42.658165 78.444305 57.46564  64.253716  4.317985 21.969578 62.174618,699.8348,26.454390520895227,0.7502883,weighted24,6,0.36691844634356086
24.851976 28.298965 39.266003 16.64024  80.566956 54.191433 82.08097 62.39451  64.84816   9.60323  23.508766 49.279877,766.8415,27.691902998877104,0.740601,weighted24,6,-0.8008480091141151
39.72039  21.198658 42.173542 19.612724 77.27306  57.01037  78.69521 40.776257 61.758057 10.21174  24.979086 50.712463,672.2526,25.927834936834174,0.74060255,weighted24,6,0.08166311750027036
35.7054   13.721742 41.86788  10.664879 72.28248  62.737595 88.51856 47.203033 58.53547  -6.856125 36.7127   61.145535,955.9573,30.918558753451386,0.82946587,weighted24,6,-0.20346604644251343
 20.897299   18.907597   52.939877    7.7441754  83.32514    36.551838  94.27303    57.860657   51.548782  -12.220806   21.272802   83.06227  ,967.5019,31.104692444868245,0.6074708,weighted24,6,0.2185899020598946
23.444273  32.24274   48.976566   1.0462352 84.60902   52.597347 82.07412   48.425903  70.566315   3.0888934 28.19125   37.646385 ,785.80273,28.0321732010738,0.4278607,weighted24,6,0.08003300583911921
44.14311  40.38486  44.266193  9.355087 80.9444   59.398197 59.113117 40.057144 74.774925 17.71231  28.04071  45.02077 ,578.667,24.05549816959732,0.38531065,weighted24,6,-0.19030590135368247
45.80636   11.539863  46.200386  18.986084  48.94487   78.58743 66.866165  50.323624  56.353905   5.7444234 48.87558   71.367455 ,546.0327,23.36734291364232,0.48981762,weighted24,6,-0.1889179108501966
31.460205 12.162793 61.92182  28.609426 65.325676 39.00497  76.370316 56.884552 24.907572 20.507866 35.23578  79.73376 ,593.2604,24.356936916955764,0.41158965,weighted24,6,0.1780682385039769
82.54522  47.67055  42.920452 48.09572  60.877068 74.00581  48.853157 53.72988  71.52493  27.433111 76.74724  65.754105,521.95807,22.846401660823005,0.42562747,weighted24,6,-0.23941529071252948
65.27924  57.954712 82.89329  47.238144 68.07203  31.709707 42.334118 29.401886 46.449318 53.023716 23.895105 67.10551 ,645.1259,25.39932903695182,0.86798096,weighted24,6,0.5137144490577349
55.22058  59.244884 75.77748  33.08759  46.89282  40.387714 50.20409 57.928387 62.006824 21.538294 65.00216  78.912865,1423.5697,37.73022266232254,1.7942595,weighted24,6,0.3964648089347925
57.919746 81.76304  88.180176 44.144333 61.739952 26.778345 37.77004 46.193092 80.61907  72.42359  45.322784 55.260315,1585.1143,39.813493413822655,1.6095349,weighted24,6,-0.14192290589771475
77.874626 61.16746  77.18749  52.33321  47.35223  44.977688 35.65096 46.465107 83.62899  53.751827 54.389603 54.38415 ,962.75165,31.028239523846963,0.9169996,weighted24,6,-0.4206764692806626
78.15302  51.18113  69.08899  48.291706 57.527546 39.734398 43.214584 53.064014 82.04434  50.53779  42.2116   52.780594,819.8279,28.632636638273027,0.86236507,weighted24,6,0.13351964831550758
74.527885 42.037888 57.062374 57.72759  40.921482 78.09584  41.072357 53.287804 98.706154 36.217266 58.660786 65.7418  ,1300.2891,36.05952110746897,1.183097,weighted24,6,0.3633081452262156
46.143913 40.454132 77.21569  55.93184  36.484173 14.954778 49.19899 47.882614 56.232174 66.15013  21.421555 81.06861 ,768.29974,27.718220427226992,0.83107376,weighted24,6,0.16227386307582986
47.294193 36.721043 75.21863  39.924282 39.267254 27.852732 53.920036 53.615753 66.94581  70.121086 50.18025  54.963562,515.5107,22.70486029801425,0.5860355,weighted24,6,0.5369025770791577
 65.58356   80.4969    77.37856   54.902847  21.357735  46.508816  25.824366  19.868748  91.0694   123.80504   46.882187  40.849693,1735.1841,41.65554083229805,1.1129645,weighted24,6,-0.3003986854342547
 98.3799    43.999516  61.471306  60.73956    7.484156  46.886505  24.640066  39.381454  44.404793 110.059685  86.67145   61.930763,1449.3954,38.07092572741288,1.0227257,weighted24,6,0.661038654737013
133.70122   41.58563   58.11691   55.368286  31.792795  38.966972   9.984677  42.147064  54.406517 114.274925  81.3365    48.00552 ,1877.6256,43.33157751976683,0.9875326,weighted24,6,-0.309114061236955
85.52107  86.74169  64.55603  40.3786   35.03131  36.514927 19.888926 50.819107 68.32948  93.84718  69.997444 32.065487,994.2204,31.53126064636837,0.690504,weighted24,6,-0.014166638231492223
82.441154 86.29666  59.703503 53.526657 46.115738 62.65822  10.56458 31.516459 67.94138  97.1976   58.45842  20.937805,1063.6477,32.61361226663071,0.7785559,weighted24,6,-0.23657442966001163
99.00327  38.141335 55.979874 67.686424 21.471533 69.97784  17.424784 35.93404  59.605038 84.672485 55.746304 49.349163,772.8572,27.800308950340373,0.5498299,weighted24,6,-0.07338642524415268
90.10693  57.598297 65.21233  48.26355  30.891764 23.98533  33.9472 46.379044 43.11119  90.78194  44.353657 46.5375  ,480.05115,21.910069544867664,0.33877218,weighted24,6,-0.19123861422075988
81.03275  98.45084  61.229385 35.226875 41.26783  35.619816 41.646523 46.607265 59.013103 61.615723 58.142467 36.259674,535.6429,23.1439599744897,0.3707024,weighted24,6,-0.4106119997191539
87.02319   87.473236  64.654076  55.593628  55.189533  59.047657  7.7892723 28.227636  75.20171   92.47047   51.065357  29.63107  ,708.0262,26.60876141578242,0.45031855,weighted24,6,0.17808108603958558
96.35906  35.267292 59.406647 61.928925 30.629543 74.32631  20.26017 32.09345  64.09236  72.84317  50.853317 54.788002,592.50824,24.341492142966374,0.5305254,weighted24,6,0.5619604193275122
73.07677  44.81104  77.53571  57.24875  40.778175 37.787712 32.841743 38.91611  47.849716 77.414604 45.401207 49.50575 ,391.2712,19.780576576955408,0.35331893,weighted24,6,-0.006274050982375334
80.75132  80.09895  56.96921  50.547    38.04163  37.747055 50.042835 49.445263 62.188183 66.99028  36.699894 42.445698,445.06497,21.09656303580818,0.33885586,weighted24,6,-0.5582770389082714
82.346794 87.912155 57.27848  53.466835 48.055107 44.45228  53.05376 35.409946 53.31236  66.95926  39.11281  30.550104,902.6414,30.043991386915145,0.36323848,weighted24,6,-0.6169499394840978
109.924286  65.21254   50.984783  55.20551   51.06003   62.066597  28.594452  19.990252  65.90136   50.207703  42.58472   49.266365,1279.0677,35.764056663407715,0.40267062,weighted24,6,-0.16976512491340393
59.529003 56.746296 64.40259  35.538174 46.665394 42.798588 55.80639 43.450672 56.43778  41.725338 31.595041 55.86207 ,1358.8417,36.86246973284193,0.41867086,weighted24,6,0.1995275609951824
56.61771  66.98261  64.391624 36.611633 66.68359  48.61059  63.6187 34.247044 59.34705  44.173412 36.327957 33.379696,1529.3959,39.10749127754729,0.4149413,weighted24,6,-0.23931516927534857
100.12112   57.118267  58.900177  55.996925  69.655945  83.599556  39.318146  14.548002  82.62058   55.16028   53.11897   34.9102  ,775.13947,27.841326572777227,0.3014319,weighted24,6,0.3150571141598165
91.879906 44.560974 64.58875  52.638027 50.805305 76.871895 47.42155 36.47989  61.14036  28.291214 54.568054 68.09482 ,254.07385,15.93969424233296,0.21529813,weighted24,6,0.3426390078605265
75.09131  53.958378 68.017044 42.215805 70.29428  25.781515 62.116585 63.428196 38.565224 38.188553 40.308372 64.71338 ,273.15115,16.527285123832442,0.26707047,weighted24,6,-0.3236760031515655
82.4307   90.1997   60.260273 48.109604 71.12944  42.38058  58.642647 58.977745 63.19911  26.486168 53.618378 52.355305,490.38773,22.14469972318609,0.27175054,weighted24,6,-0.526981073374736
79.07559  83.2988   65.17634  59.60759  82.43034  58.22908  29.00167 42.670265 70.42147  57.801456 45.41243  43.22133 ,312.077,17.66570111401213,0.22052155,weighted24,6,0.1817433378483991
82.416725 29.360033 54.523376 56.958817 52.069557 77.344154 47.40627 41.74224  59.285534 36.72336  52.326187 64.42683 ,224.43213,14.981059004831735,0.19420958,weighted24,6,0.15723312217172034
78.46037  44.267994 54.06255  49.80049  36.488213 64.8584   44.196934 63.73486  59.99269  50.126442 64.520256 65.350784,133.14531,11.538860838412178,0.17366831,weighted24,6,0.05199424329580368
71.00721  71.19859  70.79934  58.383484 39.75676  33.369335 45.767483 55.492386 41.58561  40.02718  58.22951  81.24556 ,292.6539,17.10713009673114,0.2563827,weighted24,6,-0.6265142263191097
78.55734  73.55536  59.436012 47.274685 51.10926  57.791058 46.38566 26.246151 71.925316 54.9114   83.96603  41.133877,406.21643,20.154811600807943,0.34384358,weighted24,6,-0.16464444005811946
86.63433  66.671646 65.74557  67.64235  66.47519  46.631413 37.51238 33.435604 61.705387 63.808823 48.071278 55.7327  ,404.04688,20.100917267627366,0.41544822,weighted24,6,0.36086071963127336
68.66536  53.814064 69.71369  57.778225 66.935974 36.319122 56.700462 46.60002  46.413643 42.23822  38.98814  60.58075 ,284.2712,16.86034429413578,0.3321569,weighted24,6,-0.30074577122900814
75.78532  75.51971  51.870754 54.479847 74.71834  41.53756  53.25922 61.54884  67.72739  44.969223 34.729496 50.47312 ,492.45248,22.191270448779164,0.33211595,weighted24,6,-0.6012621259918204
79.49392  63.8575   57.25558  55.121544 64.539665 58.78036  51.390404 45.41003  66.39264  53.260956 26.718805 41.764812,173.34169,13.165929137872364,0.18397617,weighted24,6,0.3841447005819566
83.33509  48.076233 55.48495  55.574944 49.313297 68.62546  46.03801 35.822002 60.929325 24.797564 52.256596 62.581993,241.36665,15.535979320351286,0.20981757,weighted24,6,-0.08040483305676105
61.008884 49.144764 66.45279  38.02425  59.510582 25.36609  64.465034 49.081215 45.38915  30.316645 32.82341  79.37874 ,852.45654,29.19685844348241,0.28237778,weighted24,6,-0.09135748227302343
61.710583 71.1573   57.854095 21.770653 65.53865  53.98503  69.199486 37.47161  72.952515 34.3138   54.696877 25.216436,1543.1675,39.28317044828167,0.3782538,weighted24,6,-0.24301634576057074
71.071625 76.53637  61.048225 48.62346  71.5805   69.99312  35.21028 18.854515 91.355354 42.092487 42.166714 45.41621 ,881.83325,29.695677327737872,0.33247486,weighted24,6,0.3911600326413819
73.77561  20.42806  50.572968 51.55085  48.637882 84.07899  49.84735 38.5249   63.864075 50.260494 52.48691  64.4836  ,483.6097,21.991127999567446,0.25043568,weighted24,6,-0.19018722422666642
71.64863  34.385693 60.998104 51.93775  49.390167 31.61667  70.9864 55.137516 31.99177  28.126162 35.53221  81.835884,614.7267,24.793682351968464,0.30673864,weighted24,6,-0.04248211884073416
70.065735 93.10075  60.53479  38.191906 74.16116  40.21914  64.81453 30.617542 66.79939  36.688004 50.453598 24.209259,784.87885,28.01568926895863,0.32291487,weighted24,6,-0.3348709376013334
87.84914  86.459984 60.135605 62.139256 80.0061   68.80308  28.439146 20.978495 84.13433  55.819294 35.152878 24.034325,487.44766,22.078216919704264,0.29076645,weighted24,6,0.51699222382575
86.26535  32.219227 54.711407 70.4499   50.904625 73.2976   50.235764 53.30885  50.10667  29.968506 40.2243   85.389656,778.29364,27.89791461985499,0.3247433,weighted24,6,-0.43249940745159915
