predict_data,mse,rmse,mape,smooth,skip,result_corr
24.771126 20.248251 62.606617  9.713987 28.764542 63.737118 39.107933 19.480898 32.5713   44.82621  52.894287 33.28599 ,8098.649,89.99249371909443,0.70457315,weighted24,12,0.25253969464314785
22.33294  41.36942  63.604836 32.905575 53.098095 66.23309  43.072803 29.484129 42.191372 54.851505 48.085926  8.392405,8972.582,94.72371419686836,0.68304056,weighted24,12,-0.30959511357996855
23.706394 47.63459  72.3644   25.872675 49.446236 60.46606  52.568913 22.13302  53.13048  49.644573 45.959175 24.625668,6550.606,80.93581380965567,0.64437276,weighted24,12,0.1979249563407856
 4.355367 55.11679  47.32887  40.518433 69.23551  61.729496 64.19314 16.46715  63.312138 50.020622 53.756447 18.366034,1775.4235,42.135774134505496,0.40055802,weighted24,12,-0.4077854229889119
41.155045 43.718216 60.023922 35.79105  38.56238  74.45921  37.358986 45.89807  81.18269  56.903553 60.735394 41.102734,545.38,23.35337245202098,0.29857972,weighted24,12,-0.2689622822810071
25.279604 38.005535 47.616684 57.583355 66.38904  55.16963  36.684975 33.144924 59.845554 40.190575 20.451553 49.160477,915.514,30.25746151035776,0.36190426,weighted24,12,-0.3706826514312517
30.319128 33.516434 46.314083 32.34519  41.942173 61.88059  34.397053 43.30392  70.43674  52.95509  36.735928 74.309006,2404.1504,49.03213630492761,0.5083291,weighted24,12,0.5705735452931061
29.347004  41.223923  46.832993  45.054745  41.252396  32.81565 45.112717  29.334581  63.136066  25.636364   1.0940567 78.119705 ,3225.9895,56.797794868754586,0.5532905,weighted24,12,0.023588625418763366
15.116499 44.21678  29.328861 47.970474 18.18791  52.550503 54.07686 16.940836 52.11183  41.853558 19.854204 79.52258 ,2182.0215,46.71211282285356,0.5119526,weighted24,12,0.09527030701458686
45.40416  39.061626 43.47733  32.63285  48.998978 67.9784   32.611137 39.651894 69.191795 40.51686  39.31343  56.21489 ,2810.3174,53.01242668292502,0.52341527,weighted24,12,0.1831339866304833
30.362955 32.05414  51.110596 24.190586 44.849842 57.573307 41.199905 27.976322 44.86139  43.745483 38.250626 61.222824,5459.368,73.88753727160285,0.63981825,weighted24,12,0.515040206585067
26.1449   39.871887 21.265734 19.028786 70.35495  50.933342 63.77606 40.025803 73.0656   35.089554 40.60504  46.644505,3790.473,61.566816552349245,0.54916745,weighted24,12,-0.24270906313375218
24.31376  19.530739 36.888153 25.37648  42.79529  63.078407 48.45396 45.032406 44.245712 47.191544 43.649754 57.58366 ,3516.9736,59.30407770813488,0.5772785,weighted24,12,-0.07088943284177177
34.09734  51.2026   45.56329  49.743057 71.54052  59.408054 53.02806 45.427456 54.176456 54.72622  33.419167 40.953526,2874.2395,53.61193432392759,0.5025688,weighted24,12,-0.2324525373538477
33.493008 17.641436 51.682487 14.745028 20.97404  63.29933  38.18178 36.04522  48.04124  55.807453 47.73263  53.356003,4696.5957,68.5317131197302,0.62693423,weighted24,12,0.4060584234091902
27.871893 52.50077  30.349125 43.581276 66.309525 49.650684 67.32676 39.659603 46.66351  41.51035  25.950027 50.08557 ,13320.429,115.41416165678066,0.70279056,weighted24,12,-0.05575060124742082
46.18414   16.381609  68.203575  -2.6801894 16.176865  77.70228 51.28813   55.4523    59.013844  61.977226  77.628716  46.84079  ,12194.095,110.42687501945576,0.67772275,weighted24,12,-0.33677618816846766
25.828484  31.615492  19.134682  17.23138   16.951199  85.49223 62.614666  57.289318  58.476967  59.29913   92.96001    7.5248055,3120.4346,55.86085006793667,0.47428676,weighted24,12,-0.4117099116034159
46.202415  37.07727   22.636208   8.230944  42.844326  83.471275 49.785088  57.623543  67.22368   60.62352   97.87995    3.7946901,1703.0812,41.26840409753947,0.44401667,weighted24,12,0.2201061447004388
24.917923 30.112452 41.95833  59.931282 68.893814 49.308353 53.394714 49.95619  51.370747 56.320625 25.880703 59.954903,913.00397,30.21595550839252,0.29307976,weighted24,12,-0.38391959888495386
40.635994 49.19118  26.935423 17.072996 55.17822  83.45662  62.72668 45.606667 65.02395  46.711433 81.70669  55.23994 ,1692.3439,41.13810729810394,0.4002222,weighted24,12,-0.1366118028230695
48.881966 41.14018  47.8917   54.92845  28.060438 61.118385 37.589832 51.831387 61.393166 50.82741  27.5659   78.7833  ,988.33954,31.437867907576347,0.36161652,weighted24,12,-0.2618528335038792
41.447674  35.196968  41.989975  10.274713   7.8235493 86.1261 39.21716   36.739166  38.308834  48.619053  71.52103   37.450825 ,435.00916,20.85687309434081,0.33106664,weighted24,12,0.05983302490898088
41.945503 31.228401 41.309376 32.197845 45.725204 76.092865 56.659634 63.05686  60.30352  56.200172 63.87696  29.728928,441.11514,21.00274131684399,0.48824883,weighted24,12,-0.3450804425343519
42.160984 30.98036  51.22893  57.776714 61.17992  63.822807 35.323086 33.221176 36.38802  36.437946 30.990025 32.0046  ,735.32355,27.116849879056403,0.3552296,weighted24,12,0.10425826829792292
50.07298  52.312294 41.33568  60.623505 80.53537  75.23731  71.13471 25.301495 26.984112 17.609215 31.249393 63.652386,846.7022,29.09814787014212,0.35476434,weighted24,12,-0.5259842018250842
67.62458  39.076744 38.853508 26.350191 46.393295 71.281906 64.0138 58.896442 67.60278  37.999523 76.29904  31.987274,517.3387,22.745080436921548,0.27373257,weighted24,12,-0.45774952362682597
25.818995  36.38725   39.121048  53.568214  89.232544  33.664482 47.269333  28.98137   49.580902  34.371223   5.0110235 71.23319  ,1058.3538,32.53234943507193,0.4245163,weighted24,12,-0.2927990989802688
38.42748  13.258064 42.835052 23.76313  15.930989 66.37172  39.334965 43.80306  43.97304  45.805645 41.758495 63.796413,1197.3458,34.6026852309949,0.43668306,weighted24,12,0.22820980246367856
23.098772 35.381855 39.925747 52.619923 48.76175  54.28707  35.462868 25.830982 38.789135 46.85325  18.936626 48.845833,2339.4016,48.36736101265114,0.53854996,weighted24,12,-0.12795049723019652
33.80729  23.597357 56.947002 18.386852 15.21902  67.69664  33.68124 38.65967  39.97233  53.607616 41.659264 62.101257,3993.6738,63.19552063338825,0.60377294,weighted24,12,0.3054262361707156
24.00717  47.0575   58.769707 45.06821  55.67676  37.027905 59.916676 31.61318  31.393017 37.756184 12.566118 34.57759 ,2461.9143,49.61768139122005,0.48834538,weighted24,12,-0.5599856416603128
54.10675  28.973078 40.508198 17.48359  48.26325  55.033962 60.005157 58.14873  58.591682 50.341286 46.333664 54.57491 ,3475.5461,58.95376275165246,0.5126067,weighted24,12,0.1511700563839725
35.95938  37.57861  54.95871  32.129856 56.244232 23.169008 54.914524 37.453568 51.381424 35.34277   5.112549 83.15288 ,10223.95,101.11355099744296,0.6998102,weighted24,12,0.07319018968238472
 37.384518  28.512638  39.539692  14.279786 -19.686398  80.61465  34.479584  41.212036  54.208332  52.963394  64.811806  35.01763 ,14422.858,120.0952055597454,0.7344969,weighted24,12,-0.5470221250469653
23.667217 39.748817 49.219334 20.054594 20.039497 67.93828  56.04147 53.654907 54.483482 62.89804  55.419373 32.126907,1603.5594,40.04446838506147,0.35165346,weighted24,12,-0.4294694747675889
40.740204 23.055233 21.819086 23.554361 19.54154  88.690475 44.508015 66.85199  65.718544 69.610794 88.489395 25.14203 ,1156.7885,34.01159290813116,0.40619364,weighted24,12,0.5967899844685366
29.373337 33.92688  45.144913 43.607124 64.34214  78.61307  61.288353 68.87224  59.963654 71.47373  64.627846  9.810969,463.41016,21.526963470262125,0.2912405,weighted24,12,-0.4072387149765728
43.66738  30.495808 35.565617 43.08354  46.198288 76.79566  43.669754 68.98351  65.51164  43.437393 54.924538 61.704453,831.7675,28.840379974782643,0.3351549,weighted24,12,0.40322401538165864
21.26466  39.339565 40.062984 45.868237 60.466587 78.950516 57.15724 59.082935 54.781536 73.046455 54.706535 23.363516,386.69357,19.664525750651777,0.30413422,weighted24,12,-0.5348953230026516
43.071495 19.342968 26.548595 32.983112 62.62784  56.447693 48.813206 73.14753  82.6482   42.98957  50.584522 51.902466,350.78842,18.729346535073223,0.31836483,weighted24,12,-0.3479949291165856
28.84255    32.44975    35.46419    48.032356   73.43365    42.422028 42.492485   51.293995   52.58144    45.419827    0.48385778 89.00992   ,638.0512,25.259675542177767,0.47528148,weighted24,12,-0.11246550173585956
34.51872  22.440132 45.26094  41.259388 22.749989 54.718384 24.144417 46.67835  55.164616 70.30358  29.928745 70.00481 ,307.963,17.548874969504812,0.30699435,weighted24,12,0.178960991215794
29.496597  37.11112   25.447947  43.34698   34.6664    43.915672 37.841515  51.163357  62.46966   46.292713   6.4564404 72.997734 ,657.42645,25.640328637455465,0.27196625,weighted24,12,0.07638298848602573
37.631165 22.27394  44.17267  32.86282   8.315527 55.287025 27.973345 48.264416 54.13419  66.85024  23.182674 83.40376 ,907.003,30.11649034536821,0.38004157,weighted24,12,0.5236211332892172
34.5291   30.35523  22.997261 37.697487 27.580357 46.183804 39.6221 54.618576 63.388977 50.868225 17.589666 60.086502,1974.1934,44.43189574365469,0.48761562,weighted24,12,0.23505610330519736
41.225967 23.85359  39.84515  21.108635 14.908523 57.725777 38.796158 59.29442  52.380928 62.71444  37.85434  71.429436,5826.937,76.33437634328816,0.6022974,weighted24,12,0.031464117856069174
30.47942  40.62337  45.634266 45.262493 37.8371   39.436115 56.65581 51.946453 33.033886 53.044926 12.041857 36.347225,2051.2266,45.29046878207379,0.4510918,weighted24,12,-0.2008078400210159
40.16352    2.4347126 47.40277   12.904785  28.95599   55.165443 26.137747  67.00633   56.094616  63.70974   22.329641  50.514793 ,2056.316,45.346619697269055,0.500374,weighted24,12,-0.176256183082586
39.695778  39.263916  65.18344   25.408634  36.647766  45.268566 49.334072  38.612125  43.6203    45.639988   6.7482076 78.90311  ,484.96317,22.02187924050087,0.62166005,weighted24,12,0.067061795137608
50.518345 28.750238 40.608654 45.57683  29.151318 62.909508 31.896414 45.25009  53.124424 44.273785 24.63741  83.64412 ,503.4561,22.4378271052497,0.5689746,weighted24,12,-0.25808773765664794
46.320274  27.395939  45.033955  39.698463  41.283775  48.276783 24.48916   44.721115  60.36593   53.424713   2.5631921 92.86913  ,1125.7396,33.55204351486564,1.8083242,weighted24,12,0.14625969609082495
41.977066 24.476603 25.31265  27.95581  36.983936 47.852528 30.37297 47.628265 77.87949  67.77101  19.791899 86.41249 ,499.09903,22.340524379275784,0.4785025,weighted24,12,0.536527785362423
30.545668  29.942944  23.112007  67.22424   22.3535    37.16333 26.610243  60.24201   80.05775   65.35903   -7.7961807 86.10392  ,683.00244,26.13431539960919,0.51056683,weighted24,12,0.285041812903012
38.37705   28.660845  50.628838  52.239788  12.494308  47.59487 27.537771  44.382374  59.45998   68.76834    2.4385698 81.38563  ,538.3082,23.201470374505632,0.33069995,weighted24,12,0.0446082339027557
46.407753  21.460659  31.937666  46.64751   -1.1600302 82.04821 34.537556  63.06953   56.28486   70.40718   25.285196  73.3286   ,652.97736,25.553421609581587,0.60789174,weighted24,12,0.065329517047719
45.27219  11.789539 36.45104  12.835929 20.89681  42.155235 33.561783 57.851837 62.472454 55.255497 24.907818 61.727352,334.2172,18.28160806940997,0.34063256,weighted24,12,0.37238797590480643
41.36379  32.5533   34.23189  54.190277 41.141296 43.124737 34.0195 71.34784  47.275764 61.316254 -5.4688   83.28861 ,522.915,22.867334300861213,0.35181844,weighted24,12,0.039324515828346895
45.238323  20.79385   51.752293  55.054493  11.927869  36.685722 26.301147  60.473267  41.487305  74.505936  -1.8668803 92.8122   ,1460.6489,38.21843698767978,0.41798007,weighted24,12,0.2830121157939105
60.266956  28.163843  60.21317   28.13364   -2.4349463 68.58064 36.022858  66.57247   32.245148  82.689476  31.005396  88.90063  ,4527.1167,67.28385169725905,0.55508953,weighted24,12,-0.172623865664846
 46.52945   16.78137   57.362785  17.605215 -29.89518   89.64571  21.031868  58.805317  51.02457   81.636444  63.74054   45.708076,6045.9917,77.75597532806563,0.62269217,weighted24,12,0.15915579000271018
37.029213  25.405396  44.665615  25.319017   7.6496124 61.69406 44.495842  54.589245  44.033985  79.575966  53.277473  25.730902 ,4685.3687,68.44975275589934,0.6013637,weighted24,12,-0.05894761555566344
25.652422 34.966846 52.053467 22.659607 26.573313 58.24183  60.83832 53.6809   45.16851  69.24252  63.052933 32.637684,746.53815,27.322850271753424,0.35136652,weighted24,12,0.05230138438531105
74.92014  49.96817  36.978607 43.96104  28.336271 67.416916 53.881573 66.04343  59.3735   58.78269  60.457527 50.819183,342.10672,18.496127161400658,0.40546393,weighted24,12,0.23251635673543516
27.394602 18.914099 42.846897 32.17557  50.55124  41.280647 35.835606 34.025986 70.20022  76.76991  48.764046 50.382473,233.40698,15.277662858627131,0.26272383,weighted24,12,0.3989953312465281
48.75946   38.053673  43.426388  55.62849   26.137629  67.34737 23.414082  59.922462  90.63305   67.539734  12.3422785 83.15811  ,1498.5414,38.710998202525566,1.7030207,weighted24,12,0.06934369816229179
 49.084286  11.927817  35.199963  42.184277  13.403086  48.875412  17.785885  61.666485  79.1225    56.378128  13.265623 107.76112 ,950.59467,30.831715254382843,0.8280716,weighted24,12,0.37329324242426143
24.707273 25.877024 32.714897 48.568405  7.562501 69.01199  27.51912 62.252586 53.796005 54.54427  16.877134 84.29217 ,611.43774,24.727267219420447,0.6651432,weighted24,12,0.22803003926776522
32.353493  20.372898  29.885962  33.062973   1.1992408 43.01142 39.712627  54.79451   68.588356  54.927845  10.932224  86.303604 ,458.04214,21.40191918439537,0.3690746,weighted24,12,0.4716534941502543
45.61196   27.650593  18.745415  46.30499    9.9370985 50.857777 36.177055  71.32207   72.23924   51.434807  17.851057  70.62524  ,442.10672,21.026333964119925,0.31863835,weighted24,12,0.4074760325566122
47.561066 27.66016  33.546696 18.65458  15.923913 52.963665 40.18938 42.424892 53.80395  61.463886 29.44812  64.87309 ,712.1519,26.68617463226804,0.36363637,weighted24,12,-0.261695911983821
30.20349   26.264158  33.674603  44.986935  35.670418  30.546059 44.137436  50.61587   61.062794  64.3106    -2.6750255 71.50363  ,596.7797,24.429075384080623,0.29385677,weighted24,12,0.32114083060515697
37.114605  18.72808   46.633083  -1.5240878  8.266148  58.28987 30.266676  58.544296  71.84141   50.56031   51.817097  72.840004 ,1542.6953,39.27716018884257,0.44556054,weighted24,12,-0.43755105141163475
45.596703 33.769733  8.307159 53.707584 36.477814 67.598434 54.109104 74.89602  38.097828 58.760365 28.23614  52.59666 ,389.31754,19.731131123186795,0.42933545,weighted24,12,-0.08700345239817615
60.20912  17.467209 31.727024 17.585276 33.045536 49.518147 22.20177 50.147133 43.058178 45.821568 24.738823 79.23119 ,352.38858,18.77201588328397,0.3417211,weighted24,12,0.22554178028999716
68.85299  25.775627 28.888138 24.314594 29.353313 64.48341  34.08351 63.349792 35.51743  50.16222  36.09712  63.09235 ,335.70517,18.32225885849597,0.41251746,weighted24,12,0.06994182100961589
58.229683 14.968141 26.817402 10.431878 -3.406678 60.760265 44.43834 80.38035  43.42689  72.24566  58.442184 60.072697,695.5654,26.373574457920945,0.66820407,weighted24,12,0.009492169742030966
52.18079   28.976315  17.043964  35.938545   5.1509504 63.786648 35.673355  89.332726  52.413284  75.78586   53.808556  37.431885 ,549.33417,23.437878903187222,0.475143,weighted24,12,0.24912413421326715
62.04508    20.642935   40.937546   14.114667    0.49603337 54.626625 37.33716    84.63072    46.56819    70.6076     51.388214   59.36453   ,471.51865,21.71448010522551,0.4657034,weighted24,12,0.45937129938312715
55.68111   34.95152    7.1436534 42.414368  22.726429  67.04991 57.084007  91.05154   46.31644   74.805046  57.88299   18.316364 ,692.3133,26.3118470172094,0.6054417,weighted24,12,0.10255746740520999
77.409546  26.292622  24.365862  -1.7090302 37.18026   58.24295 51.122253  83.55014   53.428352  68.044945  61.70166   45.18956  ,598.9561,24.47357995313837,0.3944943,weighted24,12,-0.23111632422992934
48.55574  31.214226 28.372269 59.55025  26.61184  44.983173 40.954803 77.39136  42.01914  76.70877  24.969263 53.963226,591.7074,24.32503643287996,0.6543694,weighted24,12,0.057971068728561434
68.15563  18.03938  22.98939   7.422286 14.612192 70.141    41.342777 78.51133  50.487465 74.0305   60.964844 40.887943,545.6746,23.35967939810029,0.39084324,weighted24,12,0.47069982767296026
51.19034  27.817701 24.461079 44.761047 19.510723 32.646957 42.170513 72.821175 62.362736 76.08943  25.479687 65.78684 ,720.1514,26.83563727998008,0.3645133,weighted24,12,0.6728997926513732
51.827496  7.163659 16.077707 17.288738 24.921722 68.35129  34.310493 70.55023  43.85387  67.33658  34.382347 59.98966 ,1886.2954,43.43150250861982,0.5012354,weighted24,12,0.539923541211216
49.182083 27.130968 43.29611  27.304632  8.475384 66.291084 50.8737 70.17931  47.038464 67.75042  53.31824  34.175297,512.9518,22.648438847447355,0.32921574,weighted24,12,0.0610179910542424
