predict_data,mse,rmse,mape,smooth,skip,result_corr
53.7244   42.060528 30.810377 66.31365  17.312944 32.5651   28.600863 50.918953 59.338028 39.43701  48.686115 53.928185,561.71606,23.700549876598327,0.8811967,weighted12,1,-0.26525178184721965
50.01031  44.590652 47.72683  54.63281  22.374588 15.680425 42.311718 51.34457  54.525623 37.33646  51.70448  53.331173,629.51373,25.09011225383729,1.184485,weighted12,1,-0.39161586508493423
57.368763 35.626335 62.531902 61.89132  38.567345 23.334587 31.546213 70.06204  52.25246  37.457085 49.547222 58.895126,871.97235,29.529177961369307,1.4684305,weighted12,1,0.063847230787722
54.097134 41.834885 49.961784 60.61682  54.245316 40.402294 29.670134 55.025707 60.395393 40.894333 44.957672 58.19175 ,912.712,30.211123367025863,1.7803627,weighted12,1,0.11145805230601297
69.017075 46.88867  58.7929   46.9597   37.760685 29.407125 39.333725 72.29339  70.308655 42.067596 29.378809 50.274902,1118.9413,33.45057972860392,2.060505,weighted12,1,0.2236987365317295
58.70388  31.70989  61.350174 51.543415 47.570335 31.065857 25.1764 66.644226 58.993034 43.255745 47.112736 51.225483,1166.8112,34.158617612932794,2.455813,weighted12,1,-0.08582240275393144
64.41418  51.595165 57.29372  51.09339  49.001503 47.613625 30.775202 53.14251  65.289604 43.735203 41.003296 48.00875 ,1294.806,35.98341326602352,2.8417475,weighted12,1,0.4765851689312194
70.62283  54.918385 46.84404  66.97231  53.800507 41.686707 32.84274 56.261314 70.50892  45.020664 39.39372  40.009335,1570.8071,39.63340925161813,3.2658546,weighted12,1,0.5384926251537061
64.84232  59.669632 43.762672 61.317963 47.83408  49.342613 27.82476 55.188915 59.998108 45.329395 34.758846 51.15223 ,1535.6373,39.18720874343518,3.5201185,weighted12,1,0.43552808515725705
59.609898 60.720818 58.925514 53.49411  39.263004 38.22506  32.962353 49.013077 59.958252 42.09576  39.193306 48.69424 ,1452.6691,38.11389598798334,3.6280632,weighted12,1,0.6572946765723602
59.442802 51.432766 61.162582 61.758938 41.896446 26.590744 36.07781 34.888134 63.370506 50.848423 42.48649  41.71985 ,1505.8804,38.80567447028527,3.8217516,weighted12,1,0.41378134692031765
61.774242 42.255566 52.28272  60.45608  44.40835  31.528564 26.73329 40.028458 54.78202  46.995533 44.586174 45.009857,1401.7125,37.43945144381876,3.8454068,weighted12,1,0.5248590540133092
59.13266  33.00475  31.35957  68.73332  34.0217   37.758354 29.328295 40.60375  62.539127 51.30973  40.0708   50.456524,1431.8408,37.83967257142297,3.9250116,weighted12,1,0.17915345467615762
54.296024 32.726643 27.862967 67.096695 29.125418 33.066273 37.07693 34.755066 56.549416 46.146812 50.37874  36.696724,1236.7148,35.16695670299038,3.6787498,weighted12,1,0.26413000768159967
49.94838  33.370796 43.809486 61.887695 25.474195 23.28011  33.357346 45.569977 44.284798 44.89413  52.58289  38.86446 ,1166.4438,34.15324066111809,3.6291215,weighted12,1,0.401555445681724
49.070274 34.99702  33.62081  65.931015 38.556847 20.567055 36.992558 45.35818  46.256035 49.635307 51.70849  48.361336,1311.4025,36.21329128676808,3.9078796,weighted12,1,0.24883864651910292
48.233772 27.405415 38.45063  54.75452  37.294918 20.978302 33.68638 40.605167 34.606075 49.145966 49.214535 48.106888,1080.4266,32.86984386549756,3.5911503,weighted12,1,-0.19094783782099856
51.51386  38.78325  33.74515  55.515053 25.751564 17.521572 42.908493 47.791264 46.551804 51.076023 39.423534 44.99719 ,1171.7759,34.231212057218336,3.7198822,weighted12,1,-0.3645704349699129
55.22614  24.406874 38.874268 50.652676 34.460224 21.459423 26.990223 40.398464 46.85362  51.46385  41.25527  46.145382,1078.4305,32.83946622575019,3.5448132,weighted12,1,-0.5096712687660618
65.130424 33.16106  42.643196 55.048878 33.101933 16.903204 37.5 54.27055  51.854034 51.65511  45.946148 43.42918 ,1400.4174,37.42215063833768,3.9930925,weighted12,1,-0.36644781202719395
51.00104  38.561226 44.47393  64.66433  39.694885 16.079054 21.920422 49.273148 55.649426 37.50338  40.79443  44.716854,1245.4923,35.29153311447821,3.6263065,weighted12,1,0.2836262726505709
44.512276 42.213627 32.50936  67.79722  39.256893 35.59827  29.304811 49.40705  50.721405 42.856155 33.923546 49.254566,1244.7887,35.281563121396175,3.6633713,weighted12,1,0.0890860958475531
49.737026 37.593052 44.85823  62.23108  33.056454 18.761597 29.16789 49.145164 55.06759  38.96567  33.963593 45.595978,1154.5542,33.97873157165744,3.385965,weighted12,1,0.10652289190392837
44.53128  39.342915 48.978745 60.00279  37.052135 17.68957  23.533203 47.813778 52.61098  34.794544 34.385063 43.9279  ,1075.8522,32.80018556123673,3.2259386,weighted12,1,0.007437542514869902
43.25399  41.11442  49.66842  61.63307  41.44437  15.368514 26.3376 41.44537  55.14342  37.36229  32.841743 38.306705,1079.35,32.85346215524229,3.2172003,weighted12,1,-0.04737965805666469
43.10824  39.254177 50.893154 57.93478  46.365818 12.12195  23.932995 41.45494  52.955044 36.33914  32.7584   34.261833,1031.1869,32.11209880478754,3.1557064,weighted12,1,0.04506233093503659
43.091175 35.81598  46.270306 57.5457   45.503246 16.201197 21.765066 42.995773 55.596478 37.86898  30.679136 35.437935,1011.97284,31.81152054453652,3.1814315,weighted12,1,0.09350999128103973
43.51518  36.067245 42.051872 58.29648  45.49124  15.076872 25.991062 38.685284 59.531788 36.353085 34.903316 27.462616,1007.14886,31.735608781715435,3.2065046,weighted12,1,-0.09013024248782217
42.625324 35.457977 45.12041  57.343304 45.413136 12.781138 27.201519 40.672752 55.587166 35.576973 36.045887 24.241598,995.3169,31.54864330730008,3.2578518,weighted12,1,-0.2623867060131214
41.568478 35.788845 40.64463  61.990574 50.34224  18.46451  26.800133 40.49397  54.361847 35.411385 36.17534  26.79156 ,1035.7827,32.183578341193666,3.3945916,weighted12,1,0.030424825993136104
41.375633 36.208714 39.249863 61.155792 51.408787 23.160479 27.636381 32.52951  54.04195  32.994434 33.85842  25.616768,970.70514,31.15614127519896,3.3160667,weighted12,1,0.4870611056938577
42.679226 39.567856 39.470604 62.531456 49.02368  20.770945 33.890545 33.68638  57.593163 31.841568 30.04654  22.364895,1019.2981,31.926448216222315,3.4359133,weighted12,1,0.5670552264704772
41.95437  32.93845  41.63667  61.24902  53.3157   24.063362 30.09645 27.390762 56.03626  32.315506 31.666298 25.290325,1013.4741,31.83510830975372,3.5859003,weighted12,1,0.34195047254932354
47.737946 33.31523  40.52113  63.403553 52.130844 26.76183  35.23147 27.45816  59.71644  33.41017  32.0502   24.638824,1146.6163,33.861723715838984,4.015586,weighted12,1,0.17131776264723647
48.26838  29.510956 39.893406 67.11401  52.67133  25.871546 33.94338 24.121834 61.514603 30.791256 32.300613 25.572704,1188.0985,34.468804892862,4.1840415,weighted12,1,0.13805656434624552
49.24326  26.6549   35.87347  68.18862  50.755108 35.933876 34.77678 23.365202 57.52423  31.010277 31.946554 30.51144 ,1207.3026,34.74626040748396,4.410086,weighted12,1,0.18548972822306728
52.505966 23.825947 37.356018 69.32286  44.71019  36.86597  34.092754 20.414639 58.289692 29.751762 32.764027 32.414547,1223.839,34.98341020051951,4.4924693,weighted12,1,0.09478723798601432
54.00886  25.599    37.780155 70.9731   40.480656 37.69254  31.804342 18.831861 57.445274 27.995209 32.036465 33.43415 ,1213.8617,34.840517997526064,4.4396577,weighted12,1,-0.007334130625730018
54.133842 22.693756 35.668053 69.025444 39.68296  38.20681  34.443188 16.453001 53.64126  31.407501 33.09728  38.858322,1189.3354,34.486743093814326,4.3896456,weighted12,1,-0.07531174252038718
56.29033   19.392681  38.077026  69.44349   34.507114  41.093132 29.731161  15.8623085 47.987133  32.56456   34.42797   39.08291  ,1149.6289,33.90617799531525,4.235016,weighted12,1,-0.1490204991286939
54.752663 24.270052 33.943005 69.00446  29.200891 40.232315 31.366161 10.761259 47.42917  34.694794 34.63527  37.008007,1088.7806,32.99667619092016,4.040526,weighted12,1,-0.17524403454930054
59.33881  20.330557 35.175564 65.89153  22.195065 34.573597 30.73846 13.649845 43.852795 36.26501  35.743893 37.134903,1023.42206,31.99096838336516,3.8112438,weighted12,1,-0.1777028523231725
52.490845 18.31261  35.814865 66.88669  21.302929 32.77801  28.512  8.83601  34.584854 37.388863 43.33889  36.04192 ,938.6126,30.636785240349244,3.5033867,weighted12,1,-0.23516994488647183
48.90098   26.261656  35.829662  67.92533   18.103151  32.398094 29.875404   4.9126697 34.346333  36.654285  38.187565  33.06486  ,881.43085,29.688901077136027,3.3363905,weighted12,1,-0.3003173782038341
46.805656 21.028996 29.187998 69.762535 17.495777 29.265762 31.531925  6.497463 31.238987 39.001083 41.118366 30.661201,819.8499,28.63302140101148,2.9559155,weighted12,1,-0.12200446116849274
45.527077 19.030687 31.96095  63.757854 14.897177 24.219963 28.461582  8.435786 25.973698 39.095306 43.43153  31.630949,705.6252,26.563606364826835,2.5465083,weighted12,1,0.008608913784638815
40.40741   19.539785  34.716537  63.721725  15.195308  19.627869 26.866228   6.9986687 23.590197  36.78693   46.468056  28.587288 ,639.6892,25.292077988658328,2.252355,weighted12,1,0.09019590670248812
39.490532  19.045265  32.400856  64.94203   15.860316  17.037827 25.972124   6.2705526 22.646475  39.99092   44.415398  26.241756 ,604.13837,24.579226324260468,2.0461643,weighted12,1,0.09731545392332787
41.544872 17.76241  33.05276  60.90479  18.253805 14.485211 18.874601 12.287369 20.721413 37.23855  44.12789  26.481878,529.97754,23.021241040884394,1.7883583,weighted12,1,0.02980942554579591
40.954678 16.66685  29.790913 61.520702 17.051683 15.008253 15.315277 10.397618 26.90255  39.00449  40.446228 27.38093 ,507.58096,22.52955754414111,1.6843232,weighted12,1,0.04639029082696339
40.503273 19.994755 31.104546 60.916935 18.807102 12.785799 16.101116  9.125047 30.682116 37.050816 40.131847 20.748484,501.72147,22.399139850995464,1.6865152,weighted12,1,-0.1364082558669348
42.94669   18.465055  33.02624   61.118332  19.625372  12.278797 12.9115925 15.939656  33.433495  38.42207   37.03206   23.036367 ,531.7569,23.059854660701056,1.7152556,weighted12,1,-0.2913299064661049
43.965473 19.334846 28.243074 64.72504  25.313059 16.38617  13.467161 17.061321 38.12329  40.07291  36.309875 24.552006,599.7417,24.489624317631947,1.8558227,weighted12,1,-0.4502652167463438
42.179707 21.758419 30.849562 63.37876  23.453024 17.930117 13.907632 16.604794 39.3983   37.20468  35.15652  21.430288,563.67413,23.7418224511258,1.7995039,weighted12,1,-0.42854100876338747
41.256004 26.952904 30.401543 67.5739   22.833183 17.69802  19.503754 22.112757 44.424156 34.993736 32.78337  20.429762,606.892,24.63517868432445,1.8550376,weighted12,1,-0.12407221017935206
40.013523 21.984735 32.538788 66.767975 26.59541  21.81265  18.233934 19.49458  40.99887  35.414185 35.329536 23.940159,581.64215,24.117258361573903,1.8118516,weighted12,1,0.21457330936040586
42.59932  28.062206 33.001846 68.833015 24.585585 21.247503 27.78091 20.867723 44.838284 35.803864 34.264347 21.741001,644.1369,25.379852281986764,1.9234256,weighted12,1,0.5307871585346198
38.634583 26.441618 35.943985 68.90453  27.8366   22.736307 27.937092 14.748165 44.82995  31.327932 33.868237 22.499065,631.9441,25.138498200904426,1.8941126,weighted12,1,0.2938726092189603
40.61743  26.82344  34.608685 66.973    27.125944 30.233393 35.373318 13.852098 44.89147  32.5218   35.002728 25.045004,691.8484,26.30301101911861,2.0920556,weighted12,1,-0.03895458343832564
45.209854 24.036268 40.828808 65.92777  26.353212 26.106531 36.48609  8.731314 47.947514 29.934036 36.602917 26.005184,735.58856,27.121735969729496,2.1380577,weighted12,1,0.016945948848572118
45.507107 25.610662 39.38984  67.25171  26.958845 30.778883 37.243565  7.240085 47.393135 30.095064 36.746956 27.033533,774.45087,27.82895734121598,2.2482283,weighted12,1,-0.1850886703638253
46.94654   24.360453  39.666546  67.548904  25.900734  32.280678 36.757847   4.8812346 49.02508   30.52548   37.432762  27.477362 ,791.07086,28.125981970704707,2.2476232,weighted12,1,-0.17683568842175595
48.15807   19.56487   38.323814  65.90921   30.482431  34.815403 40.980343   1.3772057 49.974182  31.713644  41.158367  29.887012 ,825.51544,28.731784523320705,2.2665298,weighted12,1,-0.10626076160602446
52.49271  15.088516 42.706184 66.72239  30.61069  40.409653 36.137745  3.108808 48.748856 29.680859 42.973    30.374966,853.8891,29.2213808558236,2.18941,weighted12,1,-0.1552921565397971
54.893734  19.86172   38.075333  68.78799   28.345596  41.552063 37.627975   3.0116012 52.596806  30.633314  41.40487   31.373535 ,877.9808,29.63074035399354,2.1418216,weighted12,1,-0.20996436426131473
61.67761  14.929402 39.580845 66.09761  22.616072 37.913563 34.953915  8.360507 50.42594  32.292828 41.134373 35.02182 ,841.9043,29.015587136485795,1.948771,weighted12,1,-0.24161075487440004
57.5159    12.799666  38.44494   68.1605    21.789154  39.117207 30.899187   6.0461903 43.236702  36.316612  46.945457  36.13396  ,798.4307,28.256516506775142,1.8018473,weighted12,1,-0.20501630812604543
57.265266  20.24338   36.9736    68.70514   18.497372  41.455795 29.252249   1.7195625 43.304993  38.07071   41.378548  36.264587 ,771.52856,27.776403015025632,1.7321,weighted12,1,-0.2868538165392324
59.494137  17.100832  28.440666  70.46653   14.036049  39.49231 30.295393   4.9959683 41.093433  40.814323  42.967934  35.48305  ,739.8669,27.20049415588288,1.5544275,weighted12,1,-0.19488619375863503
58.34743   18.65371   31.974543  67.77729    9.607501  33.892723 25.66469    4.9552684 35.864197  41.79766   43.231544  37.475178 ,654.05994,25.574595530006675,1.40931,weighted12,1,-0.12347154512158609
51.16945   23.188866  33.243683  70.04825    7.416211  27.091354 25.639513   1.5234121 32.019085  43.54838   43.378674  34.69112  ,586.91815,24.226393703055944,1.2773414,weighted12,1,0.0007171418488996981
48.160625  19.981394  29.411297  73.01907    6.1357875 20.357042 25.443136   2.0227509 27.813047  50.121277  42.476166  32.63437  ,561.2935,23.69163392563726,1.110142,weighted12,1,0.16721862384793998
45.74354   14.031853  27.747145  70.06595    7.2879972 16.517012 19.053482   7.186076  19.099413  48.16234   47.107277  32.54082  ,485.75452,22.039839305257253,0.9173591,weighted12,1,0.34515664592148304
41.655922 11.431597 22.911068 69.70215   3.014196 14.456016 20.29835  5.407419 18.170795 49.90594  46.26654  32.228653,495.91458,22.269139662295625,0.9903147,weighted12,1,0.07171252814349499
40.11158   11.831912  24.303528  68.05617    1.6009253  7.290708 23.121885   6.122093  14.265484  48.109795  48.693657  26.353836 ,521.3776,22.8336949377826,1.1274287,weighted12,1,-0.36528449781923966
39.68113   10.51031   28.901443  64.825096   1.7484951  3.0003598 20.537447  13.21986    9.704719  47.7594    47.62471   29.945518 ,526.1589,22.938153249808902,1.2178601,weighted12,1,-0.49751050234043703
36.779316  13.631416  26.468384  65.39552    9.717959   4.6601567 20.98853   11.831359  11.178489  49.890614  46.371033  31.272308 ,510.2511,22.58873831431965,1.1554366,weighted12,1,-0.46402257825167487
35.634346  15.972275  28.251987  59.311157  11.017029   6.3725557 21.873877  10.189169  11.599683  48.92418   45.855465  29.178177 ,440.58032,20.990005294559243,1.082139,weighted12,1,-0.3331489893802767
39.64873  20.117659 29.322672 58.17161  13.126705  7.548102 25.378754 17.574848 17.976406 45.325115 44.282024 29.27833 ,403.33456,20.0831910863036,1.0966082,weighted12,1,-0.04797828545922501
41.453354 19.815203 33.799324 57.485355 21.661413 13.302876 22.266119 16.242105 20.06556  43.944725 44.974888 31.506731,389.80054,19.74336691421641,1.0359545,weighted12,1,0.36018253219954555
45.2157   31.730713 38.086357 60.828224 23.81709  13.338219 27.817823 19.754717 29.33646  41.591087 40.811413 26.543606,459.97363,21.4469958924904,1.2240818,weighted12,1,0.4428845655792828
40.396027 32.048477 43.677845 63.991966 32.653572 16.595087 23.558445 18.56197  34.7715   35.164703 38.785763 27.666243,501.61984,22.39687126652508,1.3160762,weighted12,1,0.27172123570147944
41.931427 32.02175  41.64935  64.31564  36.813385 28.470385 28.326647 16.8748   41.273674 34.61781  37.94853  30.581448,583.3217,24.15205408052478,1.5174664,weighted12,1,0.03218169861705422
47.31347  29.126795 45.763542 64.90298  37.285538 27.750864 31.90666 11.862261 50.36949  30.490158 37.073093 29.570147,675.3683,25.987848816953136,1.5993282,weighted12,1,-0.13109760091268916
50.053436 28.427612 44.721592 67.31334  39.00071  34.69332  32.619137 13.193626 53.569664 28.651703 36.350777 30.450851,735.6113,27.12215566884388,1.6353011,weighted12,1,-0.2073399994605114
52.710594 27.403284 45.47853  67.83592  37.877308 38.324883 30.273506 11.677359 56.478123 27.528215 37.400642 31.330973,756.4285,27.503245769036628,1.6275511,weighted12,1,-0.22724541969946488
53.99571  27.252298 44.33208  67.85145  34.65137  37.009956 31.683203 10.217971 57.832947 29.049744 37.767445 32.39012 ,729.476,27.00881362043868,1.5415694,weighted12,1,-0.2598406907241097
55.35211  22.716608 42.814716 68.31404  31.353943 39.161926 28.595518 10.260426 54.531914 31.018236 39.034676 34.19332 ,664.0125,25.76844023620816,1.3680282,weighted12,1,-0.22751448354997642
55.684063  22.318815  37.39479   68.944374  26.752314  43.116375 29.255205   6.1494274 53.62779   35.213284  38.401993  33.985836 ,628.91064,25.07809092676813,1.2226863,weighted12,1,-0.24216206771534346
58.026886  21.463215  34.697044  68.42072   22.063606  41.84179 31.293959   5.0009494 53.570755  37.983803  38.072384  31.920454 ,579.23944,24.06739372923393,1.0342919,weighted12,1,-0.20444349539156706
