predict_data,mse,rmse,mape,smooth,skip,result_corr
45.629524 51.952118 55.077145 29.679234 17.596416 57.65496  58.495853 63.815174 11.761759 54.532536 73.58639  32.36896 ,9503.153,97.48411829786686,0.6724951,weighted6,12,0.0064079651069509636
28.621792 19.015402 81.02695  54.15085  30.400938 39.12761  21.233385 62.50706  15.291611 31.269411 50.937397 19.731985,13724.68,117.15237807018688,0.7539549,weighted6,12,0.3165395443357165
17.430069 47.410812 61.331776 48.04986  15.961357 69.10688  57.67063 55.41174  16.839699 57.519657 55.352448 30.256918,1655.6405,40.68956257972906,0.35890856,weighted6,12,-0.3316747683633032
34.122677 20.08566  65.000916 52.08321  44.107178 50.892723 56.93502 50.90346  46.58495  31.916761 37.41049  49.76321 ,999.0952,31.608467454841115,0.39084765,weighted6,12,0.17708759759486228
40.686886 72.734604 36.335888 51.88712  35.669895 69.028206 69.319725 34.608097 21.476315 56.96768  14.856509 43.95194 ,486.3785,22.053990784469924,0.32412615,weighted6,12,-0.19308051813372953
54.025417 23.030497 42.50214  34.999996 34.67387  34.641884 71.64359 29.957125  8.001078 40.10999  19.83922  44.0294  ,2076.7087,45.570919896732114,0.5105237,weighted6,12,-0.41709398430188255
28.74131  73.28514  33.472187 49.73724  36.078392 67.85221  67.26391 41.70782  29.348827 48.115974 36.11279  39.399944,296.79684,17.227792791951668,0.29676858,weighted6,12,-0.2706733269413542
 43.31132    20.055756  -10.031481   38.47024    37.92286    51.95967  82.514824    4.6709003  26.026407   68.54835     1.1019156  13.915442 ,1060.9785,32.57266515999267,0.5661463,weighted6,12,-0.4326331659802408
40.04639  61.7816   42.621296 14.74167  40.43797  51.48876  63.078007 30.413486 18.026228 50.832985 57.40739  34.54678 ,311.28445,17.643255208314116,0.38727355,weighted6,12,0.13600379095955462
33.798306 55.113472 58.614445 44.97666  27.654116 38.405823 33.07628 40.004288  9.708935 42.398636 37.191696 16.128157,420.26895,20.500462224447908,0.2809722,weighted6,12,-0.1905892028554549
19.504402 54.40087  37.020947 34.6523   50.061626 58.68622  61.543247 15.879574 25.480633 53.33176  42.67853  11.466583,990.38153,31.47032778287698,0.47540674,weighted6,12,-0.492670670608638
40.658634  55.365906  73.045586  44.8923    28.197872  38.327606 31.874847  49.117023   3.3533857 30.241978  54.81087   24.039223 ,1189.6006,34.49058691784615,0.4280111,weighted6,12,-0.238256845714919
18.983763  42.244007  26.126577  42.78846   30.765163  59.56405 61.61454   26.049784  25.924246  54.105057  42.448025   7.1429553,2634.74,51.32971839231514,0.5159893,weighted6,12,-0.302301346093931
47.221607 37.061176 51.889416 40.1674   16.669342 44.155384 45.198616 49.807423 15.167431 32.31588  50.695362 35.25505 ,6467.178,80.41876785089566,0.643483,weighted6,12,-0.16209358032564092
23.78475  56.069363 31.682793 47.086403 51.7266   59.171207 77.8677 31.822533 45.390285 49.73788  53.8584   22.240002,1756.6498,41.91240604252442,0.38159963,weighted6,12,-0.15559671084209115
68.38729  66.66426  59.68363  37.356388 57.65432  50.307384 28.855621  5.23527  21.978384 43.80323  31.849089 40.128235,1640.2682,40.50022454847087,0.46714532,weighted6,12,0.432485874518326
54.6928   62.560463 52.74107  43.993744 49.21551  58.69072  81.28084 63.21023  34.497562 17.61315  94.170334 23.671387,987.1069,31.41825699427952,0.8766268,weighted6,12,-0.027913636907170858
54.2279   28.991236 38.87781  35.166958 59.933376 40.09423  63.968807 26.723772 41.05397  52.686775 25.379013 14.606694,302.4663,17.391558544125655,0.485785,weighted6,12,0.13674387652908526
49.54445  75.21924  60.748215  6.503876 55.074818 66.32415  48.98199 22.919151 11.842564 75.19708  50.742912 28.379147,1306.0121,36.13878920164506,1.8607401,weighted6,12,0.16869866443079337
33.560513  46.419952  33.55892   41.29477   33.09751   52.063694 48.798977  32.45206    4.1408267 67.44372   35.637783  19.483364 ,316.26602,17.783869706239855,0.48737216,weighted6,12,-0.045376257740953364
29.416868 55.01598  71.18514  27.477936 44.423462 50.34272  51.532936 30.014614 13.943807 47.72053  47.68064  15.750486,373.10904,19.31603063019524,0.41125545,weighted6,12,-0.39733480545177113
58.77566  85.19528  49.717743 57.751038 61.585438 44.374905 55.719296 28.50547  31.344318 22.869164 51.592915  9.799598,568.76306,23.84875387779071,0.40715957,weighted6,12,-0.5794384879691061
46.914967 68.45463  82.60236  46.754635 49.86632  53.71889  38.980186 43.03131  21.5507   39.52149  41.439693 23.157131,415.39017,20.381122815888435,0.45901498,weighted6,12,-0.18120298778183247
50.309425   45.312706   27.722078   55.370262   40.222446   58.51824 56.43229    17.862823   29.465265   43.235275   42.788025    0.60657233,336.56396,18.345679732398853,0.30714265,weighted6,12,0.027021336555783308
42.811703 77.396    52.886337 20.218727 41.783875 42.40326  54.876682 30.80424  19.485003 29.97134  66.68478  31.436874,352.8522,18.784360605810903,0.3886949,weighted6,12,0.03251046563133801
62.094776 86.60969  48.492367 41.471657 62.638493 46.960297 43.890625 20.0912   32.1113   18.329842 60.648098  9.096829,1576.4976,39.70513264798079,0.41637912,weighted6,12,-0.6634431019951628
53.463814 79.787025 57.242992 32.668915 35.205406 68.28777  48.315804 53.961716 17.625196 53.617798 62.399113 26.514755,4047.1711,63.61738082142431,0.5496829,weighted6,12,-0.13609534911758114
44.047535 30.237062 96.77216  39.484318 29.371267 55.47675  22.71577 58.33904  32.19716  35.320866 51.685238 21.679543,5507.8735,74.21504924984049,0.6241002,weighted6,12,0.0969534729871249
34.875984 62.327847 48.2178   68.873886 26.03092  42.189713 48.33638 53.92735  36.266064 20.983736 44.204258 33.545258,4256.2446,65.23990058933451,0.5922753,weighted6,12,0.22612075285004557
36.767216 64.31832  34.045074 69.61424  24.90768  60.646465 61.780445 55.787037 28.641138 43.841236 40.847237 39.08076 ,728.7077,26.99458654317044,0.3479663,weighted6,12,-0.23796638552776284
21.54105  29.447058 58.4982   38.021633 35.253212 40.411514 56.95561 27.140099 32.531513 71.52845   6.641297 30.094606,366.51175,19.144496579110616,0.3663875,weighted6,12,-0.36841694854318696
34.14713  78.24579  25.680904 68.47716  40.118618 60.810417 55.3756 41.79587  28.984188 57.70289  36.53385  21.109297,339.14612,18.415920236688216,0.36937115,weighted6,12,-0.2418774235724028
19.89468  59.246586 65.36673  39.81365  47.381783 60.68597  52.438766 23.063173  6.198475 83.8879   14.159948  4.750169,1063.7365,32.61497279157707,1.5124978,weighted6,12,-0.1496268087196083
29.915482 49.388435 47.791775 38.48103  37.179535 27.58499  31.844671 31.830753 -4.629631 50.824196 30.223255 -7.744596,385.88785,19.64402830125203,0.49106362,weighted6,12,-0.3089422694887863
20.351166   49.765804   76.60446     9.923655   41.399387   48.834854 33.47823    33.31248    -0.86675584 66.99261    55.251945    5.686601  ,621.72156,24.93434494060727,0.7172718,weighted6,12,-0.038141422505443
35.014038  53.306683  59.98443   65.529594  54.55288   32.647163 28.628345  36.23795   17.118063  25.86972   45.55769    3.6160717,478.59573,21.87683097805937,0.42500076,weighted6,12,-0.6195601654648301
17.72444   35.193336  38.47149   42.98933   40.398716  54.02743 60.72425   38.73668   23.559334  55.036724  40.00007    4.7909184,597.55524,24.444942970201552,0.3457228,weighted6,12,-0.4421909882471938
38.26014  33.32574  49.848366 49.71385  21.029976 50.125965 48.261127 58.80442  29.188137 42.40944  55.11859  26.798283,544.4253,23.33292294095941,0.3248947,weighted6,12,-0.153891656442152
34.92172  59.773758 38.159912 52.25807  27.712418 60.679317 58.918125 41.20934  38.913776 40.984806 58.18275   6.77995 ,555.88055,23.577119293909057,0.29999816,weighted6,12,-0.34966161411908264
77.20866  43.944256 61.462677 43.61178  42.198597 47.764164 55.62482 66.00514  21.35902  21.37648  75.72097  29.917048,887.84454,29.79672034733069,0.35207412,weighted6,12,0.0040268424155464055
23.677803 46.333965 44.44924  44.763866 38.11622  54.348774 80.67322 51.130135 22.99504  34.13384  41.909367 24.975136,363.51828,19.066155355217703,0.3982602,weighted6,12,-0.7518368266664159
70.134605 63.346703 28.839392 34.02858  54.24855  61.719997 52.716022 26.35648  47.05451  31.281128 52.355385 28.39296 ,269.18265,16.406786635568775,0.31017932,weighted6,12,-0.34136499485336425
66.69314  65.562126 45.404194 26.124624 36.23759  73.63451  54.260353 53.9712   47.75359  32.346172 88.17024  35.827206,590.17773,24.29357393170054,0.5257136,weighted6,12,0.08909239030737853
49.724937 50.604057 67.691475 64.130066 16.812012 42.808666 24.71584 66.51754  23.095533 15.485757 60.085995 17.468395,435.5361,20.869501726081577,0.52482176,weighted6,12,0.0018779102552645421
30.313692 54.384655 59.145164 41.65297  23.124693 53.34806  44.379265 50.545338 26.46675  41.05299  49.50087  17.816214,206.10417,14.356328630709513,0.33756492,weighted6,12,-0.13808475131437054
51.95948  57.55304  54.79458  57.607338 19.519228 48.22044  44.26171 48.347225 17.488003 26.220701 48.65053  16.22894 ,332.7884,18.24248862171171,0.4009731,weighted6,12,-0.38712085777739924
38.346478 36.295452 32.644733 54.334164 35.392815 54.11311  84.07841 45.24717  54.779    17.517254 56.387722 33.574814,458.12888,21.40394533099965,0.45610484,weighted6,12,-0.237948359755623
72.0569   30.415527 35.40204  53.4586   17.221603 56.27769  81.55035 60.31372  30.432352 30.18614  37.392204 64.499405,440.36572,20.984892724439884,0.38920403,weighted6,12,-0.37165461209444195
43.81103  97.275665 64.16497  55.8167   40.25174  36.1267   46.521694 45.253895 23.045664 25.697449 54.92261  32.887573,737.0947,27.149488513828395,0.76779133,weighted6,12,-0.1914879172301639
40.12791  53.92083  46.43554  61.92786  24.811113 59.523705 47.17596 37.30038  19.19337  51.82673  20.135805 20.592396,454.10123,21.30965102498492,0.3080113,weighted6,12,-0.09703832226806247
37.6642   68.27897  46.6238   44.87095  23.5465   53.774036 58.483715 42.864964 21.301176 43.268295 59.59291  22.202065,1098.4072,33.14222724203218,0.3752483,weighted6,12,-0.3749783664257962
44.903004 33.936466 68.62726  28.124842 22.022097 58.30757  34.707405 41.68022  24.1345   38.960724 43.56708  36.25501 ,2129.4724,46.14620690922901,0.50650764,weighted6,12,-0.2336069295385687
62.849926 60.060722 72.72129  57.09059  22.996937 42.161373 46.742065 52.127956 31.570889  7.379465 52.720272 39.927032,481.8606,21.95132332464549,0.25406218,weighted6,12,0.13488372448977257
