,predict_data,mse,rmse
115,"[162.8057   159.59583  159.0225   157.88107  155.76405  150.9752
 144.45096  140.34113  137.35971  134.77487  132.32764  129.79332
 127.97516  123.707085 120.82955  118.048256 114.85053  111.292564
 107.76119  103.228645 101.056435 100.116554  97.74347   96.19451
  93.57742   89.91305   87.04614   84.69784   82.91666   80.73666
  77.15039   71.56828   66.071045  61.65188   58.390553  56.14399
  56.61785   54.14997   51.920727  48.590256  46.433678  46.348778
  42.967274  40.546577  36.548965  34.0534    30.788586  27.86611
  26.324684  25.801348  24.206661  21.710867  21.180904  21.10462
  20.671991  19.54738   20.676714  20.189045  19.31427   18.959522
  18.802872  19.224224  19.78365   20.113705  21.1666    22.869186
  26.360682  28.719704  31.239834  34.358677  37.651646  40.918922
  44.269012  47.171947  50.458263  53.659435  57.70533   61.313683
  66.25304   70.387245  74.8858    80.830246  87.268524  92.08644
  96.56231  101.46948  105.12382  109.308136 112.36758  117.63658
 122.16076  127.053024 132.16663  136.74522  141.5302   146.91245
 150.919    153.7884   156.08102  157.19629  159.12161  161.0658
 164.98088  167.57481  169.97365  169.8408   171.01808  171.79767
 173.77957  175.14638  173.45792  173.45667  172.92027  172.19278
 171.79796  170.14397  171.16783  169.55487  168.01306  167.40417 ]",4363.40761163444,66.05609443219029
116,"[107.60688  104.30472  103.4675   102.644356 100.27255   96.401215
  91.7679    87.355675  84.73709   82.04142   80.6128    80.22104
  78.10082   75.8024    74.44914   72.90672   69.197914  66.09603
  63.56837   60.49986   58.7158    58.24608   56.853344  56.527233
  56.15138   53.80319   52.41088   51.83503   51.693573  51.856888
  50.672714  45.685764  40.98512   38.4823    37.20872   34.63456
  35.068222  32.58693   32.311176  29.28169   28.119768  27.226664
  24.460062  22.824383  20.628023  19.504864  17.360039  15.80735
  15.445196  15.954665  14.806911  14.249737  15.913134  16.99425
  18.473228  17.941053  22.424501  25.053905  27.353674  31.121353
  32.694576  36.57558   41.035114  45.04104   48.28587   53.816742
  60.240833  67.33708   73.28943   80.57836   87.392715  91.521126
  97.161575 102.49248  106.700645 109.739395 115.96942  120.38741
 126.47988  130.79848  134.77444  141.31432  147.47592  153.07513
 156.15962  160.97977  163.20409  165.98273  168.2594   173.13547
 175.94353  179.2806   180.71577  181.35567  181.23668  182.27896
 183.03244  182.14558  180.78703  177.59885  178.56674  178.86621
 178.86423  179.31758  179.35121  174.13773  171.80157  170.52792
 172.15028  168.39847  163.39296  159.98369  157.29904  155.49721
 153.15314  148.90898  147.64865  143.84792  140.12747  136.68929 ]",5034.905976960972,70.95707136685513
117,"[ 67.453445   66.99415    67.47971    68.33237    65.50722    61.26164
  56.835716   53.0481     49.139782   46.614403   44.352077   43.63862
  41.008766   38.878048   38.134228   35.9791     33.206085   30.16569
  28.340513   26.47568    25.371086   24.930443   23.79627    23.605173
  22.135298   19.823471   19.387629   19.028408   18.639477   17.330149
  16.32955    15.246648   14.318093   13.564002   11.475256   11.417454
  12.3037195  13.498263   15.967375   17.181969   19.944996   21.847492
  25.151602   29.176308   30.763847   32.349648   36.733646   39.961
  42.61714    46.794823   49.86617    54.98307    60.658142   66.04412
  70.24922    76.62154    83.61932    91.186386   95.34672   100.39579
 102.912346  104.878876  107.948006  116.659904  121.12925   128.11703
 132.97687   137.91447   142.86662   146.90823   151.2963    153.88364
 156.70953   160.50528   164.2687    165.42355   168.13817   172.16786
 175.22867   176.75214   178.88516   180.34851   183.80978   186.62962
 185.59877   185.06691   184.7698    186.92255   187.6795    189.13487
 187.96413   187.71281   184.06093   181.95483   180.03896   179.75696
 177.04498   172.50673   166.90904   162.96419   161.18015   158.74013
 155.8927    153.80272   150.90332   145.8938    140.42183   138.16821
 134.99274   130.638     123.66304   119.37772   116.35552   113.05973
 108.85227   106.45663   104.205795   98.991165   97.17421    94.805786 ]",5367.0265400819735,73.25999276605188
118,"[ 45.679096  46.344795  46.750168  47.801685  44.75824   41.328224
  38.14561   35.50184   31.838053  29.813559  28.466696  27.651762
  25.177483  23.642118  23.604689  21.263193  19.39124   17.297699
  16.621967  15.538348  16.698877  17.953936  18.305182  19.888233
  19.395508  18.883331  20.149454  21.514372  22.77481   23.901701
  25.385216  26.516811  28.077265  30.650248  31.032854  34.09697
  37.04275   39.94031   45.407185  50.495205  55.404343  59.599117
  67.41923   73.808525  78.14244   80.69349   87.605675  92.11707
  94.915726  99.6398   104.406425 110.93526  118.26791  123.30026
 127.29613  133.81592  139.48045  145.87308  147.93715  150.04364
 150.82071  151.27411  151.515    157.68803  160.98325  166.22725
 168.01436  171.28911  173.30884  175.0641   176.02922  176.1895
 175.34663  176.92049  179.45345  179.17026  178.83298  179.73471
 179.292    178.0179   178.63568  177.0223   178.1512   177.78072
 174.17032  170.57188  168.76984  170.02455  168.08536  167.70859
 164.72278  162.33975  157.53351  153.45207  150.99332  149.15373
 145.25584  139.94432  133.91248  129.81361  126.855606 124.12967
 122.19288  119.521996 117.11739  113.15479  108.22765  105.46821
 101.60497   97.16919   91.680954  88.22646   85.43863   81.6677
  78.56227   77.35552   74.98181   70.59724   69.737526  68.705696]",4790.466153088183,69.21319349002893
119,"[ 20.149624  19.754438  20.121624  20.907423  19.866531  19.206224
  19.870575  19.71224   20.304707  19.710955  22.504738  24.326103
  25.121662  26.277824  28.807432  29.75646   30.554655  32.634094
  35.30082   37.787712  43.453217  49.48225   53.79845   58.868557
  63.368187  67.49398   71.33534   76.92794   81.811806  88.62829
  96.4666   101.090775 104.11179  111.22511  117.9165   121.88598
 127.373055 131.14194  138.63681  145.44348  149.96704  155.47937
 162.19655  168.0233   173.14914  176.49097  179.38521  181.1822
 181.24838  183.1652   187.45981  190.70392  194.53096  194.99915
 196.5876   196.79727  197.80411  198.24521  195.95384  193.10222
 191.83452  191.2219   189.51706  187.85426  187.16158  187.40775
 186.70113  187.88042  187.28398  186.49736  183.04497  178.16855
 174.47285  173.19122  172.70155  170.75862  167.77814  163.85184
 160.00868  156.47438  153.85362  152.42894  150.38933  146.1533
 140.6282   135.86562  132.00394  129.89952  126.61757  124.09783
 120.54867  117.43911  114.10451  109.517845 107.57393  102.88652
  97.84888   92.52572   88.06648   82.575     78.49223   76.17853
  75.7669    73.88643   72.41381   69.02644   67.367516  64.70896
  62.39815   56.712215  53.853294  51.40643   48.916058  44.882214
  44.53952   41.94805   40.100586  37.81062   36.442     35.59432 ]",6847.585174652449,82.75013700685001
120,"[  5.5214796   7.8356514   9.40756    13.877907   15.704164   17.893574
  20.785048   24.605288   27.958088   30.704617   35.31138    38.973286
  42.2542     44.802856   48.904766   52.25592    56.616035   60.829002
  65.68794    69.82848    76.86699    83.582504   88.70165    93.464775
  97.612404  101.181816  105.578316  109.22991   112.95843   116.977394
 123.119804  128.77179   133.36823   137.03285   139.91295   142.90237
 146.23831   149.48375   153.37106   158.14076   160.15173   163.58188
 166.70926   171.21175   173.8944    175.66771   176.85526   177.36409
 176.52623   176.54268   177.9503    178.7423    177.55632   176.06314
 174.96257   174.70438   174.2351    173.6633    170.8337    168.3158
 166.47037   164.42914   161.54399   159.28357   156.41252   154.03804
 151.7653    149.83446   148.63168   144.9928    139.87793   134.92908
 130.60146   127.87663   126.23369   123.32296   120.80466   117.06769
 113.53726   110.282814  107.00083   105.03526   102.291695   97.91957
  93.28863    89.05023    85.82211    82.999725   81.61903    79.18537
  75.34877    73.23527    70.84242    68.929306   68.27971    64.95029
  60.849316   56.727787   53.500324   49.87574    44.94589    42.951992
  42.837112   40.708195   37.567062   35.49409    34.114307   32.095833
  28.265984   25.219736   22.917248   21.659222   20.78461    17.808117
  17.22886    15.002233   14.021118   12.7388115  12.562171   12.30906  ]",4156.4364327014255,64.47043068493824
121,"[ -0.6963995   1.478889    2.7258446   7.9763937   9.908865   12.773692
  15.450962   19.521875   22.665945   26.141348   29.725416   32.792187
  35.896217   38.261047   41.60306    44.68145    49.363537   53.03611
  57.84577    62.422894   67.83959    72.66246    77.26189    80.18783
  82.5656     85.306076   88.8631     90.70096    93.01738    95.225464
  99.96711   105.73078   110.703285  112.28301   113.142586  115.126884
 116.41805   119.4023    121.04048   124.180115  124.57913   126.80374
 128.14095   131.94833   134.07805   137.30878   138.21022   138.89615
 138.26599   138.19153   139.45497   139.0564    136.09874   134.66261
 133.45877   133.92155   133.78584   135.02782   133.6909    132.94873
 131.74294   130.18237   128.00249   127.15157   123.89502   120.68719
 118.33923   115.486534  114.80189   110.17128   106.10285   102.58663
  99.25267    96.072174   94.32509    91.349815   89.98986    87.042786
  84.49027    81.84801    77.66601    75.79683    73.26147    69.86931
  66.54541    63.380054   60.89063    58.30731    58.21334    55.484947
  51.47131    49.722054   47.531757   46.5622     47.44261    45.711655
  42.920433   40.09697    37.882652   35.746525   31.321974   30.088394
  30.144928   28.126247   24.019522   22.691685   21.695791   21.194845
  17.189926   16.412851   14.973988   15.0126505  15.147319   12.6990185
  12.198533   10.333551    9.602106    8.398637    8.786501    8.888588 ]",827.1858662352283,28.760839108677416
122,"[  4.0866733   7.7493606   9.684087   16.239393   19.101776   22.74002
  26.000338   31.204317   34.74122    39.057022   43.1236     46.793613
  50.29583    52.897587   56.642494   60.072758   65.28823    69.17484
  74.32966    78.546425   84.316925   89.21778    93.54705    96.47664
  98.564835  100.57129   104.16644   105.116516  106.892204  107.946205
 111.36921   116.331955  121.127464  121.46729   120.68654   122.73338
 123.66429   125.95738   126.7955    129.31609   129.26901   130.70244
 131.69943   134.92776   136.10416   137.55545   138.56206   138.93774
 138.1198    137.66418   137.62193   136.95767   133.36084   131.48569
 129.32623   129.86272   129.37224   129.88899   127.95733   126.98009
 125.19929   123.03086   120.12515   119.138695  115.72499   112.53518
 109.75099   106.58594   105.54378   100.72829    96.15811    92.79286
  88.8911     85.54669    83.7793     80.660385   79.414055   76.65579
  74.28881    71.72863    68.25307    65.9697     63.57624    60.279266
  57.12703    53.925278   51.735195   49.37555    49.237797   47.162807
  43.35329    41.935585   40.03484    39.637077   40.22388    38.9221
  36.34986    33.82152    31.755072   30.214796   25.77316    24.620485
  25.01318    22.949894   19.048965   18.125412   16.83094    16.12817
  12.039758   11.903541   10.573982   10.879278   11.51134     9.701416
   9.105668    7.8456903   7.60151     6.8640723   7.860938    8.421047 ]",539.6439738962698,23.2302383521192
123,"[ 22.886484   27.88962    31.05247    38.89559    43.113403   48.06789
  52.213715   57.74234    61.01496    65.55405    69.59736    74.15721
  77.51529    80.35831    83.916374   87.1688     91.25531    94.47782
  99.62663   102.958694  107.75191   111.58196   114.719124  116.826065
 118.389015  119.09784   121.724495  121.25733   121.8449    121.646065
 123.04091   125.4871    128.04808   127.03317   124.96348   126.56884
 126.95512   127.37105   127.38789   127.888306  126.957985  126.77122
 127.16223   128.6877    128.59346   127.70712   128.66472   128.5534
 127.44591   126.89741   125.38762   124.01019   120.304276  117.89693
 114.86224   114.900764  113.786476  113.25535   110.46231   109.16431
 106.746956  104.367355  101.19399    99.94194    96.85691    94.505875
  91.9452     89.66165    88.482056   84.32149    79.811      76.5177
  72.00816    68.31906    66.46829    63.23128    62.264194   59.571716
  57.80534    55.360203   52.596684   50.148903   48.072735   45.163677
  42.22701    39.025414   36.794918   34.70914    33.681736   32.307846
  29.139267   27.908094   26.36529    25.818014   25.626434   25.002903
  22.633068   20.783417   19.038036   18.20644    14.8396     14.228341
  15.472741   14.0152     11.659591   11.434746   10.103754    9.958817
   7.7489777   8.607005    8.543516   10.046653   11.829238   11.61027
  11.871693   12.017059   13.205892   13.636076   15.922072   17.716253 ]",716.1030298448342,26.76010145430757
124,"[ 66.79675     69.70074     74.35316     81.49503     87.277725
  93.73752     98.7341     101.38673    103.40797    105.78369
 108.35501    113.90618    116.352455   119.202034   120.85768
 123.15531    122.45298    123.52628    127.86401    130.74202
 131.21014    131.71207    132.39728    131.56538    132.99971
 132.54376    131.63599    129.9905     128.5731     128.33014
 128.43605    126.61681    122.48043    121.11382    121.0989
 119.729034   119.21122    116.28392    115.334496   110.45725
 107.2658     104.472824   101.55578     99.044846    97.3991
  96.11891     94.37747     92.80691     90.86632     90.586105
  88.83384     84.666046    80.687996    77.484924    74.73212
  71.91558     69.36709     67.610954    64.24743     62.81991
  61.03802     60.02886     59.099922    56.815952    54.499233
  53.602413    53.765526    54.298466    54.387558    52.104362
  49.445915    45.425865    41.865707    37.45985     35.003414
  31.964693    31.591482    28.689068    28.680487    26.899979
  23.181768    22.983942    21.439726    19.671606    17.538311
  15.301405    11.983035     9.483296     7.2443714    5.4437523
   4.060694     3.0691364    2.5591235    0.891903     0.7336958
   1.3984213   -0.5898127   -0.63281995  -1.0272375   -1.4450296
  -1.342127    -0.4169511    2.3029919    3.4351435    4.7551
   5.624485     6.1412234    9.213525    13.203625    15.496025
  19.22443     23.834806    27.71096     30.224443    33.705605
  35.443066    39.75534     42.263508    46.153717    49.8478    ]",486.9558668548292,22.067076536207264
