,predict_data,mse,rmse
498,"[151.95404    149.39932    147.73962    145.21332    143.55011
 139.31473    132.5886     131.34177    130.15758    125.61133
 122.07488    118.103966   112.01658    108.95138    113.066986
 111.3398     109.462524   112.17536    104.543785   100.498474
 100.24732     94.946556    94.497086    97.06563     86.9363
  85.14179     86.66886     79.165       72.03221     69.85038
  67.555275    65.80837     66.13729     60.61615     52.311077
  49.42121     49.094574    44.86117     45.147858    40.688084
  36.911533    35.690575    29.898535    26.91246     23.831251
  22.198912    20.908735    19.098848    11.68591      2.2811425
   4.7786236    6.2327485    1.7531255   -0.30526173  -3.7708125
  -3.8772967    0.24391544   3.9320266    5.5065966    6.920964
   6.1542163    7.6559176    9.353535    12.372755    15.943234
  20.097506    25.459375    31.734167    35.037777    42.185715
  49.74165     52.248363    56.468834    61.901737    66.84847
  68.200615    75.456924    80.40906     84.51006     92.54918
  93.94363    101.46545    112.17304    118.76528    121.33716
 124.96293    132.29199    137.00696    143.6132     144.42554
 152.09407    154.97382    161.74678    167.82007    173.4429
 175.14085    178.98822    185.65756    185.70071    186.32816
 188.85379    188.36804    192.67209    197.8868     197.13133
 197.73744    201.44229    198.3643     199.17143    193.8461
 185.69075    185.1521     182.60724    180.9808     182.13454
 181.43916    176.69093    179.49126    178.25827    171.98332   ]",6018.8774318911655,77.58142452862776
499,"[144.22438    141.87555    140.63914    137.5828     136.03177
 132.30602    125.1553     123.91173    123.26849    118.54591
 115.104996   111.52033    105.045      101.9469     106.045975
 104.25812    102.01793    104.74133     98.07022     94.013245
  93.074234    87.87382     87.62314     90.28437     80.690765
  79.625015    80.83795     73.741875    66.32786     63.531796
  61.702423    59.968826    59.967056    54.814472    46.685806
  42.79958     42.667202    37.87507     38.189575    33.360405
  29.093477    27.899364    21.973862    18.473497    15.0299015
  13.355615    11.772663     9.860659     2.3422253   -6.792203
  -4.319694    -2.2065172   -6.4170403   -8.555157   -12.585193
 -12.21642     -7.354949    -2.5538437   -0.50247604   1.759089
   2.0130503    4.394131     7.3737526   10.917138    15.519822
  21.023914    27.54608     35.836803    40.419353    48.654194
  57.848434    60.98094     65.826775    72.625885    78.78613
  80.69449     89.5164      95.37017    100.20292    109.70733
 111.77506    120.299614   132.08315    139.7256     141.7286
 145.15804    152.76993    157.36356    163.81448    164.7758
 172.85358    175.2653     182.04294    188.32404    193.18094
 194.29274    197.76163    203.38559    202.59949    203.27
 204.27652    202.8436     207.51753    211.97687    210.28201
 210.0075     212.60341    208.42076    208.06343    201.4027
 191.61894    190.57608    187.43199    184.91191    185.4453
 184.40488    178.89563    180.94684    179.52249    172.4165    ]",6821.415653133152,82.59186190620207
500,"[132.17603   130.01068   129.50302   126.29784   124.98716   122.31584
 115.077225  113.9072    114.05784   109.54104   106.31436   103.437675
  96.97025    93.89019    98.13879    96.5922     94.126816   96.99608
  91.43168    87.48507    86.095955   81.33448    81.157555   83.6003
  74.78787    74.24747    75.06454    68.69466    61.14005    57.72088
  56.560287   54.85849    54.410328   49.814877   41.86143    37.124393
  37.40836    32.288074   32.5383     27.515274   22.93353    21.794174
  16.001814   12.295352    8.73595     7.223863    5.6337905   3.9243433
  -3.3460243 -11.822534   -9.027861   -6.198918   -9.893322  -11.680143
 -15.866643  -14.732857   -8.903496   -3.0375397  -0.3245278   3.106013
   4.4273343   7.69569    12.162727   16.253822   21.742126   28.707735
  36.062763   45.959713   52.04144    61.003513   71.44377    75.45853
  80.634766   88.2788     95.5684     97.720856  107.49243   114.10868
 119.21718   129.42928   131.91751   140.80035   152.70152   160.94989
 162.04033   164.56558   172.08607   176.12672   181.64967   182.11916
 189.95312   191.22247   197.38625   203.26459   206.78258   206.78978
 209.23102   213.31474   211.12868   211.21413   210.47217   207.66208
 211.92105   215.31207   212.19699   210.71376   211.96848   206.53651
 204.8346    197.0073    185.62062   183.87975   180.2128    176.7653
 176.37183   175.1717    168.9577    170.15282   168.68779   160.99011  ]",7195.161732779564,84.8242991882607
501,"[111.23603   108.81214   108.77098   105.8637    104.43471   102.8076
  95.91005    94.65222    95.40924    91.44093    88.533516   86.3461
  80.21681    77.29351    81.755005   80.47346    78.31486    81.50299
  76.4674     72.9214     71.65971    67.50951    67.19138    69.28077
  61.180653   60.96759    61.692184   56.37797    49.27002    45.711155
  45.293636   43.94125    43.360134   39.91623    32.382282   27.509281
  28.855692   24.608027   25.06849    20.48634    16.48456    15.684212
  10.889947    7.9445696   4.801121    4.475778    3.9180844   3.1176636
  -2.9063153  -9.619843   -5.937239   -1.9866409  -4.338776   -5.3516665
  -8.680398   -6.23652     0.631436    7.5703225  11.276731   15.740779
  18.027487   22.115337   27.553762   32.14491    37.81706    45.55226
  52.994278   63.298336   70.31646    79.45712    90.12553    94.59696
  99.51778   106.698326  114.19988   115.93294   125.12683   131.66295
 136.36171   145.75226   147.7159    156.17665   166.86028   174.89188
 174.80652   175.64308   182.38582   185.35806   189.14975   188.24759
 194.97795   194.8709    199.7905    204.5505    206.7444    205.42612
 205.97034   208.66711   204.91347   203.47212   201.44843   197.4943
 200.21103   202.7357    198.3908    195.09636   195.3077    189.40633
 185.89478   177.44121   165.40108   162.42815   158.38689   154.58788
 152.75607   151.35005   145.05481   145.20737   143.28644   135.63774  ]",6604.191829134686,81.26617887617631
502,"[ 94.39493    91.6623     91.6731     88.90899    87.192      85.831345
  79.195366   77.76253    78.64327    75.040504   72.236595   70.17089
  64.153625   61.334435   65.59992    64.37519    62.347107   65.54555
  60.868916   57.525974   56.088627   52.389114   51.991776   53.8813
  46.47676    46.919785   47.64808    43.392235   36.82234    33.430725
  33.671032   32.94622    32.729607   30.474016   23.7244     19.084059
  21.505836   18.582811   19.906128   15.754072   12.657963   12.735729
   8.77548     6.884757    4.6228824   5.280568    5.8240676   6.226485
   1.1201845  -4.0480847   0.6919519   5.4188023   4.1906095   3.9543688
   1.0458525   4.374298   12.217086   20.047884   24.341988   29.491224
  32.585155   36.999504   42.970905   47.904373   53.55916    61.645977
  69.04561    79.61546    86.91304    96.43325   107.17708   111.28577
 115.85283   122.496574  129.63623   130.91096   139.4687    145.32713
 149.54294   158.30731   159.36395   167.44658   177.23134   184.73904
 183.40094   182.95732   188.76059   190.54863   193.04968   190.94164
 196.68509   195.7858    199.85292   203.68086   205.08026   202.95502
 201.76082   203.53844   198.75383   195.97304   192.96724   188.46156
 190.06915   192.09395   187.1978    182.38315   181.95662   176.00238
 170.88347   161.90993   149.63522   145.81537   141.51009   137.73866
 135.0627    133.44545   127.27996   126.82608   124.52736   116.98816  ]",6168.832017089179,78.54191248683202
503,"[ 84.057465    81.1116      81.30418     78.93771     77.05957
  76.08968     69.84759     68.346275    69.437065    66.30631
  63.6452      61.73396     55.805477    53.032246    57.17498
  56.04295     54.034485    57.271255    52.97888     49.758686
  48.057175    44.527084    43.87961     45.47179     38.4776
  39.29181     39.843372    36.253952    29.749174    26.272203
  26.945667    26.42924     26.281994    24.825907    18.461212
  13.743014    16.858845    14.739797    16.592085    12.628155
  10.154372    10.824882     7.3656964    6.210508     4.536255
   5.9070373    7.3037806    8.735335     4.377723     0.61005294
   6.327635    11.771477    11.576001    12.148044     9.503928
  13.688665    22.592783    31.189384    36.15615     42.26059
  46.049927    50.926437    57.674133    62.87341     68.5458
  77.22522     84.60532     95.48578    103.39525    113.249985
 124.074974   128.19891    132.43585    138.62701    145.74599
 146.68538    154.62921    160.18388    164.12819    172.33807
 172.74728    180.72343    189.65938    196.86818    194.57915
 192.82695    197.86417    198.82118    200.0639     196.8279
 201.96158    200.25198    203.5398     206.7372     207.36345
 204.4427     201.89073    202.79433    197.05278    193.2204
 189.34142    184.30223    185.10294    186.7213     181.29503
 175.1394     174.14737    168.16472    161.66063    152.13614
 139.63068    135.05531    130.4713     126.81713    123.43522
 121.66795    115.78307    114.74483    112.09148    104.82111   ]",6200.88181333565,78.74567806131108
504,"[ 70.49048    67.12606    67.13997    65.58316    63.342648   62.467968
  56.989384   55.42735    56.471943   54.019596   51.6517     49.691673
  44.096214   41.601868   45.675755   44.65514    43.16432    46.60206
  42.17131    39.363      37.90722    34.59253    33.66278    35.023937
  28.242834   29.323559   30.06393    27.23836    21.254347   18.220253
  19.27713    19.20851    19.498606   19.142006   13.301052    9.166605
  13.300694   12.844194   15.4922285  12.18584    10.963281   12.456858
  10.020286   10.201581    9.474223   12.179271   15.030027   17.850245
  14.773712   12.909729   19.859695   26.052357   27.2234     28.702686
  26.905857   32.016865   41.704697   50.80368    56.444866   63.08144
  67.14288    72.17182    78.911354   84.082794   89.059586   97.45117
 104.048416  114.10196   121.83753   131.433     141.36757   144.91693
 148.25972   152.9291    159.1318    159.21248   165.35748   169.86455
 172.99344   179.5697    178.63644   185.91489   193.17102   199.48552
 196.25114   192.89163   196.79155   196.70625   196.45186   191.71681
 195.83398   193.4818    195.84741   198.1437    198.38681   194.8872
 190.71419   191.26138   184.87251   179.61534   175.58762   170.61209
 170.16144   171.79298   166.37885   158.8325    157.79572   152.66364
 144.82855   135.35286   123.63279   118.21642   113.56739   110.64259
 106.47714   104.557785   99.588585   98.106865   94.779205   88.36929  ]",5827.786818280177,76.33994248281941
505,"[ 58.501945   54.732555   54.29216    53.444912   50.824245   49.622696
  44.86303    43.23483    43.973198   42.051243   39.930126   37.663567
  32.378788   30.271097   34.156124   33.172573   32.30196    35.893482
  31.190407   28.850857   27.72097    24.690908   23.723232   25.046879
  18.502472   20.061333   21.232803   19.261255   14.094008   11.885411
  13.351574   14.034107   15.1600895  15.95053    10.89637     7.7721004
  12.952864   14.459846   18.26364    15.739684   15.93062    18.574688
  17.18021    18.833202   19.350344   23.275404   27.518461   31.756195
  29.764103   29.479109   37.614643   44.177174   46.383633   48.61294
  47.48288    53.079952   63.175186   72.47898    78.38058    85.04545
  89.07637    93.73807    99.885735  104.79893   108.83907   116.40943
 121.95827   130.84875   137.77017   146.92815   155.65872   158.02551
 160.31511   163.25493   168.02916   167.15839   171.38942   174.40761
 176.50119   181.44049   178.95653   185.25943   190.9144    196.09074
 191.86284   187.23329   189.96349   188.69626   187.30397   181.29553
 184.34583   181.72206   183.45396   184.87387   185.10947   181.46187
 175.773     176.3657    169.76404   163.20444   159.35359   154.89528
 153.3829    155.251     150.30655   141.72525   140.89911   136.89206
 128.09529   118.93069   108.322914  102.43746    97.901184   95.853165
  91.269325   89.24027    85.231766   83.68397    79.78699    74.23984  ]",5516.040347761568,74.27005013975396
506,"[ 49.68414   45.617737  44.714832  44.436523  41.53893   39.91256
  35.752506  34.08805   34.484005  32.958138  31.02856   28.405718
  23.373919  21.645496  25.306381  24.34241   24.00483   27.701326
  22.80376   20.87967   20.006033  17.266737  16.402525  17.766525
  11.478402  13.578999  15.193123  14.014444   9.632009   8.270048
  10.130093  11.581897  13.588673  15.357711  11.098084   8.985329
  15.037013  18.279171  23.245247  21.397106  22.812029  26.620731
  26.058823  28.980371  30.713284  35.53132   40.858658  46.32138
  45.089584  45.944317  55.087284  61.73997   64.6162    67.44006
  66.69294   72.46141   82.77238   92.11334   98.02126  104.54875
 108.435295 112.5245   117.98188  122.56158  125.74015  132.45663
 137.01875  144.8565   150.8712   159.59918  167.21149  168.32303
 169.6466   171.07413  174.46242  172.76791  175.39026  176.98245
 178.09933  181.7245   177.86867  183.21432  187.56284  191.68362
 186.52765  180.94649  182.66956  180.29327  178.07861  171.09297
 173.22623  170.48555  171.81215  172.49913  172.83105  169.23068
 162.27872  163.01682  156.38867  148.7881   145.1383   141.27441
 138.98735  141.10292  136.71606  127.41959  126.815125 123.80762
 114.368996 105.529884  95.91927   89.85323   85.488144  84.2027
  79.46632   77.385735  74.16869   72.75643   68.483765  63.639317]",5377.348341973046,73.33040530348272
507,"[ 43.981182   39.70989    38.43573    38.68205    35.618237   33.63797
  30.019566   28.354256   28.463526   27.286692   25.515163   22.580523
  17.773481   16.376287   19.830158   18.903963   18.991037   22.77393
  17.775667   16.195555   15.501923   13.012265   12.268828   13.657821
   7.5918946  10.168329   12.143873   11.628277    7.8621426   7.2246284
   9.425682   11.517341   14.2847595  16.824877   13.230223   11.977047
  18.698877   23.334534   29.30555    27.985008   30.389898   35.236828
  35.292683   39.24215    42.045944   47.490623   53.640446   60.1402
  59.442654   61.15113    71.15925    77.764336   81.092834   84.438515
  83.891235   89.69808   100.17763   109.47085   115.30577   121.735794
 125.44286   128.95047   133.82584   138.06133   140.49512   146.50403
 150.19417   157.13622   162.39027   170.71855   177.34514   177.37206
 177.84308   177.98062   180.19817   177.81956   179.08873   179.4763
 179.73824   182.29169   177.29942   181.79036   185.02519   188.24402
 182.26935   175.88826   176.76236   173.41531   170.52777   162.74194
 164.12317   161.26778   162.28654   162.37227   162.77614   159.25635
 151.25874   152.11905   145.50261   137.06384   133.5676    130.23248
 127.3608    129.67749   125.792786  115.96787   115.53239   113.35339
 103.47375    94.91183    86.12796    80.01998    75.83097    75.189384
  70.42984    68.34761    65.79376    64.578255   60.069675   55.830406 ]",5367.657179557052,73.26429675876956
508,"[ 39.75184    35.417557   33.786625   34.484875   31.407711   29.053007
  25.946512   24.35222    24.175701   23.29685    21.650288   18.391333
  13.920958   12.893452   16.135658   15.352149   15.86666    19.726358
  14.699433   13.453001   12.994549   10.940115   10.456787   11.903069
   6.1615796   9.244847   11.635223   11.830689    8.790867    8.952698
  11.53059    14.344505   17.93316    21.153662   18.253796   17.9597
  25.290157   31.222244   38.179646   37.377235   40.67492    46.56336
  47.13521    52.006153   55.903      61.752197   68.51319    75.87949
  75.45443    77.610695   88.32458    94.55841    97.99363   101.72432
 101.2438    106.80625   117.1865    126.19568   131.69208   137.78636
 141.10754   143.78549   147.86728   151.63481   153.26535   158.39998
 161.14528   167.06339   171.36337   179.16138   184.72162   183.56107
 183.17183   182.0578    183.00757   179.9499    179.97406   179.09634
 178.37784   179.95349   173.91183   177.32109   179.50427   181.76746
 174.98686   168.03474   168.1421    163.78418   160.43703   152.03723
 152.59386   149.65707   150.4719    149.9304    150.45407   147.15062
 138.23907   139.30165   132.841     123.69013   120.40697   117.65329
 114.264854  116.74067   113.41249   103.375725  103.14243   101.716515
  91.75799    83.61905    75.67439    69.784805   65.88099    65.80095
  61.23271    59.254642   57.23378    56.433056   51.914085   48.216305 ]",5348.085493571532,73.13060572408472
