predict_data,mse,rmse,mape,smooth,skip,result_corr
84.19229  30.825203 71.06996  19.034037 72.0469   45.816853 50.00047 96.24167  58.410404 19.404402 58.90442  48.272373,1057.548,32.51996269421004,0.8388481,rolling6,12,-0.2156778309961857
42.756275 18.222075 45.0614   12.881955 49.057774 33.37382  45.700764 56.368584 69.36917  23.212908 37.855915 59.93282 ,383.03036,19.57116156466536,0.47262976,rolling6,12,-0.38779420004751514
65.51117   9.965313 42.93613  -8.984994 45.141273 10.464589 38.91233 47.363956 43.91026  22.979437 53.188274 46.48588 ,969.9572,31.14413611509346,0.55092424,rolling6,12,0.29256350080740146
82.95068  56.591236 16.989256 11.441479 61.046143 43.243942 29.953495 66.13224  38.583946 29.29825  53.08066  29.45477 ,1317.4904,36.29724998461057,0.38537204,rolling6,12,0.12150685760864624
78.1417    12.5623255 31.590406  17.388622  58.783875  24.522707 51.32063   65.52141   55.097298  27.085018  53.26699   54.09624  ,408.09982,20.201480713008312,0.38223243,rolling6,12,0.07875483738043615
64.011604 18.323229 28.123968 31.34379  48.636772 26.698126 32.324856 60.84258  56.2625   20.754633 40.558403 57.35908 ,333.15115,18.252428703174083,0.33728194,rolling6,12,-0.04183556063330732
59.692783 16.016783 15.734307 16.233015 39.94169  28.636675 45.869846 53.63096  56.670807 17.789694 40.56663  60.738106,1451.0503,38.092654055194814,0.4823216,rolling6,12,0.2871604151094069
68.43493  18.110212 21.359795 32.02548  40.795773 47.327034 30.7031 69.937836 48.009666 27.947659 61.66724  57.573532,480.25467,21.914713531996103,0.43593177,rolling6,12,-0.10046027648445072
67.12533  16.537502 36.46367  29.573248 63.35347  35.794186 48.92701 64.82478  55.303062 21.7675   50.139194 58.903454,286.2975,16.920327578139926,0.3548281,rolling6,12,0.17258201815005014
46.53184  20.775446 28.540186 40.253647 52.102474 44.30462  40.334988 58.191925 60.9996   16.934845 53.984337 59.842224,512.03204,22.62812505394628,0.70797664,rolling6,12,-0.4333884037388309
59.035217 13.73132  37.797806 27.479654 59.638233 34.613346 46.552746 55.286533 58.102127 32.15068  50.49062  71.09486 ,296.96402,17.23264401580299,0.44362116,rolling6,12,0.497053920287972
49.49386  25.737782 19.252266 43.188663 52.08127  33.891872 30.595726 56.75961  54.065712 21.720201 48.52622  56.225338,467.0237,21.610731411921325,0.30190971,rolling6,12,-0.03280571404976168
14.462165 18.690367 52.07442  34.52254  40.09817  27.28244  26.308456 30.310226 45.29584  45.982986 38.75085  68.98259 ,2414.4226,49.136774491432334,0.5688991,rolling6,12,0.5978579668487212
62.18423  52.64553  26.413843 37.126175 60.003777 43.92995  26.575169 51.96999  40.89817  53.042896 60.984608 44.42152 ,2472.2485,49.72171090334936,0.50910443,rolling6,12,0.3158162019402272
79.43346  16.148378 15.639119 42.753433 63.354603 34.763447 53.74502 61.658867 49.453003 34.232433 45.306923 50.84146 ,2177.0693,46.659075600974994,0.44335362,rolling6,12,-0.14470361670954263
64.02591  25.151663 35.27835  45.8054   63.646637 47.619564 40.59092 67.704155 56.274036 16.936932 50.088127 55.70384 ,432.9602,20.80769581376384,0.340058,rolling6,12,-0.14520305309057008
50.2653   16.354832 49.536625 31.117403 66.93607  38.992313 44.267693 50.285934 60.501854 26.703749 40.61213  66.438965,427.41873,20.674107760419872,0.47684184,rolling6,12,-0.23834542124208086
46.500874 16.63007  31.07489  37.135223 54.02466  41.43531  39.105427 52.00321  66.747665 21.657951 48.011276 63.4537  ,294.42883,17.158928667251125,0.47430503,rolling6,12,0.3402481451663105
30.538675  8.378973 54.429398 29.613192 53.659573 29.12479  22.482906 27.119526 50.81483  42.0224   42.660683 56.922546,668.06323,25.846919205620523,0.37927043,rolling6,12,0.4729859804755231
55.583923 41.06869  23.642483 36.785973 66.7931   38.614132 37.93317 44.82814  51.994183 37.167435 50.911053 40.587334,7457.9883,86.35964498103266,0.56771237,rolling6,12,0.03989371375903408
 5.666686 13.035737 40.85499  43.652214 30.407257 32.871674 34.392025 21.917261 42.18339  43.376446 33.686565 67.56864 ,17414.348,131.9634330269185,0.77781576,rolling6,12,-0.5600728873443601
91.92896  49.77393  25.763954 20.643642 70.17143  51.837418 47.38701 62.340744 43.748096 56.68773  61.77351  39.227226,12595.954,112.23169829224942,0.674743,rolling6,12,-0.16416936999100173
17.214087 22.475578 62.521854 26.669127 48.92307  33.567097 18.633247 31.283472 35.37228  20.139454 24.086592 50.202503,48921.03,221.18099206306127,0.8706291,rolling6,12,0.06405454779531217
78.41972  54.488056 44.045467 22.776594 80.348145 70.09099  43.278927 55.656406 26.450361 41.40309  56.888428 16.290731,20783.33,144.1642468787771,0.7457263,rolling6,12,0.4273113397392439
55.477776 25.053137 73.93624  39.717354 62.025967 33.025566 35.906223 60.585846 41.49454  29.76892  42.348515 54.74039 ,5143.811,71.72036694800335,0.5973065,rolling6,12,8.406891114572101e-05
76.7114   29.24494  45.666946 29.194546 50.36499  63.702003 41.98064 82.99277  53.767513 19.131268 55.000565 37.177372,857.34564,29.28046519592617,0.56954026,rolling6,12,-0.035389086636048776
73.81931   22.141867  50.95195    5.8669024 87.024574  27.900782 51.19904   70.2106    50.355778   2.0387487 41.491833  34.082153 ,1044.5354,32.3192728939038,0.4560778,rolling6,12,-0.18585507746658816
57.47793  38.74933  30.984415 27.077818 66.16364   4.940218 31.897308 56.942993 34.70657  35.69595  44.993496 38.27036 ,2764.0046,52.57380182820979,0.5566858,rolling6,12,0.00028493483258727574
46.45372   32.947052  45.979652   1.0356926 40.432495  44.65245 30.116346  42.36465   47.475063  30.92252   45.724327  44.496662 ,5984.8013,77.36149733253131,0.66964585,rolling6,12,0.1942351904805944
77.311745 29.58181  59.76525  11.250775 62.79708  55.541637 43.679962 58.611523 47.943783 39.144337 75.698105 48.873287,3692.115,60.76277635390252,0.5310727,rolling6,12,0.0015163456291292406
60.4505    24.266844  46.1226     3.8571498 37.74358   37.13653 42.41163   39.58897   34.746265  14.927776  37.510147   6.9315324,6505.9336,80.6593676751188,0.6955058,rolling6,12,-0.2818308350929866
88.286385  58.84426   24.479128  -8.766298  71.52058   39.75858 27.285597  64.21437   25.709846  44.039337  68.027054   3.0576982,5634.1724,75.06112418077183,0.6179833,rolling6,12,0.04735004427803964
82.005806   3.0663166 41.424477  21.25815   53.636414  31.478634 54.512012  68.23583   49.55224   12.608454  54.67541   40.8215   ,13577.902,116.52425646083309,0.7233193,rolling6,12,-0.241405029268974
73.82048  25.25077  28.595    37.080143 59.018764 39.246754 57.680325 76.32924  48.42297  12.35179  73.164635 52.219955,2868.5566,53.55890813510858,0.4336791,rolling6,12,-0.15597224653243152
73.93783  19.598688 65.087494 18.15861  72.791    34.85914  50.927494 77.15833  55.98164  15.150085 50.987835 61.87223 ,1142.5392,33.801467195527366,0.3678532,rolling6,12,0.05073519325079917
33.58303  25.028057 51.575336 35.993504 50.124565 32.807503 30.883974 62.119923 64.441444 17.408424 46.55753  74.11374 ,1422.711,37.71884223528491,0.40388867,rolling6,12,-0.19322471470376842
25.530228 14.348827 44.34296  26.242659 21.48445  51.255054 43.206356 49.00402  47.720444 32.381996 52.27506  67.589035,1771.2017,42.085646723749534,0.48630765,rolling6,12,-0.49594955346438524
82.16242  45.17781  30.503922 12.181707 61.4689   57.723972 45.650295 70.11129  49.47022  42.77791  70.481865 40.575535,3476.0496,58.9580321970372,0.46538594,rolling6,12,0.04667806955867665
29.883627 11.931176 54.421894 15.209916 42.523643 40.518368 43.2456 47.05972  51.784786 22.271185 52.80516  45.868507,15766.282,125.56385716663254,0.7644461,rolling6,12,-0.3811902009528532
94.523254 38.344444 37.331482 23.195429 72.15198  57.60545  53.914345 75.33054  43.84343  46.676853 69.03904  31.601028,27533.742,165.93294485273262,0.7490669,rolling6,12,-0.3374412211303469
40.201588 20.732996 64.034035 23.747025 44.72553  31.31936  25.18409 40.99554  34.67232  29.043804 42.610573 58.22844 ,34634.93,186.10462027445743,0.8258268,rolling6,12,-0.15524574188235138
76.6269   44.839127 78.89572  22.302742 67.03665  59.34463  32.75969 66.85169  33.830235 41.568817 64.57984  34.62071 ,14461.203,120.25474262996865,0.6949422,rolling6,12,0.285678638320312
79.327095 45.08596  55.215714 13.471664 64.04026  54.94504  31.867834 80.11016  39.484516 28.43985  53.77268  27.449654,15551.003,124.70366045023498,0.7176519,rolling6,12,-0.08881267808505074
78.90579  26.910654 57.22152  23.303356 48.75866  60.016994 32.096195 82.212616 44.007866 31.84927  66.512215 51.393864,5364.356,73.24176374877418,0.5512597,rolling6,12,-0.020833594521443094
47.79635  26.537416 69.59237  31.16578  58.08387  48.125954 40.815723 78.92167  65.463936 31.31967  59.751335 69.9587  ,5426.3813,73.66397591534312,0.5700698,rolling6,12,-0.3088679807169164
66.52743  15.180703 42.175503 33.545284 41.012047 53.1188   57.395042 77.5014   54.670002 19.17283  52.51159  50.86368 ,7564.601,86.97471514307334,0.63006026,rolling6,12,-0.1286416961903742
31.804417 38.815872 59.19096   7.147318 65.270096 49.334793 22.46472 42.32175  42.562065 37.024628 64.92571  58.878395,17630.656,132.78048143458437,0.75286025,rolling6,12,0.19407248435766863
49.77802  43.26485  69.83117  17.313318 52.27986  60.645096 44.539753 65.35884  43.6003   39.25935  60.757084 48.26259 ,5004.053,70.73933292487462,0.5246577,rolling6,12,-0.10427721094209792
82.406906 41.63922  49.945797 18.99608  76.20599  59.61656  46.449375 85.63461  57.473114 40.98386  69.37969  57.116158,496.2578,22.27684476087222,0.24712761,rolling6,12,0.0004281558205819143
66.45863  23.643293 30.633272 31.491514 64.89514  54.59493  52.16654 80.35176  64.90791  15.761031 59.132866 58.225098,948.57526,30.79894894874915,1.003306,rolling6,12,-0.3206730780071108
37.78319   9.653553 62.963726 35.21297  68.27443  36.13861  37.386917 52.674118 69.344284 31.019815 57.625557 86.13665 ,363.57544,19.067654272435423,0.4315517,rolling6,12,0.5000310405576671
56.146    26.03478  12.815103 35.56264  44.023594 39.840767 53.836826 74.09857  55.42125  17.885538 41.885532 58.697388,823.9941,28.705297064999066,0.42750368,rolling6,12,-0.3721293956922899
40.27458    1.3494483 51.392887  36.13827   56.486385  31.736567 18.786114  38.88217   70.48275   45.963886  67.700905  84.78068  ,1234.6799,35.13801263077673,0.41171286,rolling6,12,-0.4125869733706353
59.277054 22.71045  51.95795  18.070621 64.75966  33.829327 39.362354 41.4718   54.367096 13.150737 43.76481  43.49016 ,2059.1765,45.37815017904404,0.45014825,rolling6,12,-0.12552655410699334
29.293213 35.452496 42.16964  38.450478 43.23343  24.321161 19.199581 42.04638  55.554813 37.632416 48.252563 54.152462,3682.2,60.68113340381733,0.57671297,rolling6,12,-0.17056704205279535
77.306854 25.777657 40.407673 30.831486 53.445793 47.025208 46.946743 64.165695 46.339737 35.18066  58.82296  62.269047,3478.2363,58.97657440140958,0.51613706,rolling6,12,0.2269791233553306
48.92201  24.055107 34.33119  37.463722 66.392265 31.735552 19.645504 47.67501  31.445034 47.374996 32.872646 30.228788,11929.114,109.22048460711252,0.7372227,rolling6,12,0.03528421349263977
67.29784  42.4853   45.444702 42.932747 53.021214 41.708466 19.29366 56.918297 38.129986 61.810665 51.43718  43.319054,4610.6,67.90139982103646,0.585139,rolling6,12,0.33337911818625576
77.74969  24.99056  19.566687 36.610332 68.98224  36.835423 35.38655 55.688015 52.310688 25.775873 40.514523 46.742985,6574.474,81.08313092804045,0.6416492,rolling6,12,0.023450252983128812
63.57894  30.895538 42.08642  49.03155  72.628204 48.15308  42.739716 72.10788  53.784092 23.4965   52.25158  62.3005  ,4772.191,69.08104601096274,0.5495025,rolling6,12,-0.008788716229213261
 8.327479 16.698978 73.10632  43.722298 63.496674 40.11604  27.982328 30.160545 47.926083 29.523941 38.69794  70.7948  ,12604.9375,112.27171282206396,0.72753096,rolling6,12,-0.09873117011928234
84.45067  44.021084 40.985664 26.824299 79.891815 39.93472  38.683655 53.706345 27.58798  39.44718  55.141502 22.384008,7705.2407,87.7795005833153,0.64216113,rolling6,12,0.049469579389125384
28.729136  46.970814  67.41242   26.102133  90.24125   23.5351 12.9890375 29.878101  39.601173  34.168697  46.85803   49.786247 ,14130.005,118.86969707546368,0.7368353,rolling6,12,0.16164177973236074
36.67352  57.297733 77.225746 28.117664 79.33741  48.361362 27.824118 34.722195 44.722816 36.733486 45.95256  34.321106,9938.004,99.6895375967308,0.6684846,rolling6,12,-0.29125657672763805
62.60206  43.604507 36.89931  27.927296 54.984894 47.113956 46.338203 58.193035 40.17932  39.35896  46.74167  36.359646,27482.586,165.77872582903996,0.78496593,rolling6,12,-0.46467721274537066
85.18989  35.764194 26.15203  28.21722  55.110813 65.74911  34.350628 72.01403  38.62102  37.283863 75.997765 48.564465,19174.814,138.47315426870654,0.7285247,rolling6,12,-0.07808580016006313
37.237984 29.829908 79.39554  38.56013  59.818855 48.80387  35.29971 62.101223 37.885693 23.15033  51.096973 62.99953 ,7931.258,89.0576095148528,0.64151376,rolling6,12,0.03232752195520036
68.93677  59.00546  52.348648 13.731808 54.793903 52.61719  34.192333 70.56063  33.963654 47.222767 57.611187 25.497055,6102.187,78.11649641220957,0.61200196,rolling6,12,-0.536546044677089
102.03452   26.944124  19.232325   9.299771  60.60774   27.966742  44.8214    81.229     27.741732  21.572773  44.729164  26.694244,6751.9067,82.16998684605743,0.64786637,rolling6,12,0.1399482373502281
57.18848  34.507915 45.20772  63.068836 48.187626 44.858875 27.656878 87.23311  44.225136 26.134657 49.74197  67.553345,4256.9434,65.24525545489878,0.5431114,rolling6,12,0.11890006631351431
15.086396 21.710539 64.11339  44.644226 42.629745 49.141895 31.437708 45.146816 48.391994 36.914047 38.4524   75.08238 ,44638.457,211.27815086101543,0.8256702,rolling6,12,0.35564220688417725
57.820713 63.228844 47.57145  43.489304 57.91245  59.251286 40.9489 53.15485  33.63713  59.606693 70.39098  59.740074,48335.816,219.85407980351425,0.8025176,rolling6,12,0.5242387868404965
38.000145 49.185806 61.83059  38.224056 48.955013 67.7128   26.276583 64.023415 26.401978 26.413345 39.489532 53.336643,42595.59,206.3869904905588,0.8075087,rolling6,12,0.1547538698626022
 90.36407   66.00219   57.120354  44.162067  74.490906  67.223015  31.241909 101.5056    24.481024  52.584408  62.23892   48.508743,5043.348,71.01653430385947,0.5326737,rolling6,12,0.21297778501592413
14.703893 42.517853 89.60126  39.802452 62.03747  37.378586 14.216193 62.849205 42.876152 40.060795 38.51242  48.976353,8289.393,91.04610138893922,0.65913224,rolling6,12,0.12332200128963465
47.282352 69.41245  52.665295 43.326687 67.803215 61.46247  30.962212 76.89905  43.865116 64.505936 65.307884 41.480747,1223.4857,34.9783607073493,0.33573148,rolling6,12,-0.08504940421225059
69.22259  32.551674 22.802895 34.45033  48.149063 37.653584 47.937263 72.66179  49.792477 42.020344 35.974743 43.79574 ,8291.804,91.05934170054988,0.6563239,rolling6,12,0.04504800084314119
38.930122 42.30383  44.92089  57.04625  57.957436 60.818424 30.518597 73.587456 36.815765 27.014872 52.843822 44.087757,12816.352,113.20932630530048,0.70430046,rolling6,12,0.36808584651840587
33.93334  34.204086 71.26067  22.063929 77.955574 81.155106 51.030045 55.14055  33.298775 37.908928 66.59045  19.927488,4424.527,66.51711701110287,0.56043226,rolling6,12,0.134281547800399
40.932648 55.18807  74.94974  13.822364 63.39184  82.377625 41.261284 66.238754 40.22427  24.353825 71.73135  19.45136 ,656.98627,25.631743348626205,0.44811186,rolling6,12,0.056006433776154226
29.737808 29.425049 60.500114  5.440158 58.406918 78.9707   59.816246 51.15197  39.436897 14.914844 63.223293 14.630554,658.42633,25.65981937906825,0.75653344,rolling6,12,-0.015801352109352032
10.077867  30.119555  69.94795    0.6284381 51.96969   75.98859 53.223366  37.003323  39.32369   26.757654  61.92895    9.843143 ,611.0296,24.71901296675863,0.48625532,rolling6,12,0.09478715372161539
12.921113  19.470549  60.746906  -4.9309525 43.376957  61.41887 60.855717  32.91035   32.111015  23.874733  57.537983   2.9193583,1177.3376,34.3123541378958,0.45117727,rolling6,12,0.12910787925662004
17.183031   36.458397   74.535995   -9.364899   36.24748    59.565376 40.01819    30.691442   31.297298   31.151892   57.461502    0.66235113,997.44574,31.58236437865433,0.45314085,rolling6,12,0.07107944459502538
 39.713795  39.76153   52.026905 -18.232512  39.356804  63.66191  48.75267   50.689102  28.196873  27.370026  68.80765  -16.615837,789.89545,28.105078665204687,0.4892033,rolling6,12,-0.20122764337094268
 50.96486   38.51477   42.89291  -18.510733  39.718952  52.588993  65.11013   64.127464  30.348497  24.970379  64.35491  -16.614435,814.4571,28.53869464928549,0.5923286,rolling6,12,-0.11826873580904249
48.60354   24.42692   36.128345  -7.131785  34.46496   31.929878 45.061314  57.166527  29.34326   30.942528  49.651955   5.9635916,356.08017,18.870086636731013,0.36854064,rolling6,12,-0.08329519295106937
81.097404   19.119999   21.750248    1.820685   42.510086   43.188797 48.782963   49.811966   36.04754    31.502218   56.701492    0.50174963,858.5096,29.30033417078261,0.42415324,rolling6,12,-0.1498566487989856
 32.378796   13.736883   33.619762    5.5153008  20.99507    13.852906  25.230019   40.21387    33.57337    15.374014   40.94008   -10.506454 ,2496.6375,49.96636319737384,0.6741702,rolling6,12,-0.4611577150455256
 42.893074  41.862083  49.890835 -17.389977  48.501877  69.865746  48.6702    54.13565   40.933907  33.848015  75.89572  -11.738213,2144.3496,46.30712266352769,0.4852549,rolling6,12,-0.11433450909181003
 40.998882   20.47022    61.558167  -16.233376   50.11543    59.44493  74.03464    62.02906    40.79496    22.405529   74.63037    -2.4610705,1593.8661,39.92325248357388,0.45037618,rolling6,12,0.04404571060224188
 37.18254    27.841644   65.95392   -14.578216   47.85105    69.30767  57.927086   56.761677   44.83159    21.789797   72.39809     6.5894365,1033.252,32.144236701545736,0.42975047,rolling6,12,-0.2167268660616728
 34.907734  15.678252  63.540527 -14.375353  39.57738   61.41842  61.720654  49.69619   39.83008   16.056189  64.52301   14.6835  ,2608.2773,51.0712966719076,0.5486331,rolling6,12,0.1467649310305561
68.04358  26.061317 59.413574  8.516928 49.69741  45.59185  52.67518 58.929493 47.523438 20.499512 66.62726  35.325428,1522.8324,39.0234852039248,0.42664373,rolling6,12,0.01311433648090185
48.194977    9.240813   38.20124    20.297693   20.215357   25.600176 48.841923   48.652527   31.690224    0.35697603 32.758015   44.862057  ,2652.7117,51.5044820372157,0.609516,rolling6,12,-0.013072102778283289
51.51752  36.943344 58.914505 15.521054 56.29085  63.70415  44.02696 61.367306 53.144123 30.199839 66.98096  32.723927,1279.6288,35.771899365,0.39528784,rolling6,12,-0.26108507684524784
21.676779 14.653116 54.483078 12.563664 11.852174 61.024536 40.339436 42.26853  51.00958  20.585424 43.16753  23.134398,3646.164,60.3834750780377,0.6380707,rolling6,12,0.20343999909111468
 41.249077   36.36966    67.37028   -21.018568   46.29014    69.59001  43.37139    52.45516    41.43181    30.194757   71.04689     1.4855335,1959.5121,44.2663764607059,0.43776444,rolling6,12,-0.2467161292551459
 44.296772  14.518192  58.57952  -11.101925  46.956352  64.226234  70.6797    62.853497  40.697674  13.725779  68.84396   15.138236,4040.6511,63.56611615512525,0.5862331,rolling6,12,-0.0705958037897827
58.35006   35.29763   54.869835   5.0572557 48.51535   59.373085 54.822857  64.39307   54.64757   17.697039  65.19594   44.236324 ,3592.0383,59.933616027052175,0.5421912,rolling6,12,-0.08862954418510566
87.164795 25.802073 37.992905 -8.408367 42.394424 21.30867  40.37407 60.1238   15.397379 16.455395 50.07238  33.338543,8983.597,94.78183728799256,0.7214749,rolling6,12,-0.07437139600518818
77.7801   44.85187  61.073967 20.70214  63.66416  29.426449 11.057237 51.847908 26.826843 37.820827 51.912464 28.980303,11808.685,108.66777153467582,0.7152408,rolling6,12,-0.19281103675537192
32.865578  16.437088  61.534954  25.089582  51.57715   52.24468 33.87862   39.493366  33.401917  11.949421  38.4249     6.1020966,15236.556,123.4364438245954,0.7851842,rolling6,12,0.2771396757519372
76.170685 39.98754  52.56477  13.205555 63.600166 56.41527  47.469353 61.095154 29.03772  35.33994  56.07673   8.342532,5253.626,72.48190102751514,0.6041526,rolling6,12,0.19781846873758283
39.21562   22.97282   53.43692    6.1374946 37.713898  32.383812 29.161947  46.575912  32.055756  17.506502  38.86269   19.567022 ,7188.6167,84.78571046596679,0.72083575,rolling6,12,-0.17099252569536144
44.821617  44.3653    57.005238  -5.8178344 53.842236  81.34139 42.969524  65.377716  29.236944  23.666264  73.0063    -7.8324504,9798.462,98.98718055416316,0.69065315,rolling6,12,-0.2620126656374961
29.479061 29.758085 80.214386 -8.390584 51.955097 67.240906 57.55291 48.71411  31.938791 32.961998 66.34804   4.841409,8088.383,89.93543691170906,0.6752904,rolling6,12,-0.08242437779739276
 80.40236   48.55597   52.970917 -16.289625  65.134476  57.62315  44.518837  63.57146   23.743883  34.932884  65.734825 -18.856686,3012.2117,54.88361932236134,0.50293833,rolling6,12,0.17218067641660084
 44.84332    39.675472   69.3765    -13.531848   64.18046    29.433416  31.940912   58.354137   34.00132    43.545826   72.78729     5.3653545,1538.4564,39.22316179119727,0.45017087,rolling6,12,0.058123318866409396
65.95355   32.44134   41.453167  -0.1679931 52.060265  62.54395 56.10236   75.41195   46.677326  25.966934  72.39595   17.59486  ,1028.005,32.06251713267086,0.35632703,rolling6,12,-0.5353020366819372
36.867496 15.620431 56.59367  22.139242 47.139603 49.36433  42.05037 56.73427  39.566086 32.229042 53.065563 31.197735,2439.304,49.3893101296032,0.53752404,rolling6,12,0.10738645848129802
70.192    44.99443  51.109997 11.77933  61.479942 54.27739  42.803307 66.528496 50.98539  29.616644 69.65663  47.54574 ,2696.7808,51.93053785316256,0.47371876,rolling6,12,-0.11492550322044792
71.56325  34.598644 37.732197 12.439516 37.508724 24.448961 42.74926 48.19286  42.73751  26.458757 43.00939  41.306255,1930.4713,43.93712909916353,0.5125162,rolling6,12,-0.2938054953616658
68.91271  33.585266 50.880497  8.926523 58.426983 36.182247 18.889233 66.51039  41.509808 35.471207 69.79787  28.629206,2893.7566,53.79364824769626,0.5344992,rolling6,12,-0.025388175808328334
33.549393 21.72525  56.06335  22.67762  39.3288   36.323673 37.991573 55.159306 38.87173  21.240126 52.336674 26.381546,5927.4316,76.98981517463852,0.6738158,rolling6,12,0.06134089944282203
52.51947  40.765854 58.093487 30.786093 56.28601  61.06561  35.372147 58.873154 44.29275  53.318775 65.15241  25.188442,3162.5403,56.23646755623192,0.5188507,rolling6,12,-0.14116791558243866
35.227898  17.213829  52.102573  -1.2506382 41.45068   47.199345 31.32042   43.2959    45.564583  26.720129  55.532764  20.64082  ,4663.872,68.2925476923544,0.65154487,rolling6,12,-0.2984194911898781
83.99047  50.712315 39.75988  23.567831 72.13055  59.191372 49.78618 90.28941  40.01361  47.324802 77.79844  19.098732,2606.337,51.05229587454907,0.451236,rolling6,12,-0.1739468690907054
19.223303 24.052849 54.511414 17.833738 47.162804 36.788193 34.549534 43.23304  46.473545 31.018652 43.0238   36.558464,4806.8706,69.33159889594896,0.65084463,rolling6,12,-0.2883436443425891
72.652916 55.753204 43.755836 17.259363 71.40976  51.37882  41.49392 72.307304 42.91672  48.715034 59.75095  16.203955,9791.547,98.9522454267714,0.6423381,rolling6,12,-0.2942805879310475
39.10035  34.620693 51.011868 19.285887 35.708702 28.920446 28.05718 54.955055 37.973537 36.95568  45.07043  20.262636,15758.427,125.53257249739008,0.7716212,rolling6,12,-0.05496912546322083
53.24736  51.618782 76.56582  -7.735944 54.47383  65.42194  43.44721 59.42439  34.16336  41.315895 70.38231  19.789688,3943.5393,62.79760589895625,0.48617396,rolling6,12,0.06044462549927311
57.45859   33.832653  78.11864    3.6459403 79.11389   48.18414 41.381386  69.0123    40.075787  47.58825   77.193726  26.348269 ,1253.1908,35.40043496764464,0.36545062,rolling6,12,-0.0472871396097517
69.03214   62.68373   34.662136  10.567615  57.303688  52.941998 49.581886  77.55554   47.192383  39.751022  60.46691    2.6895094,1072.5166,32.74929925299929,0.3554062,rolling6,12,-0.09793544421714576
73.45636    7.512191  34.477486  16.29161   60.05279   31.670546 39.557858  62.82367   27.985004  36.351757  49.896927   6.5861044,2906.9075,53.91574418203949,0.5647517,rolling6,12,-0.3195780977044419
69.390335 77.59078  36.299274 14.294845 61.516747 38.01464  24.59652 76.94228  29.012861 36.969948 73.72742  36.694946,1482.4806,38.50299456951774,0.41579628,rolling6,12,0.01979247476705641
64.928505 45.51238  45.14684  10.178895 37.83955  46.351818 51.992355 79.08012  41.06801  26.360415 61.13097  30.458475,302.90976,17.40430290248605,0.2932503,rolling6,12,0.14575946877508822
42.705845  50.210728  62.399494  -3.5322695 48.72162   69.1595 42.844463  69.95993   39.40066   34.45023   72.31765    2.6006827,637.41473,25.247073768789893,0.5088991,rolling6,12,-0.20241720462860388
53.744453  33.41607   54.740894   5.1665087 46.71386   41.50208 51.490643  57.94096   37.682316  45.501877  73.432526  35.610012 ,563.2098,23.73204116446858,0.31871912,rolling6,12,0.20098145055363997
 64.36389   41.940052  19.59547   10.110242  31.021717  28.795805  47.2561    67.22798   28.688217  20.427448  37.310143 -13.811771,1531.0729,39.12892633304117,0.51257557,rolling6,12,-0.47355535727771336
61.898067   5.0336714 54.58661   35.57121   51.087494   7.920226 31.932552  61.709454  48.36234   55.360424  56.774765  50.456657 ,979.2295,31.29264278049235,0.34786358,rolling6,12,-0.338604510423501
60.88238  40.115105 35.831234 23.477545 49.360107 42.969177 47.282883 63.360275 50.171703 19.270891 50.800087 16.73119 ,566.6799,23.805038765048646,0.30192083,rolling6,12,-0.36944339470425436
31.385977 28.234055 46.282036 18.985167 38.09298  30.815313 27.953989 50.51847  48.165188 37.069904 43.023983 43.002125,1261.3788,35.51589481034777,0.47386315,rolling6,12,-0.43058095053098844
75.48308  46.250862 20.675959 10.017366 62.317547 47.982285 48.153687 71.734604 35.47622  28.396801 53.788788  8.465042,2182.0496,46.71241334535045,0.4855475,rolling6,12,-0.24305970836109655
20.47499  29.04877  45.249416 28.341473 45.8429   35.75736  17.468287 40.03123  29.42882  37.04568  40.268513 27.444221,4253.9224,65.22210026732695,0.6608269,rolling6,12,0.1352876205930203
58.50202  44.823456 43.606293 18.05023  43.166965 57.652447 42.584538 62.6652   43.15862  49.545006 71.4764   32.29308 ,1885.0109,43.41671180844782,0.42863855,rolling6,12,-0.21762445980051695
43.8952     1.4413654 66.54553   39.911278  50.420845  26.910418 34.532024  57.27934   61.874184  41.893494  54.125484  55.956425 ,2735.7463,52.30436251299336,0.5226627,rolling6,12,0.11874873197296762
40.366325 47.414406 64.72944  22.37809  56.466854 55.06577  40.126118 57.158012 59.585194 16.398897 56.091347 42.159103,8408.071,91.69553581861278,0.66024977,rolling6,12,0.05762613801212534
31.547161 41.91749  49.694508 33.11427  58.1879   38.71366  48.71493 47.640137 41.026707 31.812445 39.634148 64.79391 ,12915.167,113.64491626195824,0.71789455,rolling6,12,-0.04026856972907511
42.03712  60.977127 72.10409  16.9755   47.87099  73.418755 32.478664 60.139698 38.12518  41.600517 64.280556 23.927818,2377.459,48.75919384459714,0.42020705,rolling6,12,0.1537032163597571
51.861153  51.30511   80.41067   -7.1842437 80.16338   70.1591 48.914036  70.578255  42.049892  49.673428  78.92723    2.1538348,1192.1528,34.52756626278849,0.34023738,rolling6,12,-0.083797931484356
 60.388073  51.796402  39.49203   -6.584997  58.488377  63.467525  44.72924   75.92671   33.829113  47.656742  63.376133 -15.00857 ,1089.6285,33.009521960171774,0.388387,rolling6,12,-0.018809872873507216
25.877316   5.405534  59.181057   3.1311886 72.22999   48.16718 41.488     36.52051   43.26811   45.807564  65.49635   11.591069 ,1645.2313,40.56145119743853,0.48557806,rolling6,12,0.31330581667446106
