predict_data,mse,rmse,mape,smooth,skip,result_corr
62.303036 60.121265 38.173588 53.521393 39.239655 54.763138 57.149677 60.636467 47.74247  53.447323 52.481716 47.90487 ,132.4308,11.5078582451993,0.14673842,rolling48,8,0.030964473595320993
55.13845  67.173584 28.33122  56.138573 53.613186 60.097137 53.171036 45.341206 40.32363  63.731518 51.201935 46.55542 ,217.31892,14.741740872440923,0.1868965,rolling48,8,-0.10869969390041077
61.364956 47.462204 52.194706 58.75748  32.447815 59.657852 39.32667 54.315456 44.70818  60.362305 49.048176 39.677788,326.05045,18.05686699171926,0.23289137,rolling48,8,-0.2495160096266547
64.90732  57.84535  47.467175 50.331924 43.367973 55.341393 65.369644 53.718826 38.769238 53.510746 40.17099  44.800358,374.36447,19.348500495789,0.2483381,rolling48,8,-0.524872115406422
50.812332 73.627014 21.818985 52.321884 61.14444  66.36562  49.19045 55.4892   30.970062 56.96356  53.819656 54.904243,561.3641,23.693122941204507,0.28010175,rolling48,8,-0.026424900151999834
63.060974 58.910164 34.76474  63.673992 35.14045  56.75905  37.356907 51.027454 39.739765 62.294655 37.585087 43.169773,773.0267,27.803357213892017,0.34215292,rolling48,8,-0.4424952309122826
68.96432  63.040524 47.388935 62.272213 46.958923 55.97318  77.34232 46.949535 34.63451  55.11077  25.079908 31.410437,777.33,27.880638749674365,0.3185728,rolling48,8,-0.5738658161908796
58.820873 54.47908  42.543724 56.048363 54.18312  56.04036  42.38797 49.844387 41.854134 53.81846  47.345547 48.167835,615.571,24.81070301073145,0.32395357,rolling48,8,0.2612824465786627
68.63447  64.99005  39.652237 60.965523 44.03819  57.456627 59.353897 52.60754  40.930668 57.80048  34.933983 36.098366,513.9607,22.670701210138496,0.2844896,rolling48,8,0.5863764202767279
64.615906 55.53603  46.720566 56.55985  41.086147 53.842384 53.323914 50.656147 40.211407 53.4772   37.719154 48.557617,329.35107,18.148032240955217,0.25321817,rolling48,8,0.5521017249548512
58.18355  64.40853  42.678146 57.753242 50.107357 57.587746 63.298676 40.501106 36.10811  59.082657 38.814377 38.186413,202.54425,14.231804189500403,0.18831229,rolling48,8,0.5493068586760306
60.944485 49.72203  49.88863  48.345566 37.381157 58.08736  40.37336 55.844913 41.394287 57.517067 49.929516 47.7721  ,85.1956,9.230146391958916,0.13163309,rolling48,8,0.17019988841572636
57.075783 66.92835  43.455917 55.40273  39.224155 54.15593  69.371086 53.7743   30.214575 56.528786 42.64408  45.354168,107.77392,10.38142177892101,0.17055267,rolling48,8,0.3450371114031225
57.38228  62.119305 34.59077  55.336155 45.61379  53.071552 50.787052 50.50722  35.39686  65.89322  52.084187 45.960243,101.386475,10.06908509296525,0.18486798,rolling48,8,0.09988091398091056
55.986134 54.02754  38.963673 52.201405 37.0454   57.817577 44.237835 55.826412 38.408913 60.527912 50.546425 45.439613,99.839714,9.991982488490107,0.20354064,rolling48,8,0.07045069904573946
55.751953 51.416523 28.35793  49.8653   41.691013 53.106045 46.248886 51.842175 36.389355 61.057602 49.55864  45.447044,105.7117,10.281619543605624,0.21602738,rolling48,8,0.17152934889565097
46.60404  59.183784 25.035166 54.492065 35.65725  60.01784  43.55042 49.2571   27.891191 66.903534 60.103043 44.064983,193.20953,13.899983226299456,0.28356734,rolling48,8,0.04065700671658565
62.414944 42.16216  29.63849  50.67735  28.845224 53.28084  34.698975 60.28861  39.25091  66.882935 60.71783  38.27823 ,184.85712,13.596216999563472,0.27602282,rolling48,8,0.18006252217484342
52.5184   54.342545 17.925701 51.28579  39.388187 48.601585 46.327873 48.961037 33.200764 57.23028  62.745583 41.893906,127.29834,11.282656595135297,0.2034387,rolling48,8,0.19103735806692518
55.476482 57.27942  20.454489 56.742313 34.426407 53.263172 36.912445 58.171494 31.69109  65.33924  62.21775  38.74054 ,187.14598,13.680130877844734,0.2604315,rolling48,8,0.12358902791493423
59.77518  41.90023  33.349586 57.916405 28.05039  48.45047  40.36575 57.991043 38.64215  62.41152  56.09696  32.366844,159.40599,12.625608523971664,0.21598756,rolling48,8,-0.024770285319686697
59.144886 58.487385 27.92763  54.376865 45.33987  53.141308 54.8907 53.512833 36.304127 63.4387   52.842793 39.656998,111.049675,10.53801095974914,0.1421113,rolling48,8,-0.02022829237109998
55.04299  52.43051  36.020466 53.361633 41.161953 59.331207 41.83146 58.260487 39.064476 60.950512 54.961422 40.133873,80.37995,8.965486683780796,0.15582567,rolling48,8,-0.00467534133732081
59.591137 58.94227  33.68894  54.411545 40.318172 55.10894  49.49736 60.166325 32.945667 59.393612 53.109222 40.871784,120.634636,10.983379986383651,0.22338569,rolling48,8,0.1760267319115666
59.636597 65.77871  29.485767 60.80465  43.733982 56.702248 56.942406 54.74394  29.2624   64.591095 43.1417   41.17192 ,303.88156,17.432198980028218,0.42075858,rolling48,8,0.27266026637697355
60.5584   54.618515 32.805374 48.180397 39.713936 57.123795 47.83875 53.564583 35.430786 63.245934 46.68949  43.95056 ,496.5797,22.284068567343407,0.7333661,rolling48,8,0.08683698089965204
59.26964  53.110397 33.433937 50.634377 35.040257 55.07691  45.094215 51.926037 34.231678 64.19178  49.231277 45.653004,866.81226,29.44167549341197,1.4200712,rolling48,8,0.047955774917798746
58.158016 46.035427 34.39624  44.800285 31.51985  52.9805   43.587032 53.193398 36.133064 61.362606 51.95855  48.327286,1189.3892,34.48752180363573,2.544089,rolling48,8,-0.15629913149292032
54.374516 49.42317  26.61289  42.81799  37.008324 54.39078  42.612938 51.922714 33.34951  66.57667  57.35795  50.605965,1511.8462,38.88246637504172,3.8098328,rolling48,8,-0.17157173008237456
52.79357  41.416977 23.823967 38.668236 30.919949 54.626057 33.838768 54.563656 39.172337 67.53908  62.693123 50.279797,1496.5088,38.684735866521045,3.9189851,rolling48,8,0.553680436605247
52.122673 39.406116 26.013971 42.48071  24.560318 49.79173  33.221878 55.956295 41.62954  64.597496 70.96248  46.472008,1454.6598,38.140002491335295,3.5924928,rolling48,8,0.5597566761602542
52.532784 46.342133 21.853418 39.607185 34.80347  53.032192 38.857903 58.226566 39.156567 67.47185  71.960625 49.5688  ,1528.8378,39.100355094994825,3.3225021,rolling48,8,0.5143544918085711
49.451088 40.652847 22.253893 43.160217 30.770205 54.88307  31.320997 59.74937  43.578224 66.08114  68.599915 48.531467,1368.6407,36.99514491214101,2.825304,rolling48,8,0.5207124536915884
51.778473 43.39822  25.122805 42.68027  28.147675 52.096073 38.107662 59.552048 42.112667 65.728386 70.24377  45.64896 ,1244.8486,35.28241251406287,2.330757,rolling48,8,0.5333767212075252
50.27086  42.57747  26.747547 44.03432  30.715595 53.904446 39.539574 59.73241  41.965446 64.28805  67.89623  48.078403,1034.2037,32.15903815961482,1.7221283,rolling48,8,0.5230754042405912
50.12605  42.6119   23.458534 39.566574 38.277153 54.125175 41.4107 56.367058 41.51497  58.80836  60.56758  54.496246,794.04755,28.1788492736435,1.2879969,rolling48,8,0.5589551448970669
47.7698   47.595795 21.271475 46.462006 43.29536  57.013474 34.448418 56.270477 37.956482 62.591385 59.278282 51.48003 ,733.7348,27.08753961226626,1.1070387,rolling48,8,0.43303636140668345
54.240494 49.555576 20.753431 41.564465 40.432415 56.07692  36.399555 54.65374  37.103962 67.03376  54.745934 44.306202,610.1691,24.701601737902923,0.91057533,rolling48,8,0.2826009529585045
58.704273 43.078346 32.640663 47.86128  35.919914 53.396557 35.799026 55.95922  35.557304 63.949467 50.48878  43.318714,455.64993,21.345958232445977,0.6940331,rolling48,8,0.13227487144948213
58.31201  44.975796 30.458857 44.771923 38.351048 51.175495 33.557068 52.852947 36.498814 62.077747 48.39518  48.89261 ,341.54672,18.480982723115925,0.5352006,rolling48,8,0.11391044877186339
58.07069  51.313896 29.747929 41.99122  43.335052 55.025284 41.839592 42.620014 33.82469  65.20133  40.582462 46.1749  ,290.7701,17.051982614464055,0.4478539,rolling48,8,-0.03142011628146704
57.867023 32.040005 47.217926 46.276253 27.410822 53.00155  25.663523 49.803272 39.15473  61.20952  47.603016 45.914604,247.7661,15.740587600927132,0.41492233,rolling48,8,0.03130683377496421
59.076458 42.43213  31.291798 39.30033  43.570194 49.504116 43.276142 48.593    39.73505  56.930595 42.124245 51.02535 ,195.61377,13.986199252522107,0.36173174,rolling48,8,0.24313161576223644
48.853775 53.288807 29.909494 51.9646   38.869263 58.905598 40.24397 42.47965  25.634407 66.153946 50.108116 45.454086,251.87555,15.87058755422767,0.39580166,rolling48,8,-0.12336607150572072
64.90796  40.599945 34.287994 44.427166 32.910244 55.914455 35.381657 54.970604 32.35627  68.531975 50.895466 38.539944,320.73102,17.90896474021897,0.40242144,rolling48,8,-0.0773997694579521
57.41881  47.07975  35.30252  53.657326 30.064363 49.671066 41.72062 48.569942 33.081764 60.923702 47.865715 42.367016,349.08487,18.68381303119804,0.5590181,rolling48,8,0.024193655250704636
57.426353 56.230953 29.831985 46.926384 39.779163 55.621536 45.952164 48.622543 26.582224 68.2831   50.956154 45.837475,672.17725,25.926381276486502,0.9725099,rolling48,8,-0.009782764415669689
57.598057 44.65685  30.963678 43.89272  34.748478 57.372433 34.212116 51.94851  31.117222 66.46364  50.872593 47.614388,802.1548,28.322337212106103,1.3160515,rolling48,8,-0.1366626218245871
59.02591  47.58987  33.070316 50.13787  30.303614 52.039585 39.65159 50.178295 29.727537 66.269295 48.45494  43.266777,977.8226,31.2701546334645,1.8096571,rolling48,8,-0.05482013230657097
57.375    50.330994 27.51687  45.10846  33.28948  53.542126 41.018135 50.553196 27.910513 68.138214 50.07162  44.893986,1265.5957,35.57521191960773,2.834205,rolling48,8,-0.07476847192105474
55.77159  44.384598 27.733225 45.259544 28.735394 52.863018 35.467495 51.412285 31.153028 66.57923  53.79215  47.087593,1380.4413,37.15429025267052,3.6409867,rolling48,8,-0.09718377881817061
56.76103  42.962082 32.028446 47.725235 27.908998 51.761436 35.613777 52.1406   30.804121 69.371346 57.18836  43.844795,1463.5514,38.25639020610233,3.8829422,rolling48,8,0.44429435419461044
54.877346 48.07761  25.458834 37.991657 35.855446 56.438118 38.518204 54.874348 28.634726 67.607666 56.989773 50.667137,1498.6378,38.71224376580118,3.8103077,rolling48,8,0.35145857253692375
55.818024 40.43837  29.597467 45.729763 29.609837 53.5057   30.183493 53.554348 33.715923 67.06318  50.315853 50.91207 ,1375.5846,37.08887427149229,3.5691268,rolling48,8,-0.1972016354365849
56.13817  45.652603 41.639904 48.44069  28.23519  55.50807  38.36847 58.17408  31.474255 72.143105 50.286095 44.66175 ,1541.2296,39.258497350991576,3.727464,rolling48,8,0.19042342746383584
53.88893  47.907654 31.31955  35.11377  41.003082 56.769844 41.32424 50.93249  35.090977 67.56129  50.51116  55.475666,1420.6422,37.69140766692141,3.3197432,rolling48,8,0.3914655461027908
55.569668 47.655655 38.77591  48.68896  32.661247 56.001125 31.70758 51.527477 34.840794 65.55476  44.647987 54.862537,1331.8584,36.49463520077301,2.9638004,rolling48,8,-0.0018379610291086729
55.418777 43.632523 39.22157  52.023556 27.631552 48.104057 33.38527 50.79103  39.227684 61.78284  48.775753 45.57144 ,1184.3112,34.413822182759105,2.703473,rolling48,8,0.1877532702612195
60.051937 55.305416 30.620422 36.004803 44.582676 52.15485  45.998676 41.972694 30.928698 71.61124  44.377106 49.461357,1279.7665,35.77382394282428,2.6074536,rolling48,8,0.04649003132379553
55.887455 35.409412 49.705315 41.67738  27.293322 55.86691  32.519688 49.647575 31.649792 56.709484 42.725536 53.106743,1033.4979,32.148062535784135,2.2063544,rolling48,8,0.12704132537143578
58.42006  49.02337  30.72874  36.76941  43.152756 55.26298  46.857788 49.74657  35.192505 63.167686 43.15796  52.187714,1111.5704,33.34022247331761,2.1474252,rolling48,8,0.17050863889870277
55.741932 44.982136 30.642675 50.52504  34.86466  53.5767   33.7707 46.180016 35.791622 65.73938  46.767296 45.477997,909.9199,30.16487894679837,1.7043691,rolling48,8,0.15553400042049698
63.55081  44.216187 41.08482  48.621044 28.838354 52.060738 42.728493 50.418964 35.917377 67.27434  47.84621  36.690323,824.2461,28.70968640981646,1.3469483,rolling48,8,-0.10518678031040862
60.19851  44.47023  30.6098   42.573967 39.945568 50.300972 45.201054 45.126263 34.631763 58.7267   47.655594 47.34782 ,560.94293,23.684233830312227,0.957455,rolling48,8,0.07739468881585959
58.80209  48.972427 29.454418 47.097027 38.910324 54.61142  37.547646 50.450096 31.185745 64.59359  50.732334 46.865364,503.86514,22.446940611634933,0.75605196,rolling48,8,0.07740623056302531
60.913174 38.213455 38.48641  50.24612  30.43607  52.207333 38.696457 49.52706  37.6113   67.10136  49.853382 36.68421 ,381.48477,19.531635152452434,0.5611866,rolling48,8,-0.012451280238864076
64.786    43.007496 38.158215 40.407314 44.320107 55.02609  49.989956 47.97615  35.573597 65.01783  41.829914 47.612686,366.39783,19.14152102494568,0.5410117,rolling48,8,-0.09183253417633423
46.27434  49.54506  32.265457 53.13928  39.762463 67.47496  38.21001 52.936203 27.08981  61.61507  56.645256 53.365154,397.85056,19.94619150163564,0.5388394,rolling48,8,0.19980527178768503
71.462906 39.456177 33.777344 47.577553 36.064217 53.98396  34.59166 53.41011  46.916965 75.1508   49.930546 43.27943 ,479.0898,21.888120367734228,0.56802577,rolling48,8,-0.22445094772561264
58.496826 50.083572 32.617992 40.4264   40.42565  56.59919  42.963066 52.93219  39.077026 60.90186  47.74973  52.960304,389.1243,19.72623375344881,0.5915933,rolling48,8,0.007549111022494073
58.17065  53.037247 33.827274 51.101665 41.81273  56.79566  45.024693 47.953384 30.746792 67.35323  47.58822  45.303944,431.70328,20.77747043284843,0.61460876,rolling48,8,0.26499380082433976
65.978745 41.93767  47.485825 52.84194  31.392845 53.953465 41.353153 54.508396 39.237827 65.1806   43.34389  41.247875,427.88333,20.685340976131577,0.5981949,rolling48,8,-0.2446241673988394
62.19401  50.921196 33.777176 37.351254 48.93984  58.65783  50.846657 55.099773 40.275463 61.234707 39.667545 55.362106,421.24173,20.52417427660193,0.5879607,rolling48,8,0.10168684796645075
52.38688  51.847958 34.447155 54.168453 42.28716  56.57207  42.236637 48.207134 32.946022 62.00207  45.33447  45.669712,330.25626,18.17295397296531,0.5187381,rolling48,8,-0.006131891286599835
65.381775 52.726986 39.575897 46.904423 36.06312  52.992977 47.630104 53.129974 34.647038 61.49281  39.961662 43.210148,414.39865,20.356783909130804,0.61351174,rolling48,8,0.41707388880366403
57.24299  59.040302 43.561733 61.258667 41.0082   56.25365  52.54017 52.05655  25.67546  67.84002  36.120808 43.5307  ,575.2613,23.98460530223306,0.7545646,rolling48,8,0.3367577139030761
61.305378 42.95087  41.662964 32.987476 43.983234 57.2693   46.999416 44.538723 41.85616  61.245068 27.421497 52.059067,456.91528,21.375576792290893,0.69371766,rolling48,8,0.09540470977387952
48.724957 56.76112  46.16451  52.91914  34.764526 59.590126 44.053482 44.703144 24.690058 59.18133  41.215134 55.89788 ,509.76633,22.57800537922464,0.7610063,rolling48,8,-0.07181957381750784
62.70526  49.394207 42.38989  45.66572  37.664764 58.775425 43.273766 50.619583 27.220264 70.48271  42.20176  44.898224,489.1816,22.11745035277398,0.67434806,rolling48,8,-0.13798109579555515
61.299072 45.90815  39.832726 36.471447 38.22309  54.54524  36.76741 46.561    36.497887 59.023083 33.10803  63.297543,315.32028,17.757259979580798,0.4616604,rolling48,8,0.13785175544225983
52.964794 48.882526 40.86133  41.15627  41.68241  58.839417 40.903606 41.48189  30.222868 56.73056  31.32028  60.017254,209.63965,14.478938097716282,0.35490835,rolling48,8,-0.13478912646268937
57.335556 48.356937 40.061653 43.2376   40.328625 56.97453  37.39325 43.788395 29.70406  61.438118 38.452778 50.221188,170.20107,13.046113025092057,0.28933516,rolling48,8,-0.04514396149373674
60.946728 57.891026 30.599012 49.6671   46.689075 57.42478  43.915596 45.8258   27.476425 64.90704  38.777893 44.315075,218.24104,14.77298355413761,0.33048528,rolling48,8,-0.2311860937383321
64.73089  38.468796 44.434147 57.788383 28.529602 50.30646  35.320335 49.28789  43.02631  53.67614  34.26462  40.944275,135.4667,11.63901651009507,0.2350749,rolling48,8,-0.13828851150626706
64.47442  61.29644  32.31119  40.85376  54.842983 53.56778  60.99844 42.681206 28.27758  59.09034  30.515959 45.19049 ,230.01628,15.166287651496315,0.33388254,rolling48,8,-0.22773276761658334
57.99341  46.58338  37.856873 52.004154 37.354565 55.210808 40.140705 40.57602  29.229662 55.33103  33.016907 42.400345,98.82337,9.940994511979524,0.1964215,rolling48,8,-0.3155392566355164
69.8534   40.215958 45.385067 51.579803 32.63499  47.26378  51.968445 44.201054 39.181976 52.296135 30.323626 37.827236,135.26617,11.630398717000473,0.22632255,rolling48,8,0.4552741332802778
60.7523   50.58733  48.790253 56.935734 40.533886 55.52035  49.773922 48.232407 31.773169 61.968002 34.198498 44.128124,236.239,15.370068263123816,0.3652017,rolling48,8,0.44009657876065866
61.521473 46.965843 41.25456  36.052704 46.358105 57.915077 49.176033 39.120876 37.997948 62.78189  31.349838 48.34247 ,311.55167,17.650826220315174,0.4722096,rolling48,8,0.17388067283314662
58.84196  49.374985 44.48506  44.60598  34.02371  56.336433 39.117744 45.920914 35.381493 58.664505 39.832424 54.637398,436.54245,20.89359830070378,0.693521,rolling48,8,0.08824370918260771
59.96007  49.67903  31.025278 38.456112 40.955368 56.08235  50.208252 51.01455  35.115425 59.74648  41.065502 51.90679 ,637.949,25.25765180315413,1.005737,rolling48,8,-0.0802017384510143
57.20141  47.05417  29.587185 51.528755 42.730335 53.30558  39.7016 48.93664  32.61019  61.15556  44.758926 45.85725 ,868.29126,29.466782311029903,1.5803372,rolling48,8,0.033741431146706254
