predict_data,mse,rmse,mape,smooth,skip,result_corr
49.600353 57.200523 44.350723 51.856014 56.051502 54.121593 46.95205 56.391605 65.11861  67.21506  49.481934 64.219246,91.664215,9.574143047181332,0.18617456,rolling12,6,0.5559676267621675
52.48765  42.217995 49.209732 62.678635 63.74703  49.762276 58.939022 67.38358  54.72482  56.23536  44.618694 60.44444 ,45.10179,6.715786728435913,0.10855996,rolling12,6,0.4501602577095855
56.20058  56.735928 66.48508  63.328846 58.26468  73.69786  62.818913 67.14249  55.861897 62.129307 51.80779  62.407475,300.17337,17.32551212407091,0.35761347,rolling12,6,0.13943890987723498
55.160744 56.04807  63.22198  50.69992  72.10884  50.505978 47.809254 64.86654  65.0402   70.07785  60.36348  56.65571 ,493.3932,22.212455705674746,0.5416957,rolling12,6,-0.02754686522714644
51.220345 50.051785 42.396717 36.74422  61.292084 62.0088   46.551476 55.13824  69.76747  66.54387  60.959087 63.231346,162.6637,12.753967864514262,0.25248393,rolling12,6,0.6580239204555912
51.818935 43.33565  58.684967 68.073975 51.724552 55.85334  77.87319 63.550358 54.870773 54.959263 47.04335  69.946846,111.07358,10.53914502608534,0.14246534,rolling12,6,0.27473057193622175
67.94285  68.27043  76.00253  68.09967  81.82596  54.861828 50.94467 73.32891  60.572197 69.854836 60.71334  52.67154 ,178.67236,13.366838193127425,0.15998662,rolling12,6,-0.4224230804566745
56.157463 51.837284 67.68098  51.47403  77.49718  57.867466 48.664658 60.96454  77.91153  70.83775  71.059875 72.551056,227.09454,15.069656381518168,0.15686862,rolling12,6,0.019720902086086078
67.44807  54.824486 78.730385 54.79924  71.12731  64.74976  71.996216 54.051804 67.40321  73.835434 75.48496  74.44235 ,153.93364,12.406999618214195,0.13582891,rolling12,6,0.3994817118344709
62.259247 72.50689  79.48547  68.179634 80.31248  65.714195 61.070717 47.884506 81.2178   76.45851  58.686195 66.14109 ,404.03738,20.100681183313245,0.18865122,rolling12,6,-0.1535634285868153
68.05807  52.599583 74.92422  52.620613 72.37902  63.182846 77.09455 67.4207   59.01624  68.48829  71.46123  52.047855,442.77658,21.042257027480368,0.21321267,rolling12,6,0.167168262812674
63.291733 69.21048  67.40819  61.387726 80.004395 66.35407  50.89867 52.13584  80.36615  78.07387  66.00265  66.597855,293.28027,17.12542768626524,0.25440153,rolling12,6,-0.10076785519004475
50.114014 44.248096 60.96116  56.5487   58.14954  64.17214  69.980896 63.045654 62.589146 72.80819  66.24418  49.21112 ,248.31897,15.758139792709116,0.2931126,rolling12,6,-0.6770933667314004
60.596573 68.23961  76.19613  61.93178  85.828354 85.74179  65.04946 60.258453 68.338745 80.35377  71.47485  42.535534,685.1811,26.175963999604555,0.5251755,rolling12,6,0.4625250605483659
59.40939  63.764416 66.32337  59.00451  97.444115 78.5174   59.42651 72.81324  66.05531  64.660545 57.339405 29.987768,818.5268,28.60990727761266,0.64696866,rolling12,6,0.3736888528098993
60.096424 61.076912 68.42721  52.747852 84.4136   71.324974 58.170982 67.21185  65.70601  66.07441  62.941555 39.300327,909.57355,30.15913704606419,0.80542463,rolling12,6,-0.46100935095705914
59.173122 56.340477 54.31114  47.441113 63.50822  70.853584 61.238487 65.745605 55.04058  60.5873   65.47867  37.020794,491.8575,22.17786088484943,0.5636764,rolling12,6,-0.10081887716535815
53.153137 55.556305 60.54752  78.7662   73.091034 69.38616  65.178955 64.97176  52.656063 56.009064 50.720173 43.966797,427.90805,20.68593847368568,0.4528809,rolling12,6,0.7922517457491527
66.27217  58.263454 71.80016  62.545    78.19577  62.781815 66.24342 72.7993   49.46943  53.815823 57.542404 39.173878,649.8201,25.49156977109357,0.6347512,rolling12,6,0.5291280271712362
63.238724 59.97691  66.69575  43.93918  81.56867  68.051476 53.690533 62.362576 51.213978 54.94842  68.024445 42.63414 ,724.324,26.91326763158601,0.69652444,rolling12,6,-0.3564286038322346
52.088654 53.911358 44.330082 53.79895  46.749996 69.39943  56.384823 53.194942 53.922756 49.107895 50.061493 56.02553 ,198.65407,14.094469411551612,0.313703,rolling12,6,0.16222037611111814
52.707092 56.944363 61.20758  70.13506  58.29191  63.841877 55.704403 54.30693  53.316914 51.705482 42.219204 50.00973 ,215.7346,14.687906722260866,0.33814684,rolling12,6,0.7933267126143576
64.064476 59.755997 72.55419  52.112312 60.22559  58.325363 63.80541 53.93782  52.500324 51.869907 53.39657  54.457996,704.6502,26.54524830397205,0.8708084,rolling12,6,0.6432072617856226
67.13419  58.651936 52.893948 43.03851  45.96392  54.116585 58.074665 52.274963 49.37683  60.409508 65.01692  60.53171 ,899.5732,29.992885508939345,1.1291485,rolling12,6,0.7406196098338501
54.230446 56.800735 42.43259  61.4077   48.254017 62.449215 51.055565 54.247383 56.344856 59.687046 53.319447 64.57398 ,674.3353,25.96796732800697,0.8652206,rolling12,6,0.3345549659935685
48.629276 58.62992  54.988483 71.52723  67.91182  50.706203 53.073563 65.00658  63.82441  54.45771  46.189438 48.503048,591.30237,24.31670964921164,0.68229985,rolling12,6,0.5847523708638959
67.544785 55.28157  72.429535 59.638504 80.72606  49.478928 58.03161 69.17494  54.22426  58.617996 65.43043  45.477886,871.4275,29.51995071531074,0.83342904,rolling12,6,-0.1385796756946197
65.642746 61.052208 69.847595 63.578365 65.29391  61.118217 65.53473 60.58487  56.244823 63.583298 58.876415 61.034237,699.44305,26.446985729931846,0.71494174,rolling12,6,-0.5728414843809919
60.429024 56.47034  77.789825 61.996582 70.20048  37.855316 67.38281 56.501705 54.76422  60.660145 44.958336 61.24262 ,349.5275,18.69565447738833,0.3764886,rolling12,6,-0.3200444313980531
59.029606 62.034878 66.84161  45.931877 56.29602  58.297546 66.899925 49.46531  55.32476  55.158096 52.237133 70.06624 ,138.74423,11.778974156425267,0.20250227,rolling12,6,-0.31297653969597283
53.521053 65.23931  50.600155 67.15252  52.810974 43.230125 58.346775 52.414417 54.226265 56.803116 41.955105 69.61425 ,132.15514,11.4958747430719,0.19901973,rolling12,6,0.2319199184463282
59.708965 62.747585 40.950134 61.13557  41.75028  36.186977 49.295628 51.70404  55.570347 65.21931  35.820137 70.235344,141.25294,11.88498821818049,0.21659438,rolling12,6,0.2365824902439144
44.084995 50.86737  40.254265 53.405388 43.25821  58.56351  48.714172 47.282917 50.31236  52.763718 42.986923 66.32173 ,70.56923,8.400549334774277,0.12947448,rolling12,6,0.3950703146793151
37.518974 64.24417  45.72118  63.501953 58.220673 59.791332 50.753998 42.08778  70.45272  55.581623 33.898216 69.11273 ,166.71309,12.91174229100232,0.18114884,rolling12,6,0.1689940861251617
54.398212 62.43067  53.917576 61.39769  59.24285  59.76869  47.279766 56.146637 59.113796 56.674194 44.48244  60.260418,41.64703,6.453451005214883,0.09448006,rolling12,6,0.28343708715534477
54.046055 58.34299  49.521877 49.211926 43.721706 58.825157 47.670002 49.21341  52.514004 62.764874 54.859467 64.67248 ,72.060394,8.48883939576603,0.13725351,rolling12,6,0.02163482556604677
39.96567  56.228058 32.72542  53.203377 43.587536 62.327282 47.23075 48.159504 57.933613 55.646416 45.052914 54.283844,61.740185,7.8574922706888835,0.13643254,rolling12,6,0.2979804296995653
41.884857 49.30128  50.121487 76.301254 57.0477   50.58803  56.979263 52.317284 55.13105  52.501015 34.751534 58.595093,87.89147,9.375045165906828,0.115817495,rolling12,6,0.2364241826185407
60.967316 63.34081  67.782616 63.504456 53.394794 62.064224 62.233143 59.70753  45.651432 54.91573  53.776764 57.832737,73.811,8.591332667827347,0.15549044,rolling12,6,0.5777943755633872
50.445847 67.678955 71.18551  66.59618  59.057003 70.860886 57.313114 49.37859  56.6704   60.009987 61.7183   66.94532 ,325.6362,18.045392762452465,0.37629798,rolling12,6,0.13118004883766043
52.782627 70.88434  63.659927 57.510555 59.859806 59.25799  51.428257 46.676815 72.0293   60.59396  55.302372 69.45356 ,373.24268,19.319489532108506,0.41914615,rolling12,6,-0.4583462244432515
57.5943   58.518513 63.616997 59.114876 51.154606 60.835014 67.83422 48.237686 54.170753 54.38629  58.464382 71.49172 ,302.57318,17.39463081391335,0.38096118,rolling12,6,0.14328038839662044
63.41396  71.01697  64.1032   64.5006   53.857643 55.95191  69.1042 51.12857  50.87232  60.291393 50.90633  67.89944 ,332.89795,18.24549120245191,0.38402566,rolling12,6,-0.18665592688292942
58.20726  61.70262  44.047825 55.566154 48.00755  56.33425  56.10015 60.64169  47.865047 55.810852 54.015217 60.18725 ,105.118614,10.252736912492066,0.19047014,rolling12,6,0.14969539544847932
46.910046 59.94366  37.37668  66.164505 56.631603 63.676895 47.953594 56.180965 58.065834 56.287155 53.453228 59.200077,82.03001,9.057041813345649,0.14776833,rolling12,6,0.19634765433528756
51.18933  57.382153 47.796734 72.37489  69.6837   54.84211  52.217674 65.16911  58.24819  51.5107   48.941994 55.43168 ,105.42069,10.26745793484676,0.16713345,rolling12,6,0.4225721237530761
63.37369  59.953407 67.28241  65.84745  70.5767   68.07715  62.773197 66.49112  48.386616 53.741615 59.661873 51.372944,389.87582,19.74527345909925,0.45548442,rolling12,6,0.6074857784057525
62.26034  62.81788  63.57244  50.08632  85.13126  61.048965 44.089 65.13769  56.92397  59.44423  65.49446  50.363804,616.45184,24.82844826528067,0.60232145,rolling12,6,-0.09000777851060539
50.32176  53.61857  41.325024 47.608543 42.915577 78.70736  50.84254 59.113457 59.166355 51.550053 55.341213 62.183266,224.49693,14.983221715752538,0.29004875,rolling12,6,0.35902739742486306
50.140163 55.04532  59.581543 76.12926  62.43553  63.653996 52.816593 58.956684 57.817936 55.21703  46.19359  49.740322,130.83757,11.43842516216414,0.18578237,rolling12,6,0.09212514033995137
67.74352  56.67597  72.53921  56.454296 72.75457  60.918198 60.373146 64.3605   54.709953 55.972275 60.01413  51.309772,214.33696,14.640251358459226,0.28841946,rolling12,6,0.5718766652456125
66.15341  54.415028 62.453136 46.70376  56.32296  59.841614 58.63535 61.943504 46.64194  65.21248  66.128296 62.627968,309.32867,17.58774216084618,0.38638797,rolling12,6,0.1789595485070823
48.296772 57.22886  41.839783 52.105743 51.262253 65.91521  49.373142 57.74011  55.037342 59.33637  45.832657 57.045036,119.2807,10.921570431196868,0.21244241,rolling12,6,0.17608976460006331
39.803642 48.155216 45.756886 66.640945 66.25341  54.52866  56.84619 62.604507 61.9071   49.96999  37.540405 49.23281 ,75.12392,8.667405414884927,0.12904863,rolling12,6,0.41909432604031804
61.276306 54.81338  67.26398  59.939114 63.37806  62.10779  62.668896 63.03433  50.83724  54.72332  56.3356   54.046776,69.80929,8.355195271500381,0.14564012,rolling12,6,0.6035669815854104
69.74918  65.315956 63.68526  56.530293 69.93029  50.626965 46.714485 62.12934  50.18144  69.592445 63.313316 58.45254 ,173.4696,13.170786024083284,0.22452992,rolling12,6,0.39987412389402943
51.26275  50.434834 47.31145  48.829723 48.03365  65.313034 50.46079 53.438175 57.131702 62.776592 58.395653 71.26592 ,26.930664,5.189476280175101,0.07692043,rolling12,6,0.7190377702878091
54.856342 74.00149  59.823803 74.038506 65.160286 58.643177 52.80898 54.932854 62.440086 63.845383 49.47409  57.698303,56.318882,7.504590727583043,0.100195594,rolling12,6,0.2224329314407955
69.7798   70.471466 73.46634  62.05592  72.752075 58.95584  62.119713 66.50283  52.976475 61.273586 54.8039   46.286118,220.01765,14.832992092593637,0.31044695,rolling12,6,0.8211892821765978
81.92386  73.946205 69.00329  52.768074 79.65263  54.321476 50.21662 65.86164  50.243786 69.37313  63.753223 48.451027,964.20166,31.05159674084813,0.92668986,rolling12,6,0.6090810904748287
55.651424 52.835903 46.306015 52.727985 46.710606 70.13149  60.067463 51.59454  46.949677 56.915516 56.068947 60.01462 ,760.215,27.571997150287626,0.9616604,rolling12,6,0.17109473707764522
50.181313 70.69978  56.67006  76.73614  58.64109  67.018265 57.472008 53.16844  55.654373 55.489983 40.323517 48.195614,1005.2072,31.705002986208168,1.1195877,rolling12,6,0.6891159265817444
57.26357  63.681164 53.509865 59.329517 60.16059  62.96583  55.016315 66.56797  52.699146 46.38247  50.240345 40.026997,978.5481,31.28175339879664,1.2096843,rolling12,6,0.22437687624072472
61.906254 56.078236 58.339542 47.115345 64.8771   60.96291  47.734306 58.89294  44.736443 52.753498 58.81171  50.27742 ,878.2735,29.63567948495793,1.1073898,rolling12,6,-0.3000269307221606
51.5052   51.786423 38.456963 52.05607  33.493965 68.997116 51.680374 50.287136 49.75992  49.100246 44.58893  61.01784 ,352.58804,18.777327903961485,0.5104414,rolling12,6,0.19456578888061965
51.664368 47.05484  50.89194  67.595665 52.64979  60.244347 50.6752 53.039783 49.468613 48.983486 42.893982 50.01246 ,147.14043,12.130145367461273,0.24169163,rolling12,6,-0.14341885352001996
61.09933  51.42009  53.64803  52.304432 52.76163  68.97571  56.033073 53.55131  45.420116 46.003872 49.82237  47.709877,137.6985,11.734500483059092,0.24590461,rolling12,6,0.5111371988861125
59.43997  61.842926 48.82963  61.753586 48.02914  45.305466 55.034344 47.7841   51.174103 54.97041  42.45069  58.977768,340.7388,18.45911157257651,0.50646347,rolling12,6,0.4308903825506017
53.907646 48.470646 47.22414  50.54825  35.714375 64.93488  59.17723 46.26568  38.997242 48.472054 50.041    55.946903,368.36185,19.192755063404213,0.5461493,rolling12,6,0.13727805310885405
44.55812  63.392776 47.709877 67.52749  54.554928 60.74688  50.994617 43.49523  57.366955 53.334255 42.275448 57.69159 ,427.85083,20.68455535123066,0.55423105,rolling12,6,-0.10271680063619829
55.571724 63.979332 50.672096 70.47306  66.625824 49.600727 47.2996 59.2953   52.314972 51.692223 44.295444 54.584538,533.3226,23.09377775074449,0.6641594,rolling12,6,0.4902298570768849
61.148926 55.809685 58.524044 56.620407 62.955036 43.222683 42.789227 63.05911  40.485554 53.80504  52.782078 60.18835 ,685.8819,26.18934701310165,0.8727761,rolling12,6,0.4160732124496112
47.753956 52.8319   36.202816 51.113716 30.474716 71.28919  43.35117 51.755787 51.62741  51.427116 46.052803 69.479744,569.3162,23.860348344995536,0.74155474,rolling12,6,0.3895024618887171
45.61587  47.166206 47.352215 72.307014 59.929398 48.90122  43.07204 53.87044  57.525528 53.26613  39.12834  58.723015,470.2957,21.68630177818369,0.61774915,rolling12,6,0.05141675105759426
64.6419   53.073063 59.501144 53.366554 56.429913 54.940166 57.533146 56.929    44.96951  49.247883 49.363266 59.315586,489.7579,22.130474555524884,0.64707583,rolling12,6,0.26794358497586657
61.75857  63.952297 54.475113 54.808628 42.03544  52.378292 55.512638 50.321335 47.4521   60.228134 43.32708  72.25267 ,611.8979,24.73656985484434,0.7421148,rolling12,6,0.32968392348887865
51.75435  51.97318  40.561813 55.120304 34.901333 55.56501  58.7918 49.248116 46.566025 49.398552 47.10262  69.71594 ,459.98624,21.4472897255636,0.63595206,rolling12,6,0.40397042972605973
55.748554 59.474113 43.460762 63.388496 56.36197  59.181988 50.783417 46.10306  56.83824  56.83025  39.404263 65.486755,566.7699,23.80692961011431,0.7070174,rolling12,6,-0.16560112746467015
57.225727 56.1551   36.986767 65.45628  49.36426  45.870026 51.78541 63.59675  47.503986 42.83855  38.38511  58.134636,477.25134,21.8460830075654,0.64479846,rolling12,6,0.2146999495897984
51.946854 46.6335   43.488373 58.905052 55.20324  53.115383 44.47815 60.910732 42.08519  46.92165  47.44282  52.74605 ,444.08963,21.073434227172207,0.67236584,rolling12,6,-0.22673286468341264
34.72851  44.124466 31.547575 66.521225 31.559927 70.319016 42.69404 44.95806  62.513077 46.55563  42.28265  74.31082 ,527.91046,22.97630217040552,0.57532865,rolling12,6,0.3643408006423723
48.91547  43.884922 55.988625 63.80541  46.762066 57.648243 52.580875 45.52874  48.26868  49.66178  47.62997  59.755184,455.6888,21.346868909886044,0.6578982,rolling12,6,0.027970716414955465
60.97587  54.26886  52.529503 50.274216 45.720078 65.305824 55.928917 52.14934  44.45293  49.59025  44.973225 60.764126,648.3657,25.463026580833827,0.8759954,rolling12,6,0.27196172978712424
48.550953 46.15386  31.70482  52.917316 29.215471 54.072178 52.268936 52.665405 41.341793 46.790005 35.117676 58.31748 ,426.48547,20.6515247290076,0.68656373,rolling12,6,0.14909155270823493
31.062618 41.46667  28.746183 61.996048 34.085114 56.92127  45.71025 40.542294 54.178276 47.00672  32.557663 64.37835 ,362.46826,19.038599258315987,0.5185185,rolling12,6,0.36743910987025025
41.61736  41.45977  40.91951  57.397163 37.27337  52.03107  54.04983 43.445522 47.95107  43.940563 36.649475 63.767296,326.23294,18.06191962870581,0.5275129,rolling12,6,-0.08362353683692203
53.836174 50.584576 45.068146 60.848766 36.44366  54.58514  53.7148 47.565723 38.341755 47.929535 42.453175 66.09339 ,446.78613,21.13731612131729,0.6449,rolling12,6,0.28573733817805946
46.833347 46.53452  36.073116 56.691174 28.199472 45.538406 40.948925 47.235107 38.7633   51.5029   43.112892 70.68763 ,232.76216,15.25654486621669,0.3822529,rolling12,6,0.43308839866099696
40.99426  49.83065  25.144278 42.534172 26.181128 50.56161  34.57154 45.92176  49.35148  53.80512  38.51383  65.50331 ,95.68461,9.781850973076244,0.2086183,rolling12,6,0.47927916139661497
34.857735 43.06746  36.471962 68.63874  42.264713 52.14323  50.10995 45.644775 54.608616 46.104927 38.622116 75.696106,127.08477,11.273188111738255,0.17640217,rolling12,6,0.37209900302758925
63.961464 57.710266 65.50414  61.81849  46.74627  55.641846 63.45473 50.453747 43.501484 53.539993 49.696438 65.941666,139.0681,11.792713851170388,0.21578062,rolling12,6,0.2968064039782241
71.65637  67.884285 54.963146 53.984234 63.13408  40.38965  37.807632 55.6003   51.554512 66.07676  55.59037  63.40414 ,197.9951,14.071073233009304,0.26250252,rolling12,6,0.5155126026891693
