predict_data,mse,rmse,mape,smooth,skip,result_corr
70.411705 57.303543 42.049637 75.8295   50.391064 82.384895 76.92304 41.10906  34.98633  46.14138  33.392323 35.50734 ,1262.4484,35.53094938582154,0.34038088,weighted6,8,-0.6542065453540975
86.09296  54.55716  70.62483  34.36756  53.43445  77.11391  76.48957 58.66672  51.998802 22.410841 47.618107 46.67619 ,1513.8124,38.90774187651717,0.37423766,weighted6,8,-0.537965368338851
49.427578 45.94522  62.184784 58.329193 67.23816  62.665527 95.58136 65.897766 27.121418 37.550827 31.616064 37.179924,866.05176,29.42875732701773,0.35590407,weighted6,8,0.4777276831830714
49.453724 51.654312 75.28844  66.227325 55.06043  68.14289  90.86576 52.933243 34.032906 47.95587  32.22712  33.374233,1400.8895,37.42845877627327,0.3343546,weighted6,8,-0.5395273675744021
 44.089603  40.745758  66.96756   55.874123  62.372486  62.692562 105.7996    49.022552  25.676403  49.015797  20.313692  40.994076,2507.5452,50.07539481637289,0.48180115,weighted6,8,0.12852430184870395
43.29459  65.810486 26.60807  49.123314 36.15021  85.70758  80.94505 60.41611  24.814312 42.411804 21.549335 33.31808 ,3009.6194,54.85999803833049,0.5183396,weighted6,8,0.1861967040249935
63.778564 57.170822 35.434155 58.236225 47.27412  76.50195  88.373634 77.75649  27.30842  30.984308 36.42918  39.392704,4341.717,65.89170506880969,0.5218498,weighted6,8,-0.19108645467886215
73.453255 68.02993  63.82535  63.15141  18.950687 84.2989   67.97606 86.501366 48.315727 20.756449 38.936333 35.560135,5550.7974,74.50367348850156,0.55466384,weighted6,8,-0.31128372199218823
 41.596684  73.54159   46.63352   55.682808  60.38578   97.19902 100.06168   53.336784  39.215168  30.328201  37.497395  28.76927 ,7631.723,87.35973411435756,0.60022205,weighted6,8,-0.0364956381426709
95.87295  84.28231  56.347515 67.68436  60.21816  89.710045 71.92913 59.23641  78.6914   39.48633  57.0473   57.865417,7483.4414,86.5068864672056,0.55036366,weighted6,8,-0.4374113136876997
 64.579056   52.679142   73.57295    44.576664   95.47845    62.82267 101.57239    42.10399    66.61963    11.5817375  36.54249    29.776192 ,10227.79,101.1325369950863,0.6352878,weighted6,8,0.6645596765383608
44.11772  80.42062  54.55164  50.52758  52.405624 72.71309  81.725624 37.184998 70.99828  20.141285 36.07304  25.993147,6352.742,79.70409141003992,0.59329814,weighted6,8,0.3353322512989236
 56.583847  65.798225  53.79068   77.0992    66.330956  71.40665 115.3431    54.478     47.91093   15.852862  50.1597    26.014688,2966.2078,54.462902637225234,0.47174796,weighted6,8,0.566597903610277
 87.22171   64.334984  82.8665    50.31176   79.65809   69.24905 103.172104  55.439213  77.262596  19.793594  49.39952   50.32471 ,3373.5378,58.08216457568429,0.4151353,weighted6,8,-0.49379305107868476
54.317772 55.59121  69.651344 51.9646   86.28536  84.28009  95.03741 47.98891  58.377995 17.612047 43.77408  39.450073,5976.4297,77.3073714952203,0.5631159,weighted6,8,0.4573262120059054
44.572643 55.09334  66.68698  64.948425 75.77048  59.950455 94.258766 48.468845 44.078438 29.140335 47.46573  33.308   ,6391.0806,79.94423410356903,0.58664566,weighted6,8,0.34616330509067333
 40.941605  51.539707  74.69959   62.86826   75.80729   55.058983 106.73519   41.026093  47.66998   37.301357  48.715656  34.06893 ,5346.2495,73.11805188678613,0.5539371,weighted6,8,-0.021012779752108614
 34.320587  46.453922  66.400665  65.28967   81.46129   67.245575 124.69671   45.685417  40.53807   29.927834  45.89728   33.9565  ,2679.9983,51.76869991621989,0.47837672,weighted6,8,0.3440204010125314
 40.08333   59.62906   92.17622   74.1623    65.73119   65.151146 108.64933   58.13886   30.492085  33.80995   42.195644  34.03341 ,798.0354,28.249520356824203,0.33347765,weighted6,8,0.3779397445758876
 47.988426  50.109215  80.03296   84.6975    76.124916  69.38683 107.96618   45.917965  47.533623  64.76744   42.33338   45.053936,398.81577,19.97037218934237,0.24062836,weighted6,8,0.42706247177502954
41.770954 59.72783  77.525665 48.571724 62.4585   78.95249  77.45763 50.61871  42.67418  43.11397  34.65607  35.846554,379.99966,19.49358007926304,0.26358348,weighted6,8,0.671822102903858
49.836807 54.77974  62.01763  81.56735  54.549026 69.18845  83.62612 57.02847  16.037575 49.477367 27.94081  41.615242,833.7131,28.874090006967645,0.2998314,weighted6,8,-0.6262618845963891
73.20775  49.57891  72.37511  67.41386  52.49     75.62636  76.66422 37.287598 45.87207  48.416695 37.21236  48.02936 ,1397.4521,37.38251126446029,0.33324245,weighted6,8,-0.647320796742461
56.43461  60.913303 50.11917  38.332798 39.944744 77.619865 64.569885 55.232037 38.703342 37.402004 37.109608 44.885536,2760.2449,52.53803263395837,0.5068069,weighted6,8,0.41009352089958345
64.93764  51.98657  42.891243 59.523293 51.64535  71.391266 96.85581 81.225044 26.868256 41.23641  60.93556  46.705685,1332.7455,36.50678681284396,0.36553988,weighted6,8,-0.2344019687552451
90.04647  71.10065  68.84271  45.813213 37.53768  69.758575 66.399124 90.11378  53.016384  8.595185 50.399956 49.79692 ,998.50415,31.599116291292468,0.31915998,weighted6,8,-0.0033035109928902517
47.33942  65.18812  85.3782   72.39776  49.30366  74.20022  76.615746 65.90448  33.22317  37.17448  41.258595 31.5576  ,1290.2987,35.92072808358271,0.34578598,weighted6,8,-0.37116538315076486
62.176785 57.584286 98.01421  90.1319   69.05021  70.53539  75.60722 51.125572 50.807983 36.512966 53.641987 43.62981 ,1932.4191,43.95928874973767,0.3684671,weighted6,8,-0.6440790276813161
54.502605 43.46318  83.94041  55.43116  80.14193  57.794277 83.1901 50.111153 53.06627  36.74409  46.809547 53.768578,3178.8284,56.3810993963458,0.48036358,weighted6,8,-0.23183494935116908
40.951916 60.47778  55.35971  57.399094 58.870808 72.38357  92.14165 63.739956 36.956966 35.814476 44.231148 41.198265,2877.4036,53.64143514535312,0.48907253,weighted6,8,0.5359788585042307
 69.52539   68.59837   46.316574  72.30589   62.69784   81.437805 108.52276   73.61351   42.27106   27.507341  55.59814   43.41616 ,1846.3384,42.9690397717502,0.3774515,weighted6,8,0.01664394817710276
 78.73128   57.862034  75.01212   46.13488   83.46405   78.91246 101.64277   49.923164  71.27701   30.308353  54.40912   64.1216  ,1557.0908,39.45999012053222,0.34796822,weighted6,8,-0.2931595599266665
48.940002 67.435646 68.075554 56.228443 59.869755 92.75046  71.192 41.13866  47.10725  31.769302 44.509766 44.408737,1988.898,44.59706211421051,0.43095198,weighted6,8,0.5057858606060923
62.049095 56.471317 74.51417  82.03353  55.793957 76.89405  91.905205 56.99592  28.808374 37.715527 52.323475 41.945477,2186.098,46.75572585673999,0.41306636,weighted6,8,-0.14414016430009843
93.548004 60.875935 68.29523  44.51401  84.74106  68.848015 91.55062 65.48883  65.81409  35.111893 56.7526   69.137726,1775.6938,42.13898251804675,0.356173,weighted6,8,-0.2693752494554085
51.709255 76.38647  55.978687 45.854633 56.923584 87.74876  73.15102 46.85821  55.165306 41.036552 56.817764 45.801273,4827.153,69.47771464312316,0.5232742,weighted6,8,-0.31343975655735995
54.812977 60.17094  62.200214 89.95264  74.132515 71.15985  99.467155 59.27271  29.57137  35.494045 56.090107 44.416016,10856.605,104.19503572027796,0.61359847,weighted6,8,-0.14561763247659512
80.934616 47.995613 86.3067   79.2304   86.96728  71.14695  97.83667 51.847996 70.44246  44.288258 78.36526  69.612564,7767.844,88.13537450014749,0.5430411,weighted6,8,0.1900274114609763
 44.478092  57.32904   60.222466  39.00591  103.669624  63.908417 102.08424   50.688923  69.510315  23.659775  55.910175  42.12739 ,4689.2007,68.4777385987136,0.50030804,weighted6,8,0.3238477058587511
14.945216 76.46588  40.34152  58.848515 88.38096  39.1573   87.51059 70.92478  54.052567 32.910194 42.505234 23.293806,1411.1909,37.56582114061597,0.382028,weighted6,8,-0.2899850130315091
 15.865479  52.070282  65.16065   78.35407   93.148445  65.17001 101.89895   22.525097  53.011623  25.69478   31.954159  18.280323,1619.0234,40.23709032099613,0.42605233,weighted6,8,-0.5679151065326806
46.069138 67.79884  57.433678 50.38164  69.23764  75.641235 78.53688 63.74608  49.8978   24.402397 53.944195 41.598545,484.76938,22.01747893520304,0.25011873,weighted6,8,0.5269828233306868
34.405354 61.51429  75.678055 78.82324  50.913868 62.96721  75.75228 63.478638 21.968569 38.6933   43.0901   37.378067,1046.5219,32.34998996268681,0.3209452,weighted6,8,-0.6555487404086722
62.755264 61.51937  83.62835  69.39041  50.91998  57.59926  82.72796 42.258728 54.470505 55.395744 52.312313 37.252075,891.65936,29.86066581295482,0.3101478,weighted6,8,0.06578817902103423
45.313347 67.098206 55.2019   48.008774 58.036163 74.67773  51.25117 44.31755  61.66045  24.91895  44.349987 41.94114 ,1190.6085,34.50519555817374,0.39251056,weighted6,8,0.5447735220967643
52.695145 45.759476 81.77412  61.86618  62.028248 54.10504  67.094284 83.2051   39.172646 21.114367 62.27552  35.66915 ,359.53333,18.961364011993243,0.2610149,weighted6,8,0.3069376675305973
60.945705 55.42189  86.542366 56.03753  78.57895  57.042877 72.86455 86.71618  44.57157  24.446402 52.623463 50.067642,480.76932,21.92645246333645,0.37383285,weighted6,8,0.2891392283854629
46.072834 48.355927 74.436356 68.27939  80.774506 69.69871  84.396805 68.03138  28.205204 33.692417 45.701588 44.794914,500.37643,22.369095518732355,0.43364498,weighted6,8,0.7492346788610693
34.134933 48.51505  69.46025  65.732216 60.69627  60.414543 85.715805 47.600235 36.081715 46.809467 53.00192  30.624668,544.0874,23.32568117641476,0.48274016,weighted6,8,-0.48817755353431935
24.768776 48.96321  79.60254  74.776215 46.780205 60.524574 86.85744 54.3883   13.389074 61.375378 50.90536  49.461864,459.73352,21.441397354365986,0.28359404,weighted6,8,0.1582571888908686
53.622623 58.989372 83.7335   81.19709  61.950375 61.586662 80.7605 53.68633  31.488775 77.205574 53.937218 42.01975 ,231.80705,15.225211085968716,0.20812374,weighted6,8,0.371752677361038
 20.647528  49.455875 127.19918   79.92523   52.97043   50.13394  63.35641   21.33677   31.652472  64.54949   50.1087    15.336345,1199.9956,34.64095272172447,0.43082777,weighted6,8,-0.48500208520050436
 37.883324  27.081125 112.5781    89.496185  81.4913    31.922974  77.4874    32.11259   39.316525  54.35966   35.08059   37.484783,840.68195,28.99451578834834,0.40053496,weighted6,8,0.3042361122518913
48.172752 53.42046  81.70763  33.964565 60.76475  58.463226 54.233807 50.389294 49.418983 43.135033 41.297653 42.43845 ,156.29004,12.501601459913044,0.15050767,weighted6,8,0.4134764645518672
43.15916  45.069874 77.57045  76.315186 50.448376 59.86377  76.64747 56.463005 13.740982 34.845554 39.28899  30.17115 ,779.42413,27.91816851623296,0.34374583,weighted6,8,-0.5034618810082316
85.99317  50.167133 76.6904   62.766    63.1932   62.187355 82.01957 63.327778 46.243843 42.18267  49.001923 66.81759 ,224.2584,14.97525985059269,0.18387078,weighted6,8,0.26457671719712356
63.101784 63.13313  54.89523  42.185642 49.007862 67.36234  59.707294 51.626755 49.015118 47.781086 45.25737  46.087746,718.2087,26.79941565033124,0.29721817,weighted6,8,-0.6129951864093928
43.62892  48.162746 77.60068  71.59505  58.96117  54.6169   66.00852 40.66437  17.429184 36.424297 31.257511 32.837326,1949.4238,44.152279987844345,0.44653735,weighted6,8,-0.3490185315900498
77.930374 39.849625 64.50247  68.35163  76.605385 46.740463 80.07832 65.00569  39.754288 48.195282 48.243294 70.35298 ,1705.1831,41.29386280633903,0.37776566,weighted6,8,-0.3397426177074424
50.817123 61.11065  42.50397  35.428837 52.663876 72.52874  65.63166 60.025375 60.099396 27.64     43.622757 41.077522,1985.4608,44.55851002254999,0.44709757,weighted6,8,0.33225538112689035
36.23998  74.0243   65.56701  54.50621  57.605827 56.494114 81.38047 37.01425  43.73149  48.986824 52.045887 17.799294,1447.8184,38.05020840120327,0.36564937,weighted6,8,-0.4544823074763239
 60.667698  39.619    104.74031   72.83848   78.37552   56.35956  67.36397   21.71499   65.64012   34.866573  52.69885   46.160324,1993.5944,44.64968488524373,0.39411303,weighted6,8,-0.26064795346115444
51.64711  56.020695 67.06965  34.506172 68.74917  68.33486  56.64605 53.469322 50.36339  36.09507  45.081573 52.498062,5342.5396,73.09267781919917,0.5614818,weighted6,8,-0.05338799439868566
46.072094 50.006176 50.72618  70.26239  60.08204  58.695942 81.33498 76.13809  25.98276  41.027817 58.01351  41.62177 ,8559.2705,92.51632562857488,0.6151121,weighted6,8,-0.29525673479412873
68.459946 51.008053 51.437653 35.22403  86.89802  51.290012 88.408516 66.952995 57.999874  8.985403 42.0397   57.271408,10265.992,101.32123265880652,0.64259714,weighted6,8,0.2936710928644315
57.39731  68.39832  27.033375 53.666126 85.758224 90.179855 82.24919 56.58367  55.449947 20.909645 55.18916  60.122326,3801.9668,61.66009079522184,0.45200428,weighted6,8,0.21472433231135457
48.87118  65.120285 28.414211 42.67143  70.46909  56.787613 83.423035 83.750755 46.8153   22.855137 56.083405 48.24035 ,679.68665,26.0708006303568,0.3112027,weighted6,8,-0.12046964975028354
50.73063  59.164665 83.74997  70.14513  74.51015  70.65036  97.39507 35.48022  59.190266 20.976868 39.375206 20.248632,916.1142,30.26737842591168,0.3107526,weighted6,8,-0.5288285865918454
34.326042 49.066082 86.1041   59.856808 79.81254  58.283924 82.80202 55.05931  43.328148 32.552025 50.156475 40.6284  ,381.79858,19.53966693637266,0.24597299,weighted6,8,0.4341999936877693
30.053988 61.057217 81.19736  84.46122  47.078827 74.09014  81.737465 51.399208 18.408903 54.802563 41.899364 42.209034,512.7635,22.644281590934416,0.33232498,weighted6,8,-0.455498750273119
 66.51034   46.49441   69.77859   63.514637  80.75279   56.486767 118.06056   42.062347  33.977474  61.277718  34.94075   49.599968,782.99005,27.981959389391072,0.3059167,weighted6,8,-0.21457350409331985
51.016434 44.271656 57.253723 46.41717  83.95568  75.73263  70.132 51.965908 58.448708 32.808586 44.900555 60.038605,390.78732,19.76834143265557,0.23364091,weighted6,8,0.12144555663963173
46.090492 70.00291  70.00996  56.379707 32.152515 69.1243   58.139343 43.272377 29.286709 49.228172 40.9834   31.995855,206.704,14.377203996291373,0.2540189,weighted6,8,0.088434198722467
44.053234 47.741722 62.922405 68.960335 71.0211   48.98602  94.025986 28.893238 37.697006 69.7164   41.669975 35.22345 ,376.29483,19.39832029641396,0.3210204,weighted6,8,-0.12540054285775254
52.70197  47.032547 80.56977  42.882607 63.42227  57.50229  52.408833 56.586987 48.40112  40.38434  39.80326  52.87626 ,193.78575,13.920695073981523,0.27307114,weighted6,8,0.5033552972622147
54.412174 44.522507 45.412212 65.71865  55.523033 71.35342  72.72274 58.814953 17.25036  49.4586   38.467567 53.383167,388.57727,19.712363392242253,0.39811036,weighted6,8,-0.24307160438548442
68.24292  49.59442  50.41291  45.47076  55.295174 67.70583  52.493057 62.37418  37.893612 59.31619  44.77862  72.22703 ,152.51776,12.349808145492332,0.21452624,weighted6,8,0.25036050931791454
61.79609  62.3566   26.58481  29.35965  44.89007  77.207825 60.6317 63.563564 27.827194 51.53277  39.39002  54.277855,236.53874,15.379816060845126,0.27193925,weighted6,8,0.2352680924316653
79.859886 53.341984 30.046333 70.43512  49.03852  74.0722   66.7519 58.460793 24.655159 48.032703 47.24119  58.012486,358.16452,18.92523501211205,0.2770789,weighted6,8,-0.1663545297573871
79.71291  48.84393  45.09457  34.527798 61.538784 68.24352  58.85861 61.002792 50.780293 48.192116 53.698025 77.35578 ,198.32478,14.082783223681153,0.17651999,weighted6,8,0.3069093206516626
55.847805 59.155155 24.231733 33.295273 42.986637 76.20708  60.488987 59.766567 31.575317 42.49485  45.26838  56.11859 ,699.4642,26.44738498156824,0.30973002,weighted6,8,0.08105867479494322
75.7332   63.23166  23.802137 66.15113  51.23155  71.22765  59.49095 61.18561  32.648125 49.481346 53.518803 59.774704,1330.2019,36.47193310337245,0.33954397,weighted6,8,-0.09227146171246492
75.40331  48.46032  46.896553 38.81475  71.13998  58.697094 64.66939 52.088505 55.11658  42.3727   58.014755 69.34408 ,3497.9797,59.14372102199967,0.49050245,weighted6,8,-0.24241108036667253
40.434017 58.366    33.580032 34.70799  53.59234  62.92234  55.387833 54.25855  53.31955  28.015102 48.574837 45.028725,2515.5593,50.155351919529735,0.4425846,weighted6,8,-0.10630697050666207
50.928356 62.974937 64.506165 46.95241  57.94041  49.93378  62.691963 45.429066 44.58485  37.24423  48.964752 32.80707 ,1319.4581,36.32434624164367,0.37520754,weighted6,8,-0.4282156078884287
87.73015  53.950348 82.65856  48.391525 79.99784  59.977203 73.92873 35.459255 61.38652  35.044155 62.862965 65.55603 ,653.76886,25.56890415843592,0.24954624,weighted6,8,0.39011286034758264
96.40588  66.142044 51.53697  44.75313  34.5941   70.96002  51.16415 60.173843 60.82546  35.780785 56.280575 54.921783,431.69107,20.777176674337653,0.32382894,weighted6,8,0.256134583970016
55.63178  70.55505  59.912468 56.814163 38.538345 56.993576 67.13901 53.491634 25.906395 44.611755 46.128216 23.64798 ,493.88696,22.223567735416044,0.61522526,weighted6,8,0.4755336555710309
62.53456  51.052563 98.56676  79.3324   36.321033 60.771576 74.363686 42.617664 32.469704 46.669914 40.541134 41.51055 ,1087.7362,32.98084604819421,0.90508884,weighted6,8,-0.5849286656979493
