predict_data,mse,rmse,mape,smooth,skip,result_corr
67.140076  40.499153  31.775461  59.62267   42.093952  67.57037 72.860664  34.872272  22.244745  35.79821   64.16519    6.1312876,571.0336,23.896309973949823,0.37058708,rolling8,12,0.2558663099714192
71.74677  31.99615  60.23698  40.208775 33.5723   48.158634 91.06892 73.05913  39.01508  29.081419 60.768547 49.556496,363.21582,19.058221855999577,0.3211999,rolling8,12,-0.11038474290837703
52.65496  35.5012   42.44878  55.30944  34.12934  53.716217 68.24373 33.073322 20.750982 34.396217 58.798195 43.304653,175.38733,13.243388127724812,0.2580679,rolling8,12,0.19448984713371828
37.723003 51.288963 48.190823 48.884296 38.553608 57.709896 55.56123 50.589264 14.721994 29.52623  61.224144 60.848194,164.0243,12.80719747840942,0.22227497,rolling8,12,0.32477831412815855
44.26082  37.98778  51.82714  43.904366 49.335587 54.617577 55.125168 31.6655   25.140148 23.941528 44.083633 32.188744,227.31929,15.077111466097636,0.2375773,rolling8,12,0.47833744283328117
31.115099 62.4634   44.356327 54.260334 47.295265 50.62024  47.256336 50.624702 14.022314 30.204674 67.24621  73.22791 ,459.94016,21.44621540107477,0.26909366,rolling8,12,0.6869365046425917
40.135803 32.17439  52.043915 40.15606  48.363243 46.576363 54.90318 38.434536 28.342836 20.345982 48.754696 31.590044,1326.902,36.42666574830948,0.46179008,rolling8,12,-0.10243086748471941
37.86629  48.61373  38.465683 54.646538 43.622578 43.910137 59.318638 51.180943 27.02693  32.668427 59.019672 62.12794 ,4472.0283,66.87322573580924,0.57882845,rolling8,12,0.04235044719016605
60.771805 26.410868 37.587143 33.29049  56.223785 40.830875 71.845665 10.198058 51.585472 34.488663 36.429012 15.170584,2329.0579,48.26031352289503,0.5140074,rolling8,12,-0.061270093539925366
56.638348 69.26861  60.997795 46.12968  56.312927 60.69498  56.157692 60.81406  21.38008  31.837658 71.16451  72.571976,1101.0278,33.18173943649202,0.34766018,rolling8,12,0.18085792727402017
54.413837 42.216988 35.383278 38.934834 36.908684 66.76868  69.181656 45.68877  12.794653 35.92479  79.42587  48.34212 ,654.02155,25.57384494772259,0.56640714,rolling8,12,-0.10547880929604092
63.391315 23.855007 50.303844 17.405188 27.13377  58.01077  74.002045 57.285213 41.974327 10.119236 63.197647 84.67748 ,845.52905,29.07798226724776,0.8434534,rolling8,12,0.2941055765634089
43.73137  31.150387 47.769863 49.810814 34.35185  69.417725 36.10692 40.15377  13.10585  23.413704 57.504547 59.960052,703.1909,26.5177472265038,1.1508373,rolling8,12,0.11293298391918712
15.378873  25.336     51.238758  51.14853   32.944305  56.795403 26.577152  55.888577   7.6937957 36.00682   67.56594   62.219112 ,489.0968,22.115533042588247,0.6809105,rolling8,12,0.44710243006160516
22.772284 35.075535 37.469917 60.243107 43.09906  49.987656 59.31399 31.465153 29.156677 36.144615 46.408207 20.940071,163.81055,12.79884943559381,0.27046707,rolling8,12,-0.19842421817001293
38.741295 42.662987 44.233154 41.34859  53.543064 57.59022  44.810974 30.329866 40.823032 27.01608  60.295776 51.82196 ,104.65119,10.22991650559406,0.1527298,rolling8,12,0.11369552378270299
32.6165   54.36807  36.618637 54.63636  61.68911  49.52683  33.683865 26.114288 29.876371 23.659843 53.980675 65.94901 ,217.36375,14.743261317376865,0.31104907,rolling8,12,0.18447607275469569
45.554066 51.373516 51.61248  46.340652 59.688152 46.0201   46.397743 44.18507  28.57262  21.735933 59.927    81.92892 ,251.9771,15.873786459368072,0.29092315,rolling8,12,0.039688336212760605
37.45154  51.86433  35.085026 62.208687 63.197155 41.74117  59.547215  9.065311 34.83338  35.4028   46.838905 39.40223 ,193.14905,13.897807303728255,0.26686344,rolling8,12,0.3119159509279314
24.20052  53.46677  45.942318 46.189117 54.136482 40.203148 37.584877 22.368347 47.980076 17.99076  68.46276  77.036224,596.6318,24.42604705846494,0.2938873,rolling8,12,0.3228231595920334
20.804056  56.36964   23.040243  59.911987  70.2677    34.75025 18.466927  -2.3691998 36.019764  27.432398  48.847748  59.760284 ,4603.8726,67.85184270595568,0.62213904,rolling8,12,-0.06521873177469306
22.946903 67.65862  38.934402 65.45442  59.872463 42.0308   42.412083 40.240704 16.70873  50.04392  52.634266 49.623783,4811.4214,69.36441008700896,0.5964659,rolling8,12,-0.13375754168543594
55.1458   72.39729  38.013    49.95104  73.18551  47.81835  80.151146 47.791794 18.693544 35.357597 73.8773   33.290985,3908.2805,62.51624203019664,0.5355577,rolling8,12,0.2988598616169006
61.978283 38.904316 17.843317 49.128036 50.085163 41.46071  86.52264 33.643753 41.041824 39.53678  60.874065 24.891388,1352.14,36.77145652062803,0.4300963,rolling8,12,-0.04976848679286351
49.78338  26.894411 43.489613 46.82848  33.955017 31.545488 84.62322 51.90347  38.730133 33.448654 72.84291  45.69635 ,451.7878,21.255300780729893,0.36354366,rolling8,12,-0.301987116171181
58.004395 14.33121  50.007538 44.117878 31.039272 77.46023  57.52222 53.94038  31.459053 23.298399 86.81978  33.280476,450.49463,21.22485874879383,0.42757583,rolling8,12,0.142970181535582
44.398098 31.511185 57.402275 61.102566 12.458401 55.913223 54.793877 47.24525  29.350111 29.716772 55.79947  29.758644,481.0092,21.93192161647072,0.81692046,rolling8,12,0.13670503314662275
26.041893 39.979767 62.029263 47.45614  31.575153 65.12073  32.51775 57.762604 13.013855 15.007151 60.76086  67.38203 ,664.2504,25.77305622634021,0.89803934,rolling8,12,0.12066711063441574
26.535986 39.94019  30.107544 48.620102 54.019253 49.54855  41.444794  9.607589 29.470999 27.666203 28.710001 42.549614,168.35426,12.975140203699691,0.34609577,rolling8,12,0.30753137493670707
19.628897 52.29041  51.221462 56.238396 44.2239   52.1369   29.807756 44.690666 22.58358  22.524328 79.00802  67.716034,315.75443,17.769480156966555,0.39939466,rolling8,12,0.37920446589813295
34.010815 27.859049 45.477016 47.82271  47.96389  36.11355  56.23964 27.844164 38.575134 25.954756 44.045135 39.55595 ,185.72435,13.62807212982034,0.23438853,rolling8,12,-0.033606139811033296
40.786568 40.94525  43.70365  45.98263  53.792725 52.31969  56.80452 47.93181  12.164786 40.026157 52.718197 56.161995,392.43436,19.809955999180136,0.26383793,rolling8,12,0.1663928267334317
58.102543 32.058372 36.83172  41.33713  50.493504 59.60243  78.18544 37.026485 14.477026 34.244644 47.141582 17.439764,506.98715,22.51637519894376,0.3373846,rolling8,12,-0.36913623172963056
58.54394  47.590794 47.676075 56.111004 42.192867 63.368195 60.643627 66.6201   18.468067 30.41379  53.35416  56.57651 ,630.3881,25.107531192026705,0.28593513,rolling8,12,-0.18486079077190185
43.107796  41.863544  31.555325  46.17662   65.96112   27.136868 69.48499    1.8473834 47.773113  33.758003  38.25241   41.574837 ,394.50818,19.86222995312806,0.3531933,rolling8,12,0.13123704319068813
45.207596 53.512863 49.4978   36.181347 71.22506  37.088043 51.103695 38.111137 35.330856 28.796738 61.641346 82.848854,253.37439,15.91773820768634,0.29403207,rolling8,12,0.24748775188274663
38.485817 49.106434 27.2609   49.307274 74.43205  49.4323   35.03368 15.192112 20.320486 31.888737 49.92001  63.595703,283.6094,16.840706799822215,0.35206234,rolling8,12,0.1407201900275169
26.106916 63.55789  33.167217 66.34741  71.11393  33.95369  32.392387 28.639364 26.227173 30.866053 60.195595 79.09107 ,473.31705,21.755850870952862,0.46503222,rolling8,12,0.2739643988407949
24.740082 47.022587 37.664654 63.108677 71.79769  25.301723 51.415176  8.949557 34.34277  39.05349  31.652338 25.565521,276.55716,16.63000779987274,0.35009906,rolling8,12,0.5188799796184839
27.154917 69.94651  21.853428 70.72371  87.436386 20.909395 54.646755 16.913742 28.416063 48.567444 48.964893 58.020824,537.29443,23.17961245564192,0.5063463,rolling8,12,-0.028829579308497708
47.71602  28.457918 42.68147  46.45588  63.2734   37.728306 60.72972 24.73421  39.745113 35.014572 45.643402 18.561043,213.313,14.605238907324969,0.31605294,rolling8,12,-0.1746734125550532
47.40683  59.889385 46.750137 71.81495  77.91356  27.123533 58.356186 59.455826 17.6713   56.19439  55.132893 66.293045,299.34702,17.301647764905496,0.29192334,rolling8,12,0.017998427663868402
45.42025   48.96193   26.230469  65.74597   76.896484  36.779896 62.430676   7.2226763 27.62953   46.847733  35.085358   9.679759 ,435.38718,20.865933396655706,0.5212819,rolling8,12,0.3142079871601889
11.99973  49.36735  37.022156 59.02187  67.73515  30.515339 23.806082 33.72738  21.625135 44.493427 46.529877 71.469864,348.20224,18.66017791957607,0.37312213,rolling8,12,0.20826275015639278
25.076382 23.66927  28.650885 54.862865 60.25128  34.485165 45.732903 18.417376 40.0007   25.950304 44.67743  27.473408,979.40594,31.29546204842196,0.4299847,rolling8,12,-0.1960561560813084
16.36585  48.952995 50.47656  62.28706  65.05604  27.953182 42.848152 43.9012   35.684853 36.391624 55.659508 60.863777,1133.9617,33.67434735702943,0.39681888,rolling8,12,0.11872485037050363
59.368797 80.91434  24.024742 67.43516  86.23615  51.65261  89.013374 34.76465  17.60174  44.086823 69.06582  32.322586,698.5317,26.42974985212864,0.33598027,rolling8,12,0.29442064152184344
