predict_data,mse,rmse,mape,smooth,skip,result_corr
45.03207  72.034546 49.945496 80.667404 54.04691  93.75027  62.8594 52.16327  37.922657 50.834793 70.27641  48.6625  ,424.62155,20.6063473598227,0.23712343,rolling6,6,0.10694149377100796
76.970314 47.29163  76.39504  67.35853  62.582798 66.72289  63.37946 46.94922  25.604494 55.903984 83.2318   73.25084 ,265.0386,16.280006287969552,0.18107998,rolling6,6,-0.0834328192815042
80.99165  27.644077 73.23554  51.25498  79.77635  43.826473 65.198944 43.025642 67.31496  66.44097  59.176    65.61964 ,351.14963,18.73898683722113,0.2241742,rolling6,6,0.0425591482608881
32.425247 56.4377   29.88349  59.801304 56.874794 75.99612  54.343925 51.27405  74.632706 52.7483   48.25723  42.14771 ,451.3571,21.245166183902647,0.2551439,rolling6,6,0.2336753667209896
39.864616 61.997704 47.399998 65.04639  40.76628  92.9446   71.4879 48.95434  33.189884 41.88746  75.148315 62.826   ,444.06982,21.0729642959587,0.2784789,rolling6,6,-0.1258020852849791
95.354904 43.873844 82.894966 60.13333  74.15797  55.61152  57.284985 41.381824 20.431023 45.890774 76.65313  70.32428 ,719.6209,26.825750886872324,0.31337896,rolling6,6,-0.5712314618391598
92.27599  22.665117 72.093956 52.37502  74.00196  36.7822   57.411102 48.023575 64.69738  61.358162 67.59295  65.82385 ,410.71887,20.266200237595417,0.18196076,rolling6,6,0.05906064358014765
58.119816 46.919594 40.36993  60.009007 70.10295  64.00427  43.9527 50.857494 71.34399  41.696815 54.656548 35.601353,154.7817,12.441129068733384,0.1673435,rolling6,6,0.6058892133275183
69.02616  46.93272  54.8797   64.08562  60.012028 71.9158   65.75427 50.223537 46.01129  53.402508 50.449814 62.303913,114.19488,10.686200336158391,0.14783634,rolling6,6,0.04321697711779591
61.312366 54.136307 68.06825  66.26329  36.57897  64.38602  66.57655 50.827946 44.978573 34.64173  85.032974 46.13779 ,232.0915,15.23454977864485,0.25588596,rolling6,6,-0.12890207176355306
79.25844  64.478134 71.54939  76.69497  75.97125  52.423252 32.502995 51.724888 69.9958   53.021477 69.53395  76.29132 ,247.11096,15.719763417878225,0.22636133,rolling6,6,-0.25969066680253966
69.023575 51.047447 80.00935  51.056534 59.603996 49.647247 59.93625 43.153847 71.079254 35.512978 58.955845 53.830994,186.1985,13.645457177643925,0.22066699,rolling6,6,0.17189279930430937
66.11817  58.18843  75.929535 67.81868  62.17555  56.036533 44.732296 46.378494 72.93924  44.38359  56.785137 42.331146,180.57178,13.437699853164975,0.22303104,rolling6,6,0.3964386393192066
64.39629  51.096916 63.565475 60.437565 53.39525  57.903484 55.454346 50.866104 45.50526  54.90514  70.22881  66.08986 ,166.42241,12.9004809622594,0.22889169,rolling6,6,-0.263522606208064
42.6825   57.925625 57.12665  60.97212  54.64368  60.093082 61.08064 53.982643 77.94709  62.43464  57.58154  50.024654,121.91549,11.041534730134998,0.13949515,rolling6,6,-0.054783408469015055
39.530994 75.07571  52.03024  76.30957  55.27451  74.83491  54.12431 47.734722 73.041534 46.92017  53.923866 24.682579,775.7177,27.851709326401203,0.29629785,rolling6,6,-0.24483709227772232
74.41738  45.783905 58.671375 68.068985 56.37151  64.12067  60.515167 50.988453 42.989815 56.74011  48.342773 67.290245,801.1873,28.305252461239967,0.31161764,rolling6,6,-0.2568706833580656
64.81115  70.63143  74.167404 76.50902  69.602486 60.820747 45.946507 39.36724  70.80541  41.34911  71.9121   35.84456 ,655.90497,25.61064169953027,0.26959684,rolling6,6,0.48864687394811746
90.0258   37.9666   90.461105 88.40909  64.29851  68.903336 75.57845 54.41515  52.19612  69.077545 53.989784 34.26015 ,408.28943,20.206173034766813,0.22809367,rolling6,6,0.5189366915812963
78.791245 41.956066 90.59153  63.191826 73.93359  50.364956 72.96741 45.73654  64.97126  76.686516 42.4735   76.06422 ,339.2728,18.41935928936888,0.18338324,rolling6,6,0.08010765264387475
79.90259  34.941425 69.16258  69.56755  64.16483  70.845726 70.13146 66.88427  45.850418 66.14907  16.201393 82.56966 ,605.4443,24.60577726677911,0.23397332,rolling6,6,-0.014323432902544037
55.712975 48.6053   57.720425 67.001274 50.453293 87.074875 84.2011 63.251045 37.3318   77.9396   26.716127 89.50921 ,650.9203,25.513139518411634,0.26683035,rolling6,6,0.12612314245988432
57.015293 43.161095 68.550674 68.82516  50.917374 85.58142  93.82415 62.933994 35.298344 84.4381   24.49131  86.439255,606.24036,24.62194867278609,0.29487196,rolling6,6,-0.0913689410953984
41.84714  67.390366 73.27935  79.27498  41.91553  91.873604 96.662735 63.687645 48.82953  66.51814  23.349134 58.451992,431.89444,20.782070149464552,0.23806787,rolling6,6,0.3040094807834952
73.42633  69.471115 80.82698  97.77743  69.11086  84.80184  74.45023 57.394093 42.431232 68.97722  44.859585 56.030006,197.0741,14.03830818438203,0.18035002,rolling6,6,0.6442580277361493
80.75385  47.482395 87.90665  75.13963  66.7199   56.490524 82.6571 55.21254  49.86619  70.05716  56.19544  72.533775,299.86398,17.316581162408962,0.25514373,rolling6,6,-0.3225109917162484
73.24565  40.861504 80.071724 74.97247  74.920845 59.579487 69.68296 55.187897 73.00388  68.45768  38.973927 39.302505,277.08914,16.64599476888369,0.23359804,rolling6,6,-0.4878829659998428
64.902016 36.03517  55.890152 66.996376 60.1605   67.41912  65.59624 64.2773   43.039047 71.95462  14.704994 65.21805 ,235.41072,15.343100104776587,0.21250916,rolling6,6,0.3762901755060809
51.65386  45.09799  67.66266  60.03972  55.71412  76.25041  85.82022 43.59443  50.15451  77.30133  25.118916 63.072773,486.44934,22.055596587268106,0.38131618,rolling6,6,-0.128627876663701
51.22933  49.61401  79.97512  88.718475 65.02425  75.21466  72.81317 54.26773  49.689808 77.98423  23.633398 32.590927,700.22675,26.46179785285703,0.5420254,rolling6,6,-0.6360752323676829
45.573837 64.73533  84.20571  74.02076  66.06858  75.78042  89.49069 45.368195 63.83216  86.62704  27.14058  42.686836,686.27344,26.196821133488697,0.48917565,rolling6,6,-0.28435983324897224
38.632175 83.95088  77.798325 81.12514  72.07307  75.96802  58.009163 50.462067 69.250755 51.07491  32.92166  37.751057,393.0178,19.82467633400472,0.32845995,rolling6,6,0.636797393764024
61.64349  65.55461  87.61635  83.113    70.986275 69.33202  60.769333 49.235966 53.47873  50.424866 64.22656  50.300335,499.32022,22.345474283336785,0.46530235,rolling6,6,0.6605894026497348
75.671135 50.091995 96.980736 64.73202  82.21838  48.087498 55.70183 36.77454  57.87147  54.108776 78.987755 58.849033,759.98663,27.567855072543843,0.54104257,rolling6,6,-0.44231130166784044
66.767715 45.556576 87.89016  57.27945  69.676994 40.635014 63.19015 42.18727  83.59153  52.421276 44.52528  40.5544  ,367.57495,19.17224429147185,0.30933282,rolling6,6,-0.3357616611853145
30.50898  79.529854 65.73907  67.768486 57.87833  68.07397  58.602165 48.106697 79.648155 53.003696 48.609226 13.      ,367.10196,19.159904990070164,0.33571935,rolling6,6,0.5043370712095463
62.666542 52.578575 70.98675  73.80045  63.419067 76.587204 70.17664 50.258873 43.610153 55.67963  61.76276  54.38042 ,305.73416,17.48525554222623,0.30200365,rolling6,6,-0.4699370879161768
89.87322  40.29125  75.17312  64.91978  75.82368  52.35868  54.487682 44.228367 40.79721  47.73037  63.845394 69.42365 ,353.27502,18.79561183931139,0.28081033,rolling6,6,-0.3672573591806779
79.264786 41.798313 69.99586  65.7035   69.631805 52.24856  55.39361 50.350822 66.52767  60.622433 67.75968  64.43833 ,115.17092,10.731771583745322,0.15161647,rolling6,6,-0.008789762647369928
56.396008 49.62464  52.743736 64.17579  59.63277  75.303925 59.404312 49.784355 60.879265 53.568314 58.199837 37.35387 ,66.09793,8.130063401241292,0.11292926,rolling6,6,0.6564884977860859
65.03229  46.307327 71.31308  61.62963  64.690475 74.35507  72.788185 41.99434  49.277767 62.598087 53.011887 56.67311 ,394.1539,19.85330955146986,0.40478134,rolling6,6,0.13555089334728485
81.72391  46.71852  75.38591  66.98028  76.32236  66.99843  59.779854 41.71572  37.594906 50.98112  69.11147  63.29572 ,684.2192,26.15758355135454,0.5294449,rolling6,6,-0.5038978525589349
82.467445 30.305109 70.12849  53.977654 74.50819  48.38481  61.508247 44.804035 55.77098  64.34959  78.810814 74.71039 ,289.39194,17.011523660620743,0.23931575,rolling6,6,-0.3559203199212258
63.92984  45.17443  39.90776  54.348972 74.827385 69.02803  46.627953 49.582672 63.592136 38.597103 61.46968  58.29802 ,135.71112,11.649511603731238,0.18191242,rolling6,6,-0.10355613782497544
68.07852  34.075626 60.332832 57.42881  57.50391  77.10029  61.713516 46.525257 32.7196   51.368134 75.26319  70.87385 ,243.29614,15.597953153478985,0.25515273,rolling6,6,-0.0416419154891193
87.76245  35.49346  69.08912  64.72225  67.326164 62.75582  61.068253 48.5575   41.11707  58.694756 77.68431  84.55811 ,407.74185,20.19261874563675,0.35136017,rolling6,6,0.5316566878886653
88.099945 35.639362 84.513306 70.07679  80.13192  47.72155  53.346546 49.583763 75.122696 56.674294 57.796074 68.23228 ,398.29468,19.95732140680144,0.29045472,rolling6,6,-0.16792750712725316
70.89772  56.16613  73.79898  76.11986  77.34016  67.74954  51.2617 49.248608 71.33861  44.291313 39.1214   46.27611 ,193.61694,13.914630550588653,0.22134276,rolling6,6,0.026719235698356172
73.87817  55.263233 69.227    70.61777  67.20664  66.9833   56.32168 48.702286 50.716084 47.235687 50.241867 55.369522,71.516205,8.456725420278488,0.135623,rolling6,6,0.7753193805300961
57.224068 71.11034  72.1682   70.89092  59.724438 70.24273  57.33287 48.135418 61.92214  38.008    73.26134  64.00628 ,303.41214,17.418729571716135,0.32424405,rolling6,6,-0.5126864842474741
67.87019  68.93436  86.427895 70.23228  64.70115  63.966652 53.447414 42.297764 64.49703  39.430466 87.637    55.77459 ,349.50626,18.69508641604835,0.30422023,rolling6,6,-0.23973502863078655
88.2503   54.18577  82.75099  62.090885 62.47442  48.558277 49.918015 50.429558 64.48354  39.450653 81.22653  71.58606 ,297.60568,17.25125161757972,0.251047,rolling6,6,-0.17993947825555814
75.11404  50.520576 82.25601  61.244205 60.12078  56.72665  47.447502 44.18304  74.41428  44.37138  77.37327  64.073944,261.95013,16.184873625621663,0.20394742,rolling6,6,-0.0006584634131348993
86.212296 41.160595 85.23401  65.88135  67.48682  54.390415 52.86652 49.9153   56.103218 60.24698  60.647552 67.266426,450.25403,21.21919009576738,0.25201407,rolling6,6,-0.5083733196845999
73.55402  49.688816 79.82044  73.48313  74.21749  58.09902  61.236706 50.240845 79.699    68.4435   37.90916  47.660984,322.96655,17.971270203699433,0.17368717,rolling6,6,0.05332458237974539
49.895428 58.048496 58.61307  64.66717  64.79193  69.19877  52.223026 42.825787 64.46277  59.666924 27.427963 22.202171,617.32684,24.846062932821344,0.2644454,rolling6,6,0.03434612932459727
65.5527   47.07458  57.22146  58.717216 48.55439  71.677216 84.93539 48.232834 52.487995 76.455376 40.88307  55.52695 ,1023.3649,31.99007547973619,0.30349088,rolling6,6,-0.27072102400941767
39.897312 57.182777 73.991714 68.4026   57.506046 60.899414 65.62453 52.460297 54.358597 61.770073 56.742805 26.91263 ,2921.617,54.05198371345288,0.4507158,rolling6,6,-0.06882272786757657
74.180145 25.351871 69.79854  59.300396 70.50462  56.275    82.999016 53.238426 51.802307 90.77728  20.683203 46.279068,4310.33,65.6531041012152,0.51178515,rolling6,6,-0.3715328571315617
14.210955 70.16637  34.367123 65.489845 31.29138  66.98615  60.023895 62.214268 73.576675 43.564358 24.875076 31.154902,8112.428,90.06901921668876,0.63926476,rolling6,6,0.04013696162093934
36.300293 87.78788  53.396637 90.95988  37.880264 96.7864   70.98715 64.491295 39.08249  51.39167  56.921276 48.223328,6714.785,81.94379266454537,0.56911916,rolling6,6,0.46655982109812955
72.60755  78.32703  84.13738  90.51103  52.221756 76.15175  85.21544 61.578796 35.866474 42.708572 74.79899  69.05438 ,2785.0842,52.7738972269021,0.3903109,rolling6,6,0.32297265887193133
78.95018  68.829155 99.93596  86.7257   57.37486  52.263573 68.11652 59.001984 66.70642  44.480865 72.85742  56.07884 ,543.29346,23.30865626824614,0.23868841,rolling6,6,0.6164640238938596
 64.433075  84.69437  100.32741   87.05607   65.3894    61.616142  70.64261   53.678265  79.15886   41.86266   77.31965   54.592346,921.02765,30.34843733910828,0.65199375,rolling6,6,0.33758881248252837
89.436104 57.922752 92.6042   81.696556 72.8736   60.50111  63.27405 48.684258 58.60592  46.065025 57.013927 53.992   ,1291.8656,35.94253191674089,1.1590071,rolling6,6,0.6854014923421642
72.29235  44.38492  86.59926  74.10529  62.27772  52.60014  63.70303 54.524128 65.32189  60.133293 73.45245  60.74994 ,1251.6365,35.37847473548535,1.1583458,rolling6,6,-0.12129012522413735
65.5814   42.702267 88.90164  73.66917  80.981125 70.701004 66.72827 50.06142  72.60502  76.65239  47.79207  47.21652 ,812.8157,28.50992237499297,0.6020624,rolling6,6,-0.12770056194002874
46.07751  47.735264 82.79704  70.123604 65.653206 68.07799  65.874504 66.19556  61.243156 67.60111  31.930145 67.63919 ,364.1854,19.083642060338203,0.33489653,rolling6,6,-0.15371722859064207
54.911552 77.362434 86.43251  80.51005  77.09684  88.85941  69.261444 49.862858 57.79912  41.84637  60.159206 64.16655 ,367.65646,19.1743699667824,0.2995459,rolling6,6,0.7625374129595475
90.140656 46.01097  88.459595 71.92828  72.70487  52.24763  55.9035 52.813972 37.814175 40.874153 58.936424 78.86256 ,470.29196,21.68621593708598,0.31945664,rolling6,6,-0.4351060669959682
64.38762  59.21121  78.15266  60.59527  67.763466 52.33631  62.054443 44.344208 68.051094 46.391594 66.63449  53.42795 ,186.96916,13.673666735272755,0.1554804,rolling6,6,-0.3800511526877279
56.060364 44.22317  65.40415  57.73292  67.69081  63.577324 62.571842 49.677948 60.379913 67.47881  31.305481 39.5461  ,251.11482,15.846602865841476,0.18159793,rolling6,6,0.10771619564726136
32.62967  65.4267   56.905457 66.99328  64.16576  83.60513  70.98718 46.04895  58.78124  63.30942  34.591026 38.47405 ,400.51962,20.01298635393365,0.22894101,rolling6,6,-0.38391875332142356
33.905434 64.84455  78.55061  72.0871   62.41563  88.69774  71.81675 51.749226 38.425964 68.684    58.934254 40.38232 ,256.1753,16.005476967861657,0.17984569,rolling6,6,0.5994095040603576
75.49655  42.289604 85.41478  65.30171  64.90103  60.73735  83.18818 51.909252 46.511566 51.593052 60.153366 68.592804,171.52504,13.096756837967618,0.14440133,rolling6,6,0.20311190997484618
58.366184 75.40467  89.69322  76.55514  76.032295 52.19891  45.938408 43.160034 84.56079  39.568897 53.66031  41.901073,349.38083,18.69173156391408,0.27596506,rolling6,6,-0.4805676287860564
 38.52989  101.92707   97.178925  75.86987   73.295425  68.91273  63.32368   38.95048   78.91907   29.12342   66.57939   18.515244,519.34607,22.789165612982355,0.33308485,rolling6,6,0.6278072134511183
66.445175 52.665897 77.46392  64.46322  62.104427 64.83509  62.971336 54.48413  46.78015  40.06152  61.664783 33.37209 ,327.3092,18.09168881286549,0.22157645,rolling6,6,-0.6665150361974124
52.569992 57.93985  65.47946  69.33693  76.489136 48.64186  36.845234 48.54638  81.02741  53.1911   72.75587  67.13168 ,388.67032,19.714723396576368,0.15997143,rolling6,6,-0.0878200237366325
50.38962  71.732704 72.988174 71.152695 66.041534 67.11235  50.036808 41.795513 79.90417  29.76372  62.436615 23.235483,346.58032,18.616667861505857,0.30674893,rolling6,6,0.5694723055445338
81.11696  41.533127 84.624214 54.580585 71.40592  53.673782 62.333145 39.58375  48.75572  44.868587 61.13393  62.617764,1157.5762,34.02317110257361,1.5047693,rolling6,6,0.4288309331954657
51.2453   64.505745 64.74502  56.37701  51.709908 67.04805  49.750095 43.919437 54.106922 27.699043 79.47337  68.52815 ,1620.5189,40.255669425541015,2.103941,rolling6,6,0.14704062378637428
 51.956707  72.21799   72.9938    52.62568   58.653763  69.28484  44.282555  35.81618   66.03081   39.428226 106.57304   66.19687 ,1658.6539,40.72657523858423,1.5720433,rolling6,6,0.1809836952315757
90.97533  39.970116 82.74951  49.675915 74.52916  44.82302  45.82466 42.382313 59.414875 40.86543  88.35556  77.85887 ,1378.706,37.13093123916367,1.0442191,rolling6,6,-0.5711495923971361
67.93712  37.453083 72.84055  40.717617 67.550804 50.560898 29.999388 35.763123 73.68175  34.332417 81.86575  63.34575 ,1013.0422,31.828323476001195,0.97988695,rolling6,6,0.11541480264490833
73.65184  51.698425 73.49549  58.87054  70.52845  63.448128 36.672897 35.06835  66.96365  44.738625 86.55775  68.45736 ,1353.3,36.78722670748809,1.268735,rolling6,6,0.12438723052240047
73.047325 42.47571  84.642944 52.01568  68.402534 49.693043 38.18857 31.633778 59.441853 34.32973  82.5974   55.291656,720.03094,26.83339234655616,0.6391684,rolling6,6,-0.1815597616987108
76.03078  55.114605 85.702515 56.045944 84.07769  43.66733  41.426853 32.83143  83.21883  49.919582 60.281643 44.709167,660.075,25.691925038950103,0.60630125,rolling6,6,0.14486803999938075
41.214104 61.66735  60.277412 54.607876 65.68988  69.09099  39.85879 29.914267 76.61997  38.942337 76.41039  31.783789,1059.4618,32.54937467897329,1.2125093,rolling6,6,0.014743541715967527
56.54093  60.927986 66.43191  64.36322  58.74147  69.94878  39.827305 33.4899   54.956303 32.440178 97.55487  46.189842,1660.9535,40.75479715580655,1.8633877,rolling6,6,-0.043634304944255214
74.44255  57.54915  75.74482  56.7467   76.95328  58.40632  32.987133 29.181839 61.514732 38.24659  98.31486  53.04062 ,1729.8595,41.5915796414408,1.6869305,rolling6,6,0.09449873942678462
87.60842  33.577625 76.15622  43.378544 79.87693  37.073307 35.004314 32.929943 68.676636 43.95214  85.84376  61.75578 ,1524.8237,39.04899141423181,1.3558198,rolling6,6,-0.46808278781204843
71.18273  26.90603  62.242416 40.275867 72.946884 51.34136  32.00818 27.647196 70.36632  39.273693 75.22658  45.11511 ,1054.9286,32.479664235752,1.1860124,rolling6,6,0.16316619086922757
79.07231  26.936031 63.121597 49.63793  71.892044 53.552567 32.68082 37.683693 49.57611  56.499924 60.84797  58.855637,866.37286,29.43421247068675,0.9675062,rolling6,6,-0.08075908328208015
