predict_data,mse,rmse,mape,smooth,skip,result_corr
76.12185  55.960003 56.627846 54.398174 69.80169  63.20493  50.390034 76.43878  65.83743  64.338104 63.42133  64.72955 ,81.81661,9.045253575420224,0.10969159,weighted8,1,-0.07980397724970006
75.44584  74.89609  60.737682 61.4322   76.99795  63.362843 44.90765 67.0988   66.537834 60.166546 56.34938  64.220314,101.47782,10.07362007175661,0.12095749,weighted8,1,-0.15449964317829737
72.56491  61.35475  65.8115   57.55184  71.3708   61.68312  52.785267 73.194984 66.55835  59.21175  54.36282  57.862923,51.139507,7.151189222339259,0.087361224,weighted8,1,0.1704186173316768
63.53455  56.87779  69.19154  57.52167  76.643745 49.37641  54.47758 67.13961  66.98639  55.02653  54.509216 46.799393,72.33854,8.505206589115584,0.11592981,weighted8,1,0.3483205864254285
69.14493  63.294353 71.779976 60.577976 76.89962  51.88168  56.11119 71.63195  74.11998  65.42142  52.423496 52.603333,77.290306,8.791490550032377,0.12591784,weighted8,1,0.25370787579425236
56.06145  61.15146  77.65121  56.96393  78.70576  53.80679  66.13548 64.16921  65.122536 53.915287 43.920933 55.91662 ,86.11475,9.279803539038124,0.13528816,weighted8,1,0.29895642556308294
49.558186 59.09421  71.48397  62.13749  63.95363  55.004036 75.52193 58.645008 53.514915 53.462666 47.570656 41.238968,96.47283,9.822058426117929,0.12618749,weighted8,1,0.20625571227951056
47.924603 63.276947 67.72063  68.4123   58.640297 51.926796 76.31965 58.022537 55.376133 54.956627 46.1542   40.484337,95.72857,9.784097762735293,0.12080937,weighted8,1,0.24566888708955692
53.51038  65.59932  74.625015 65.24757  59.722725 53.592857 77.939224 57.406353 54.302853 56.913235 50.683247 40.51488 ,88.664314,9.416173016147246,0.121499635,weighted8,1,0.33621637075152017
52.584064 54.33621  65.97917  67.889725 59.339397 58.616566 78.142784 61.10154  56.034115 56.86265  53.347786 52.556023,64.626854,8.039082904341209,0.097424366,weighted8,1,-0.08276369870879145
58.95985  67.94912  60.696583 83.3514   43.251785 49.73921  78.193985 66.27904  50.279827 70.98547  57.38188  45.384308,164.79544,12.837267648289808,0.18579073,weighted8,1,0.06438041682459518
61.08138  67.68881  68.09116  51.801846 56.56181  63.667866 72.864914 61.116665 51.136017 54.90895  62.22691  43.712315,70.3186,8.38561885108219,0.12315652,weighted8,1,0.11986053501330118
64.63691  64.62748  65.88379  54.51746  44.539303 73.07388  66.71841 67.46366  41.963806 51.49414  54.157814 40.177555,116.72352,10.80386589937056,0.16966547,weighted8,1,-0.07763702673855118
63.37057  63.12885  62.928925 63.337433 59.153442 54.94178  71.24887 58.41148  47.949535 54.38763  71.372795 56.01982 ,54.6879,7.395126810488978,0.10435165,weighted8,1,0.2579715362797782
61.107697 49.361706 54.072197 67.89873  56.33507  56.051388 70.334175 69.205414 61.893333 54.678806 54.780876 64.16988 ,57.96552,7.613508977561924,0.10667249,weighted8,1,-0.296438921231041
68.43883  70.44375  57.458153 85.60035  55.04198  53.56215  83.99088 75.1972   57.09269  65.68828  45.161118 69.46227 ,225.77057,15.025663674116236,0.20292528,weighted8,1,-0.2655912407838697
68.740135 58.49814  54.455406 69.81437  57.370396 54.107815 66.15503 72.928314 58.666866 64.0805   59.674557 66.7059  ,63.848057,7.990497906464459,0.10549583,weighted8,1,0.28578977142373346
75.8073   52.90594  66.80959  55.086697 44.651936 72.450134 69.818634 72.26133  62.782814 61.54761  48.832535 46.769962,132.28114,11.501353971966804,0.17318244,weighted8,1,-0.24245326030123635
67.25135  74.70672  57.096638 70.40289  63.3831   48.93172  59.752335 55.876217 72.27235  57.504986 58.681355 65.29331 ,89.07681,9.438051321334326,0.13093364,weighted8,1,-0.3389560895976663
69.348335 48.65766  64.96696  69.44311  63.85634  45.63369  40.330925 51.007153 62.90153  65.71766  72.85156  77.071045,133.18355,11.54051766488977,0.18196213,weighted8,1,0.09779477454807094
57.359894 66.49194  70.68975  57.823257 53.80162  52.196545 68.69402 48.738575 56.68339  53.444187 58.80382  46.302788,63.55911,7.972396674409199,0.11412624,weighted8,1,-0.32087710456836066
58.858086 58.5685   58.085506 62.605064 51.23416  49.981594 55.446793 56.127174 69.011955 55.72519  63.83291  62.81922 ,35.482746,5.956739554846055,0.090623885,weighted8,1,-0.2436224780318218
77.25737  54.759697 69.825    59.371643 62.211327 54.16711  60.370277 67.31423  80.17512  56.223022 55.48094  64.760315,109.553246,10.4667686295453,0.13196512,weighted8,1,0.05885399792896801
81.023026 65.9684   72.43894  65.53731  64.5776   60.368176 63.690895 61.501472 69.1462   63.10603  62.929043 65.16613 ,131.24156,11.456070962142668,0.17230047,weighted8,1,0.07482325049319961
79.406555 55.4429   49.48306  66.537094 43.580673 63.286564 50.80929 66.93585  59.47994  70.874954 71.4172   70.90215 ,215.55858,14.68191331166381,0.23515059,weighted8,1,-0.5265785798904108
70.376396 80.037796 62.382786 57.29122  48.400524 57.317974 52.202 49.81488  59.59761  60.894844 74.83975  45.777664,146.16026,12.089675887364534,0.17067927,weighted8,1,0.09589656399282316
69.07649  61.118732 57.64539  48.980507 43.447414 56.042366 63.608173 68.98151  61.657345 62.15565  74.66145  53.14923 ,183.09935,13.531420840975494,0.2189502,weighted8,1,-0.4257237666083315
72.313805 64.52582  60.613667 56.241932 75.7338   42.552643 51.164383 65.09319  65.21757  55.93253  70.564545 61.86447 ,186.43921,13.654274385128453,0.22679603,weighted8,1,0.09334007608779635
89.84176  69.30391  71.16988  63.009373 78.906425 65.16357  63.72613 73.2343   62.126778 76.22384  67.86295  70.797165,437.91382,20.926390476127864,0.3892372,weighted8,1,0.35965466468824997
63.39363  61.99043  54.97091  67.184845 72.69756  65.26105  68.08299 69.70047  52.725456 58.017677 51.45162  78.02931 ,288.429,16.983197154708623,0.29433933,weighted8,1,-0.11144690557592837
74.3568   75.197754 63.175564 73.98071  73.535324 60.40659  58.27471 60.990948 54.136578 65.90695  60.000553 58.166733,292.00436,17.0881351824496,0.3399992,weighted8,1,0.7048376199345922
71.71899  65.22295  69.92034  63.931545 72.336    61.472786 62.074024 70.619484 59.70648  65.34964  57.792442 64.98745 ,355.52197,18.85529030951924,0.39740095,weighted8,1,0.5673667999630043
62.791794 63.157993 72.321434 62.62877  78.81339  52.11515  57.262356 62.245823 56.49699  57.845905 59.75917  59.823208,313.35464,17.701826029406984,0.3617836,weighted8,1,0.28496667707126605
70.51582  71.06352  72.859024 57.05494  69.108536 64.710075 60.452614 69.02892  58.178238 65.995865 59.4449   56.298462,411.2073,20.278247111330977,0.44190738,weighted8,1,0.6234405304583834
53.28403  60.497917 65.32216  56.90421  79.41671  65.43427  61.871895 63.67022  63.07106  46.331596 50.1561   77.19831 ,399.911,19.99777514480517,0.40244338,weighted8,1,0.15872029960185502
56.863167 62.213207 53.73254  85.81978  61.51308  51.164898 69.28316 69.21314  63.016823 64.94681  51.812565 71.96165 ,473.8546,21.76820190685975,0.44555458,weighted8,1,-0.050415403815412305
58.474144 65.70237  56.711777 75.5987   68.63539  51.136417 67.36324 67.7357   70.22     65.06199  52.587852 75.44984 ,492.37973,22.189631142148563,0.47361723,weighted8,1,-0.04242822319513148
62.63651  68.95795  62.117348 66.39439  57.10412  64.32098  58.40962 70.4682   64.908775 62.890656 45.750698 63.533245,377.41895,19.427273234103133,0.41894448,weighted8,1,-0.1909857612148647
61.018314 66.814415 67.181915 59.732914 63.222324 61.7202   54.31927 59.66675  65.179565 58.88579  59.54881  68.115135,324.0671,18.001864018881403,0.39662614,weighted8,1,0.2772696867005268
54.320885 59.545063 65.13131  57.64773  61.18574  54.145573 47.321274 53.098255 69.7205   55.703014 61.51712  61.469345,210.05595,14.493307213313743,0.2948285,weighted8,1,0.19867095977877053
55.43519  68.749794 70.523544 60.635834 65.70296  53.44149  50.145725 48.70908  67.24514  55.006554 60.18979  66.441315,268.50076,16.38599288842312,0.3101759,weighted8,1,-0.008536408540114532
53.132973 65.95948  66.62531  61.000843 63.744606 49.95745  47.04228 48.511616 66.57897  54.8435   62.311684 68.31166 ,203.21474,14.25534064617456,0.24748911,weighted8,1,0.1635404399397265
59.976414 53.91074  68.70664  52.430996 52.557896 59.1313   56.790813 56.993927 70.84483  58.666363 61.431366 58.088104,156.88902,12.525534831980169,0.22316994,weighted8,1,0.19584979908574024
64.92665  67.18449  59.346016 57.310703 53.690445 55.389725 57.5064 62.675327 81.52993  55.84148  52.747673 58.515965,205.75566,14.344185616853338,0.2554899,weighted8,1,-0.059060377570794326
76.36459  58.279915 61.189983 60.41984  61.56391  57.002407 40.60809 63.081635 75.37995  62.998997 64.64619  77.49392 ,225.74744,15.024893893916106,0.2526061,weighted8,1,0.16298263934847104
67.37182  60.81949  57.030666 54.045315 50.70987  58.222565 47.691242 58.700596 62.64652  58.32914  64.21944  56.713806,93.155304,9.65169953713221,0.1425636,weighted8,1,-0.08326512602289034
59.099197 65.811714 48.96495  50.41151  44.70999  55.81139  45.571262 55.01913  64.278496 53.495407 64.561516 50.13864 ,95.734764,9.784414346250934,0.14422667,weighted8,1,-0.09395071867341036
62.088608 67.159966 52.48948  46.059235 56.608646 49.40436  44.787857 65.14247  72.83165  47.791733 58.237602 53.52178 ,120.81671,10.99166554375547,0.15938109,weighted8,1,-0.22002005057814447
68.38881  59.10036  74.2107   45.437057 74.42541  52.33655  53.469196 61.414555 66.35237  47.47745  60.260612 59.359356,128.21681,11.323286278010862,0.17619908,weighted8,1,-0.24847964958655921
66.65364  50.647102 63.81763  54.539734 68.01773  56.230614 58.881744 67.39052  59.502705 54.02348  56.525784 62.887386,45.09799,6.715503564786643,0.0987448,weighted8,1,0.048832913635712884
64.643295 66.62466  65.91507  62.84759  73.32705  55.21839  57.118103 56.711525 60.104084 53.358658 52.12701  57.73173 ,29.662764,5.446353238230243,0.07254421,weighted8,1,0.5561096796046421
62.924984 62.72253  66.251625 60.484406 63.12028  57.074646 66.8569 62.166958 58.84823  54.8788   49.98631  51.260544,19.644503,4.432211935340018,0.064863056,weighted8,1,0.5804589974469514
52.798412 59.410923 67.78964  60.13179  66.59985  46.545074 63.099 54.924576 54.241505 49.269924 52.86549  41.427944,52.504955,7.246030312643471,0.1007911,weighted8,1,0.46851485581209085
60.192165 63.40594  70.60724  56.449078 61.05416  55.814754 66.41568 60.67593  58.506977 59.75787  55.965065 39.240616,53.750652,7.331483636565823,0.0923853,weighted8,1,0.20155438830555727
50.011208 62.04754  67.22278  54.550484 62.0305   57.914757 72.96508 62.0568   56.694885 50.126198 48.1245   49.668762,68.01273,8.246983294482453,0.11931107,weighted8,1,-0.22555390217881327
52.27836  62.985035 65.1114   59.819412 52.055225 58.60983  73.68009 62.35664  43.73094  53.049255 54.12113  42.930634,82.37592,9.076118286841478,0.12958162,weighted8,1,-0.24014100779730085
50.70966  56.188004 57.64034  60.178467 58.91929  62.91595  72.45009 64.41752  50.01703  47.95071  52.846897 57.059906,59.213257,7.69501506404877,0.11605567,weighted8,1,-0.4670962088006165
50.968853 58.92993  47.76359  82.42964  52.73522  50.525204 75.68173 72.60796  55.148647 59.216606 48.197475 60.76467 ,140.08833,11.835891733616135,0.15545475,weighted8,1,-0.12411752914928441
56.018055 62.82945  49.159264 76.198845 66.41232  48.96432  71.203026 72.628426 65.78909  59.512848 48.739735 66.21309 ,121.06586,11.002993089773062,0.16026019,weighted8,1,-0.07801524710220324
60.80078  65.65196  55.95844  70.01471  61.69881  60.96513  59.063114 75.10807  64.267654 57.844193 39.80389  62.878696,149.18881,12.214287218493734,0.14746188,weighted8,1,-0.4016716192256051
56.610554 64.729935 62.985443 66.52098  69.176285 56.767414 56.151924 60.098515 65.2892   54.223904 52.823383 71.10052 ,100.78661,10.039253630841063,0.118215896,weighted8,1,-0.05254688634418353
48.46598  59.029007 63.25481  65.79911  61.62811  48.9412   51.387127 52.784065 71.22551  52.752167 54.302044 61.950066,170.31947,13.050650300525318,0.15873738,weighted8,1,0.0736217842947357
50.196644 68.020164 71.09433  66.245766 66.285866 49.03739  55.80489 48.601692 73.43802  51.41411  53.322933 65.620766,257.974,16.061569008768647,0.20066698,weighted8,1,-0.15238904232202782
49.1027   66.12122  65.521835 69.34305  63.722057 44.419674 48.674377 49.025295 74.54876  53.390186 57.713512 68.68247 ,305.7333,17.48523110755948,0.20958118,weighted8,1,0.02459871438914968
58.948727 57.216366 66.25246  58.832336 53.62817  55.299118 56.47425 54.79897  80.09734  59.799908 60.772747 58.698288,278.50723,16.688535965327084,0.17263995,weighted8,1,0.19585648599577493
62.498466 73.99384  54.088894 59.52272  51.38586  54.44266  55.492744 57.382748 89.284775 56.011326 54.006603 54.403297,443.06552,21.049121626334777,0.23642433,weighted8,1,-0.07291892129397265
73.52433  64.621956 56.226295 58.408188 58.11631  58.202793 37.453377 57.80017  82.62241  61.885647 69.484886 74.69598 ,405.77206,20.1437847538387,0.2167644,weighted8,1,0.05406224533397911
66.56612  67.94417  51.144695 52.707397 50.80687  55.71796  41.923573 56.359413 71.81523  58.380123 71.73646  56.073196,586.0599,24.208673559042456,0.268394,weighted8,1,-0.10696949930532758
62.84972  70.72969  42.65652  49.585922 51.241833 54.403286 38.41779 57.49722  75.01189  55.592766 73.60891  57.05765 ,719.7292,26.82776895330133,0.28217736,weighted8,1,-0.07185890553978676
69.10009  80.81397  49.456207 47.190292 58.856575 48.96022  36.81651 70.41622  75.92427  56.270885 65.735695 53.490788,730.3603,27.02517882507614,0.28155568,weighted8,1,-0.3421613151857851
76.626236 66.87963  78.561615 28.516106 84.582184 63.66801  36.767673 59.642048 68.62027  47.09948  73.574974 60.494293,735.47485,27.11963962731852,0.24629104,weighted8,1,-0.3175109012985842
71.90992  55.648777 66.619675 45.225082 71.52171  66.07339  42.216606 67.40991  59.00147  55.74158  67.342995 61.781914,578.93256,24.06101735489054,0.25778738,weighted8,1,-0.20157321967261713
65.40181  70.63016  69.89054  60.131313 85.94781  52.73408  47.31399 53.723564 63.778774 58.34178  70.21084  65.7922  ,449.71692,21.206530101487903,0.21682055,weighted8,1,-0.021651917628837343
67.00328  66.64104  70.68106  59.774353 69.72736  59.06903  60.250187 70.0837   62.106476 65.19103  57.578728 52.83498 ,323.00827,17.972430839028757,0.21099867,weighted8,1,0.5863719766246795
60.068966 68.51782  74.507515 60.240032 77.0957   57.258884 64.845604 65.52504  54.12586  62.323402 55.92548  48.40011 ,319.746,17.881442956240015,0.21102142,weighted8,1,0.6629243933233859
65.83654  68.47584  66.475334 59.956596 68.291435 63.22342  64.27974 76.80897  64.627014 73.08626  56.714535 39.62638 ,277.1952,16.64917987258494,0.18995948,weighted8,1,0.34491735623712816
57.913124 67.44434  70.194855 53.73672  71.500084 69.48627  71.80275 76.97097  64.04441  59.824802 43.40331  49.374126,275.4094,16.595463033930294,0.18052574,weighted8,1,0.3008662692685741
54.77938  77.12323  62.533398 66.84197  67.21766  63.294033 65.601845 71.50838  49.122795 60.63226  48.442047 49.19396 ,236.77055,15.38735044082857,0.17748316,weighted8,1,0.45114985078118547
51.78318  61.481716 66.647705 61.89103  61.62246  67.323204 65.53069 68.960625 38.70227  59.48091  53.64245  50.325382,279.5712,16.72038269627121,0.18832324,weighted8,1,0.17866141750584788
43.410725 65.71432  63.603428 56.79966  50.888863 64.04386  81.827034 70.794685 43.717457 45.98042  40.317604 31.330387,484.40637,22.00923379107761,0.27348348,weighted8,1,0.05740955270798707
50.303173 55.59295  61.17175  69.82068  70.58708  59.202084 72.50985 73.60339  65.99444  48.270416 39.16422  66.939026,234.01869,15.297669496253391,0.15744816,weighted8,1,-0.3035908821567293
61.477196 56.513668 59.148552 97.10953  66.62869  48.029053 76.42321 79.965485 70.05314  68.70769  35.094166 75.28657 ,265.49905,16.294141706609715,0.19154824,weighted8,1,-0.14159484414253526
60.58885  60.543617 61.247593 90.76672  61.384563 54.42244  77.84514 70.22267  65.77625  72.711    42.227226 69.56538 ,156.10542,12.494215580564983,0.1455111,weighted8,1,-0.22861447186695064
56.65874  65.94284  53.3669   80.014206 36.011044 63.104908 65.057175 68.32373  67.19548  63.631653 36.68001  52.980858,231.66893,15.220674428346168,0.16302778,weighted8,1,-0.22412995534343108
56.327408 72.76944  70.03724  72.71393  54.125603 52.036354 58.288425 48.824482 73.04564  54.714924 55.015114 54.346645,139.28246,11.8017988223972,0.1609781,weighted8,1,-0.4224371378468837
55.42917  56.57914  63.6954   74.03259  47.548496 43.616367 59.049206 54.05574  75.64439  60.31637  62.26063  55.649574,156.22192,12.498876902671096,0.1652586,weighted8,1,0.08627148274329408
60.763634 72.6424   67.817924 75.91198  62.81406  45.94563  53.466187 45.272312 78.18969  59.343273 61.822613 64.340904,139.1933,11.798020950135822,0.14666164,weighted8,1,-0.03220293602574787
68.10761  76.251915 61.341644 70.31603  52.905403 58.28366  51.277473 55.255413 79.943726 61.444614 61.84995  67.80224 ,99.69213,9.984594685938957,0.13079517,weighted8,1,0.07100205776398871
67.69231  61.77715  63.71669  59.85656  50.35183  59.799828 55.193344 56.01617  81.98746  53.002487 64.4686   64.631294,121.91046,11.04130705241826,0.14023733,weighted8,1,0.17747876446644734
83.41157  73.544044 58.50595  64.94786  53.735233 53.01231  47.99596 62.97829  91.2029   61.267162 69.810196 57.953686,183.70284,13.55370189590312,0.17407238,weighted8,1,-0.025013728184300088
90.3467   70.17059  60.536022 61.697235 65.43891  57.069557 30.850182 62.12705  89.16583  65.31572  78.9464   80.7803  ,243.73885,15.612137772425507,0.1689198,weighted8,1,0.12981128756465005
80.87179  74.3386   54.201843 56.93991  57.22263  57.02821  36.196465 60.480564 79.93997  62.411858 80.15189  65.329124,214.13922,14.6334965470118,0.17762004,weighted8,1,0.03918954366994395
76.96638  84.26725  55.77857  46.891903 48.363247 56.796837 37.125916 61.241676 75.38376  62.88801  82.082306 49.916813,317.2885,17.81259422946567,0.2223484,weighted8,1,-0.15419495861954577
