predict_data,mse,rmse,mape,smooth,skip,result_corr
59.06877  52.166267 50.987835 45.1716   58.834717 83.968094 48.883812 72.79624  55.26867  61.50707  48.979374 42.52354 ,296.3149,17.21380001303233,0.29384986,weighted8,8,-0.1325807855536546
77.90644  45.558426 60.600506 39.08834  54.987324 60.26618  64.123436 58.850407 59.169502 59.689785 48.99956  56.582485,210.13646,14.496084276472248,0.24254577,weighted8,8,-0.08294257567167876
50.56957  47.12961  47.738808 45.466114 55.3312   60.139038 48.305782 70.894005 57.297543 61.35962  42.537617 49.34292 ,106.306244,10.3104919328073,0.15050055,weighted8,8,-0.1430287911559376
52.45523  43.697433 55.16143  38.116726 47.06438  60.68132  53.226513 61.63009  60.936176 61.364765 57.01762  45.062263,106.992676,10.343726397254038,0.12241878,weighted8,8,0.0746234881849776
69.35572  49.658524 73.76243  35.340508 57.53337  55.17278  61.000664 55.42897  55.898956 54.298244 44.629116 40.43679 ,790.47266,28.115345565189127,0.321001,weighted8,8,-0.37915538612398747
56.57747  61.69946  41.825745 64.56462  52.01156  84.54716  29.648434 99.02587  58.821056 50.760056 51.0418   47.67578 ,782.31616,27.96991530393639,0.3119211,weighted8,8,0.08924157879739497
55.009342 27.388084 53.543358 32.114204 58.811535 59.787178 60.99392 72.13944  59.886353 68.30836  61.61552  42.71959 ,377.31546,19.42460965386636,0.21369588,weighted8,8,-0.3259500757316572
67.09056  58.32712  80.00035  42.509106 64.89992  69.22329  48.19757 55.972694 58.072765 56.79026  48.499733 46.72309 ,296.01526,17.2050939779201,0.20325811,weighted8,8,-0.4764580846583598
42.78322  60.42757  40.16393  53.429127 60.779316 87.791084 23.1419 81.8157   54.56222  40.74986  49.14438  42.120445,517.4257,22.74699365223553,0.30012295,weighted8,8,0.08862593697099552
66.89163  37.226006 59.69862  44.080658 67.77413  63.09566  53.911663 76.46909  41.47487  65.436455 55.69014  40.454285,293.51654,17.132324434452663,0.20230305,weighted8,8,0.2946237525815598
71.99571  58.812664 58.87117  38.08383  57.937008 72.2682   46.558315 52.538486 61.155746 65.08124  49.51746  58.407578,192.91425,13.889357278343327,0.16884924,weighted8,8,0.2206959206787264
36.538136 54.33863  50.193626 41.146854 53.25681  60.697933 28.741488 73.40509  46.85025  59.77989  53.640823 55.484566,291.70724,17.079439243518706,0.22236307,weighted8,8,-0.2819669494159772
44.617462 47.153664 47.334118 54.35141  60.539463 49.983612 41.526222 76.74313  37.3566   64.102455 54.577946 38.218014,135.2473,11.629587232328408,0.1738139,weighted8,8,-0.06405990617456297
48.9925   60.91178  55.485336 54.469597 53.915802 69.924515 41.20212 59.771664 64.57372  68.196434 57.475574 60.953808,60.81375,7.798317204416804,0.096878655,weighted8,8,0.3760768134553083
59.685993 70.50644  48.673122 60.473606 44.89068  52.185883 36.527184 53.911106 51.816544 65.913574 42.59165  61.605984,152.35846,12.343356896430414,0.184449,weighted8,8,0.09752989099094941
50.482025 48.14078  39.26263  45.419086 58.256588 72.046074 43.48683 56.581326 60.931377 67.39098  60.838753 61.7558  ,100.76635,10.038244358077783,0.16162063,weighted8,8,0.6005923537653536
69.86891  54.556812 70.9748   37.005417 52.923107 45.04221  64.15816 57.833633 48.47895  47.237797 40.184357 43.167355,262.80212,16.211172814557173,0.22314905,weighted8,8,-0.47282649578464175
56.382004 44.03081  31.904167 61.848938 54.918198 82.4392   37.284462 65.99889  61.74945  50.147995 53.782665 52.99726 ,671.78064,25.918731443657453,0.2939699,weighted8,8,0.19454460937573073
71.51694  51.015938 63.286743 42.44312  39.28176  37.037422 56.37062 61.1527   41.11287  74.84804  41.35596  41.626137,1073.7018,32.7673890053291,0.36667934,weighted8,8,-0.08769446281378042
54.661526 38.560196 56.057972 15.28728  51.966423 58.19995  62.933094 70.368286 51.902836 84.59497  62.210114 43.178032,883.58636,29.72518065119359,0.32764933,weighted8,8,-0.3159637959625768
61.51568  58.93339  72.806175 44.99055  43.109745 76.7273   35.72153 74.083305 38.32155  65.10664  57.626297 32.23951 ,627.61816,25.052308557546148,0.26760277,weighted8,8,-0.3043118250526441
50.480118 40.14969  68.70301  31.63595  44.30713  87.54999  39.940956 88.721275 40.34459  61.781013 63.642212 16.039154,1111.2084,33.33479224509188,0.3660669,weighted8,8,0.20579803692644785
58.65815  31.311995 65.86257  31.236233 57.624737 90.385376 50.960793 87.13861  38.39278  65.84133  66.364235 26.708261,813.92334,28.52934173519869,0.32090715,weighted8,8,-0.2450265614169857
71.398186 25.488277 55.021027 34.76657  62.446644 74.14939  61.21049 90.95496  43.73446  74.603615 60.77177  44.525223,434.60254,20.847123040422147,0.23971641,weighted8,8,-0.023379132641466627
69.87923  20.691347 57.207874 23.411207 64.111115 61.93792  72.88406 84.82012  47.932323 92.21652  75.65557  46.77658 ,434.74915,20.85063897121171,0.28688845,weighted8,8,0.20869103632704333
63.53677  48.926838 50.274445 33.0348   47.70481  62.634293 54.99974 60.81608  62.230766 64.60226  56.303677 55.51347 ,124.72172,11.167887796466824,0.13768949,weighted8,8,-0.029068699524921665
45.50664  47.49323  48.050953 28.711473 43.856117 66.78193  41.783813 90.409004 48.805485 71.00967  63.812866 36.008923,444.77713,21.089739925540883,0.31798363,weighted8,8,-0.35246710507534595
57.49957  38.106045 55.825836 26.033678 49.65103  53.02405  48.116604 85.85336  49.849857 79.41414  64.12468  31.89009 ,367.7059,19.17565910469857,0.3360916,weighted8,8,-0.27233293768414224
56.15391  29.452843 49.648895 19.374197 50.14496  46.677303 55.075905 77.56563  46.355843 75.332924 64.15875  39.013363,253.46724,15.920654489683608,0.27391973,weighted8,8,0.39957806794173745
48.297478 36.387775 41.61089  41.45742  64.2137   50.8616   48.86248 83.39895  44.412704 74.37711  67.56923  53.192337,319.64243,17.87854651634493,0.28986755,weighted8,8,-0.40650258211156576
79.33363  41.42042  32.53677  36.90748  55.106865 72.31446  57.50974 49.436382 70.81937  78.38721  49.80867  45.61387 ,374.7986,19.359716281545893,0.33723602,weighted8,8,0.445455130891714
71.41275  52.40266  46.653618 31.456009 48.86862  46.894077 64.87173 58.42214  57.196316 68.64343  57.96037  49.61918 ,154.55919,12.432183591098283,0.2032205,weighted8,8,0.2938824943822157
49.07304  36.62347  40.87914  45.18181  60.674313 65.465096 42.370537 68.369194 59.230965 60.53766  60.53885  47.3616  ,154.7949,12.441660122998496,0.2225632,weighted8,8,-0.618862216045996
61.972042 47.03727  41.510426 45.36827  63.010853 69.0313   50.604908 70.565575 50.658043 68.560486 55.89054  37.82924 ,146.49123,12.103355988992847,0.18265188,weighted8,8,0.05797756848425231
71.22792  50.772575 50.194187 37.99245  57.02455  69.20856  51.51391 64.935936 57.43736  63.679256 59.773315 49.204964,117.581825,10.843515355102683,0.14591758,weighted8,8,-0.13122958803262913
53.42544  47.95399  52.056374 41.373016 56.684185 59.593594 45.518894 76.73691  56.063793 66.47203  47.149063 47.815174,244.36006,15.632020395505752,0.26092678,weighted8,8,-0.14926064978978987
56.903748 44.729065 55.724773 36.51691  63.73797  62.807198 57.859245 80.20213  47.095554 68.04101  53.576363 40.419216,225.7892,15.026283633324027,0.26474884,weighted8,8,0.1340906094450692
69.53996  46.009815 65.78897  40.408504 57.471508 75.83748  50.780865 54.888443 58.621662 54.346214 58.910145 45.91092 ,102.945244,10.146193563866658,0.13978802,weighted8,8,-0.016042035048988185
40.738747 55.370304 58.326347 50.152817 59.7836   69.70922  23.789602 73.10969  38.90671  50.557163 53.911366 52.000202,173.34723,13.16613948748479,0.17340863,weighted8,8,-0.04531078724018442
52.379845 44.708153 54.06475  36.531307 61.81538  71.359924 49.060547 70.16757  51.610886 64.10076  46.17083  37.812477,144.24019,12.010003688535354,0.19065605,weighted8,8,-0.3849095162888376
69.637825 49.531918 65.91844  24.102179 59.18652  66.93793  61.479736 63.425877 62.074017 82.45897  54.277153 44.33002 ,236.19185,15.368534372375358,0.25009677,weighted8,8,0.031647105114468305
53.707085 48.985214 45.56828  45.66024  58.553898 73.435814 39.679127 70.28005  60.764133 71.38918  56.64768  46.551834,140.62523,11.85855087613305,0.17992985,weighted8,8,-0.07447659168171916
59.755264 45.99209  52.937263 41.18544  53.15937  58.044052 50.231228 78.43873  37.50094  69.33357  53.07892  33.5284  ,153.76314,12.400126524248968,0.19196582,weighted8,8,0.13898001328615361
65.5657   31.77594  55.99481  48.215916 64.23279  67.819695 61.62293 55.91349  53.24916  62.550327 60.405544 51.17711 ,105.19272,10.25635015518968,0.16603005,weighted8,8,0.19447741248219663
68.086586 52.626526 62.090637 55.69877  53.733437 73.08475  49.518272 52.309166 51.561348 67.32919  51.526382 56.407486,80.254585,8.958492354526697,0.119220845,weighted8,8,-0.11338188464233698
59.48967  47.30669  56.407562 30.719427 54.904804 68.594376 50.110035 59.372707 61.677483 72.487816 61.57327  56.689816,279.909,16.730481062480877,0.19860314,weighted8,8,0.42461164819856667
60.88356  50.083748 66.51843  34.53411  65.879524 47.6349   57.323956 80.758484 44.294548 68.89279  48.8833   35.77917 ,538.07404,23.19642290622697,0.26920235,weighted8,8,-0.25617834689769015
34.457794 48.585403 31.124184 40.021442 57.954426 94.95475  43.24022 82.869354 62.994255 58.34363  68.15967  54.476448,680.0275,26.077337418829185,0.31276178,weighted8,8,0.04855548885148732
76.16085  51.817684 52.448    50.32705  47.297527 32.786808 54.51291 44.69869  57.998745 72.00972  38.710888 45.90799 ,2401.507,49.00517401334399,0.44397697,weighted8,8,-0.2144706684439321
58.755337 45.71338  35.376095 37.384506 60.666958 71.26041  38.449608 60.9708   56.61045  58.06336  41.35768  45.02215 ,4576.4517,67.64947642189294,0.5646908,weighted8,8,-0.18403603387578593
 53.580532  58.316654  51.86814   56.157627  36.735504  63.82826  35.601772 104.13525   40.902225  53.37814   52.99374   40.63796 ,7092.715,84.21825718779746,0.6017036,weighted8,8,0.11730527698829005
61.36981  35.43343  37.52105  41.883785 60.23536  54.138702 55.314507 88.68418  34.227238 80.147255 55.760834 50.17265 ,5884.5483,76.71080979786193,0.56411237,weighted8,8,-0.14692737931559502
73.08245  52.128437 51.070854 36.375435 59.62454  73.76828  50.75146 67.35899  43.40537  96.10425  64.11655  63.70797 ,1344.9528,36.67359757085556,0.32524696,weighted8,8,-0.22748869212129808
73.18553  53.70589  63.45845  47.946407 64.02349  65.97345  43.35101 66.40278  35.990505 86.07742  63.34166  57.133774,571.99927,23.91650617414937,0.51964635,weighted8,8,-0.004123150045868881
72.72249  56.28198  71.27302  48.14114  57.018616 77.14996  42.249046 86.369354 43.902344 92.05236  78.792564 47.089233,1343.4438,36.65301962534942,1.042795,weighted8,8,0.10028211867973452
53.172802 43.581226 69.773544 12.95949  47.381905 63.730488 56.782246 66.02658  61.028778 74.40723  63.37593  51.56971 ,455.67587,21.3465658315977,0.49044323,weighted8,8,0.19687029453786947
62.54718  37.128136 57.610863 38.984142 68.24706  41.846462 46.4662 97.29051  48.118214 86.71713  68.52429  38.716736,418.98672,20.46916522121788,0.33630705,weighted8,8,0.1740219089693473
37.729057 31.306562 41.70204   9.812426 75.897644 68.81303  52.010666 79.973816 57.717293 82.37367  70.60215  42.22582 ,390.23782,19.75443807062929,0.31837848,weighted8,8,0.464737710453082
55.790306 59.158913 62.76914  35.673126 52.14958  48.088417 53.3587 67.42674  53.51125  65.07308  68.587585 39.93859 ,183.8867,13.560483158472302,0.16287357,weighted8,8,0.23930593114983903
53.38888  53.598217 37.586536 41.672123 61.229553 67.85951  37.52893 75.27698  60.85269  65.39873  56.362076 40.17379 ,273.2705,16.53089555385612,0.20880342,weighted8,8,-0.1851116463944906
58.590626 48.27799  45.643917 45.95903  49.26901  60.960064 32.853992 73.971245 55.35     65.71664  42.02218  42.55886 ,378.42627,19.45318147582164,0.24398787,weighted8,8,0.28004852728670404
59.183918 41.039333 54.617565 28.40742  52.432274 50.349773 60.01046 79.19578  39.625824 80.54024  59.999413 33.58993 ,382.32663,19.553174413344543,0.26249442,weighted8,8,-0.24861787760632442
59.274555 45.96452  51.261307 30.514174 52.287033 59.430386 58.16443 62.14997  50.377003 72.66493  60.178158 49.503395,160.6525,12.674876580775477,0.15700155,weighted8,8,0.021237345929150872
54.4976   38.83408  20.495214 41.100716 61.56769  59.48131  46.40792 57.924267 54.786324 87.16069  58.630104 56.385017,291.1431,17.062915838854394,0.21302207,weighted8,8,0.021709588087346174
72.15161  52.578655 51.605747 27.558233 58.52642  40.668133 57.608826 52.491474 47.443584 78.50932  44.541756 47.37572 ,555.27655,23.564306700876408,0.29340538,weighted8,8,-0.15960905984377355
57.272926 52.12367  43.949875 47.27723  58.191757 60.739662 32.218037 72.35306  49.499794 71.89114  58.380035 51.918262,617.22925,24.844098857613552,0.57090807,weighted8,8,-0.2876030191015338
46.84393  55.19126  53.352352 50.905994 54.53621  71.44323  35.9114 83.604965 32.544548 64.32639  54.18472  35.424618,1120.1093,33.46803329939911,1.3387852,weighted8,8,-0.09102719381650473
58.72509  32.20198  67.2367   40.492405 68.762184 67.99068  56.066994 50.042492 46.6259   52.928505 65.33156  50.439407,1016.4361,31.88159494428417,1.2445697,weighted8,8,0.07760504811317143
62.87119  45.86936  68.24233  53.799313 68.98567  71.47808  40.78246 44.291676 48.5901   61.79296  50.246426 52.74932 ,773.8606,27.81834998167801,0.8898418,weighted8,8,0.26335592145044
49.949314 55.673065 61.4616   38.291195 48.426037 77.451035 33.918 56.03896  54.38218  52.627514 51.95274  51.730347,778.7752,27.90654417013205,0.96885055,weighted8,8,-0.06688470064138723
48.12739  35.310246 56.59203  36.549828 61.87753  71.88089  64.140625 41.82862  43.419735 49.370983 57.594254 40.916607,329.96585,18.164962175299955,0.40949515,weighted8,8,0.06749547858503373
53.849644 41.24869  61.1547   73.68257  63.631474 72.96352  43.124554 33.740234 60.712162 49.3208   51.00014  42.466236,398.4504,19.96122263128056,0.5188797,weighted8,8,0.4365945730261683
51.24596  55.07585  48.672535 54.457573 60.248714 69.41188  35.214718 61.250183 47.42116  60.774315 46.266945 47.050674,978.6115,31.282767000865967,1.3200532,weighted8,8,0.06323313187615215
51.583344 34.482956 63.974144 42.18217  68.215904 59.844284 55.692387 39.87666  55.150288 57.011482 57.51743  54.863354,1021.0284,31.95353472384012,1.3624206,weighted8,8,0.09987242073792142
51.366215 57.59559  75.76061  51.355904 63.27889  63.595604 40.458332 46.886795 53.213993 55.714146 50.612637 54.43264 ,1014.5883,31.85260299992912,1.2679302,weighted8,8,0.3803817392604019
46.209858 58.72697  61.057076 39.71168  54.783035 74.14169  32.58516 62.770164 63.876316 60.559883 52.194027 51.444813,930.44073,30.50312664077703,1.1288692,weighted8,8,0.09136319183854702
56.8283   53.63298  80.260185 18.435644 53.21147  52.093533 58.516716 59.001022 48.250122 49.87831  43.088127 33.93202 ,427.63437,20.679322254283004,0.5006226,weighted8,8,-0.29843896190672425
46.33493  44.49028  34.64509  52.763832 57.104126 70.958015 30.803486 65.71503  51.451588 48.883144 57.938786 41.466095,383.37326,19.57991982869304,0.50201404,weighted8,8,-0.06644085544175653
54.396343 37.546223 57.864136 43.504536 59.89951  46.270863 49.84746 53.549637 38.44857  67.507355 49.60409  31.829264,626.7907,25.03578859251729,0.89088017,weighted8,8,0.03313445828738641
45.10913  45.641743 53.828167 28.534246 67.40441  78.50049  49.34492 49.44785  55.473347 59.580505 63.971413 52.25033 ,836.4522,28.92148352821232,0.9839122,weighted8,8,0.3022758213842686
53.41507  55.748455 64.34415  62.489098 68.766624 64.33806  36.65936 42.304146 56.47711  53.294918 47.249504 45.2987  ,460.0186,21.44804385497844,0.5381308,weighted8,8,-0.3699109105170386
48.49908  52.486023 45.192646 40.820164 64.43313  80.06557  41.069763 56.131283 57.33177  62.51023  43.985115 47.23841 ,304.07016,17.43760763155627,0.33634722,weighted8,8,0.00013247332224812502
71.584335 48.144554 58.59651  26.14121  55.92269  57.215958 58.657715 50.078594 55.420914 66.15031  47.309135 47.064095,174.72632,13.218408314141874,0.2374946,weighted8,8,-0.022807568266327988
46.602737 46.06621  46.210445 40.436672 55.40199  60.22097  42.62942 63.054176 55.097713 63.125793 45.457108 50.539597,73.003105,8.544185459338662,0.14589575,weighted8,8,-0.45558164444653937
48.68058  46.057156 49.801907 39.16554  51.69577  67.080444 54.37269 64.727936 44.349186 59.64705  48.801506 37.425568,158.20392,12.577913915154264,0.14488238,weighted8,8,-0.0551391833397111
71.09858  48.410583 52.7008   31.071182 51.1348   53.395306 59.110615 56.61263  51.969666 65.46689  50.765526 47.634727,791.3235,28.130472557853075,0.327055,weighted8,8,0.025916419062662774
49.36061  43.463352 37.407993 37.52232  60.90907  52.42079  44.477432 66.757996 53.040157 70.27376  40.27897  52.60941 ,2033.0303,45.08913697818467,0.4614223,weighted8,8,0.0434351474237544
60.87935  46.203934 44.875862 39.49948  59.97335  55.650677 53.799732 65.47824  45.057404 76.510025 53.138348 42.24437 ,4114.0757,64.14106082373249,0.5285006,weighted8,8,0.12090531344112945
75.162285 59.056355 52.2189   34.632362 48.321583 67.08828  49.266758 48.52467  55.168907 70.4317   50.970596 55.934418,8933.55,94.5174576715196,0.6213519,weighted8,8,-0.16653879416958167
50.221886 57.128887 50.347916 42.864994 56.052776 58.349937 27.05029 81.75108  24.938107 73.051544 54.48161  60.833622,11794.114,108.60071020860084,0.6689828,weighted8,8,-0.02870747135530404
54.414474 42.181618 33.852993 30.630178 61.562626 93.03495  43.8771 62.229137 48.825466 78.81079  60.01745  40.698334,16961.182,130.23510141519068,0.7047057,weighted8,8,0.3906924300308509
71.87853  67.07321  68.7352   50.309998 52.05467  56.865177 41.846928 63.42492  37.84524  77.92965  55.868538 47.871803,17692.922,133.01474307384126,0.6971093,weighted8,8,0.32746932072271545
