predict_data,mse,rmse,mape,smooth,skip,result_corr
62.72289  75.65687  75.49969  45.46349  81.17497  78.00552  66.39847 51.995975 74.848724 52.279762 57.024445 59.675293,571.2835,23.901537781088088,0.43467245,raw,6,-0.4108798203159213
87.58442  69.38856  34.751446 76.8418   38.986546 47.225525 66.885994 75.42812  67.35361  49.013233 81.03484  49.169514,452.46732,21.271279126414285,0.36238852,raw,6,-0.41738838036462056
54.399193 85.44786  85.60529  57.77983  51.903008 51.547592 71.416336 46.83228  65.9083   52.11521  96.82206  58.11678 ,387.1537,19.676221347693705,0.25724825,raw,6,0.09876323813576057
44.148125 78.477295 57.133976 39.179375 81.07489  71.55229  50.043636 37.061348 59.136845 61.504353 68.16469  63.182854,728.66815,26.993853964476223,0.28801045,raw,6,0.03176518417273142
62.48923  40.0888   55.921455 95.11328  50.276047 43.228493 47.553883 52.64083  69.47609  58.832066 51.918346 45.624428,1037.465,32.209702976282045,0.34544966,raw,6,-0.27000094502233807
64.11918  89.58268  67.39154  50.59194  71.77599  52.07891  81.26638 65.76926  65.306114 26.439682 64.07448  74.26625 ,540.8317,23.2557890873266,0.2200404,raw,6,0.13446869454788185
91.834946 81.25932  81.39315  71.74084  53.75128  23.009098 75.29956 88.2866   97.25687  82.43162  54.938007 81.63919 ,706.3508,26.57726152330456,0.27338532,raw,6,-0.5109732024409267
 91.53316   79.499306  77.05059   94.63663   36.85702   27.14173  86.020134  47.060436 105.52446   42.88655   76.69564   53.408024,757.77924,27.52779024621925,0.34789762,raw,6,-0.10798255232760215
87.950325 99.31211  78.1213   66.93037  84.44767  28.195673 58.121876 70.880775 64.18365  46.682934 43.45596  71.070885,469.59277,21.6700893730852,0.23174274,raw,6,0.6050029083122216
 88.08405  116.95331   20.969393  78.46983   71.17203   15.847821  55.778732  76.33069   70.040215  31.645082  72.33782   51.57077 ,1086.5385,32.962682720744034,0.28883293,raw,6,-0.1311875992439567
 73.99978  114.774895  26.549063  78.92943   54.354763  15.474383  51.716496  80.31732   64.186935  26.26413   73.624725  52.254005,786.9885,28.053315764640463,0.30495566,raw,6,0.46024964664963114
 46.406364 119.07805   37.8897    58.544422  71.08397   29.901724  68.24464   90.90616   70.39125   26.435087  60.423134  78.10984 ,751.356,27.41087408431928,0.35623518,raw,6,-0.06780911126917083
63.732162 96.582924 14.748602 73.49857  50.821884 41.109425 82.86755 94.38681  89.29986  24.643715 59.701195 47.37484 ,726.92926,26.96162569753364,0.38862947,raw,6,0.027909574044739077
 82.5198    94.500015  36.761227 103.11499   -2.09556   -2.277153  84.23178  112.13215   75.30351   15.868994  79.59433   49.688442,1475.6782,38.41455743147706,0.6071812,raw,6,0.12991837592188604
 65.80947  112.847404  67.37124   56.52544   42.195007  22.435087 116.03797   83.36154   80.826      8.820915  74.31097   66.14096 ,986.1475,31.40298587670695,0.33450997,raw,6,0.08252453379157183
80.85932   96.72917   36.33762   89.22215   55.65987    4.0284095 58.990044  79.824524  89.287796  13.301335  58.38736   37.503204 ,1071.2612,32.730127260197904,0.50566083,raw,6,-0.016655173517812538
 89.097145  104.09874    18.221159   98.94026    47.03147     6.1646953  70.1011     70.79304    57.53931     5.9925013  74.049995   43.666355 ,1114.7299,33.38757041772338,0.66524243,raw,6,0.35885770333278477
 79.64849  116.85975   40.090958  81.59687   46.133846  -8.98557  77.61937   94.534195  90.162025  27.146261  76.437965  72.73025 ,1630.4058,40.37828329335894,0.8086148,raw,6,-0.276562563668677
 61.272594   100.03006      6.8956766   85.906746    43.366993   2.4844813   72.9288      85.90011     91.183754    -0.38553575  76.36882     46.46229   ,1293.3599,35.96331274064237,0.6783228,raw,6,-0.09999798647754657
27.29363  86.97898  44.61073  79.034096 50.933044 28.774551 77.5951 88.41236  94.216705 10.5629   53.900513 58.201206,808.09735,28.427053154947643,0.56597245,raw,6,0.1889551933346594
 60.70561   95.85221   33.979954  78.22839   62.07243   23.46529  71.72612  105.62292   85.04384   18.736694  45.50001   53.013824,1110.6654,33.326647075177505,0.6717708,raw,6,-0.036633770712371325
 89.95671    88.94138    50.005466   90.13807    15.970857   34.14127  95.16758    84.09004   110.0605      3.7795947  88.65384    39.792297 ,1635.7384,40.44426292220335,0.8326102,raw,6,-0.17962842490383218
72.966156 97.18296  67.864296 72.02188  32.982025 40.65617  84.67179 91.42177  83.504395  6.650854 65.17065  45.67242 ,938.3638,30.63272383467148,0.5425848,raw,6,-0.45616008985814616
 70.280594 108.739624  27.787807  46.493725  71.38887   53.670452  68.41374   60.108986  99.481094  30.993723  87.742134  42.794106,945.6547,30.75149954264172,0.53243893,raw,6,-0.3154998360040624
56.62239  65.61109  39.35068  79.638    60.902767 35.514015 51.75495 78.463875 83.68077  48.381287 56.686222 63.7469  ,347.47058,18.64056278803533,0.3209463,raw,6,0.17830656355366897
78.48245  56.52916  48.94215  87.59666  39.509262 61.902767 67.686714 83.291954 83.69199  22.709824 72.93775  57.58608 ,416.9371,20.419037765562912,0.30136326,raw,6,0.06798390859477034
79.523735 96.33547  51.807423 75.80305  28.784765 46.577026 81.55464 76.91197  62.635986 25.31916  84.30141  49.956005,505.0476,22.47326428051508,0.28732118,raw,6,0.06694514590799985
54.495975 99.075066 58.319736 43.20577  56.900578 59.548664 90.411224 57.75487  80.51808  24.614038 90.50483  59.334904,903.9976,30.0665531717373,0.6182045,raw,6,-0.05203323958781593
49.712345 67.59134  44.39872  60.989304 82.57749  74.31378  33.41459 56.97152  61.944233 37.063923 73.35844  43.921295,744.1003,27.27820156758357,0.65195733,raw,6,-0.22911842333829333
74.359215 43.74875  43.88771  74.54401  36.967632 74.86489  44.73101 68.12299  84.5638   56.14038  77.90992  57.76546 ,412.32007,20.305665917654,0.34984803,raw,6,0.0769886970487577
83.14955  74.820404 49.973232 71.913086 36.41449  64.42245  67.797615 54.950333 64.46832  41.95766  90.2707   44.517788,262.37427,16.19797109449591,0.23825665,raw,6,0.23361798421109325
52.893387 76.238144 64.583824 29.655159 59.349457 83.90667  56.414417 34.284813 68.51921  28.256226 82.966774 58.672005,375.62598,19.381072637047208,0.31666735,raw,6,-0.04806963214428087
62.715652 60.9232   52.961063 57.260406 92.208626 88.16466  30.036186 62.531776 49.04818  55.991413 65.03109  44.26834 ,378.64682,19.458849402479053,0.28400272,raw,6,-0.013318624918444086
 90.63477   62.415592  66.66493   77.416794  34.70477   70.139015  63.53089   54.709126  87.68187   64.015686 104.24065   51.795692,676.2741,26.005270790490123,0.43399283,raw,6,0.14450145824708474
 94.37761   87.51548  107.60395   74.346886  36.14351   51.33587  96.352875  51.171913  72.67045   49.82826   91.59166   60.30563 ,853.073,29.207413409045227,0.4421725,raw,6,-0.3198472616079798
 52.022125 110.60962   77.45562   57.374523  50.06143   39.775425  77.02821   54.438038  76.65693   33.520554  81.653564  58.264973,546.91974,23.386315202902985,0.34627476,raw,6,-0.03245565754532245
56.252983 70.45217  29.254408 50.7452   88.25286  46.89708  47.90203 76.244385 69.667244 25.62169  45.977448 59.85569 ,418.33298,20.45318990512047,0.32884592,raw,6,-0.15749057149642767
64.305725 67.63857  49.54511  46.474163 61.925007 69.40014  60.956657 83.63032  71.05416  38.04177  54.602703 75.16216 ,330.964,18.19241570704156,0.31455135,raw,6,-0.3678730167208651
50.977997 86.09855  59.558994 60.568253 58.853638 87.072945 85.943474 69.983665 63.80323  48.535103 62.40085  63.388226,351.8099,18.756596333179942,0.27139106,raw,6,-0.152245991015416
66.588264 66.82113  78.44262  71.663956 45.03899  65.1147   68.994415 62.13399  85.30471  51.546474 66.723976 61.23844 ,254.04059,15.938650770341455,0.2544315,raw,6,-0.2459560564989422
74.08456  72.660286 89.77871  45.418507 70.49214  89.58677  80.248634 52.976536 75.25065  53.78131  79.80088  52.322475,522.2474,22.85273234185097,0.29539058,raw,6,-0.2290152823511003
78.31277  86.00365  72.84957  59.168865 46.890987 65.38835  84.07527 63.97636  66.1069   52.470062 93.13991  45.57278 ,423.0294,20.56767824592106,0.20786233,raw,6,-0.1010441474896476
65.24435  89.920555 78.92061  55.98906  49.20327  30.843346 74.544525 63.251213 59.289425 41.421295 71.84954  65.05126 ,427.31113,20.671505187310004,0.23255332,raw,6,0.09837399055000973
76.43869  98.00224  13.961632 50.45887  68.67351  65.418304 38.369396 41.42367  77.03673  43.799248 64.272255 19.344906,1103.5875,33.22028784363649,0.38089845,raw,6,-0.24021481113517823
92.70304  36.079807 22.854614 70.30188  45.915    28.558304 32.99594 89.65482  54.999302 41.67146  30.10937  49.62482 ,2901.7715,53.868093379801365,0.47280478,raw,6,-0.047784767713204605
 78.96924   90.86905   53.32277   79.606766  24.693388  27.548634  94.79413   68.27465   73.644     64.892395 105.31657   51.322224,3189.1023,56.472137332687126,0.3941854,raw,6,-0.5158990625588131
57.59373    60.296818   49.10859    91.61079    37.62429    -0.25946328 32.086746   64.613396   60.82464    37.769505   60.084614   51.681454  ,5911.406,76.88566681585554,0.5932207,raw,6,0.1571809607085799
55.621853 99.78417  42.35717  65.31636  77.16284  32.588844 42.597233 41.39266  65.12553  59.24283  39.628788 74.0503  ,7739.647,87.97526341339507,0.5737516,raw,6,-0.49831874752965544
46.223755 79.46795  40.618153 47.155895 99.34459  49.253708 65.86382 80.37864  77.4037   57.791374 38.03651  75.44588 ,6373.7134,79.83553957296368,0.53561693,raw,6,-0.21906118616203488
 28.313698  67.51437   68.44388   77.02452   40.86094   27.39777  73.371086 105.927895  76.71171   35.14578   35.755596  87.51422 ,3356.3098,57.93366736581696,0.48698482,raw,6,-0.1063942700592575
 74.38288   99.29167   93.55144   64.2331    52.752438  48.27981 107.99206   98.180176  96.58731   45.12343   43.45997   76.06672 ,947.5136,30.781709030524016,0.43174157,raw,6,0.26846826334429696
 55.676296 103.20128   95.965645  66.00848   50.93476   50.02231 109.71045   90.144455 107.47397   27.65741   63.158096  76.39674 ,2164.6526,46.52582710592714,1.248427,raw,6,0.03133357908202859
67.45846  85.455765 62.627506 75.63341  52.52216  64.16852  91.52434 84.36779  82.16932  15.874782 40.69937  63.443237,1977.3641,44.46756273669817,1.6134785,raw,6,-0.3482699710997639
106.94889  109.139175  46.668888  86.41727   28.55447   21.650597  76.79326   90.41112   86.48696   26.4271    89.70257   57.210617,2214.0232,47.05340788252616,1.2870427,raw,6,-0.33304520362928486
 65.27223  112.09348   61.670033  57.491077  39.270256  46.16119 108.98469   76.74248   96.12674   10.972098  94.702415  53.140656,1489.4956,38.59398405799471,0.7229813,raw,6,-0.1831892177335524
 51.474075 111.03134   70.3675    80.657906  62.425835  20.448666  64.04888   95.27671   98.724846  14.695785  76.96413   50.700348,1091.1051,33.031880093919305,0.57000786,raw,6,0.02056119683985608
 32.987717  103.09916    47.330902   53.761173   72.90409    63.684902  78.25518    90.84785   101.9365      3.1298718  73.31395    52.250557 ,1064.2742,32.623215199024685,0.52555525,raw,6,-0.274502238543597
89.42001  93.20253  48.476044 95.78518  37.13111  38.46711  71.78925 99.00276  93.275566 20.776329 68.30369  43.31274 ,1051.7231,32.43028128973367,0.4809157,raw,6,-0.4261101878706016
 99.01176  123.794426  36.734013  50.49474   32.95406   34.81494  97.90813   79.95252   96.15816   16.561996 110.15517   39.266052,1292.6445,35.953366062859814,0.49824822,raw,6,0.06305131514254407
 88.77014  108.45388   44.90307   38.26838   62.56807   44.87455  60.843716  74.62319   76.73683   18.558474  84.83284   32.792496,505.6763,22.4872474982784,0.2824985,raw,6,0.501265556838428
 64.09146  112.343185  20.858871  65.59881   55.47161    6.891316  57.35581   67.628136  64.56499   13.290834  79.40788   47.034904,1089.4374,33.006626273063524,0.3573989,raw,6,-0.1315180307632092
 49.491978 104.4066    31.49578   59.90917   82.38303   30.490458  44.364292  76.807076 114.82063   43.713478  81.737305  33.231976,914.7431,30.24472025043948,0.40585777,raw,6,-0.17121629646606953
82.322624 56.333256 71.45914  80.789024 61.096836 42.017708 56.543774 88.22058  99.41606  28.05919  53.939846 68.86799 ,420.45206,20.50492762447031,0.26722106,raw,6,-0.057239724643329166
 93.05699   95.66045   85.89499   78.63662   25.694626  60.669952  90.1296    64.13097  105.29522   45.25194   84.78      41.06881 ,708.91,26.625363342958,0.38433984,raw,6,-0.03163342430488619
 43.236576 111.174995  31.196323  32.14224   66.77713   30.885723  72.37095   95.30928   78.99114   18.525608  62.556744  57.077427,754.99445,27.477162258879304,0.41064242,raw,6,0.04570063353270266
 72.491425  85.01798   19.55326   70.09151   51.120457  37.16149  64.32603  103.71696   79.83379   31.364752  58.830082  56.71641 ,742.83356,27.25497307151313,0.3431175,raw,6,-0.012644007491412517
 80.17704   83.63186   65.66339   94.884766  14.543624  23.361166 103.6013    83.333206  85.77371   14.239846  87.23031   66.359055,1186.2124,34.44143438278595,0.3734785,raw,6,-0.10659256582242026
 43.84037  120.051285  63.391235  39.79182   38.806175  52.058426  91.70109   65.16479   70.93904   36.014164  73.81077   61.14893 ,1565.3605,39.56463665488175,1.3495468,raw,6,-0.020039972824005346
43.205738 66.43716  46.602394 65.3319   71.65573  55.698967 34.494274 56.907745 79.69774  26.000683 49.35799  42.734585,1419.2573,37.67303178958059,1.938532,raw,6,-0.10308470033462136
75.85065  53.75581  48.84673  43.88572  72.666695 75.919106 48.171017 75.643715 75.35055  44.95417  58.98913  82.948616,2029.5912,45.050984301382776,2.2088993,raw,6,0.10388630994621226
 54.288113  72.03232   40.82586   46.89378   54.581894 108.77788  71.15497   57.704903  62.922794  42.77487   84.845566  38.390923,1469.4761,38.333745893386805,1.2376447,raw,6,0.050621456522348854
67.855965 66.063484 73.39022  65.227135 26.005102 80.70917  49.915016 50.85454  65.39545  51.85183  91.76339  45.096542,1315.2654,36.26658766494823,1.1923157,raw,6,-0.245985539205546
65.67201  62.185917 84.869316 31.502918 66.012825 96.6216   56.249218 25.946865 71.676186 59.66233  84.32778  44.587193,1734.5399,41.64780806947933,1.4580617,raw,6,0.03557336452792266
 80.06551   61.372143  79.65219   17.144165  90.93432  102.333496  51.04387   49.640244  70.28718   56.308365  82.27355   49.147537,1772.8488,42.10521054314789,1.2934557,raw,6,-0.10185952007369457
69.657646 72.11405  69.458755 74.61817  34.300106 78.57644  76.023186 45.360104 48.95222  55.772537 93.14004  47.90396 ,746.36035,27.31959647510373,0.60902995,raw,6,-0.04929345346121516
70.00844  63.073906 70.44751  47.325367 61.618732 73.44597  30.321379 28.832737 84.667244 60.816395 93.12635  37.992023,1186.7455,34.44917246318752,1.1054798,raw,6,0.028067026725281094
 65.30309   63.188976  48.451862  29.277706  85.73725  100.36187  26.839334  19.910294  58.091316  82.13608   57.3542    61.43449 ,1996.524,44.682480323405976,1.934492,raw,6,-0.19423892557362404
73.09305  43.75618  49.186646 35.561157 72.79098  95.49234  41.99986 60.661663 61.134747 70.4183   69.59864  72.03376 ,2026.1403,45.01266775907714,2.0821745,raw,6,-0.02409038176174541
 59.561424  42.46739   50.36192   53.31142   39.682163 103.9336  70.216225  46.922756  63.98775   55.800747  80.72632   50.68169 ,1555.579,39.44082883880849,1.541442,raw,6,0.09654731460858104
74.51252  48.212284 73.983284 56.512505 39.41797  88.508156 40.635124 44.755795 64.1839   59.913845 78.666565 34.38595 ,1439.2008,37.93680015056703,1.4715306,raw,6,0.0629701334988974
77.9277   52.020313 82.03469  40.371014 62.68708  98.00414  51.67912 10.871532 55.47718  67.40752  85.80381  45.554108,1843.9276,42.94097824112403,1.7064673,raw,6,0.12556679773742152
90.20752  64.105484 48.166348 56.779896 58.614666 73.911545 35.09154 46.03302  62.04353  65.17018  94.95561  31.898153,1197.2877,34.60184561156475,1.0459994,raw,6,-0.2741210495728685
 77.32441   63.141388  76.8634    46.742496  49.93668   57.866165  42.201256  32.72698   62.00994   62.919186 108.43189   58.75648 ,819.53204,28.627470084815936,0.56773263,raw,6,0.1634002825659824
52.237904 71.89786  63.13939  37.581173 72.84873  77.896225 39.796978 26.910187 58.71139  59.28801  70.15954  67.64656 ,849.0452,29.13838065251364,0.80398697,raw,6,-0.038237182720467236
49.872578 55.51184  36.682568 70.20007  56.739094 60.600986 26.168386 52.636265 66.22993  50.577553 69.221176 49.659405,931.77594,30.52500515874496,1.1023277,raw,6,-0.11353309978941471
57.633846 49.57351  65.5878   34.994884 63.11315  85.038826 73.81855 72.08627  77.96703  28.45324  69.455574 82.342255,1849.5446,43.00633157645584,1.693791,raw,6,-0.17463142752889546
80.966835 78.45292  57.81146  62.58418  44.782814 87.9725   74.496574 59.506573 56.51307  54.655727 87.16713  45.23566 ,1556.4642,39.45204979970544,1.31403,raw,6,-0.27608879311086953
 72.091446  64.23485   79.35787   54.580856  36.34381   70.135994  52.16915   29.341885  80.036476  55.294804 103.68678   40.40639 ,1050.5651,32.41242143803148,0.73779887,raw,6,-0.31184070069124886
65.06555  77.79325  64.74155  25.70198  87.51319  98.842926 25.414364 18.952291 52.116787 68.14922  62.623016 50.757835,1025.5607,32.02437616793358,0.72761106,raw,6,-0.6652338831419307
92.123085 40.52742  30.722507 57.13846  52.04802  89.709206 33.975464 63.54833  70.47324  59.559406 67.45457  41.292976,559.4648,23.653007899944644,0.44204998,raw,6,0.03807262469820341
94.51476  69.87619  64.74846  79.25773  17.49304  47.682686 67.1909 58.632576 53.194836 50.371616 85.66552  56.28793 ,562.6379,23.71998900543524,0.37475738,raw,6,-0.3307951735202892
62.17659  84.06849  67.48464  44.950512 45.865227 64.20037  87.40122 36.253353 68.13797  44.395393 89.55872  53.709766,435.21805,20.861880262711296,0.330044,raw,6,0.03426816539896785
41.64144  48.621754 64.839325 63.497242 75.188385 59.119408 20.375584 53.498497 63.726902 46.939766 43.309124 42.84943 ,339.14172,18.4158009229252,0.31074998,raw,6,-0.4843954708541066
