predict_data,mse,rmse,mape,smooth,skip,result_corr
62.689568 48.42763  64.17748  65.32502  53.50174  55.1646   61.695324 61.53726  56.961704 46.199272 42.649994 59.973   ,167.36362,12.936909095427678,0.24668406,rolling48,1,-0.015115211640724218
62.062744 56.835266 59.027847 60.136642 48.497246 53.944542 53.749256 54.061398 54.004185 46.70733  50.253956 49.374317,89.86505,9.479717889765036,0.18004565,rolling48,1,-0.20966835376133375
58.000782 56.87907  54.689667 54.110424 52.450886 59.240253 48.875477 49.465134 45.48646  39.228653 55.28207  39.805386,67.81419,8.234937384436261,0.15965322,rolling48,1,0.43249826539920433
63.265186 56.308887 50.51182  50.291527 55.554024 52.727417 49.95151 49.61649  55.340523 54.296795 56.104954 50.003754,76.64968,8.754980359276004,0.17153637,rolling48,1,-0.014293285256709393
63.208466 60.973507 50.04757  48.355495 51.675488 56.71083  54.048134 42.566864 56.477577 55.786324 59.988087 51.328705,103.97842,10.196980751323949,0.19759493,rolling48,1,0.05302449018465283
62.313282 51.838627 49.78417  52.56385  61.728462 54.427742 57.053596 45.612644 52.512447 58.28547  57.76189  47.2797  ,99.90435,9.99521636988223,0.1892636,rolling48,1,0.2074517543395018
61.660637 51.930145 47.5225   46.461716 59.8885   58.261646 56.036667 48.50398  51.70659  63.603844 59.563618 46.664856,114.20638,10.68673863961615,0.1942932,rolling48,1,-0.025597757593877085
62.57859  53.82946  47.152195 50.85297  60.006134 49.140854 55.49185 44.083977 52.12756  63.7201   57.28453  46.569782,105.13723,10.253644713926535,0.18562001,rolling48,1,0.08890636171505058
59.238785 47.604958 56.18288  48.977417 55.079887 63.57863  58.511456 48.91131  57.847034 60.681747 64.49954  53.379898,152.61551,12.353764974015132,0.24444331,rolling48,1,-0.31135793323725797
62.359932 50.901802 51.186543 49.09298  58.86643  59.67359  61.797062 49.403202 62.450306 66.06782  60.769073 56.196712,186.73865,13.665234994720636,0.27500477,rolling48,1,-0.374759556425044
58.00714  46.94803  53.13446  46.489887 51.39692  61.903847 62.463287 47.19945  54.688625 63.585846 52.45378  53.120373,123.437805,11.110256755619163,0.2093689,rolling48,1,-0.24223725656807646
61.27269  40.69003  59.23328  45.561394 54.250526 57.01028  53.81949 55.67196  48.606167 61.78158  52.185955 56.686195,121.315765,11.014343620064674,0.22173698,rolling48,1,-0.18032229506458677
59.46403  37.96256  60.467995 43.32724  47.11033  56.537117 54.63195 53.001926 51.19856  56.41999  54.086914 56.58926 ,105.43684,10.268244068129455,0.2109561,rolling48,1,-0.24187647591858757
56.62943  45.16224  64.39655  48.031593 49.35631  61.45329  53.70793 58.972775 52.296097 60.88167  58.44339  54.291664,148.6753,12.19324784332501,0.2419221,rolling48,1,-0.24681133013484932
54.834095 42.48252  66.32894  49.765358 45.458755 64.69608  58.86456 55.686337 55.59911  57.654026 53.864143 55.86007 ,157.869,12.564593240367888,0.24880646,rolling48,1,-0.25681339031127887
55.503822 40.424225 65.24997  47.00048  43.74665  55.986946 52.068584 52.244526 50.630184 52.438366 46.863625 62.44192 ,105.85333,10.288504872892428,0.19079132,rolling48,1,0.06113209838441004
52.54888  43.91114  63.548035 51.529694 43.795574 58.2733   54.93559 58.08563  46.763947 51.458252 47.53326  63.68296 ,117.375885,10.834015184121055,0.19829518,rolling48,1,0.204226268269216
55.594646 41.36703  65.69219  55.365795 47.989223 56.65366  53.789238 60.569256 45.845127 48.926197 49.30314  59.054577,122.80536,11.081757933050095,0.21216433,rolling48,1,0.05961852191155892
56.296852 42.012352 66.17116  54.982304 47.330776 53.572544 54.037773 57.71333  49.54573  47.362904 49.065254 58.451927,110.823875,10.52729193227043,0.20033045,rolling48,1,-0.020693284195685946
56.69812  48.209793 66.625656 54.619774 46.4373   52.838245 50.8104 56.336903 45.239307 43.899075 50.605118 54.64068 ,95.747856,9.78508334865558,0.17620106,rolling48,1,-0.25274222284418
53.12961  50.952362 58.766422 57.69024  51.0765   48.379673 53.80938 56.07782  54.48907  49.624542 46.47739  58.107533,86.925285,9.32337306661894,0.18853088,rolling48,1,-0.13917327024315657
59.058994 50.13714  58.8671   52.96341  46.618393 54.4319   50.692757 56.864384 48.256893 47.79795  47.779465 59.6007  ,84.42404,9.188255642288524,0.17398171,rolling48,1,-0.16041574174589987
63.211674 53.926117 62.185757 61.80911  50.531948 53.981686 55.41238 54.200718 52.539043 41.315228 48.18293  61.718063,140.71954,11.862526858010954,0.2353586,rolling48,1,-0.4716073214124592
60.650185 49.15256  61.76774  63.878426 51.868813 56.632217 57.318478 59.003315 53.271645 41.925793 45.758335 58.70034 ,140.2992,11.844796086718317,0.23249184,rolling48,1,-0.44133859019206273
62.702232 53.75019  57.979443 61.481667 50.73989  51.506676 52.615852 54.23957  54.501312 46.756523 50.389484 51.971703,97.9895,9.898964690972738,0.1880155,rolling48,1,-0.6978028045559377
58.30324  54.19041  53.537243 53.45686  52.263412 55.15867  47.95114 47.29376  46.647717 39.42432  53.754395 42.17958 ,57.50273,7.583055540034122,0.1438002,rolling48,1,-0.7326929802475881
63.162903 53.867073 50.08537  49.86691  56.058903 50.208057 45.550022 49.185196 48.519146 50.35472  54.831593 47.77019 ,56.754734,7.533573789331769,0.12573023,rolling48,1,-0.6255029527864492
62.693726 58.67841  48.856075 49.08408  53.4339   53.55301  50.73773 44.855103 55.264    53.38169  56.533417 52.270042,72.7595,8.529917854011925,0.15855776,rolling48,1,-0.38466423522805626
64.97908  51.68628  50.059406 51.551098 58.11177  53.229713 53.12635 47.163723 50.64182  54.039364 54.538208 50.330273,68.284676,8.263454217102224,0.14663823,rolling48,1,-0.4322014316583015
62.370964 51.479565 49.69233  51.808723 56.90876  53.851246 53.477104 47.84798  48.653378 53.70866  54.10682  48.234783,53.790752,7.334217914057959,0.12777399,rolling48,1,-0.4352674606703706
61.94732  52.20923  47.578335 50.035717 56.285313 52.426086 51.9369 47.672    47.21517  55.522064 55.19693  46.54211 ,47.958252,6.925189669108349,0.115870066,rolling48,1,-0.3031435566371127
61.59877  53.73788  45.035168 46.62982  55.317142 50.212997 51.301785 45.3382   46.033005 55.39548  55.352024 46.704952,42.615856,6.52808212039756,0.10731935,rolling48,1,-0.18323086311063924
62.25575  54.591995 46.01729  46.493275 54.72066  49.38965  51.54469 46.73904  44.417606 56.25058  55.96629  47.93694 ,44.459866,6.667823150779298,0.10587724,rolling48,1,-0.16064626123877973
59.612785 52.62452  47.516018 53.703926 55.988995 43.438232 53.947502 46.760223 50.24089  57.01075  55.164516 48.530922,41.68922,6.456719014210452,0.11251437,rolling48,1,-0.11231999407082642
58.125126 51.3015   52.41519  49.774883 51.117428 56.875904 56.365215 49.10172  58.822155 57.556503 65.07822  52.11961 ,65.53816,8.095564355339615,0.14392863,rolling48,1,0.3991504278384467
59.72565  55.997326 44.747337 47.399063 56.233215 52.930607 58.66764 44.791225 57.011444 58.447624 56.27837  50.098297,55.486134,7.4489015012577156,0.13200574,rolling48,1,0.06307341909038677
59.37025  47.831306 49.246502 44.373898 49.53128  51.74011  56.66928 47.801125 48.90293  58.873764 44.991776 52.932663,30.584726,5.530345950627154,0.08554097,rolling48,1,-0.00406392807866697
62.546432 43.19248  55.630054 45.5965   49.494663 49.67176  51.906372 54.382076 50.37855  56.459114 49.066097 60.47547 ,42.48818,6.518295655550907,0.10059908,rolling48,1,0.1401102716628672
61.301506 40.072407 57.906788 45.249874 44.843685 53.384632 54.431126 53.525383 50.207825 50.57769  51.834415 53.300247,37.1412,6.094358130212493,0.09830347,rolling48,1,0.010213602943544349
57.759586 48.002457 62.248524 47.997387 45.66737  60.63668  52.420345 59.1601   51.029648 55.97003  56.288223 48.890343,49.620846,7.044206541171102,0.11197499,rolling48,1,-0.07153317605016238
56.818466 45.172436 59.881996 44.954933 41.570316 55.423992 53.3972 50.731094 52.210037 51.530556 47.29871  51.711674,29.341604,5.416789107283768,0.088019244,rolling48,1,-0.09128256699795848
54.792778 41.450184 58.584263 43.011124 38.711777 45.911327 45.06316 48.011227 45.012535 46.9482   42.90697  58.16692 ,45.830425,6.769817225187928,0.12755542,rolling48,1,0.016239743674848955
53.168003 49.59821  59.30223  45.03187  41.718166 60.51906  51.31821 59.00517  45.048912 49.69485  55.909508 61.650276,45.538425,6.748216464041194,0.11506036,rolling48,1,0.19956613290965539
59.36449  47.53988  54.00128  49.20637  51.742992 45.93197  51.714043 55.936527 39.805847 49.292973 43.76634  52.29347 ,31.124863,5.578966093363396,0.08480055,rolling48,1,-0.436859208186286
55.81528  45.001076 63.14428  50.855995 43.51118  44.75799  48.49995 55.948093 39.377827 47.5755   45.442593 54.677845,46.7092,6.834413055467466,0.11619738,rolling48,1,-0.34150811678952975
55.366943 52.444183 59.675735 55.610847 50.056515 43.584396 46.950623 55.821842 44.22727  41.44352  54.68265  52.30513 ,34.98449,5.914768756335109,0.101786576,rolling48,1,-0.5483973344422431
49.875294 56.30251  47.801685 55.134415 51.38006  43.431522 53.526028 52.75441  53.29849  51.199932 49.888004 50.9496  ,11.534167,3.3961989473135827,0.046243846,rolling48,1,-0.09287168620127387
57.510414 62.6123   51.88544  55.465084 50.22594  52.703045 52.121902 57.209915 48.54939  52.321255 50.346325 56.98283 ,26.066666,5.105552433323358,0.07387092,rolling48,1,-0.5803189444352788
62.446404 53.771122 55.609585 61.372658 50.76353  44.45839  59.94174 49.387104 53.667286 39.04046  40.37668  64.220695,70.64857,8.405270203848715,0.14160201,rolling48,1,-0.19876666135674598
58.62777  50.577774 54.407707 60.699364 52.791775 46.800133 54.536484 59.062866 50.057724 46.494576 43.022    61.9187  ,38.944946,6.240588617194896,0.10176464,rolling48,1,0.05518240716293166
60.772285 59.07424  52.97165  61.23495  52.044765 52.683033 54.92779 56.156002 50.77997  52.07727  54.223087 45.107826,28.393152,5.328522519135907,0.08309037,rolling48,1,0.5943993617984834
60.879013 54.030033 51.003334 48.76229  53.09045  51.59128  47.760635 46.839066 48.513    44.275913 53.7489   37.413094,27.857086,5.277981260069102,0.079550415,rolling48,1,0.6216307851473695
63.851807 59.445507 48.979397 45.641045 49.703346 49.12364  46.84385 46.362923 52.790108 55.58158  53.956448 50.286762,29.230516,5.406525356799487,0.08708006,rolling48,1,0.13420951659716512
60.602863 63.632202 47.41709  50.891106 50.431904 53.14618  52.522785 43.580124 56.06143  56.25377  55.12528  52.083252,35.693783,5.974427404061119,0.09720686,rolling48,1,0.1743984570185377
62.44046  52.92847  44.78269  51.895348 58.873287 53.901463 57.759556 50.63576  53.642666 61.98999  51.833946 51.571247,41.657993,6.454300373909661,0.10425765,rolling48,1,0.03326666270046499
66.62398  56.146507 49.897327 49.388824 51.361828 55.91251  54.886883 49.239624 42.326504 54.556503 54.394386 45.905796,36.971542,6.080422876609688,0.09264236,rolling48,1,0.48607292751656883
58.81979  56.487106 48.347775 54.480045 56.60691  48.802013 56.340893 47.708023 48.585922 54.907623 54.131054 45.989258,23.53373,4.851157547763488,0.08393279,rolling48,1,0.4632443444927955
57.226875 52.427788 43.54919  51.878937 55.61905  44.235367 52.783855 50.284565 50.801964 62.581116 56.61129  43.59669 ,38.979134,6.243327126297086,0.10470789,rolling48,1,-0.02017400605650496
57.486763 61.55941  47.224476 49.732796 51.646492 54.130756 55.444256 42.77381  60.745583 62.78099  71.44953  49.194416,102.54443,10.126422546672146,0.15977745,rolling48,1,-0.2292248702175461
58.168358 58.032047 43.505005 48.301968 60.120205 57.83159  64.289696 47.14501  60.837914 61.605366 57.575268 53.447548,93.5112,9.670118921252824,0.17833136,rolling48,1,-0.18842005184863578
63.042324 51.154907 48.77302  49.92156  52.690193 51.352627 65.12031 51.186028 59.78395  71.17614  45.04195  63.618877,126.38037,11.241902467720934,0.16990149,rolling48,1,-0.27658040113827187
60.43894  45.77218  57.200882 51.89086  50.664257 54.532864 61.2066 54.46694  54.620647 58.592667 48.456497 63.036022,80.903404,8.994631967781663,0.16214465,rolling48,1,-0.24769747027731304
62.900673 36.66995  61.51239  49.04211  48.731052 55.831455 56.747818 62.36389  47.22658  55.07061  50.094223 53.86536 ,87.64642,9.361966852101313,0.16501683,rolling48,1,-0.004577631531306445
57.82076  51.22555  64.67385  51.463177 43.57844  61.448227 55.98413 61.049683 56.138977 58.465096 55.929195 52.413475,108.137024,10.398895322378298,0.2021241,rolling48,1,-0.002441761631250483
55.906662 46.746193 64.93176  48.56018  39.40386  60.23927  57.20413 53.779682 57.704327 54.253563 50.536648 56.60022 ,99.26383,9.963123611211754,0.19235234,rolling48,1,-0.10168298903641701
55.782654 46.4036   60.937706 44.66183  39.37989  51.718807 50.39378 51.9036   49.86406  50.611633 44.973366 64.27321 ,76.77688,8.762241628540815,0.15300435,rolling48,1,-0.19212413734217193
53.78295  49.789173 60.728764 51.668488 42.822323 55.130978 55.91453 59.681774 46.021492 52.598892 48.276707 65.65261 ,111.72985,10.57023418704822,0.19365044,rolling48,1,-0.17879216250227303
56.941658 45.041523 64.996765 55.965935 47.41971  53.944237 56.444504 61.841198 47.5584   49.968693 51.44733  62.14449 ,134.4457,11.595071969148211,0.22501981,rolling48,1,-0.014962180206233772
56.515053 47.66295  64.48929  55.45093  47.604    48.456383 55.395382 57.582607 48.864998 48.142525 50.605907 60.032257,114.1462,10.683922598343846,0.20756344,rolling48,1,0.10775834434737017
53.14351  54.478436 62.60382  57.605244 48.315556 47.816082 53.667225 57.034737 47.38021  47.91302  51.64364  56.20616 ,108.434,10.413164653836516,0.21750198,rolling48,1,0.32174338714999795
51.590652 55.74486  54.658695 58.37979  52.46113  46.36456  56.32604 57.62799  56.72119  54.424805 49.113102 62.11295 ,157.74352,12.559598521236596,0.27146956,rolling48,1,-0.18866754024382468
59.98642  55.564816 57.083538 55.86748  48.24502  52.55564  56.220516 57.03614  51.29898  49.62392  48.171196 65.57847 ,174.95354,13.22700030193183,0.2904518,rolling48,1,0.1773466501854844
62.481304 56.87348  64.18994  67.64531  51.758293 54.019684 63.457104 58.105133 57.60683  43.945152 46.841015 69.34995 ,310.76572,17.62854833934815,0.384009,rolling48,1,0.3037945029422814
60.674664 50.56551  63.607822 68.4135   52.02923  56.21449  64.36629 63.633835 60.4622   46.195976 44.466022 65.440605,333.38956,18.258958263952675,0.40311563,rolling48,1,0.15825809364933846
62.121605 55.237885 59.539463 61.68613  49.04273  52.596844 55.947994 55.669533 56.404938 47.74273  49.63511  54.238144,213.46434,14.610418892350792,0.3454996,rolling48,1,0.6157416004622667
58.44575  55.878376 56.118114 53.73285  50.971504 56.877113 50.487583 51.03484  48.50594  42.539402 53.575047 47.057297,149.45154,12.225037344971078,0.28978404,rolling48,1,0.7542522406693802
64.1818   55.649635 53.745476 50.750122 52.997444 52.347595 49.93678 51.851833 55.060776 54.303944 54.85855  56.34283 ,219.95299,14.830812104227416,0.36316207,rolling48,1,0.3223649574229066
63.68068  59.54194  53.669613 51.071606 50.523895 56.196762 56.076492 47.024853 60.49071  56.528297 56.902786 60.00211 ,296.0247,17.205368020495904,0.42145267,rolling48,1,0.044825166249410714
64.64397  52.742615 55.05539  53.4712   56.633427 58.708164 57.841537 51.331783 52.475964 56.320984 55.614136 55.438896,295.40927,17.18747425424208,0.43398726,rolling48,1,0.3075957675162428
62.4282   53.093426 52.01643  53.36917  57.435078 54.099308 57.144855 51.252613 49.207577 57.396366 51.886322 53.167477,261.1626,16.160525909024432,0.4118767,rolling48,1,0.3785188603878472
60.1925   50.792072 53.094604 57.61309  55.341854 46.83506  54.713364 49.483902 48.48941  56.87834  53.468365 50.527172,239.11296,15.463277816020437,0.3953434,rolling48,1,0.3195041007756748
58.00979  51.81332  57.81343  54.15433  53.415848 60.615906 57.16823 50.517166 59.641247 54.720234 68.43416  55.960457,396.08423,19.901864950693064,0.51383823,rolling48,1,-0.32719737742782884
59.975777 55.80819  48.521954 52.689583 59.863873 56.165043 63.175873 46.114285 61.65851  60.30369  59.42282  56.133293,408.2048,20.20407888191879,0.52551764,rolling48,1,-0.20423733373291994
59.059414 49.72628  53.228355 51.013622 52.523815 55.30289  62.98592 47.101913 56.059856 63.851772 49.310673 60.28094 ,367.24,19.16350673113809,0.5000319,rolling48,1,-0.24099339542951148
62.364243 41.65398  58.28584  49.702785 55.06037  52.51514  57.59286 52.424763 53.303753 58.357487 50.58307  66.3067  ,387.4807,19.68452978586547,0.51364344,rolling48,1,-0.2742381255369256
62.727238 38.34564  59.434387 47.173634 50.179707 53.217636 57.45449 54.617424 50.308296 55.594395 51.08936  61.746826,358.21375,18.926535475812457,0.49436185,rolling48,1,-0.20841430127491134
60.156376 48.442913 66.01721  52.429848 49.36425  62.872265 57.552498 62.39278  52.74913  59.568962 56.30539  58.294704,503.8838,22.44735594814009,0.6166848,rolling48,1,-0.08645912967800816
61.33973  42.860874 66.94918  50.697296 44.869556 57.794823 59.05647 54.231773 54.499683 52.050583 46.764442 60.112278,420.96243,20.517369053105423,0.55410355,rolling48,1,0.06316672431647766
58.11703  43.47354  64.96997  48.71104  41.06001  49.732727 50.202953 50.98634  47.12738  47.33627  43.605595 65.56934 ,328.5409,18.12569705017403,0.4771758,rolling48,1,0.034754123743664656
54.17667  50.16762  62.275387 55.783962 43.90268  56.26199  55.87483 58.20181  45.80012  47.340435 50.880283 63.983974,422.41605,20.55276249418988,0.5776198,rolling48,1,0.029830420381173423
58.17227  45.940216 61.511646 56.268764 49.174377 51.581028 56.541363 55.79763  48.863113 46.400894 51.15516  60.888718,417.64246,20.4363024066167,0.5880268,rolling48,1,0.16678750912448598
58.83305  48.872944 62.583626 54.073566 47.34869  47.554752 55.42315 51.04274  48.19052  44.950275 50.315823 61.490505,395.3611,19.883689660170045,0.57327014,rolling48,1,0.3111838187727357
55.947834 50.801647 62.103554 57.338524 51.053493 45.447617 54.810844 50.59913  47.32723  43.29813  50.916817 57.76761 ,390.62402,19.76421067074271,0.5777819,rolling48,1,0.4581294934527303
