predict_data,mse,rmse,mape,smooth,skip,result_corr
59.203426 52.561535 51.334743 53.694996 79.85364  79.3546   91.500275 51.550976 70.13731  61.456436 15.034285 98.15808 ,499.95096,22.35958314128314,0.25431064,weighted24,8,0.041630796315464916
56.543854 53.31122  52.988705 53.6997   83.632614 84.76163  98.56114 61.344048 68.44922  54.388863 10.621232 96.37429 ,565.61017,23.78256017456976,0.28045365,weighted24,8,0.007483953394439524
56.83269  59.082214 54.529144 60.528027 85.7398   87.70561  96.70414 63.60759  62.47588  52.887352 15.253296 99.7832  ,525.393,22.92145295069869,0.29352167,weighted24,8,0.002192626264000158
58.241516 53.364986 59.47248  62.079994 82.87901  92.11683  91.08617 63.51181  55.500652 51.481827 19.072294 94.52193 ,476.04004,21.81834180368664,0.24667162,weighted24,8,-0.1143968553815356
53.79229  53.553078 65.22664  62.298767 83.87373  90.55508  85.16102 67.00094  51.00531  49.529823 20.786394 94.03552 ,478.3911,21.87215383269901,0.24118954,weighted24,8,-0.02385680755088951
 69.52615   55.342514  75.4206    41.8013    78.02957   73.5167  82.413605  58.088337  59.25526   57.581955  22.050983 100.91935 ,479.1052,21.88847171667764,0.21758723,weighted24,8,0.4037953905032884
42.884342 54.93599  52.791855 49.4884   58.106014 66.28198  77.981705 61.58384  63.130577 65.81243  30.944445 72.46579 ,548.0653,23.410794681453844,0.2616603,weighted24,8,0.42105558168428375
62.22366  27.10946  64.65079  64.0114   69.99791  92.951355 52.815464 53.88903  61.161423 62.305584 35.116177 70.04036 ,650.2081,25.49917900409369,0.27602583,weighted24,8,-0.13504699552267435
56.24409  45.87533  76.819214 39.725063 67.286194 54.980194 73.24295 55.757942 65.240074 42.387886 37.06357  98.28526 ,674.65125,25.97404945550824,0.29138705,weighted24,8,-0.004347866982191778
50.48049  49.228485 59.66107  49.092865 46.08906  49.989582 73.504486 51.090073 63.058537 51.92599  25.17795  75.1335  ,853.22906,29.2100849868912,0.3278939,weighted24,8,0.014729161716884431
48.675426 49.951275 47.14867  49.925144 71.17813  79.42394  73.95926 51.00308  53.30202  62.49115  31.542206 75.06572 ,928.2424,30.46707026619837,0.32062915,weighted24,8,0.176544413425922
58.088203 51.425278 60.236652 59.43455  70.461136 68.82497  73.52188 51.160946 58.92071  55.479084 30.293451 89.43065 ,686.93976,26.209535636878066,0.29799923,weighted24,8,0.07750978332538105
61.05818  46.342533 62.059513 56.78068  71.236206 78.64667  80.80489 56.440502 62.37843  55.37266  29.537827 91.37457 ,566.3309,23.79770727574468,0.2274834,weighted24,8,-0.07620079317047768
56.87798  48.94529  65.3181   60.42212  76.875595 77.898224 81.39365 62.052593 61.66249  45.261093 28.960423 97.17991 ,903.5889,30.059755957470053,0.28823525,weighted24,8,0.20034269930925327
67.541885 58.86932  63.177887 50.180668 76.26773  69.741585 82.55161 64.363464 67.066734 41.219894 30.880579 95.560616,1140.3514,33.76909001482994,0.31523848,weighted24,8,0.15313150507702442
55.4255   57.310028 64.35475  66.55156  69.16873  64.63542  65.99961 59.599365 55.52783  62.65308  44.178566 75.21256 ,1773.8141,42.1166723152965,0.3938791,weighted24,8,-0.11446545903474584
68.26425  39.08066  73.351814 47.962605 66.79572  75.29519  54.901203 63.25882  69.54556  65.37216  47.11116  67.653046,2880.2227,53.66770589702899,0.45960024,weighted24,8,0.031386777705162114
58.98714  43.28599  66.86501  44.47537  57.619408 48.376465 61.58596 40.421356 71.5865   76.300545 44.46917  80.69644 ,4717.2075,68.68193008012551,0.53907406,weighted24,8,0.3494228379961848
46.95296  27.365505 50.130802 45.38195  56.317337 66.50493  82.50003 61.033764 89.95219  70.94256  36.599686 61.630253,6752.6934,82.17477325417454,0.5843746,weighted24,8,0.5348954364396632
62.333515 39.69873  60.274662 59.064236 56.96369  66.42304  72.96971 42.710205 69.83257  65.01356  51.130104 71.254166,7736.586,87.95786455741181,0.5939474,weighted24,8,0.2898999787798917
63.137005 47.847664 31.206547 60.54576  73.21442  76.09022  90.73223 48.855476 79.82419  63.5443   36.18865  89.42182 ,6328.309,79.55066990309541,0.54270893,weighted24,8,-0.2540575922595687
54.993492 42.84813  48.916985 54.704514 56.07954  59.415886 83.58712 38.430035 81.91841  84.12817  41.76841  76.58737 ,4421.37,66.493384010648,0.5112935,weighted24,8,-0.4219471931137876
56.98191  22.628527 35.52868  56.31995  57.021038 81.28965  90.30131 46.808224 95.22812  62.061295 31.587448 61.187687,4201.422,64.81837605957125,0.5094251,weighted24,8,-0.27861722040680587
 51.200207  55.68819   43.343845  63.31639   86.94134   63.7181 103.88488   46.073772  81.080635  41.50056   24.00121   88.399345,4500.835,67.0882624677186,0.5051101,weighted24,8,0.2855189124425263
58.26881  59.124126 39.507847 68.2366   78.486595 76.65451  98.31504 46.643494 69.73042  50.643814 27.132587 86.121475,4841.0337,69.57753726172155,0.5137463,weighted24,8,0.07379988522653559
 60.44443   60.937237  42.09738   64.315155  79.776764  84.813866 100.09221   55.004356  65.506226  55.385067  24.296595  79.76324 ,4532.2427,67.32193309599221,0.49999264,weighted24,8,-0.06948676628770284
67.44111  72.51956  40.60574  65.62279  81.82644  82.49328  94.43206 52.930584 68.46296  59.348362 23.963268 80.27692 ,2974.211,54.53632676941123,0.43656552,weighted24,8,0.2387492108740862
 56.140373  46.581142  49.609283  61.68545   87.14613   90.66749 101.506325  54.364983  74.38245   77.06208   39.72958   97.81893 ,1291.1305,35.93230431191496,0.30281368,weighted24,8,-0.30251721419274935
66.4971   33.315865 53.43373  58.9068   64.365974 82.564186 91.37753 64.28279  89.8031   57.835613 22.732138 85.24884 ,883.6945,29.72699983252546,0.28539518,weighted24,8,-0.16228359647523577
 59.119022  50.874382  54.09594   59.2445    91.683266  81.82706  93.60896   59.904675  79.367516  59.969097  34.596554 102.78236 ,466.23157,21.5923960546951,0.2548506,weighted24,8,-0.1888839371747842
58.481148 42.19681  58.33317  62.54618  74.54458  71.07002  85.94169 63.204742 85.85076  64.0606   36.084396 95.65043 ,334.9158,18.30070495915261,0.2024947,weighted24,8,-0.06954554500122895
59.51462  42.883255 58.547962 59.823322 69.156494 80.640045 79.736 63.16679  64.139015 54.99679  40.012985 81.69679 ,458.57663,21.414402388081527,0.21674071,weighted24,8,0.07181215220533568
56.478928 60.517437 58.714195 53.112183 76.21469  68.71124  68.279854 63.098938 54.14674  56.32571  37.30738  89.08962 ,979.4065,31.2954708247156,0.3157232,weighted24,8,0.09893094317487247
65.765495 65.810165 58.69386  65.58531  63.834248 58.317894 52.201336 55.512787 55.38753  72.33466  48.123863 69.548164,890.27515,29.83747888955056,0.3232964,weighted24,8,0.31961480483240945
69.50257  39.421345 66.620674 49.41182  72.65492  70.85818  59.66472 51.223854 68.22554  73.8188   46.284985 57.82918 ,744.18024,27.27966709504363,0.28910923,weighted24,8,-0.12169552621384873
59.953293 53.199856 69.48787  51.422264 81.570145 46.82384  68.80041 55.962784 74.21788  67.093994 44.21183  84.412285,637.82587,25.255214643697222,0.25891653,weighted24,8,0.22682984624023123
59.931297 33.874653 50.0011   47.515965 59.714233 65.01678  70.74819 56.918377 81.1324   77.468475 43.350376 77.09215 ,1159.6207,34.05320436521448,0.347913,weighted24,8,0.5483448516787522
56.611908 37.9305   45.896572 62.821167 67.83266  79.0771   69.3556 55.66121  69.389145 67.43933  46.53867  83.546165,1734.0831,41.6423237810141,0.39392975,weighted24,8,0.48884071664318024
71.32318  52.574665 49.89182  69.64665  69.57715  74.879364 63.396038 47.224495 60.959496 72.97273  55.951122 95.370605,1783.3569,42.229810958536746,0.3781087,weighted24,8,-0.263974030411
65.874405 41.485146 56.241386 54.00424  50.428394 68.15981  73.330734 47.56993  76.45251  81.552765 41.306847 74.50529 ,1921.7548,43.8378234033373,0.40749857,weighted24,8,0.34291614326411474
56.50462  37.52145  47.06418  58.199413 70.35463  72.107315 89.982155 57.523525 82.369385 53.63085  34.78095  72.94684 ,1925.1753,43.876819540262375,0.39636815,weighted24,8,-0.5771957234694405
62.712097 55.14116  56.34599  51.389633 88.45853  54.65546  94.38047 52.64055  80.22176  52.4199   31.525019 96.78015 ,1599.3636,39.99204480219706,0.3506714,weighted24,8,0.060654513974134905
57.166904 61.328163 55.001835 62.88463  66.68935  60.64462  74.05278 52.141212 63.53378  78.546616 52.126583 92.68934 ,1415.4791,37.62285377236238,0.35804805,weighted24,8,0.3714242791480371
64.30772  30.089725 43.704    62.559265 60.175827 85.76385  78.37037 62.68019  76.137794 64.20855  42.043446 61.449013,1987.3121,44.57927919772887,0.40460572,weighted24,8,-0.40303635611911
65.77028  61.14653  54.884167 65.54157  90.35414  59.955013 84.46465 52.568756 66.932495 59.254944 39.616817 87.25813 ,2322.9333,48.19681887437567,0.4079543,weighted24,8,0.052181106353421824
55.81978  44.851852 49.157597 59.102413 62.704464 61.8481   73.421555 50.770348 77.686775 92.18468  44.95478  76.3178  ,5412.7563,73.57143703677569,0.5385423,weighted24,8,0.5412696638316896
70.51267  40.488274 31.97921  61.866337 57.38659  77.684555 67.30808 56.35936  73.29929  72.15226  44.386658 54.83529 ,8085.725,89.9206600156841,0.60020494,weighted24,8,-0.4011617002056908
56.140175 58.145546 45.63758  80.081314 78.62513  71.719215 72.66161 44.931175 57.113457 68.02488  60.207474 78.81727 ,5572.1074,74.64654996632463,0.5265729,weighted24,8,-0.06389936133136304
80.22949  37.484688 59.922085 69.78839  73.35836  64.73318  76.0016 53.29976  87.72801  65.42303  45.34266  80.24744 ,2245.7712,47.38956889690362,0.38843712,weighted24,8,-0.1353500305777668
69.67123  57.147457 45.980465 74.81445  69.97356  58.296078 82.56135 48.84391  85.83874  63.057747 43.15239  88.71636 ,1022.48193,31.976271414812423,0.2946817,weighted24,8,-0.16740540316030655
62.760803 59.194195 26.741764 51.804337 82.790596 74.4193   93.46623 58.336163 90.6739   66.6579   43.08622  80.31099 ,790.7032,28.11944498092301,0.2631816,weighted24,8,-0.21281962478301478
56.093258 54.441875 50.55405  69.57628  83.13219  66.12989  78.40448 53.10706  82.52664  77.63279  46.659477 86.6176  ,331.70914,18.212883817860657,0.1832173,weighted24,8,-0.2033165720071644
65.75442  48.378365 46.641342 39.48039  61.9449   65.2487   87.00686 65.196014 85.050125 59.190647 37.92507  59.006603,685.6938,26.185755414367826,0.28034112,weighted24,8,0.000625730985852271
47.89988  75.03851  44.199745 47.95346  84.91059  54.092396 81.11476 61.958866 71.52216  56.176895 33.80992  72.314316,732.3459,27.061889923478528,0.27104157,weighted24,8,0.28766221973162953
57.85228  64.32482  51.510357 68.15355  73.303734 65.74728  45.85037 61.036434 53.1029   73.16723  67.87654  72.472145,290.25845,17.03697312814517,0.18779838,weighted24,8,-0.3071750859568565
73.51557  35.574417 51.573322 63.703693 69.00582  74.26282  56.243744 56.012997 72.1958   77.17357  49.400898 69.349754,202.05951,14.214763778457373,0.18292694,weighted24,8,-0.24542402256170764
57.498558 61.11069  54.66046  64.49425  87.75867  54.825775 85.12749 60.1713   73.01932  53.5648   33.27142  93.70695 ,467.80518,21.628804307710816,0.31382352,weighted24,8,-0.02722180467910898
71.252304 63.34859  43.369957 58.75681  75.926636 70.25303  77.67655 50.94932  63.98713  58.05694  32.117744 86.484825,481.86426,21.951406738806057,0.41778353,weighted24,8,-0.014540179572109624
47.551685 56.958843 38.43817  67.78969  87.43957  71.965744 68.54931 51.982983 61.993374 82.85476  31.551992 89.03271 ,391.96338,19.798065029346933,0.30943134,weighted24,8,0.264299705675311
63.920135 38.103397 54.87105  34.439335 60.40555  49.22313  71.22203 52.247833 87.12197  76.58848  27.955011 68.702484,285.51248,16.897114596565093,0.23883174,weighted24,8,0.2801671508819186
56.997787 50.681686 57.430637 35.506042 72.218254 50.18447  70.96263 40.755062 72.15138  86.893456 33.910664 91.63284 ,313.06296,17.69358521509058,0.23833196,weighted24,8,0.36791894440839323
56.58266  31.637583 37.23166  46.21625  52.558655 73.74973  55.92972 53.145496 81.19324  83.68597  37.081497 78.8151  ,361.16855,19.0044349714477,0.26644298,weighted24,8,-0.31314567694953716
68.91759  43.35897  50.989082 56.54869  74.21462  76.54831  58.559284 49.15391  62.25888  67.37566  51.649837 88.84409 ,183.03412,13.529010261373289,0.18108581,weighted24,8,-0.16152780526089955
59.513695 54.723686 58.98116  59.560318 66.15905  59.309246 58.018284 47.99656  58.71161  78.78065  50.528038 93.53545 ,129.04344,11.359728948019004,0.12599525,weighted24,8,0.35343940806987106
61.47057  25.221272 39.95945  55.19456  53.384163 81.59663  63.35508 58.909492 68.460846 69.026054 43.083702 68.86141 ,276.24762,16.620698530113174,0.18324511,weighted24,8,0.24690930563552282
58.225395 52.932446 60.279934 54.51945  79.840935 49.439274 74.69346 57.255863 62.98242  45.826237 30.95017  81.54892 ,335.3323,18.3120808732433,0.20487641,weighted24,8,-0.02147074331771004
52.33766  46.71846  59.02245  63.772842 68.17832  54.836094 60.607243 46.509403 54.539047 72.248405 48.079296 84.69718 ,472.00046,21.72557151753831,0.24681936,weighted24,8,0.42974014939376415
57.368824 33.5857   34.228767 57.31553  54.69283  76.79101  66.35317 64.63585  62.69641  59.286453 35.857594 60.959286,1211.2701,34.80330647512622,0.36757818,weighted24,8,0.1493433364315645
64.69077  64.22116  51.489063 60.422543 70.093765 59.635246 63.06868 46.52819  50.506176 54.906967 42.131187 70.316864,1176.5226,34.30047496767082,0.36305216,weighted24,8,0.20248803496949336
60.29751  61.228695 53.10653  47.33419  72.11822  42.8426   75.73698 43.361736 73.66481  70.239365 25.041832 70.7757  ,1095.185,33.093580322983335,0.33680096,weighted24,8,0.07909488011251517
48.381123 44.84833  42.611088 50.648174 66.73236  62.084076 68.32648 55.959415 67.69558  62.623295 41.31932  62.927364,1259.9619,35.49594221967492,0.37468037,weighted24,8,-0.09275936786144609
63.03581  47.9944   46.17762  60.101887 78.52397  72.17769  64.74783 56.50928  60.779438 54.793957 51.984184 78.28254 ,2089.009,45.70567834747806,0.41665256,weighted24,8,0.28190494627703855
59.33976  64.75215  54.980305 70.95317  67.60581  58.54902  56.568714 60.713722 53.915432 66.8343   57.950005 76.27768 ,3915.8474,62.57673219423794,0.49607924,weighted24,8,0.22034781321785019
74.186966 33.893585 51.732975 78.978165 57.989563 76.862976 49.068356 49.09719  58.14199  67.524086 54.805428 55.297466,6700.8022,81.85842807001457,0.57796264,weighted24,8,0.07989000293001712
55.56797  67.9329   46.913643 64.95315  73.51585  48.490307 74.892944 60.712006 55.8787   43.523487 48.516346 70.606834,5154.8726,71.79744117023775,0.53954107,weighted24,8,0.16559270978407228
68.21099  63.953445 40.932354 69.71568  75.93376  62.05614  76.80932 56.427147 74.59855  51.330738 44.876972 58.723145,1738.7704,41.69856575162013,0.38328397,weighted24,8,0.19012291129429326
65.66279  62.077938 53.89166  68.649925 72.38668  60.10906  93.99892 47.942593 73.93154  56.256744 39.167156 68.345406,688.88916,26.2466980810206,0.2789264,weighted24,8,0.05001101870912422
47.00233  68.16576  34.838818 59.76965  88.07038  76.15806  92.72542 65.9827   71.15198  51.180794 27.507128 80.92107 ,608.939,24.67668992954497,0.25278744,weighted24,8,-0.01701294862018675
65.00609  52.591793 47.492104 65.74563  80.439125 82.02278  87.0537 55.740467 75.991615 71.09198  36.200027 90.37548 ,284.03726,16.85340505544475,0.21866743,weighted24,8,-0.23233885107456043
48.345394 57.075233 48.177235 56.6515   68.77626  74.34045  97.4916 68.22058  74.03405  54.4915   23.913445 72.80303 ,378.3582,19.451431433559154,0.19289863,weighted24,8,0.03906063068730032
51.521088 64.79581  36.432686 73.22513  78.726654 84.53681  72.65787 62.075798 51.6493   49.70322  35.570377 80.50103 ,309.70947,17.59856450555698,0.20887582,weighted24,8,0.1525940905519703
69.20613  58.19092  57.9273   52.411327 80.12007  63.239582 83.51433 50.901577 62.025043 63.93761  27.902761 89.56804 ,267.6977,16.361469765002585,0.21469992,weighted24,8,0.0021777504806919645
43.0661   65.33275  44.397835 55.725018 67.55091  52.03775  78.56351 65.78189  69.84496  59.08591  29.899092 74.27129 ,227.29614,15.076343806710067,0.24222326,weighted24,8,-0.2712502632429253
64.128265 33.44373  51.133392 65.99002  73.95499  86.11334  51.19022 53.660133 58.14483  71.83457  49.792957 76.06542 ,363.79538,19.07342076394981,0.32010755,weighted24,8,-0.12887051258585525
57.955235 48.95302  56.676613 62.330517 59.01044  56.681396 53.414684 58.43914  54.880608 56.033783 51.691868 78.84025 ,189.08427,13.750791769639749,0.25486267,weighted24,8,0.09103289201260348
52.128796 36.854465 57.313457 64.456276 62.92871  65.47434  56.202217 65.97802  53.270203 49.768223 50.520546 70.59474 ,177.59541,13.326492907288392,0.24783017,weighted24,8,0.03377207819646594
60.673542 57.053032 67.754036 66.99107  66.3356   50.559696 47.08634 56.32224  44.87254  50.949432 52.169155 74.35637 ,177.75714,13.33255943595532,0.22224803,weighted24,8,-0.42507620479902664
55.444977 48.45824  62.61779  58.11401  53.043186 45.631165 52.363163 58.41647  50.301678 57.511562 47.48     59.61476 ,42.511623,6.520093817006651,0.10064391,weighted24,8,-0.09853072596175971
55.224617 42.80469  58.596016 63.67744  59.72791  64.51768  50.534958 64.82152  40.779552 45.90572  51.825874 54.49348 ,91.57453,9.569458268636517,0.14017455,weighted24,8,-0.24339871788620027
58.21693  64.10154  61.325935 67.30444  66.61939  48.30443  44.82933 56.19499  34.95765  47.05447  54.051777 67.28829 ,198.93556,14.104451855133863,0.15577452,weighted24,8,-0.43809744944638757
55.490215 46.854996 55.33136  57.281193 49.122795 44.00989  52.625603 58.07157  49.93111  58.089897 47.578503 47.56647 ,560.28186,23.67027377010165,0.28963962,weighted24,8,-0.156847429617749
