predict_data,mse,rmse,mape,smooth,skip,result_corr
33.779438 51.37655  36.799477 26.646023 27.457455 63.939774 38.299232 25.279665 39.71919  73.153984 37.43685  35.330555,242.45497,15.570965651284334,0.30312994,rolling12,12,0.06524605072156381
38.936707 30.22204  49.434273 30.37603  43.064915 61.997852 41.9802 41.053345 46.058014 80.119835 14.973941 32.824238,354.34122,18.823953278762023,0.2957857,rolling12,12,-0.10366498423257137
32.05091  47.338318 34.166447 22.388502 32.466873 60.531685 44.43873 17.09179  46.045284 64.69879  41.017895 28.685722,674.2037,25.96543229596623,0.3608335,rolling12,12,0.175479627135871
40.992805 22.46779  49.297783 30.645548 41.075256 50.441654 43.55498 36.591824 50.10655  75.97548  15.257186 31.472921,1289.816,35.91400896640561,0.44150296,rolling12,12,-0.028876972410276147
31.290627 43.38474  32.21281  26.73883  31.117027 43.91287  46.401924 22.646994 45.493294 56.387276 46.30231  28.586863,4477.2705,66.91240922140302,0.63217,rolling12,12,0.3723864784757634
41.854443 14.17874  33.492733 49.440887 35.07896  35.512737 44.083088 42.06883  49.932735 74.10824  29.204906 19.436468,3105.4568,55.72662547749841,0.549411,rolling12,12,-0.33163232290607825
25.243374 42.96461  33.72632  31.259674 37.093056 57.280426 60.16663 51.418266 57.569057 70.301895 31.027021 46.253643,1671.3066,40.881617392478496,0.46293116,rolling12,12,0.3731703587026004
54.84888  13.942083 45.485733 35.206997 55.558968 37.86488  59.746563 13.570327 50.82922  66.993744 54.00493  23.019922,703.5367,26.524265911216208,0.39715123,rolling12,12,-0.09686120074785501
53.272903 50.659756 42.455086 40.254288 38.54791  65.96684  46.900917 58.327282 39.115017 97.885956 27.610277 57.932404,824.1524,28.7080547022113,0.8210524,rolling12,12,0.14272605950832903
30.923931 47.551224 41.08074  13.311046 47.63615  82.78541  31.457453 56.655178 38.92501  84.13249  32.666348 61.018967,1063.2504,32.60752008679804,1.2416502,rolling12,12,-0.3574877737503002
39.025272 53.527866 47.1455    3.142092 40.785755 78.96128  34.8247 32.76338  29.14798  72.112404 30.519157 52.58564 ,731.76324,27.05112279793403,0.98503214,rolling12,12,0.12717734937513425
47.10367  33.807026 48.842854 14.959933 51.986786 91.7554   40.419903 19.590168 31.132261 69.5296   28.857145 16.417109,505.89062,22.49201247109738,0.48000273,rolling12,12,-0.12342154086335637
48.94047  28.818144 40.697212 30.845633 36.86218  61.9044   42.40839 25.102333 23.038744 59.30501  38.072796 13.235147,275.61246,16.601579963226108,0.29642487,rolling12,12,-0.21503437705845965
27.668798 45.1488   34.62274  39.71491  44.690094 53.95692  40.593647 44.785862 48.852108 81.39529  13.679068 36.925644,281.79,16.786602054761467,0.28320047,rolling12,12,-0.11935611612843491
22.26084  31.514688 44.69983  29.484863 31.662052 59.96223  60.06521 42.806084 58.97473  74.782036 17.501486 34.04966 ,263.58554,16.235317698507917,0.3278583,rolling12,12,0.30966517307757324
30.214743 22.493168 45.61164  32.799072 45.30467  73.70767  36.675995 33.02849  33.106026 65.50496  30.355688 22.163506,267.2298,16.347164811161637,0.3109645,rolling12,12,-0.172605558080482
31.71293  19.089731 52.277283 30.762344 41.221653 72.71358  39.510735 37.087856 24.085123 68.39457  28.736784 24.06498 ,684.87646,26.17014453234353,0.37313768,rolling12,12,0.003997912320505878
23.390345 41.54507  38.977722 20.448343 39.140545 60.6132   28.931969 36.072906 28.9499   63.816036 30.409681 38.790104,3458.3694,58.807902400660616,0.6011027,rolling12,12,0.25441008717407704
38.091263 42.342712 11.78216  19.445024 38.134247 44.754406 49.536373 20.672977 64.64238  58.219402 40.009556 23.113403,5879.076,76.67513398667785,0.6673303,rolling12,12,0.3348048705129207
48.767296  17.613106  27.9864    42.21077   25.888025  10.020698 45.4273     7.6642013 68.08408   54.065277  46.40256    9.651091 ,6627.724,81.4108354034876,0.7015703,rolling12,12,0.014312709526539513
52.76491  32.91869  28.93623  47.112896 18.158838  8.842673 35.97881 14.626196 52.364567 56.8497   63.896927 17.583132,2737.2878,52.31909633964328,0.55451554,rolling12,12,-0.06927697479094629
52.73499  39.950066 29.755453 35.19766  35.918915 43.799458 33.769695 51.75879  50.852074 97.29868  33.72735  46.389145,483.18564,21.98148399057112,0.33482134,rolling12,12,-0.3410039877525487
68.96224  40.922947 47.95496  12.034064 32.75486  60.45438  28.01295 16.037745 25.457142 77.76186  54.4524   46.85199 ,389.9067,19.74605549885019,0.40845904,rolling12,12,0.11047476397801406
41.481697 50.468605 39.928085 27.462175 25.248724 84.23995  38.399624 41.271515 41.69774  92.55335  34.71555  28.589407,676.3959,26.007611847754063,0.6007484,rolling12,12,-0.08836152384711009
39.91034  38.98702  60.30831  22.098425 40.688435 74.60864  43.500267 35.458622 25.994724 77.74583  15.44818  32.036762,732.8653,27.07148491328387,0.9283716,rolling12,12,-0.15654775643829216
29.775745   40.78159    43.906036   29.184118   47.518597   74.90124 39.327213   44.46799    43.877872   84.967705    0.28069955 40.643814  ,597.5745,24.44533746802816,0.6171153,rolling12,12,-0.2650732527109
31.260777 37.276386 36.54599  17.879955 30.821053 58.77707  49.790146 18.52906  47.797737 62.80582  19.716341 22.220379,238.89874,15.456349590889216,0.33625174,rolling12,12,0.03708072152323681
31.858015 31.209866 53.915237 27.822163 40.872894 62.030888 46.387383 28.605433 33.653896 73.24863  11.387818 36.93432 ,334.04346,18.27685577530364,0.3243347,rolling12,12,-0.034388564815023795
32.26777  54.4804   32.561707 18.986328 34.20264  61.192837 45.076927 25.800478 42.72165  68.15794  33.4243   43.77184 ,523.8575,22.88793312883792,0.3282815,rolling12,12,0.24217038041757313
36.18202  28.86318  48.718636 35.90225  37.7714   62.05546  48.499332 33.722992 50.22619  72.4679   41.388973 32.980465,334.63797,18.29311263756672,0.28937563,rolling12,12,-0.4874578731856009
28.083899 30.867144 33.28372  43.191574 31.81578  31.523783 57.88918 33.956295 48.640594 58.989544 49.598743 13.46931 ,983.63556,31.36296476868906,0.43286332,rolling12,12,0.38896083133151993
25.263117 24.951128 45.866    66.60956  35.130207 32.328438 31.811043 50.566906 43.15584  82.95276   7.511584 26.966238,691.86395,26.30330687645032,0.41607952,rolling12,12,-0.055294160243621146
21.359812 39.4078   43.65148  32.1547   39.952026 60.531754 45.97785 54.637684 35.535282 70.73661  29.778059 58.643177,166.92049,12.919771145426504,0.24595343,rolling12,12,0.46078944254563514
16.591106 23.90826  34.660347 17.448816 62.26417  51.09356  45.933952 33.79414  35.721718 50.673992 36.644485 51.7031  ,267.2209,16.34689224991921,0.30827382,rolling12,12,-0.4534411024699871
21.91385  44.45738  31.49593  24.454016 30.524529 40.00256  44.75943 21.735638 49.245712 53.953484 24.959236 28.644632,118.77847,10.898553706817736,0.2830402,rolling12,12,-0.13847721590854295
27.125162 25.32295  37.59791  34.36672  37.22617  48.61428  33.1625 33.748524 48.13666  62.159863 10.633085 21.431427,175.59746,13.251319099838408,0.26950654,rolling12,12,0.02780533276472781
23.62003  29.896824 35.5205   28.290575 24.103237 46.21035  42.0648 19.575397 51.81077  44.129353 34.886055 16.69479 ,148.70593,12.194504197268026,0.26010984,rolling12,12,0.11918354790429084
39.377106 13.550077 33.654392 36.15825  50.71293  26.563414 44.943924 31.669485 47.93231  54.639553 24.582039 24.939066,163.59444,12.790404084527893,0.28759074,rolling12,12,-0.33394495764353965
21.402016 57.18238  30.174646 29.053566 33.881306 31.57844  31.921606 31.461622 38.25754  48.121128 45.39057  40.8264  ,183.81938,13.55800065326253,0.27919492,rolling12,12,0.2367641541925499
32.651623 21.918089 38.531044 45.294216 36.537712 47.69326  15.824139 27.34467  36.591587 53.93587  36.384644  8.463316,201.36803,14.190420245130108,0.33303183,rolling12,12,0.04740335003897564
22.926826 49.01383  36.476765 23.686092 40.02126  46.7184   30.97874 39.18624  42.5642   65.34766  10.479215 45.5744  ,235.1512,15.334640502496963,0.26778856,rolling12,12,0.15894735433438403
47.341915 12.255243 54.670303 28.032713 53.102177 67.96778  31.299618 22.618515 30.265865 70.20765  24.802044  9.285213,977.9334,31.271926877705045,0.40794852,rolling12,12,-0.24133314709767917
31.2944   49.79484  42.116737 22.999653 34.480843 57.41306  47.5426 40.2845   36.12333  65.538635 19.806154 37.331932,1307.7926,36.16341524993267,0.45261455,rolling12,12,-0.0490853061720348
47.544758  21.199125  28.12409   33.645245  36.70547   32.63959 51.520164  15.012478  66.64416   44.420162  47.15495    3.8235805,1643.0311,40.53432037088679,0.4988575,rolling12,12,0.004286490131373222
