predict_data,mse,rmse,mape,smooth,skip,result_corr
 33.326862 103.954     73.99692   76.269554  50.835377  67.73819  43.25931   52.18911   89.15031   44.85623   57.10501   41.4578  ,898.6032,29.97671113463281,0.62738156,weighted6,6,0.30780362940535433
48.42668  58.98791  62.497467 66.973755 52.357655 70.02372  49.12425 44.172657 67.20622  54.126175 50.8482   46.368565,626.9632,25.039233131243883,0.72988003,weighted6,6,0.023168359691484224
63.89255  58.02008  56.807243 58.674084 69.980286 54.200676 59.38227 55.275604 54.24321  47.902996 64.0083   52.00697 ,649.46155,25.484535464700205,0.7464188,weighted6,6,-0.40687499879000155
51.75214  49.196613 54.758327 69.97645  53.79751  41.334576 49.12481 49.45803  72.30237  60.076508 67.113884 42.19607 ,296.10062,17.20757439196699,0.37307668,weighted6,6,0.12995833189696757
57.9099   69.21295  65.97543  72.69513  49.239315 54.75996  46.560654 57.248325 62.85018  56.079388 62.39246  45.983437,242.94066,15.586553774626896,0.29614973,weighted6,6,-0.09853246840374655
58.307903 52.638153 58.20712  57.145477 54.28026  73.36631  60.884148 40.823284 65.96934  58.50799  58.6329   50.54131 ,302.12253,17.381672188721424,0.36348176,weighted6,6,-0.08289840807846202
78.954575 49.302246 58.45137  44.281136 84.97263  65.603874 72.628555 43.587105 51.87759  39.809982 55.898884 53.39788 ,503.3042,22.43444225334675,0.42897096,weighted6,6,-0.3571389546604492
70.4393   45.620018 54.92278  47.902813 72.12042  53.166416 63.023277 58.47098  50.21435  54.506527 54.141476 49.496517,179.48402,13.397164776468625,0.21362828,weighted6,6,-0.21433895496527489
65.45436  68.78231  67.81119  55.031807 69.10568  61.8089   65.35843 47.28884  56.515774 60.35832  57.34621  53.103405,112.19604,10.592263086445714,0.16289666,weighted6,6,-0.6455248366580322
85.54463  58.810432 60.757504 57.425243 84.12795  73.83931  63.156277 43.319733 49.9613   34.253387 31.006046 53.94298 ,612.404,24.74679760492696,0.28276986,weighted6,6,-0.6500132585755731
76.323586 50.31774  65.15647  36.775475 80.41021  78.045265 72.332214 52.117874 44.790073 61.336807 28.15358  48.66149 ,1485.9341,38.54781552865545,0.3320702,weighted6,6,-0.37483635496064216
76.03512  78.83878  79.82608  61.94041  79.25025  55.567894 78.052155 40.67807  40.25718  45.254646 41.672245 64.57378 ,1932.6754,43.96220439239896,0.38949516,weighted6,6,-0.46355020914649375
62.87117  45.35749  76.03365  95.715355 57.269596 54.462135 57.264378 55.506573 73.78559  44.2644   11.973831 66.20395 ,2086.1653,45.674558379946326,0.41980156,weighted6,6,0.36884748925220645
82.552505 56.94967  78.243034 63.450527 96.71893  66.0718   71.446365 64.27791  39.658825 60.159485 18.501993 68.829544,1041.4309,32.271208657302026,0.30915296,weighted6,6,0.40988534224393436
46.051075 62.39213  92.097435 54.529236 77.35775  91.96022  59.441082 39.618946 64.9729   62.36113  10.764953 49.50779 ,1128.2435,33.589336556017855,0.32996222,weighted6,6,0.16018860826197412
56.178516 82.5432   83.12834  60.66589  58.129475 60.91167  71.911705 56.23275  46.79436  32.676292 29.010057 73.76648 ,720.5898,26.84380343235369,0.28620264,weighted6,6,0.29460212690856347
79.83721  50.42674  66.05498  67.410255 92.01947  79.61872  65.44217 56.706276 46.195087 40.527054 24.20778  79.816956,325.88312,18.05223303848533,0.2476955,weighted6,6,0.47908889794162796
81.34601  64.13992  67.728966 61.702274 89.57773  68.03992  76.67051 61.820007 53.968464 54.549847 23.142878 81.12475 ,779.3084,27.91609590620672,0.62350714,weighted6,6,0.24859838339463097
54.112892 85.012405 79.392914 55.0062   91.13825  60.617233 71.05802 67.02569  56.87669  39.306854 31.836203 75.20843 ,860.7075,29.3378172250638,0.64213187,weighted6,6,-0.4664362033827642
40.935394 87.37336  74.26108  72.80634  47.913094 35.156506 58.75647 65.93859  55.09709  52.069283 53.981503 52.168526,340.7587,18.45965052512549,0.27121192,weighted6,6,-0.30311546784950727
54.605232 94.26798  77.521835 77.142395 48.204582 55.199512 48.48312 68.65264  51.065445 50.211613 54.47748  46.70356 ,260.45862,16.138730376459684,0.2074324,weighted6,6,0.08432790703041068
55.009243 61.442818 62.04464  51.46803  67.086365 81.03732  57.485123 47.196774 58.16442  49.16623  46.364845 46.02535 ,146.40483,12.09978640028894,0.17842239,weighted6,6,0.46597721452027435
51.041214 55.985683 61.70435  44.314865 64.20146  55.71177  69.12584 48.59018  57.58235  48.211807 56.43094  53.42028 ,194.08559,13.931460316415205,0.275361,weighted6,6,-0.18818638152671813
60.760284 55.242115 62.30688  71.91302  48.719788 38.835907 57.881683 60.39837  44.64694  45.91401  59.686398 57.21185 ,240.67267,15.513628474893656,0.31348285,weighted6,6,-0.23843130144812066
68.03212  52.866123 59.30123  65.700775 72.72057  57.355682 73.208626 63.809452 58.824898 57.619404 62.2999   59.791824,564.9714,23.769126498710857,0.58343506,weighted6,6,0.11490669210370233
63.31432  56.6213   63.419403 54.409058 79.68357  73.81676  62.37585 59.06366  61.223423 66.718994 38.58939  53.618717,690.77075,26.28251799111198,0.6553371,weighted6,6,-0.5300137489328952
53.572018 71.98634  75.49286  49.564907 72.141655 53.941654 67.69806 54.604565 42.6767   44.05776  49.34238  59.597694,485.00906,22.02292132576201,0.46781158,weighted6,6,-0.5068591228581432
53.82152  67.91422  70.51022  71.631386 51.833008 34.18457  54.452084 55.019257 59.22497  50.122643 55.464523 49.682648,244.20195,15.62696227912649,0.28782862,weighted6,6,-0.4019734468180578
62.894535 91.95224  76.89654  78.88777  49.6767   46.18935  54.105453 69.81832  63.64483  54.52571  59.83261  62.00175 ,566.1992,23.79494103270693,0.47856507,weighted6,6,0.23095017835461473
47.063538 64.93434  65.24219  60.325253 51.221275 79.46476  58.67313 43.880917 69.91739  49.286087 56.540535 52.003582,590.9693,24.309860125397805,0.6150033,weighted6,6,-0.034598605916104336
59.639812 49.85776  47.0618   53.54925  57.404015 64.016075 54.633347 60.543407 49.43764  41.70163  58.02253  41.840164,354.91086,18.83907795393121,0.48378065,weighted6,6,-0.1781645812963464
75.314064 61.858337 52.19678  48.20269  77.48503  54.808846 54.66471 69.41425  44.10003  43.97134  73.648224 55.706635,475.6194,21.80869974954089,0.4469371,weighted6,6,-0.2644680000128135
59.22254  63.393585 64.08032  70.049866 34.19235  53.02108  48.562992 56.202602 37.953968 35.348263 60.751575 57.684765,282.997,16.822514951021557,0.36357546,weighted6,6,0.11630870428190866
77.89921  73.94581  62.08477  62.33987  34.25304  34.906612 67.95691 73.282    22.53565  40.65185  65.47125  64.13718 ,733.3536,27.080501780065973,0.66697645,weighted6,6,0.38645652330145974
57.542965 57.491833 59.171616 45.907093 65.47666  45.77766  69.91818 56.55256  48.833817 34.821632 72.42962  50.5524  ,612.34375,24.7455804134799,0.6812623,weighted6,6,-0.10528429834191791
44.55263  46.928677 52.3359   71.7706   59.48643  43.39113  35.518085 62.459263 53.879673 30.945591 73.622635 36.15951 ,385.08414,19.623560761566456,0.45275652,weighted6,6,-0.05853406717749353
56.941135 78.41166  64.53506  69.884964 44.6115   47.99816  57.276073 67.85538  57.531635 53.552692 77.865265 55.273495,678.46606,26.047381143852544,0.64107573,weighted6,6,-0.15664158740636808
41.33248  61.97842  64.37412  60.669422 36.606407 67.48807  58.631645 42.612663 60.879353 36.010212 66.77646  47.99215 ,478.18802,21.8675105761682,0.5257699,weighted6,6,-0.09349950978863286
47.413094 47.05566  56.507767 60.438984 47.248924 52.69629  50.72285 48.16504  53.842506 37.306553 66.69145  37.89228 ,202.16699,14.218543954551045,0.32804295,weighted6,6,-0.1387621160936338
50.862244 53.390423 54.31866  79.54932  48.06738  47.57317  42.78175 62.448418 62.67817  44.461872 69.78579  43.410442,148.27159,12.176682273366724,0.2001965,weighted6,6,0.0514687409302544
49.623493 52.20024  64.57103  73.078224 44.30485  62.053543 46.96872 54.41485  61.063442 46.216057 62.667377 51.00299 ,120.04209,10.95637218104738,0.1841773,weighted6,6,0.14583229534083064
53.6033   56.12274  51.709084 55.71369  49.5653   62.366516 56.145203 46.58226  55.03931  41.895542 66.23121  42.659718,123.839516,11.128320434191098,0.21470048,weighted6,6,-0.11491045562400237
38.696335 45.16923  57.844532 57.74118  46.418133 58.151817 51.84186 50.58824  58.55627  42.227997 68.72216  36.075054,121.14694,11.006677161553885,0.16651194,weighted6,6,0.15326294483901143
51.177948 57.52624  57.242317 73.48604  41.772144 43.597008 49.82491 58.795883 53.36551  48.82354  64.10845  50.108418,81.43984,9.024402596522448,0.12177154,weighted6,6,0.10907894265781606
55.22718  58.017735 66.73189  74.39613  36.27848  53.360256 54.387268 51.595276 56.98531  41.427353 66.410164 54.08816 ,199.51044,14.124816353203276,0.25591412,weighted6,6,0.1597742168577274
55.021957 45.299786 60.832005 56.974346 47.82322  61.278584 58.594612 52.53235  54.437767 43.343605 63.41971  39.320236,304.9649,17.463244394589346,0.41810486,weighted6,6,0.023353029824652566
46.744873 43.923065 64.20688  58.13023  60.061623 63.417244 54.32881 50.235523 62.728146 46.051723 60.245834 36.980236,453.73386,21.301029463412604,0.56882715,weighted6,6,0.21549452385214252
47.978027 59.094635 67.8006   73.44347  61.979057 65.10589  52.59504 51.938892 71.9049   46.30403  57.067703 49.024284,680.22125,26.08105159769073,0.709814,weighted6,6,-0.46158115890940016
58.1565   57.03038  59.950207 67.701485 63.597744 71.36078  57.160446 61.50705  66.49409  40.349964 58.622486 52.886963,696.7874,26.39673113381241,0.7483272,weighted6,6,0.640079799750074
59.001102 58.201252 54.511036 51.879803 69.20178  75.624306 62.051964 59.587757 56.861454 49.868217 56.19187  45.97183 ,685.156,26.175484825679447,0.7444419,weighted6,6,-0.6381522829795687
47.01768  63.060055 68.350105 63.419525 51.100777 56.55485  56.877426 48.673847 43.31839  36.336704 67.81701  40.429585,431.6346,20.7758179871963,0.50400895,weighted6,6,-0.3755406177179621
57.56836  72.52831  62.902187 97.752426 29.3448   33.903103 58.621597 70.330185 60.92776  45.052364 60.65271  69.056595,772.93036,27.801625112333248,0.6212123,weighted6,6,-0.2594160312647397
61.188675 54.656452 72.145836 77.36693  48.48152  62.842022 48.37829 61.376526 48.857773 50.315887 64.02868  51.215935,640.6596,25.31125455076444,0.7157812,weighted6,6,0.42574158252918853
63.965435 54.49815  45.64892  62.694035 62.152264 65.5984   51.83555 56.174793 68.54995  49.89867  63.79447  46.255646,940.39044,30.665786177669265,1.074581,weighted6,6,-0.06290980257232416
41.719303 33.275932 53.036625 45.836056 65.36666  70.78744  64.13252 58.15141  66.33492  42.498367 71.15365  29.64164 ,793.611,28.17110262217684,0.8739539,weighted6,6,0.20098489348722212
46.835304 70.911804 70.799774 51.023262 55.771862 45.008717 43.003754 51.638073 35.359512 47.970665 58.56912  36.397472,483.93982,21.99863221511596,0.5844025,weighted6,6,-0.40554345366928773
64.94971  69.04074  64.448814 81.51857  50.320007 42.37818  47.006153 61.725304 49.277767 44.37292  58.18229  63.75457 ,828.58417,28.785137961810584,0.8566408,weighted6,6,0.3123728808282256
62.986027 67.28716  71.58336  55.041416 56.66679  61.381832 68.80839 68.9335   60.828396 52.84985  49.500202 59.4838  ,1048.3099,32.37761474419383,1.0695081,weighted6,6,-0.4191858715475102
57.483047 58.29656  60.554478 52.207504 61.30187  49.804375 73.3658 45.025673 59.5667   36.603813 65.49846  54.38753 ,554.1027,23.539386614097843,0.6443746,weighted6,6,-0.17513857069412447
53.64612  63.029877 61.360123 72.09334  60.48251  37.648315 47.14229 66.419106 50.837494 35.58683  69.95523  48.660896,304.43256,17.44799576319136,0.34814048,weighted6,6,-0.2703578401720317
57.691452 65.54976  62.595863 69.167015 54.96996  57.244038 59.806625 61.763805 60.679417 52.517437 76.749    49.107082,312.70453,17.683453531722634,0.3628608,weighted6,6,0.06282784841449199
62.08949  59.80933  62.46633  59.311974 69.02602  78.14339  58.229126 45.82331  60.677788 42.18059  54.40002  48.37437 ,405.72693,20.142664389572136,0.43861067,weighted6,6,0.05794433755492233
55.864822 54.975708 64.51703  49.47306  70.758095 58.74405  70.93232 43.282562 61.12218  41.81307  59.872295 53.58903 ,318.05914,17.834212712267572,0.3682849,weighted6,6,-0.22544753529749478
56.181213 69.041824 66.00289  74.1182   59.660328 35.598976 52.42266 68.55468  49.262722 35.587772 64.62118  57.285076,290.61203,17.04734671523099,0.28123397,weighted6,6,-0.3903039213974968
57.48114  81.807205 75.91694  76.802124 47.832176 49.189472 66.34869 65.11267  58.693092 45.794964 79.934364 60.75968 ,344.2145,18.553018839440675,0.32252353,weighted6,6,0.05535486466764342
57.359615 49.308903 66.65817  66.91394  65.04405  79.76426  44.801476 44.733826 62.15346  41.75206  44.97737  35.21614 ,437.069,20.906195259877887,0.4600153,weighted6,6,0.21098636219078826
59.430447 61.964844 63.145382 47.77611  90.45742  67.86441  64.86797 51.55695  70.04222  49.162613 57.865677 47.418697,694.1253,26.346257897010368,0.6123554,weighted6,6,-0.3458232036210881
35.81469  62.98438  72.602554 73.993385 54.49285  57.911896 55.242676 56.970592 68.23986  36.681995 55.96836  55.877068,193.07405,13.895108884183683,0.22230934,weighted6,6,0.031860147644010184
70.04765  82.99198  76.511406 81.607025 45.53304  54.819126 63.571316 60.30743  39.487484 49.216743 60.384914 53.33267 ,452.10242,21.26270013408898,0.3115736,weighted6,6,-0.7176910207140046
71.48783  59.584396 57.671383 57.552593 76.43673  68.3061   64.150154 59.086422 69.547714 51.482403 45.19831  50.71199 ,281.12415,16.766757155389723,0.18780176,weighted6,6,-0.48464995894119556
61.17474  42.63691  74.648994 47.426453 88.42725  86.02304  65.16832 62.59319  57.905743 53.772667 45.144928 48.952168,364.6283,19.095242755682303,0.22860684,weighted6,6,0.5736440797116309
71.03937  66.266075 78.64722  54.323853 67.17932  61.399426 57.7482 58.266243 29.104597 51.817787 36.252438 52.691242,921.6489,30.358671344135765,0.28366986,weighted6,6,-0.7018708338617462
77.9238   53.916843 65.48658  63.167755 83.47313  65.60055  65.85599 67.53781  47.82844  49.11172  33.09801  71.8838  ,965.5202,31.072820963612536,0.29663733,weighted6,6,-0.22082807043686908
67.69469  81.72418  91.00325  67.65894  70.61181  60.50133  67.76151 70.531746 36.21539  53.848568 37.59533  68.09265 ,274.38113,16.564453931029636,0.19699275,weighted6,6,0.6859850972408782
57.90421  47.08954  66.42463  90.49246  58.94885  55.370674 75.997635 69.14     70.91031  37.713936 36.0126   77.13607 ,387.00717,19.67249784930372,0.33247927,weighted6,6,-0.05767820455703872
64.06011  71.892784 90.85596  57.46677  78.725334 65.56493  56.506107 71.51399  32.039326 71.260475 19.975079 51.82756 ,528.65436,22.992484813742,0.42829072,weighted6,6,-0.09751665362447164
41.104645 74.95344  81.38588  80.736275 71.95952  69.37619  46.45285 46.306053 73.33661  41.518833 43.394905 61.923363,510.2306,22.58828437089264,0.43861687,weighted6,6,0.4806612134208726
50.389668 67.99286  70.69153  68.50704  73.300674 62.665623 55.311844 71.05085  82.02316  56.315586 41.882587 59.9     ,908.5632,30.14238164755265,0.80409145,weighted6,6,-0.0625406169477304
48.739185 67.87917  66.69939  67.56931  71.238235 55.51159  61.09928 50.982685 77.40689  54.243866 57.738632 56.96043 ,753.4431,27.44891828896678,0.73900557,weighted6,6,-0.22523178223248783
39.77353  69.97269  73.105034 76.19503  50.477913 44.75564  50.282307 52.12988  70.42298  55.529953 55.575195 51.731663,397.48257,19.936965026374768,0.39169988,weighted6,6,-0.04968569173061984
57.277386 57.046707 48.1216   73.81336  55.79939  50.047543 65.56882 58.526398 70.3348   60.74977  76.11685  56.328926,550.3887,23.460363847881816,0.54789084,weighted6,6,-0.3329008802606846
56.820107 55.07956  51.579    60.722897 67.261444 67.70232  48.464783 45.299866 79.659256 65.79796  63.84953  46.47518 ,734.47064,27.10111883465042,0.74240166,weighted6,6,-0.17702409504801866
55.441357 55.041744 53.56239  59.26677  65.600105 56.137604 47.83777 37.711575 66.59578  48.1555   63.941376 49.066677,395.97458,19.89911000164133,0.49660107,weighted6,6,-0.08078287700262214
59.42538  50.04466  53.497845 67.62963  45.317474 24.370823 54.19576 48.437996 62.96771  67.00746  69.833496 51.11515 ,263.96207,16.246909449196504,0.31911185,weighted6,6,-0.14520953608426732
60.295036 61.208977 61.697693 65.307396 55.658714 48.692207 45.784863 59.18498  62.25479  63.733505 59.709057 44.79209 ,497.8256,22.312005558465955,0.62801844,weighted6,6,0.23582263802738296
62.666954 46.34621  47.796474 45.47462  69.52857  74.49309  61.47228 36.397564 65.45552  61.524357 49.489845 42.18199 ,1004.97833,31.70139322678944,1.1662091,weighted6,6,-0.10743045899587794
58.502987 56.018936 62.90998  49.85714  44.905716 48.83032  71.23541 36.827747 53.17754  47.823154 61.390106 53.830902,793.89557,28.17615248481695,1.015546,weighted6,6,-0.0724124888520899
66.775734 58.732647 62.03152  71.73121  59.541985 38.218357 58.605495 51.815063 50.95073  40.467133 54.480125 59.305534,637.7319,25.25335368933389,0.7029614,weighted6,6,-0.620209950776204
71.78435  65.52806  57.749874 74.458824 67.94354  53.444378 58.727272 60.109547 70.47818  58.13589  46.98945  64.35169 ,896.88837,29.94809454204422,0.87456965,weighted6,6,0.4564605452737729
54.83325  67.72073  67.06855  55.377716 64.02753  73.51638  60.755665 52.96602  64.199486 50.551575 47.350067 55.05387 ,754.311,27.464722356526632,0.78473395,weighted6,6,-0.5908378957935209
53.759388 50.626587 46.12904  58.3135   56.62381  55.512165 52.73897 59.859337 52.157883 45.042355 51.4411   51.717377,186.3492,13.650977891260952,0.30951598,weighted6,6,-0.12341321455741758
65.18749  71.57314  46.878036 52.365673 65.80005  48.823097 52.185524 69.135895 37.3825   46.74435  60.28758  46.569973,181.33904,13.466218290009252,0.21730788,weighted6,6,-0.42145349387588105
53.28678  75.68532  63.320164 62.04545  30.459595 44.791603 44.455418 51.83213  34.90022  40.02475  62.17556  56.91427 ,179.3156,13.390877399714318,0.23583712,weighted6,6,0.06295388251839107
