predict_data,mse,rmse,mape,smooth,skip,result_corr
69.69118  75.67351  39.962666 67.874054 43.847687 76.69791  70.980965 31.957874 20.833591 37.505062 66.81142  26.284145,326.19608,18.060899076165978,0.34368095,weighted24,12,0.48449929321652796
66.04848  55.258717 33.145084 57.94163  16.788355 75.67423  64.75862 28.288397 23.497034 28.54952  57.573524 10.22709 ,675.74603,25.99511555494308,0.4640707,weighted24,12,-0.44910096949815503
59.78263  47.128117 41.375454 38.38988  42.440453 71.8416   69.76396 44.845383 22.262964 14.543142 52.022022 28.002079,584.29065,24.172104778319625,0.3461262,weighted24,12,0.21525191801535723
65.90571  61.867626 39.419044 45.637547 40.99479  88.35054  67.07231 45.16358  21.925854 25.53803  57.8495   25.835382,362.8042,19.047419752259096,0.3088996,weighted24,12,0.24967831905468157
65.19725  62.536156 40.330376 50.414974 42.844894 85.840004 68.30129 44.67739  25.003424 29.08008  62.9491   24.012035,346.6237,18.61783252003682,0.32078767,weighted24,12,0.029327077673565807
73.288506 54.963844 28.248701 41.216095 31.47649  86.814705 71.68886 44.938046 24.163641 20.535892 57.091805 15.894614,778.6562,27.904411639825767,0.4018327,weighted24,12,-0.3783157710965941
68.35371  50.32448  48.436275 42.59045  45.003864 93.45188  71.770966 47.142895 24.287819 22.864325 60.28195  33.95652 ,357.73892,18.913987472744623,0.30896336,weighted24,12,0.2570598031852639
68.38061  62.852264 38.342083 42.269314 47.523216 85.44037  67.26242 45.693478 23.425512 31.592093 53.829464 30.84541 ,334.45993,18.28824569005792,0.32900053,weighted24,12,0.13800288024455268
71.506775 55.349026 42.137703 42.605915 52.483746 80.794975 76.64302 43.827168 24.863777 29.247545 53.735424 27.940983,435.0901,20.85881319468164,0.41741547,weighted24,12,0.31446525201153197
79.275795 56.306644 34.973858 37.7253   52.101936 78.31684  71.82127 46.634686 22.316145 31.41138  46.152294 27.465162,610.3968,24.706209534260434,0.58150357,weighted24,12,-0.46541377607146006
78.69178  50.58587  42.86222  40.493057 52.640423 78.46688  74.12211 44.2392   23.825726 26.594671 48.602764 28.975271,427.00977,20.66421461427944,0.35042515,weighted24,12,-0.6446343462049536
60.625828 27.291555 34.22277  46.50315  31.058475 41.974876 64.47159 26.566319 29.456707 29.966492 45.89841  23.417461,1087.0731,32.9707919243258,0.42257014,weighted24,12,-0.3155939312908976
60.857273 53.583084 24.344074 41.465675 39.450348 58.70894  52.21129 64.21729  28.317904 35.12554  44.642742 38.49016 ,1756.4213,41.90967984426077,0.4651209,weighted24,12,-0.33004476571197855
56.375896 76.271835 29.480968 44.573154 51.949623 82.95885  48.4423 62.52147  27.326868 43.030277 48.37862  43.9726  ,1532.9943,39.15347063409976,0.41403243,weighted24,12,0.27283791365379034
65.182846 77.05832  35.53366  46.172714 61.808094 87.48207  60.967907 59.367355 19.964607 41.528713 50.862293 45.813774,453.14505,21.28720390396137,0.2496406,weighted24,12,0.2700910773245808
77.81385  68.69828  36.43298  47.46138  59.5307   78.608154 61.476078 52.647064 18.80499  36.32978  44.801983 36.83681 ,232.16199,15.236862777641845,0.25409955,weighted24,12,0.5649379571123486
72.64034  60.499744 40.128693 47.27376  52.48908  76.64165  70.056435 45.899677 26.837666 34.180496 50.705257 28.033451,438.99344,20.95217026278431,0.45597932,weighted24,12,-0.3921811156602719
64.28741  47.60573  33.660088 53.623848 41.1941   43.533024 65.10923 34.95874  34.036434 46.779583 51.64634  25.980677,210.82353,14.519763500294768,0.23814015,weighted24,12,-0.42809114174422397
73.29474  63.066032 19.764362 40.631596 55.69874  54.88661  61.362495 59.994175 17.158571 29.189753 44.19237  31.263012,2440.7249,49.403692711331054,0.4237201,weighted24,12,-0.46251442871536597
53.211617 43.288128 24.130335 55.82012  29.705654 49.826046 59.605354 36.438198 35.358498 39.11477  52.79015  23.308504,8616.3125,92.82409439364328,0.685988,weighted24,12,-0.28021855160553105
63.134888 80.609886 22.527533 45.125465 52.209507 66.148964 41.533 70.653946 19.8894   41.202522 44.16567  52.13183 ,10097.704,100.48733304035142,0.66112757,weighted24,12,-0.20972099969950958
43.83121  50.454613 39.67987  65.07863  33.862286 44.464123 49.00818 19.55183  17.450201 38.94606  59.34576  34.92313 ,27076.33,164.5488683586885,0.79426765,weighted24,12,-0.30303429338630694
61.557507  88.46801   41.285175  57.044666  57.676956  52.39129 29.509792  63.791595   9.6821375 36.51653   47.32669   73.05519  ,23938.818,154.72174494677537,0.7482543,weighted24,12,0.10159605826185789
42.821945 87.89579  47.650837 78.80197  51.84352  62.789833 34.281174 32.8114    9.710482 46.12272  61.635666 56.608223,11457.392,107.03920590868796,0.6735671,weighted24,12,0.30651328618946955
 44.03671  102.500534  41.43529   75.63886   53.990772  73.75855  39.717598  34.516285  23.208889  50.805817  68.279686  64.559166,2240.4336,47.333218713182816,0.41366422,weighted24,12,0.28079677306049006
56.60119  83.10604  35.175762 66.93471  51.133163 66.67601  47.05258 41.05829  16.607124 41.49999  60.44295  36.00995 ,681.79205,26.11114806404836,0.31486487,weighted24,12,0.4702863659635062
59.268566 60.688828 55.00268  61.73252  40.609173 58.85659  60.774303 30.42986  26.175196 31.86758  56.28826  39.335102,1187.8605,34.465351784550414,0.37980306,weighted24,12,-0.49483986071742564
47.294346 37.187695 27.477852 57.148167 21.66003  54.570614 62.119087 30.660824 23.161898 18.144472 62.296455 15.884925,3998.8086,63.23613360848368,0.60924983,weighted24,12,-0.22064879952179667
40.586452 60.76434  28.284006 57.00801  24.011608 59.969227 60.075954 33.89315  27.403969 47.664513 65.01271  23.736786,4104.63,64.06738548444521,0.5856178,weighted24,12,0.11239195679427894
54.017456 71.48365  40.601246 60.438812 39.751976 50.902664 55.310844 13.369214 31.185558 23.188707 55.06727  43.46853 ,4097.7056,64.01332335073887,0.5738252,weighted24,12,-0.43221530802181624
67.27999  63.845097 49.099457 49.465427 59.974686 68.552376 56.3868 65.44075  14.134446 17.490551 56.669228 54.820873,3819.8076,61.80459220144972,0.53464925,weighted24,12,0.26864607935030343
36.84922  70.007256 57.706722 58.80476  52.442505 76.0618   60.020855 33.270992 20.03996  25.742931 75.69671  47.333626,7344.6504,85.70093576283166,0.6182784,weighted24,12,-0.14085434961491883
56.513264 82.39244  43.42818  63.517235 50.95174  79.03111  66.0944 43.847702 27.292324 41.44872  74.11927  46.02561 ,3516.0305,59.29612565402672,0.4969504,weighted24,12,0.32101799974126155
64.35866  79.75274  36.489594 62.136303 43.770546 84.16656  60.039227 34.847546 18.77827  40.22932  64.574425 32.632343,1481.4263,38.48930071502014,0.39385262,weighted24,12,0.13621220938598416
61.93082  56.254852 43.426113 65.13928  37.95382  74.40635  66.47092 35.161003 17.328932 30.244223 67.42133  16.640451,1414.5072,37.60993488625628,0.40994525,weighted24,12,0.3388045917738409
41.0925   42.355816 33.21281  71.01417  15.487443 44.203075 63.069927  9.795763 40.50703  37.05361  67.10165  12.886446,1837.0265,42.8605470013836,0.48960713,weighted24,12,0.04432274887284089
62.441013 61.65633  30.635954 48.62428  41.68345  65.90729  62.916542 54.1596   28.508013 29.436024 56.293285 33.60349 ,2007.017,44.79974294316249,0.43308476,weighted24,12,-0.42802542422094647
48.779354 40.974117 38.255463 60.449104 27.929306 56.73259  67.97791 20.045044 29.216616 29.99592  65.26629  19.469152,8242.446,90.7879192903026,0.6737798,weighted24,12,-0.24388870560281475
62.33649  76.23223  40.34915  53.240074 59.85716  66.66393  56.171547 52.635143 20.286802 30.819162 56.056416 56.74928 ,16402.945,128.0739837457241,0.69989705,weighted24,12,-0.42171513027455754
38.851475  53.220005  51.27686   77.29396   40.32049   48.635365 55.968166   2.6896873 15.359755  33.865074  68.35694   31.381805 ,27704.234,166.44589023163053,0.79348975,weighted24,12,0.2361042241805602
51.01837  77.94579  42.431286 73.816635 41.2808   46.010197 42.61068 30.455547 22.698137 34.40975  57.17155  52.41463 ,20261.822,142.3440278537354,0.74912614,weighted24,12,0.4205415501555867
51.772133 71.91249  40.866425 73.851166 50.869858 58.66973  45.586308 34.643246 15.350893 28.79236  63.68995  37.216137,16674.574,129.13006705934137,0.7292877,weighted24,12,0.5133362965845747
47.28885  76.51462  52.368816 73.70459  48.149136 72.16188  46.599953 31.25394  20.09041  36.475136 69.276764 54.510124,9003.553,94.88705251178898,0.6427038,weighted24,12,0.42610653099716217
37.85655  73.473404 38.529907 78.55868  42.028435 64.46864  48.783974 33.16709  20.947252 49.747112 70.2895   34.142467,6738.7617,82.08996113258917,0.6203024,weighted24,12,0.27657750128459996
50.54972  87.44136  42.252304 75.23916  42.42434  60.028076 55.80842 11.493989 35.96834  43.25888  65.600395 54.81323 ,6064.262,77.87337290134062,0.5913634,weighted24,12,0.10014352579621635
60.081726 37.87816  32.616776 62.328873 30.977562 49.45526  67.80494 33.236576 16.946257 26.453949 64.99593  15.810589,12964.172,113.8603173849432,0.72725177,weighted24,12,-0.34605303185446445
52.284065 52.950157 34.834625 71.85952  38.068245 35.315735 56.43138 23.435722 23.585802 29.130905 56.585243 39.592197,8944.685,94.5763425509387,0.68556064,weighted24,12,0.34951099008617253
58.22216  74.24663  33.490112 65.22104  41.30294  72.63517  56.45627 50.480717 24.247444 39.046776 61.590065 38.67242 ,2102.229,45.85007092585845,0.45792422,weighted24,12,0.36688514185228116
68.540115 80.51999  37.423904 60.64238  51.01044  87.08436  68.25743 47.106148 26.77551  39.31947  64.214676 36.294773,292.64032,17.106733172181613,0.25189286,weighted24,12,0.4217339276103659
75.356964 58.60409  32.47934  55.22398  44.417355 89.183784 72.87495 48.000626 21.059097 36.409954 59.620373 12.204869,582.2465,24.12978493472525,0.43015742,weighted24,12,-0.4627922198102724
74.92085  61.25163  29.550068 53.93134  47.259155 71.97025  70.83546 45.774834 34.841305 31.22111  54.89282  20.377285,379.48843,19.480462875350028,0.29450908,weighted24,12,-0.428198892512755
57.88432  35.64947  41.28149  50.42075  27.224413 81.767876 78.97097 31.753267 23.009531 37.777756 68.525955  9.603426,730.59393,27.02950116271976,0.38350698,weighted24,12,-0.11667569270921885
59.79908  69.28714  22.026009 50.592533 28.80346  53.735664 56.272156 35.590393 36.203476 38.520535 50.687366 13.980971,1095.0356,33.09132279814831,0.37238136,weighted24,12,-0.3974510005270545
58.726124 22.482    45.10271  45.05648  40.9416   58.967773 80.29764 26.65592  14.707429 10.810504 59.788116 23.221268,2506.503,50.06498706369053,0.52956516,weighted24,12,0.007811305843775124
59.017105  68.4762     7.5359154 50.401794  22.521149  63.96105 41.928864  52.030224  35.666683  41.48824   51.35419   22.140495 ,3103.4023,55.70818919826779,0.53602743,weighted24,12,-0.23810662869318175
44.226814 43.074146 34.16405  56.46229  38.038982 41.056126 47.205215 37.72375  35.318348 40.32648  50.529877 31.15121 ,6874.0957,82.91016646422199,0.664764,weighted24,12,-0.11911370279998448
44.76103  59.53684  37.948986 47.79688  54.02849  48.843685 33.16415 48.716114 16.043995 28.386469 45.40488  55.685318,5934.7065,77.03704656182472,0.638321,weighted24,12,0.3832177758875033
60.276215 86.66566  25.303574 44.995163 47.102924 83.934364 32.307693 68.78376  21.175194 46.791454 51.153484 48.876457,5171.8755,71.915752713027,0.5747586,weighted24,12,0.3094656173160799
62.504433 81.81817  31.932648 52.919353 63.15522  83.52049  46.92984 64.22438  14.064208 43.442665 49.139526 49.723557,4389.4883,66.25321336546628,0.5352363,weighted24,12,-0.3236766689412773
49.360184 56.81218  35.994537 67.22173  38.61104  43.036655 43.663425 34.488884 27.78681  51.09216  51.80846  30.864958,8663.78,93.07942991573113,0.67551154,weighted24,12,-0.373103450015438
52.6134   83.220406 43.13115  62.861874 57.15746  36.65391  42.05917 38.274666 23.119156 40.28589  47.05843  58.743   ,7555.564,86.92274710824405,0.6406782,weighted24,12,0.6493985421831032
43.75416  56.73428  33.30355  65.27952  41.67564  36.55474  49.218285 41.857414 13.968975 43.300156 55.755104 19.904942,11280.202,106.20829604337648,0.7161374,weighted24,12,0.1670833735283812
39.29921  73.9448   27.775179 74.90492  39.65683  27.405817 40.313877 39.952633 23.20863  47.41206  52.588894 38.040985,10132.68,100.66121242812449,0.69386435,weighted24,12,0.01011106132384268
46.458855 58.888096 35.64953  63.908134 45.97376  41.010082 51.203007 24.056652 25.939697 30.06917  61.362213 42.350292,18640.705,136.53096746938036,0.75328857,weighted24,12,-0.28725904754919745
73.098755 73.395935 31.687727 54.641495 48.554493 73.514984 38.98847 59.82729  21.865334 31.676832 58.000237 52.94855 ,18773.186,137.01527486698336,0.72588515,weighted24,12,0.32253637259741563
47.85923  63.84438  40.508434 74.77911  42.89612  54.38601  48.38415 24.256714 14.806347 41.78319  60.62792  46.165245,12954.231,113.8166571522486,0.7078194,weighted24,12,0.3365308582364196
70.24389  71.59557  46.69851  67.69395  57.27645  44.895817 41.06343 37.3659   16.015558 26.376894 53.22246  70.67236 ,7612.896,87.25191113146892,0.6326066,weighted24,12,0.6682450045469612
67.407    60.752743 50.571354 54.581985 52.81663  80.49973  52.88052 45.45355  11.17193  23.483725 62.64071  62.365936,5848.9683,76.47854772234335,0.59082454,weighted24,12,0.3783314992715145
53.288517 64.59102  51.542835 59.469666 53.811024 78.82281  46.034046 45.71959  15.333538 39.71271  59.501877 67.07993 ,4031.59,63.49480362904216,0.53446084,weighted24,12,-0.19298452177546682
48.85647  57.301197 27.48411  71.071625 33.5547   45.536392 46.755302 26.984802 26.720263 52.419857 57.404552 51.15501 ,19693.816,140.3346586066678,0.7397998,weighted24,12,-0.0952992238712877
50.24628  48.528404 31.191805 55.962154 43.245384 36.54466  32.36773 36.42264  21.08214  35.14716  46.077625 47.44349 ,40411.332,201.02569992727297,0.8314481,weighted24,12,0.030534927928519
55.718258 51.099686 14.908074 73.28216  32.226883 28.958117 24.945904 48.314083 28.13708  43.96335  46.49177  41.357285,44569.125,211.114009483028,0.83704215,weighted24,12,0.1032255707380128
41.71529   85.5567    59.991596  80.37868   69.218     47.388348 14.786158  39.564068  12.4829855 52.695545  50.078297  97.894806 ,16601.6,128.84719480599878,0.7020528,weighted24,12,0.3947131191559618
34.719536 57.627125 47.500748 85.96548  51.23043  33.63178  29.57442 12.207134 11.072759 46.586666 52.40106  66.30647 ,11315.68,106.3751836073621,0.70123726,weighted24,12,0.024577182722296448
41.432247 69.424644 37.220985 74.60997  60.02757  34.45797  21.149076 47.171284 19.818903 49.675575 43.19766  76.76478 ,4507.2495,67.13605225002993,0.5723192,weighted24,12,0.231783953486692
56.26134  79.53513  34.020863 58.174442 49.829796 69.75655  32.911373 40.86414  20.379831 41.73982  52.53517  77.64414 ,4813.4575,69.37908560604737,0.56159943,weighted24,12,-0.11995376373454239
48.33451  46.23442  46.040394 52.89315  51.58639  56.326973 32.329563 55.797424 26.927753 35.74391  43.405834 55.353287,9540.2295,97.67409836895092,0.67834514,weighted24,12,-0.2573118480398857
51.542583 47.523247 33.631287 64.74121  47.340443 27.700134 41.134315 45.268246 32.192482 47.0165   43.04151  57.14199 ,7131.3633,84.4473994937085,0.6486531,weighted24,12,-0.017041367905357846
51.78566  55.47835  40.649025 64.87568  51.611145 33.438408 49.68896 30.719873 18.22889  36.89897  51.49468  64.00678 ,1835.664,42.844648912433485,0.45475683,weighted24,12,0.2389813817657795
54.66914  51.935284 47.75178  61.647293 53.41925  35.11329  61.359467 23.208273 20.369259 38.487686 53.95711  66.0875  ,228.63515,15.120686065609808,0.26492262,weighted24,12,0.23201535969767698
57.48642  40.506645 47.732597 57.501682 50.820164 20.633575 58.844624 17.516357 22.891554 35.628098 46.264297 61.923817,238.29803,15.436904957535004,0.30307162,weighted24,12,-0.06869989661487022
47.96055   41.80203   50.25128   57.758163  39.16518   17.769901 56.595768   4.9499607 30.489035  33.4404    45.606144  57.95334  ,420.4773,20.505543029187866,0.268876,weighted24,12,-0.18187101080931478
40.34089   39.334934  48.40483   58.069656  32.315983  12.123716 50.768967   5.2927814 32.129364  31.561413  46.525215  55.481895 ,561.1729,23.68908847122777,0.33161947,weighted24,12,0.09712547703973254
31.133467 46.81954  52.577885 58.866867 33.01177  21.433592 52.18266  8.510061 36.536934 26.821335 52.831085 59.186703,294.9272,17.17344418160183,0.29990414,weighted24,12,0.1568820920311046
38.682762 54.111855 48.48293  57.351856 45.33067  25.780817 44.94091 20.944914 35.428158 19.172552 50.570545 59.395596,160.52379,12.669798279852303,0.27040708,weighted24,12,0.3023604750589428
24.300978 44.745735 54.47599  60.62686  20.402578 36.30463  58.501602 14.817762 40.74045  35.862446 68.83288  52.171455,280.22232,16.739842309790156,0.368843,weighted24,12,0.2017490835654453
36.48509  74.25183  54.1485   39.55907  45.666035 53.56306  54.09231 38.866165 40.326267 30.21303  65.52493  58.02751 ,194.97688,13.963412295516104,0.25108323,weighted24,12,-0.0034749240815707683
39.31144  40.974094 60.185677 51.748695 42.93933  54.87203  68.93041 12.479743 31.703238 20.603512 69.90649  51.79328 ,474.73438,21.78840001009712,0.28393438,weighted24,12,0.10115953048065646
33.115803 49.103134 50.176056 48.744755 42.898964 38.327076 59.623238 19.269768 34.970684 22.116776 57.43253  62.39636 ,891.6509,29.86052375472088,0.38230488,weighted24,12,0.1273489802675666
33.071278 58.33706  50.253075 59.11239  40.13799  37.393246 63.884827  7.113014 32.761642 29.331896 58.078957 58.026485,940.4753,30.66716942858794,0.37110266,weighted24,12,-0.026901525872111504
41.10605  54.428528 46.888596 58.7073   40.14255  37.380142 67.136 10.938503 28.386997 29.907526 58.4055   49.316757,535.78546,23.147040014347,0.31635597,weighted24,12,0.19872648110848035
43.654915  52.89065   46.619312  61.637447  31.206821  36.391403 68.24684    4.4472055 32.600742  32.49245   58.398544  36.429028 ,1216.187,34.87387290965473,0.4146541,weighted24,12,-0.24112883964960038
49.741188 60.414886 45.534054 56.84262  44.577705 64.35848  55.754524 35.874504 17.316319 22.110245 53.224724 30.001753,1275.7351,35.71743422226567,0.41135725,weighted24,12,-0.6042047385497766
23.612534 55.915745 51.29622  68.25438  15.991927 45.09746  61.418858 -7.974791 42.087776 45.584652 71.16768  23.005045,1942.496,44.07375604233984,0.47920164,weighted24,12,0.09734178398891177
37.110428 58.404003 35.870987 54.40069  42.242523 52.099243 55.1218 40.17819  25.1079   40.49839  55.255444 29.865055,1351.5659,36.76364941037206,0.44577792,weighted24,12,0.13202334749371017
35.044083 61.888596 51.22806  68.49958  31.335995 45.555893 55.62612  4.114901 41.05932  35.487278 61.218246 40.664207,1947.6786,44.13251169905456,0.47819614,weighted24,12,-0.11227459982380628
37.554733 43.925148 44.468426 62.43578  35.338223 31.478165 58.694973 15.52084  29.289421 23.607782 59.183777 36.398804,1750.0526,41.83363015929513,0.5005608,weighted24,12,0.3115108220924358
33.306244 54.756626 42.567303 64.46917  26.85174  38.392567 66.174934  8.812241 34.386726 31.646832 63.160835 33.347805,2489.4504,49.894392865863445,0.5290833,weighted24,12,-0.10217799177274196
61.123375 53.92861  34.96522  52.13012  39.733376 60.51808  60.758514 36.52759  15.432492 13.834    54.587837 26.455019,3302.4377,57.46684038765856,0.5577638,weighted24,12,-0.4110694197521072
50.30573  59.415016 49.04266  62.923088 19.982271 63.026825 49.717163 14.142065 35.308884 32.84539  55.62054  35.054237,5186.2856,72.01587078228833,0.61308914,weighted24,12,-0.23265565753271927
26.301079 56.718616 53.0388   54.24627  33.474937 57.797585 46.41123 30.006458 20.109724 32.05308  54.847828 42.710716,8417.923,91.7492389699364,0.6798875,weighted24,12,-0.22688155802252036
25.336945 69.49542  38.53134  64.725464 32.981857 42.079742 42.705215 17.249495 32.93987  36.557365 58.483856 31.222433,11522.644,107.34357714687684,0.7209225,weighted24,12,-0.2234055003196398
48.16408  82.43785  44.836864 58.878574 51.082462 55.05126  39.25762 45.876408 19.331852 32.03879  55.640255 67.01795 ,6858.506,82.81609662001101,0.6205892,weighted24,12,0.3158710320230048
31.41212   61.23839   48.762985  70.32383   33.637207  46.33157 50.184757   7.8642592 24.463406  37.22049   67.92354   52.38114  ,5843.1016,76.4401829046739,0.6275751,weighted24,12,0.21644452538971798
34.66778  56.436367 53.761017 61.997154 51.322807 34.44384  51.146038 17.415165 22.67563  28.873178 55.545338 72.00239 ,7287.1934,85.3650593590551,0.65097505,weighted24,12,0.22774317672740652
32.346996  57.950436  53.691593  77.32082   41.86411   14.585088 48.060528  -3.2484396 29.22281   34.903854  51.830288  66.71571  ,7960.894,89.22384234591532,0.67352766,weighted24,12,0.20336242017945544
46.71608  76.857376 59.166454 68.53467  57.3959   30.197044 49.08227 10.006758 27.366318 24.56439  54.84888  83.312645,3804.238,61.67850547078273,0.54431,weighted24,12,0.3171659160640163
32.835655 50.052284 53.48952  75.50603  39.16074  30.906145 58.433777  8.123419 20.768118 27.513063 61.42318  52.343937,2095.1511,45.77282078970964,0.49674073,weighted24,12,0.15664386208737863
38.79047  71.96756  38.19776  61.70745  43.27279  54.013836 56.742195 32.68456  29.987303 34.50501  63.15929  48.82417 ,847.2109,29.106887096782504,0.35508165,weighted24,12,0.29253505699769833
36.525833 58.05862  45.68215  69.91729  34.950916 42.736225 56.286926 12.617069 35.492336 43.61317  60.154633 40.86936 ,1452.0336,38.10555824726804,0.4344628,weighted24,12,-0.10504160235129391
53.24743  55.95416  36.30748  51.971004 37.76987  66.10155  53.60228 47.632084 16.760256 24.18854  56.01312  38.64859 ,2364.0044,48.62102831626713,0.511491,weighted24,12,0.32499437160420225
51.457123 60.87105  46.665966 59.043217 24.471142 61.047977 60.036987 18.904423 37.980232 34.441456 63.897976 48.741734,1630.9552,40.38508635864621,0.44558534,weighted24,12,0.30146176075181985
43.67992  52.844177 43.540413 52.678593 41.32423  68.81248  49.795025 43.857376 21.839045 26.123539 61.326538 41.215153,1978.7758,44.483432385956206,0.4799256,weighted24,12,-0.23221129996412745
24.189373 53.630013 49.5784   64.77227  30.469795 44.420013 53.648495  8.512567 38.700523 38.685146 66.110466 47.05483 ,3672.8176,60.60377568232136,0.57442206,weighted24,12,0.10029775531617072
42.180225 63.369495 44.11146  57.42253  44.296696 52.060436 47.93344 44.301037 36.216175 33.760994 60.111137 59.062496,3148.465,56.11118505156191,0.5325293,weighted24,12,0.31650660238604783
35.797405 51.21117  31.530848 67.1475   24.694527 39.56011  52.289032 16.020151 39.702896 36.429996 68.6509   38.364876,3782.9895,61.50601191715428,0.5882793,weighted24,12,0.1084264449449204
45.562138 72.99226  49.22563  57.6601   63.628643 59.195904 46.56172 43.700886 23.488497 34.110844 56.94332  75.21658 ,2472.6086,49.72533200068276,0.4756231,weighted24,12,-0.055277633612614036
37.31634  48.275887 45.21587  66.6448   30.74823  44.14387  58.038063  9.212109 31.301052 39.940166 65.16276  52.455376,3644.886,60.37289115429312,0.5716257,weighted24,12,0.440862497347656
61.190548 70.16237  42.887577 55.132946 54.449173 57.117424 44.15442 55.50063  22.598045 32.75058  52.806847 75.57299 ,5292.2085,72.74756694277652,0.56812686,weighted24,12,-0.14747328547236613
24.82333  43.04174  53.73222  77.803795 41.796402 35.18039  46.181473  4.894615 22.753044 31.762522 67.38993  67.56622 ,11345.69,106.5161510273794,0.70918185,weighted24,12,0.49420598484863454
31.248735 48.663025 29.838781 77.59016  26.648031 12.913163 38.629585  8.691125 31.852383 37.568325 57.583336 58.94217 ,7951.113,89.16901251538424,0.6849362,weighted24,12,-0.04932842731121567
11.852968 63.3942   45.970665 79.36994  32.719913 27.883099 35.803158 10.622535 34.25414  49.47256  55.731598 58.273537,3038.2322,55.12016126368259,0.5481089,weighted24,12,-0.04194516740340557
44.70775  72.817894 44.290165 59.192463 60.390484 44.36083  49.821243 33.330345 23.613194 27.129856 60.52242  72.947914,1146.9756,33.8670280056798,0.3855243,weighted24,12,0.4026390792805213
49.68133  62.626755 49.495926 62.20807  46.79356  58.849144 43.72201 23.104406 36.792797 31.381933 58.461533 69.22613 ,1211.6073,34.80814990493875,0.39472017,weighted24,12,0.07522681762817593
57.081684  37.17969   45.82109   47.274708  50.750908  60.15572 46.842934  55.36369    5.852582   7.9900064 49.588875  55.15611  ,1688.4227,41.09042138372625,0.4663228,weighted24,12,0.2709385748453712
30.62741  35.717995 52.963543 63.104385 22.444313 44.16285  50.283463 17.662535 46.8213   35.788204 63.15658  57.146183,574.90265,23.977127620417363,0.3123361,weighted24,12,-0.252165170782293
35.213905 36.9546   47.38573  60.93468  45.645626 33.94724  57.838108 25.946966 26.216537 25.727383 59.05534  73.51915 ,268.33304,16.380874162573807,0.31719747,weighted24,12,-0.07682308627194669
31.119343 57.19415  41.317936 60.53019  30.510473 42.780262 45.869583 25.956085 38.82509  47.652485 60.091076 60.32592 ,199.93024,14.13966890759491,0.22766228,weighted24,12,0.21251644582517765
33.44572  70.984276 46.08511  64.79549  47.056236 47.266384 41.725815 24.220713 41.72463  34.404427 59.269238 70.117134,335.5662,18.31846589174304,0.26359877,weighted24,12,0.4121449928199328
 1.8703535 56.763836  62.43861   59.813576  30.80649   70.195526 52.71615    2.3095312 27.821198  44.88286   68.35627   64.78246  ,912.74756,30.211712275105327,0.32538974,weighted24,12,0.33182219760988063
46.619583 78.57964  22.341934 51.356667 43.732883 57.5589   40.643818 35.6144   36.26226  35.564354 57.173397 51.198357,371.71213,19.27983733555724,0.2729372,weighted24,12,0.33595836890035596
34.846153 35.474125 47.61487  55.904755 29.005148 53.68729  59.47094 23.888535 29.089386 32.701206 65.69887  49.204777,672.34204,25.92955921367784,0.34420398,weighted24,12,0.3744647782139012
52.717133 60.92281  39.29779  47.308598 47.81951  50.145443 46.92811 42.928284 33.94778  34.201942 51.28392  60.826508,823.9885,28.705200319639385,0.36027744,weighted24,12,-0.1848167239497007
33.83544  27.432995 63.151325 52.75916  40.301414 43.766716 59.106 19.530092 26.746998 31.014418 54.84913  59.67296 ,2219.8171,47.11493540982387,0.5119678,weighted24,12,0.11600511125146684
50.083454 57.82655  43.671204 52.15936  47.83554  48.53912  45.803066 41.591827 22.721636 29.26193  51.284954 70.448784,1914.4922,43.754910438715335,0.4769695,weighted24,12,0.41742843647875016
24.792896 66.23499  46.489777 66.70319  31.354845 62.827152 52.38388 11.028723 33.117973 55.228657 68.08345  51.747192,2096.5059,45.78761687809271,0.47415528,weighted24,12,0.32937645143220856
47.47276  72.53252  17.834557 62.597828 39.816032 54.47717  38.078213 35.08923  19.704247 34.26804  52.183483 44.246338,5509.8364,74.22827241544323,0.62169796,weighted24,12,-0.23989202642812554
24.68122  46.676414 38.829132 68.32046  15.401277 34.256367 50.981842 13.587547 37.093353 54.453594 61.96033  47.57137 ,10009.286,100.04641989003154,0.70559645,weighted24,12,0.06227035760842628
40.499878 48.74164  41.823677 67.60245  44.253284 26.018297 44.09563 22.89388  21.611694 32.42579  50.18578  70.02744 ,5751.563,75.83905977978135,0.62680966,weighted24,12,0.05343271134137098
36.81859  56.168995 38.725616 74.19557  40.968777 19.055925 36.26755 21.142279 31.500223 43.10153  49.72683  58.120064,2144.3777,46.30742581429975,0.5100115,weighted24,12,0.12525524261563228
43.888397 63.006203 52.082577 68.45066  58.04866  29.806812 57.167606 17.63236  32.541565 33.02236  59.99576  86.05194 ,846.3296,29.09174435890275,0.35465088,weighted24,12,0.08744741692624172
37.378887 55.458885 41.630493 60.506203 35.02643  39.987045 51.815678 17.945305 28.514347 39.627983 58.87372  51.946873,891.1403,29.85197346615829,0.3818804,weighted24,12,-0.08445733588781536
43.7298   49.597588 49.564793 60.562737 47.51041  24.750084 58.575176 11.51669  40.396465 35.924343 54.395245 78.884926,629.1005,25.08187642307377,0.33483338,weighted24,12,-0.00998320974350092
40.174763 49.65843  40.41727  51.478065 40.63366  55.460693 52.11358 36.258003 25.694317 31.33767  57.704144 46.635418,198.90108,14.103229320638157,0.2135576,weighted24,12,0.15509009238887958
