predict_data,mse,rmse,mape,smooth,skip,result_corr
31.272852 39.179905 27.81799  19.078926 19.076813 61.906708 31.355797 63.48842  42.13087  29.215086 43.0954   46.775715,174.70091,13.217447275309478,0.273752,rolling12,8,0.3532623436503986
36.304607 38.025276 24.93852  33.103962 29.384333 50.334595 42.521942 54.135937 31.49925  51.97081  40.739513 54.339695,226.70293,15.056657219839408,0.24199043,rolling12,8,0.5776484297788818
38.749393 34.13901  18.50496  27.430544 20.82133  42.166092 39.997406 53.302162 43.025608 55.027466 35.281284 42.888966,659.8532,25.6876081107062,0.38353786,rolling12,8,0.1647009253329897
45.85621  51.767345 39.288982 28.849552 15.501595 54.66982  48.002514 57.454296 42.98016  48.419456 36.668144 51.37537 ,406.87228,20.171075428334177,0.2780645,rolling12,8,0.1453927091722329
50.57653  73.53218  60.466915 51.085815 28.59322  46.40411  50.88343 50.786697 23.619244 49.554752 43.87696  59.19053 ,419.80954,20.48925425180043,0.2645975,rolling12,8,-0.44629334892907635
42.22536  69.04028  58.986862 46.931908 36.513973 58.496685 41.742004 51.262608 29.619576 53.083405 49.53605  64.43272 ,267.22217,16.346931454213358,0.2151383,rolling12,8,-0.03310507841315505
67.23273  61.539753 54.642406 53.811523 44.450912 38.41559  50.645473 62.205757 43.63743  73.02191  50.115345 61.723145,256.1008,16.0031496762527,0.3099837,rolling12,8,0.20577375246869195
57.67738  58.312874 59.518562 55.21088  52.79379  30.79129  47.270855 49.29469  51.71153  75.69881  40.663998 60.40412 ,261.86154,16.182136501341436,0.3553108,rolling12,8,0.07607295964704289
47.446133 50.60545  49.234726 47.903473 43.643875 35.218136 54.15872 47.013496 47.54591  67.85271  40.900784 58.411587,62.257416,7.89033686045687,0.12450712,rolling12,8,0.19135033352317926
48.17246  58.482742 68.01988  45.65582  42.59317  50.03106  59.14528 65.764114 39.857296 47.86814  53.939957 58.267174,76.239815,8.73154137356634,0.13852724,rolling12,8,0.019220300015898778
43.134964 51.303696 58.261208 54.22429  49.78469  67.297516 43.142384 67.12669  33.414696 31.728493 65.14072  54.982994,192.46564,13.873198521142529,0.17576711,rolling12,8,-0.07880444190487904
48.93945  68.78812  61.408188 35.750885 48.24275  68.228905 35.75068 62.61725  46.717186 59.64405  72.24034  73.19711 ,324.0333,18.000924828400745,0.31555283,rolling12,8,-0.382002542255019
26.371904 59.994167 61.024235 44.921947 69.57997  66.442924 49.332977 40.03113  46.078606 62.124928 42.448616 62.137848,465.5078,21.575630060325004,0.5449528,rolling12,8,-0.25393777764823716
47.976357 47.990307 57.92527  49.445915 72.54989  51.84996  42.44819 64.065735 54.407722 73.18841  42.802235 61.05974 ,473.89377,21.769101228818496,0.5429214,rolling12,8,0.22500919663715857
39.57863  50.183548 40.48226  44.919662 65.70412  55.833004 29.476368 66.74829  53.735725 59.99574  31.606478 66.25578 ,352.49475,18.77484356729937,0.41364905,rolling12,8,-0.17568414292997428
28.255848 47.707993 41.7557   42.68297  48.437626 51.753128 44.94997 51.7555   48.299984 67.00825  35.37243  57.119476,373.94455,19.33764591568857,0.56612384,rolling12,8,-0.5529776770561629
35.405357 42.20464  36.815044 42.812527 53.636913 51.783985 56.02152 74.71367  43.092667 64.029015 50.13164  55.832844,383.41882,19.58108330103796,0.5083341,rolling12,8,0.5980341636790264
36.65989  32.44459  18.526373 38.309517 44.991055 49.527393 51.746235 70.62901  38.294155 49.97904  47.519943 39.50491 ,168.47707,12.97987157255568,0.2482018,rolling12,8,0.41727980609326926
26.7273   22.325172 25.71686  30.514729 42.99949  47.02031  58.365875 66.82147  54.440372 47.343975 31.393959 40.22604 ,250.45137,15.82565544422277,0.3837943,rolling12,8,-0.9098172891956195
46.722347 42.10708  34.59868  36.562546 39.139294 48.31021  59.911556 65.43178  31.500273 55.892258 40.55931  50.842804,134.80638,11.610615023571574,0.22948891,rolling12,8,0.2882627314390514
34.219254 52.74086  34.255844 48.937702 40.881603 41.033447 50.21781 55.76221  26.629307 60.961674 38.46279  51.47824 ,113.22491,10.640719285902938,0.21579027,rolling12,8,-0.148293805582914
36.84547  34.16107  37.255833 18.300285 31.833197 59.323765 43.654324 77.58577  44.565712 36.551624 33.149036 45.63955 ,278.5466,16.689715406255342,0.33391985,rolling12,8,-0.46095986358676144
24.860003 56.645058 43.271984 38.76878  35.042915 66.06846  32.769062 63.28647  30.259455 36.317028 41.871426 62.709408,219.36426,14.81095060462022,0.30742165,rolling12,8,0.16674176414877773
22.786577 33.551403 21.387487 37.168713 46.52113  51.30377  40.033474 55.78375  37.55723  59.38691  32.189484 50.928596,151.71698,12.317344680590406,0.2566088,rolling12,8,-0.23507529950083594
11.241353 19.59732   8.822044 14.703902 27.303974 56.184517 36.86788 57.743637 48.358994 37.160995 44.035877 36.608788,326.1565,18.05980326970992,0.40836707,rolling12,8,-0.8381108549394869
36.117725 32.321667 21.758152 15.323034 40.52266  58.817703 52.504772 76.45365  30.798166 47.891716 51.017887 55.72232 ,266.763,16.33288096106383,0.34639823,rolling12,8,0.5342351322860033
26.629244 31.5065   16.166786 31.98557  38.326015 63.74345  41.13254 67.42482  25.766273 35.177628 47.90936  54.222023,218.29741,14.774891169061693,0.30226162,rolling12,8,0.43186731186063904
25.483335 15.414235 31.999725 19.061733 48.169952 60.02969  48.34424 78.575905 57.041016 41.019356 27.97488  40.520794,320.80945,17.911154296755626,0.35786116,rolling12,8,-0.4760886116599549
31.13849  38.07149  35.424725 21.817726 41.282207 78.24674  45.043636 72.76442  32.950115 30.743326 57.172108 54.238125,253.50145,15.921728850378056,0.27438948,rolling12,8,0.3500265049890313
39.68031  35.519966 42.87885  48.809464 49.826683 62.14592  50.961872 60.60487  23.648228 50.315918 40.131016 62.89327 ,118.55006,10.888069455028267,0.17282295,rolling12,8,0.4807796147586936
31.632215 47.62844  35.436695 45.277954 33.67446  61.67303  42.311653 40.23744  37.59104  38.086704 51.48923  48.266254,150.52232,12.268753955002865,0.21428804,rolling12,8,0.2139236877159993
71.13089  42.260612 43.00051  56.043808 47.08769  37.41813  59.354454 79.698235 45.69542  87.26448  46.56532  72.51083 ,232.01338,15.231985489686098,0.22596091,rolling12,8,0.3204536386143506
20.474407 50.714603 39.71541  22.801216 53.90586  43.350037 61.77452 66.94584  57.22075  59.550827 42.95147  44.00953 ,641.1853,25.32163704688887,0.32603103,rolling12,8,0.5143999415206487
45.342297 47.139236 59.657707 39.659172 45.32582  66.6841   51.95839 73.77267  32.73412  57.58237  57.372673 64.13261 ,759.61554,27.56112369898552,0.32252893,rolling12,8,0.3273467620254768
64.63999  74.98049  64.99299  51.01677  43.439087 49.071835 48.969627 66.18302  38.739464 71.14033  44.395603 66.9799  ,1014.3508,31.848874863613705,0.33506024,rolling12,8,-0.33139716569836725
31.008856 75.569565 65.60117  62.35075  57.01251  29.236986 51.955936 27.067743 42.469124 80.3665    9.103185 49.26897 ,1814.7036,42.5993381789113,0.4382198,rolling12,8,0.23289452438250424
 4.3209834 79.914925  76.379974  42.306034  58.132282  47.99897 58.971188  45.90053   25.767395  76.06019   13.874868  63.02847  ,1395.8969,37.361702993652976,0.37299052,rolling12,8,0.035745894123646746
46.40726  90.95016  73.37298  54.94297  50.32512  39.99042  50.667805 65.93293  24.65821  81.2727   23.98279  79.26109 ,450.38474,21.22226979159915,0.3277431,rolling12,8,0.19655730388737158
38.324154 87.65402  75.28934  64.16199  68.83513  23.701784 45.511566 55.968525 43.94086  95.45584  13.025644 64.39432 ,600.77045,24.510619061487283,0.427868,rolling12,8,0.12714703822303644
49.64039  74.18557  67.973595 48.498848 46.693962 32.812607 34.044266 63.6227   47.75468  76.602425 28.932255 66.49952 ,298.3484,17.27276436103599,0.31497616,rolling12,8,0.3829619771592104
46.9848   62.944145 56.253662 46.598442 50.98132  42.47399  34.709057 54.27867  41.927345 76.669365 28.4123   63.349766,179.33588,13.39163457031455,0.21056272,rolling12,8,-0.013519458707425228
21.134645 48.620136 41.89667  26.722656 40.140606 47.870926 36.67066 48.080723 37.2716   56.604813 33.484135 50.283173,280.53543,16.74919194791806,0.25363055,rolling12,8,0.12936847466510762
34.741203 51.960197 43.522255 19.780817 30.789593 64.914505 40.382824 60.197617 41.252033 51.78214  43.00382  62.87469 ,350.41837,18.71946488226936,0.38461158,rolling12,8,-0.44968939962209853
26.690317 52.70916  48.28162  39.26645  57.549835 35.575634 63.14086 51.4698   38.020245 72.687225 29.434471 56.38007 ,665.5578,25.798406933238507,0.88396883,rolling12,8,-0.3189603187381436
23.33291  41.10841  60.694324 37.454338 55.769737 46.01783  60.099403 54.919304 51.002476 57.686893 32.094193 56.00443 ,371.82858,19.28285722510209,0.54122776,rolling12,8,0.5128606173058348
54.41921  55.0466   68.1373   70.760056 53.354683 36.475956 63.813972 62.592617 42.146397 60.75091  48.91953  60.326847,782.37646,27.97099327595912,0.89921325,rolling12,8,0.1896403502767055
45.408028 48.175648 70.52227  66.853714 66.58563  42.383163 66.292206 70.19074  45.248337 51.370617 52.50337  57.935574,975.75586,31.237091083758106,1.0811062,rolling12,8,-0.1476662578773576
46.73383  56.820297 64.00431  53.776234 63.447006 59.37097  73.327805 61.110096 45.210117 64.29496  65.02045  64.57747 ,876.3337,29.60293362488284,0.9165134,rolling12,8,0.22891559044485457
45.07382  60.716045 74.69137  74.24922  78.798294 47.269547 70.07488 60.674713 47.700245 71.0348   54.301582 62.163376,1101.18,33.184033113998325,1.0062112,rolling12,8,-0.18958721972825682
55.42335  54.242676 59.504974 51.634045 68.0828   51.613434 51.324978 64.383896 59.221123 67.331856 50.13519  59.440517,410.14902,20.252136117802102,0.51112896,rolling12,8,0.18435613565116754
33.714775 55.078976 54.16393  43.12244  74.6897   47.932617 44.933437 68.14325  66.48824  64.14785  38.01419  64.50825 ,378.7726,19.462081428392768,0.400026,rolling12,8,-0.14085173260670336
28.034472 54.162846 51.159027 50.809704 58.693848 58.000607 49.815353 54.49002  48.315105 69.803406 44.298412 55.50434 ,792.0854,28.144011586545258,1.0706588,rolling12,8,-0.4843637146258558
40.35369  42.75718  44.054688 48.89385  58.08147  47.557392 64.59898 73.1867   43.05864  67.838    44.92104  52.01504 ,916.4875,30.27354435465013,1.2006305,rolling12,8,0.4158728373278828
48.045746 28.962685 20.518793 43.719788 42.75059  52.764065 41.977955 72.02183  41.727627 38.860165 45.20375  36.242805,444.7136,21.08823350898071,0.7142907,rolling12,8,-0.1321481234359726
35.65804  43.11328  27.906538 48.439625 39.47935  53.47839  47.886875 65.353806 36.80587  47.607445 42.549095 48.521996,451.4614,21.24762093185192,0.7498711,rolling12,8,0.004353008974742861
35.506878 32.941765 33.85119  36.655487 49.451797 58.083675 58.259346 79.42514  34.248173 48.384953 53.099426 52.325996,477.8796,21.86045763826313,0.603182,rolling12,8,0.45970053667421684
40.145752 23.434048  9.439123 35.60454  39.10928  60.169197 41.190685 69.3023   32.890724 34.50847  52.946842 40.63844 ,268.4857,16.385532864568653,0.368955,rolling12,8,0.17492873335410736
34.823334 35.4455   37.20901  32.94758  34.30487  54.962303 36.727634 70.77518  48.477795 31.988113 41.711468 45.972004,228.28485,15.109098287926344,0.3172398,rolling12,8,-0.26602554285306956
36.71328  32.312664 22.456442 19.955471 35.16687  66.25574  38.03267 64.24217  42.260067 34.99322  43.939793 62.097523,179.77058,13.40785531345134,0.2457584,rolling12,8,0.5181471912421938
27.40312  31.183058 21.24696  39.148556 39.968243 47.755566 50.60767 52.098343 32.516186 56.600807 40.942715 53.20052 ,153.4807,12.388732688690798,0.26600185,rolling12,8,-0.5177127844723376
49.93166  24.363747 25.436205 25.27998  26.156172 61.522778 39.701115 79.915215 44.729702 34.90535  46.635708 41.949623,327.49982,18.09695601184164,0.39865005,rolling12,8,-0.3778518645290965
49.581875 47.40035  34.19286  24.778193 27.551954 70.013985 46.80605 67.98538  30.321304 44.823887 48.59838  65.552734,265.06802,16.28090979281074,0.34785983,rolling12,8,0.3029756831480198
38.94743  37.034588 30.430054 52.45628  35.6571   52.00028  44.68065 40.766407 22.032164 45.248688 40.484386 47.569164,75.91907,8.713154846713818,0.18623306,rolling12,8,-0.03462460678622878
48.79079  43.21105  34.236355 35.376057 22.297747 49.75317  38.79938 65.53732  46.59752  40.208324 47.883244 48.274673,108.96043,10.438411101818437,0.1953909,rolling12,8,0.3338005268451732
46.162956 42.020237 38.62307  38.015667 34.607582 50.258854 49.6963 61.51779  40.962784 57.299107 45.08414  58.693535,52.39124,7.238179271492228,0.12438444,rolling12,8,0.5371906995529008
34.031868 34.187355 30.763687 30.214193 31.031055 49.69927  47.59223 52.021812 37.323444 49.47267  45.87015  49.63989 ,197.05516,14.03763372233586,0.2075886,rolling12,8,-0.7012774099382569
39.441776 39.640583 36.671688 25.726713 32.498917 57.63259  46.250957 68.31981  51.475143 42.909588 45.74256  48.084106,125.12329,11.185852270418424,0.19856401,rolling12,8,0.3021077747676324
49.492886 58.108738 43.984962 48.42131  31.483784 47.741447 49.755207 57.81873  31.724688 53.602993 48.64923  54.872112,136.4604,11.681626746407488,0.14948677,rolling12,8,-0.20999364681779395
29.776768 41.301476 39.364998 39.63494  45.836533 42.47495  50.478497 56.981792 41.894485 53.80157  32.344566 51.698193,178.245,13.350842487168649,0.21395378,rolling12,8,-0.5327787672779057
45.68892  45.547504 42.420597 22.901556 23.697626 71.19823  43.736217 62.047688 37.264744 44.202404 54.402164 62.801926,179.83943,13.410422505003163,0.21417065,rolling12,8,0.3899778092365386
69.49142  62.37287  48.454514 64.76633  43.079872 25.692595 53.85329 69.560074 44.835255 75.385666 32.51531  51.547077,335.5704,18.31858084166824,0.2458135,rolling12,8,-0.26179674556583843
21.178692 65.86687  65.09632  26.389906 48.616455 44.63602  57.896374 44.068825 46.235386 64.10834  19.11668  60.36888 ,413.14417,20.325948072330167,0.2938908,rolling12,8,-0.05294448930258139
35.53831  79.30449  83.6923   46.096104 46.831226 58.60859  56.24901 53.851803 18.761045 55.972572 36.670914 75.44124 ,700.14355,26.46022590016004,0.68315417,rolling12,8,0.22163055320234232
60.28694  69.11736  70.328125 68.657074 66.01309  44.861027 30.121704 53.297684 32.65065  73.982124 23.270283 65.85076 ,824.76764,28.71876806480661,0.78793246,rolling12,8,-0.4070678743210767
19.141785 57.696335 51.858654 34.91909  55.978317 40.008972 41.11767 45.586163 42.41533  81.52982  17.909555 64.37314 ,487.79068,22.08598378908308,0.55134714,rolling12,8,-0.1614762095835044
37.73881  47.759766 42.327614 25.383749 35.018745 56.829716 43.715202 65.06473  45.462376 56.969753 34.426178 56.67433 ,475.54153,21.806914830480448,0.69961166,rolling12,8,-0.39959459028051336
51.95535  53.3959   44.85026  41.9136   44.148376 47.566963 48.500645 68.30541  40.412228 74.20807  32.288868 63.735104,546.65155,23.380580623521062,0.6963615,rolling12,8,0.2330649416825127
21.90571  44.110065 40.115433 30.284441 44.77705  48.722706 48.745323 48.686344 39.719208 58.778152 22.211864 49.793587,125.92573,11.221663327877836,0.2752247,rolling12,8,0.5082221021750062
24.796251 42.020912 54.942753 18.293497 46.904057 66.92138  57.466988 77.44493  42.93828  48.592857 29.39006  52.567467,424.35037,20.59976631698654,0.5029121,rolling12,8,-0.12733071848420416
29.60894  70.79726  61.989826 47.576275 52.53705  48.142242 62.553955 49.868416 37.3182   50.553635 21.829298 62.011436,597.79266,24.44979884527108,0.7455113,rolling12,8,0.1792230421679277
23.817171 61.775288 66.02072  64.788376 72.08668  26.553265 66.53537 56.208477 42.1337   87.82141  16.317207 64.27286 ,1311.0834,36.20888529109171,1.2730683,rolling12,8,-0.12488107264531959
31.998636 53.659298 66.65169  37.623394 60.33091  39.776787 70.57741 79.819824 58.33752  67.39449  28.853207 67.51816 ,1280.4315,35.783117786949305,1.3772364,rolling12,8,-0.08891374999464846
66.47003  51.543816 65.65151  67.582214 55.644142 54.73964  51.916447 76.29385  46.09091  67.69966  40.62741  62.037266,1023.6155,31.993991287671893,1.0798706,rolling12,8,-0.21563547740848685
53.57499  59.686497 55.02776  61.935284 56.9773   44.339058 47.791077 65.49454  37.880875 62.259304 38.03152  51.176205,435.2596,20.86287643248432,0.56170094,rolling12,8,0.2188236015493132
26.542654 36.067852 36.9111   35.944546 56.312527 49.822243 58.989872 66.312    51.37418  46.720425 40.36466  47.877735,469.2363,21.66186274555865,0.6767161,rolling12,8,-0.7501947890996009
36.77624  30.830835 33.237347 46.62284  56.273323 55.603844 59.336567 76.227295 46.632984 49.639225 50.787693 50.132442,579.31464,24.068955860827632,0.75133514,rolling12,8,0.5188619247083349
51.40405  35.8809   25.337627 49.493618 43.34792  57.440487 51.617733 78.937744 39.806553 45.845173 52.736027 46.73288 ,612.8977,24.75677089359848,0.81510836,rolling12,8,-0.2486623612838822
50.772774 44.575684 40.683678 49.31395  39.70344  45.837906 52.44826 74.67455  46.754623 38.95745  42.379597 42.73598 ,591.0759,24.312053136960174,0.89827925,rolling12,8,-0.24839594726186043
51.04973  36.24703  34.390373 42.540276 42.867397 56.813934 40.166744 64.93259  45.199364 46.225655 41.889957 58.303337,209.8952,14.487760442412029,0.35546514,rolling12,8,0.38009046031717053
35.40002  45.088634 34.77443  38.28778  34.868984 51.685596 48.65501 58.172604 34.87889  55.153713 43.47176  58.690758,159.50635,12.6295822439323,0.27637354,rolling12,8,-0.5644978728973815
40.78262  40.79709  34.567833 27.947292 29.452425 59.763557 47.274117 64.47018  44.94776  39.45635  45.5475   49.29477 ,167.46187,12.940705865065198,0.26898828,rolling12,8,0.16287891400978538
51.622063 46.191    37.295364 43.785286 37.43559  53.407696 47.736614 62.028862 33.43251  58.19025  46.433117 60.951565,91.85144,9.58391571486767,0.18636619,rolling12,8,0.30524957378868234
