predict_data,mse,rmse,mape,smooth,skip,result_corr
51.897945 44.874866 40.27438  43.800995 47.10415  45.498383 41.561703 48.1457   59.67703  58.77854  50.527054 43.643593,459.82388,21.443504449054977,0.7502323,weighted48,8,-0.24070346622126068
57.096756 39.83586  37.570698 45.2007   38.753563 47.223785 60.586697 29.950808 58.9213   62.004284 47.307858 50.729088,542.4192,23.28989457797362,0.7884567,weighted48,8,0.42128530925905566
36.305683 39.795574 40.037113 42.744614 45.672485 47.13823  44.315506 60.50324  57.19927  59.13419  42.321026 44.70027 ,490.45435,22.146203866647777,0.7976473,weighted48,8,-0.5216349386705947
35.97894  42.43745  50.545025 42.723873 48.047386 54.054214 39.9852 49.24435  59.120377 50.049446 63.22685  45.08465 ,621.087,24.92161662287694,0.96353084,weighted48,8,-0.42278287751579063
45.25871  43.86512  41.265472 29.704676 38.969387 63.675575 54.832264 40.351665 56.227013 64.64856  44.868774 50.38097 ,579.7458,24.07791080169164,0.85377914,weighted48,8,0.4819814868521817
34.055115 39.209663 41.06394  44.086597 38.80246  40.42174  44.67161 63.520477 54.276684 40.57762  38.55865  43.121162,349.3359,18.69052987430859,0.64412636,weighted48,8,-0.1179447678822915
35.546814 31.238148 55.861546 38.38527  50.127476 46.75837  38.545853 51.22361  59.86203  49.51501  56.657494 45.253685,491.0935,22.16062963589652,0.7812865,weighted48,8,0.18917607311747492
38.553146 43.131435 36.428562 30.313974 29.699574 55.595085 49.20374 43.915318 57.37612  66.396225 42.94915  43.700096,359.3671,18.95698013786124,0.5639896,weighted48,8,0.5275196431126881
40.538948 41.480034 36.610046 39.115623 46.288876 34.55055  40.825794 47.097878 53.27244  50.53511  34.889626 43.508583,146.3728,12.098462825267308,0.34101236,weighted48,8,0.2963695057312551
40.193394 39.489716 41.368656 36.362988 38.05445  41.36097  47.729404 44.549206 60.6998   52.72102  42.2061   46.191555,113.40485,10.649171150442005,0.25415546,weighted48,8,0.5943401411920687
33.15555  40.878994 37.663136 31.029291 41.906933 46.752483 41.97159 51.76118  60.988266 61.787025 41.595787 43.876125,72.390305,8.508249206824498,0.14781547,weighted48,8,0.6819075408958801
38.67676  46.806007 43.09922  34.276394 39.655136 31.258162 43.305252 49.094078 60.58045  48.91192  34.322132 46.52779 ,62.588654,7.91129910725496,0.13744451,weighted48,8,0.10634833401151264
29.300442 40.224556 46.939323 40.31894  49.160736 27.03362  36.37555 52.22121  74.03922  46.894363 37.13751  47.86238 ,147.02667,12.125455552814552,0.19446445,weighted48,8,0.376566700390633
33.284855 48.892143 37.24866  21.48609  42.614616 59.021847 46.165718 46.396782 69.49946  70.521    48.182327 46.842308,206.0706,14.35515943544314,0.22845633,weighted48,8,0.5850436301341155
39.385254 53.58348  47.970806 30.216776 48.39116  36.767796 51.798096 41.770405 70.106384 56.39763  42.103287 45.712322,254.3235,15.94752336843919,0.2387983,weighted48,8,0.28382327435867255
37.11875  57.395626 45.965958 35.144505 47.080456 35.270805 52.450825 42.72202  75.71183  51.491493 41.79494  38.676186,315.2589,17.755531845957545,0.27056783,weighted48,8,-0.32158087046135003
35.567993 54.22989  42.193306 29.75845  51.29231  36.137085 49.211918 48.471195 72.43624  58.877995 38.79982  35.92821 ,359.96985,18.97287138608209,0.27648714,weighted48,8,0.3970929729515128
48.449615 55.56681  44.437878 35.81616  48.623558 26.868174 53.64537 45.948578 69.85935  50.152374 36.862804 35.044342,351.96313,18.760680551771703,0.27560833,weighted48,8,0.09736896219411072
45.37647  51.040775 40.01375  46.051353 51.29048  26.976377 41.14457 50.768703 70.83659  49.70357  46.60202  40.149876,248.02959,15.748955101593,0.24326289,weighted48,8,-0.11075443412733299
61.478138 47.362633 50.26029  36.030285 52.104786 50.07692  58.42097 35.987247 73.40365  70.19013  50.61661  49.19396 ,158.81941,12.602357407701358,0.18191771,weighted48,8,0.26332479472199255
38.766476 44.930508 40.69506  34.94949  55.395275 57.68744  42.365078 58.734566 63.45269  71.80263  49.873474 45.071377,233.01501,15.26482933571278,0.2143731,weighted48,8,0.44147375679536965
49.126858 54.188362 51.6136   46.750546 59.85582  38.0932   45.872475 49.465595 71.16739  48.070175 59.33558  46.2853  ,164.15556,12.81232076379967,0.18667024,weighted48,8,0.14154047743069037
50.58605  54.34654  41.780647 37.259125 45.98941  70.344055 58.75726 39.882057 65.27841  65.58393  63.394653 52.22017 ,207.45941,14.403451378787436,0.18227662,weighted48,8,0.43613517947651603
40.36933  51.67481  35.977566 46.22038  56.440273 52.05207  46.908573 57.335205 60.79155  58.375675 44.72868  44.85796 ,396.78104,19.91936335270164,0.2747973,weighted48,8,0.5519274527599417
44.900837 51.889545 48.42772  48.55724  57.382214 42.758415 46.29688 54.40793  63.679276 40.42536  51.264603 53.381607,401.02283,20.025554353086896,0.27456918,weighted48,8,0.03395955379401311
42.690605 59.79456  45.52663  42.337402 53.009335 69.46342  59.86906 38.690464 76.84952  65.55029  68.00312  51.358883,392.03598,19.79989849026023,0.23411338,weighted48,8,0.46559116602049044
33.616985 70.62137  50.598396 38.547497 77.98078  66.22254  41.350063 53.537243 81.03327  76.09449  63.4533   43.014896,535.4174,23.13908856099552,0.24921703,weighted48,8,-0.08782537672932733
46.512535 70.42431  49.00636  45.025784 47.244274 45.751095 60.008286 49.368988 62.125343 25.185884 45.805576 54.68321 ,598.5073,24.464409337213723,0.30590436,weighted48,8,0.22388958833093092
28.763287 56.792248 33.976875 45.239616 57.849247 63.334408 60.824413 46.924538 70.282135 55.57584  53.36223  48.261806,527.52313,22.96787174128719,0.2788543,weighted48,8,0.3599272703511361
44.20826  63.258892 51.49121  28.10168  67.00011  55.75137  59.441605 44.3184   74.43299  70.67768  47.618446 53.96638 ,370.37463,19.2451197395356,0.2282514,weighted48,8,-0.2513695156046352
45.44588  63.898285 46.87173  47.656776 64.99354  54.29793  54.960716 47.65824  68.938126 45.166595 65.43128  45.534588,144.23007,12.0095825082092,0.17069794,weighted48,8,-0.10837939090353872
53.86285  55.44594  41.588512 37.981506 48.202137 66.65914  63.818222 42.704895 58.24202  54.871758 51.27374  56.043842,100.469696,10.023457290023332,0.13670568,weighted48,8,-0.22261447751515923
33.16772  45.87069  39.59974  51.13372  56.47184  48.094284 50.662827 57.485355 62.356426 53.965816 41.381157 49.74749 ,107.50402,10.368414569784424,0.14478688,weighted48,8,-0.38065524037152354
48.74602  51.83165  49.176598 37.497196 54.48767  47.968952 47.32752 50.958916 65.14363  52.62767  48.950657 55.225113,52.94382,7.276250473517877,0.10665385,weighted48,8,-0.3053251226800108
44.004894 40.18296  37.621044 34.6844   44.531322 58.215252 57.393517 39.27173  60.72887  61.34476  55.386955 53.07613 ,81.8436,9.04674512806177,0.17605631,weighted48,8,0.7271183274003165
46.471127 41.27946  40.080334 33.935688 52.54561  51.163765 48.616566 50.35109  56.08979  71.77257  38.558407 49.940388,115.72601,10.757602576020076,0.18452795,weighted48,8,-0.4431952632592101
38.447697 41.223587 49.27886  42.02341  52.20699  49.49193  38.727077 49.39188  56.684853 51.66288  59.496445 49.530342,68.21704,8.259360811565566,0.16541801,weighted48,8,-0.05747260557852719
46.272713 41.68462  42.881443 29.757895 43.42089  57.55739  49.188934 45.907696 54.47186  65.783035 41.057793 52.67283 ,74.293274,8.619354611905768,0.14034928,weighted48,8,0.5128062050255557
34.20813  37.06888  42.702477 42.2457   45.293114 40.511654 39.16791 61.908154 56.994366 46.964775 43.914253 43.276817,64.169106,8.010562123208656,0.13931932,weighted48,8,-0.5670646054527798
41.56641  34.328827 49.763577 35.6575   50.233547 45.85916  38.94821 48.57514  59.086597 58.685444 50.903725 44.882664,46.602894,6.826631221132844,0.12142443,weighted48,8,0.561342501053872
41.753876 42.518734 40.016422 34.28068  35.99967  47.785667 48.99535 48.287987 58.03405  66.63385  39.44984  44.508034,104.111824,10.203520178626812,0.17430645,weighted48,8,0.5161564488717489
38.995636 45.639633 39.47413  41.799866 54.878437 33.08941  31.947636 56.29025  53.976723 51.575092 36.7646   43.41093 ,166.80536,12.915314896924455,0.19574673,weighted48,8,-0.18162420146618444
47.10042  42.981396 41.565994 37.412254 41.807453 42.525536 48.261192 42.008194 58.732433 50.040264 45.679977 50.37004 ,75.58794,8.694132297208686,0.1443539,weighted48,8,-0.5430031552601997
39.98998  41.753254 34.84952  38.621166 46.032852 50.39103  44.488853 54.120823 58.89504  65.09082  35.64018  47.476486,119.03232,10.910193312459423,0.20250092,weighted48,8,-0.44703977165046815
35.08873  45.82339  45.989246 42.9547   55.511818 37.376675 39.892 49.64012  72.3259   52.94633  44.520092 46.514885,236.11653,15.366083800762976,0.33035433,weighted48,8,-0.38680235480900194
39.864838 54.213306 38.405933 31.378925 44.658047 54.831837 49.12391 45.12577  70.93047  62.065025 50.13923  50.288445,542.47003,23.290986061957128,0.7164619,weighted48,8,-0.5148718973625979
39.59667  46.65105  41.130424 37.342087 49.676907 51.103836 51.1943 46.625713 63.7121   54.018795 49.614346 47.40185 ,666.36835,25.814111396055623,1.0646825,weighted48,8,-0.5933933192451006
38.530857 47.181057 42.74447  34.646088 41.707302 49.043663 52.39727 44.952106 62.33367  53.14703  49.52919  46.959743,823.89844,28.70363108563096,1.4566169,weighted48,8,-0.5914644942198816
38.46763  41.902294 41.438374 35.471558 44.84818  41.58433  42.804855 47.779476 63.515743 54.137047 47.00249  47.46411 ,932.93994,30.54406556773754,1.8734134,weighted48,8,-0.6461353985267536
42.741447 39.74969  38.065323 31.393013 36.14486  46.649326 50.982033 42.12721  58.977783 57.695984 47.705822 49.0784  ,1017.021,31.890766627564005,2.16491,weighted48,8,-0.5462501838133482
38.442055 39.847347 39.203804 31.43823  35.530445 42.54121  47.142056 46.76625  56.372845 59.412254 41.073402 48.57895 ,990.11475,31.46608882739877,2.2718825,weighted48,8,-0.7092040017176116
40.405327 40.86927  38.11539  33.91261  37.81029  33.183113 37.962036 45.866505 60.62214  56.161148 43.18854  44.20878 ,930.02167,30.49625661422183,2.226119,weighted48,8,0.6407780534335368
44.595715 37.119797 35.06239  30.702972 30.875948 32.74481  46.55934 38.931675 61.56717  58.73627  39.810047 46.36179 ,864.90283,29.40923038828541,1.9696323,weighted48,8,0.6208497153838965
36.203304 38.694912 31.295586 28.669281 31.603905 40.006184 43.930813 48.569565 56.56228  63.740417 38.988514 45.916313,862.8282,29.3739371898824,1.9140977,weighted48,8,-0.7913545245179534
41.527782 40.070324 36.41645  32.910606 34.627335 28.44719  37.814537 44.838356 60.025627 53.50837  40.011463 46.591454,712.79034,26.69813372200913,1.6077365,weighted48,8,0.5633205279378097
40.882263 38.519974 29.400305 30.594303 33.99249  31.599848 37.330696 45.32319  58.375675 56.935173 39.18608  51.290764,524.4475,22.900818975871257,1.0628467,weighted48,8,0.6227057062617424
36.78922  37.873688 33.53085  32.225807 36.46036  40.880455 39.309456 44.662743 63.87309  57.577988 47.087234 53.15639 ,534.50464,23.11935636370258,0.937108,weighted48,8,0.44906994363569797
34.761845 45.321693 27.10896  30.643661 33.85905  53.41499  42.044804 41.608177 68.22676  67.28805  48.289814 50.426792,651.90375,25.53240583177766,0.9653154,weighted48,8,0.5198006698249472
36.65191  47.268036 30.26376  30.16907  41.71914  48.861717 49.45722 37.26707  69.0127   61.67744  46.01246  47.322517,537.3993,23.1818742122415,0.82739764,weighted48,8,0.5905668761638759
33.24273  50.770515 31.788813 32.15343  41.881386 46.219925 52.822582 45.166084 66.02258  55.594875 41.696785 45.46303 ,417.38168,20.429921276148114,0.66517884,weighted48,8,0.5343812212130629
38.112877 52.827755 34.255077 36.27571  48.75646  48.737053 53.18207 38.341454 70.55681  53.92161  59.821793 42.214703,461.6421,21.48585790336867,0.6525357,weighted48,8,0.410337583906803
47.546127 49.84188  37.613735 29.6914   39.901993 58.514713 63.347248 34.697113 60.891167 60.174023 53.10877  48.865864,360.33224,18.98241936300657,0.4993639,weighted48,8,0.440216850978027
32.136337 46.320503 31.699324 45.313442 43.05215  47.035805 50.956413 54.9736   55.843487 48.0727   41.613476 42.261986,186.17169,13.64447477532687,0.36509588,weighted48,8,-0.2948399479325545
34.24967  44.768414 46.64913  40.70052  49.201836 47.499474 43.59407 44.958256 64.858986 50.273865 57.85883  49.59882 ,303.49588,17.421133147041644,0.4892522,weighted48,8,-0.036113545039149375
41.34415  46.31404  36.86496  28.543243 44.14676  66.05487  53.39169 41.726757 60.370476 66.93707  46.64548  51.84199 ,371.2561,19.268007253362374,0.5032444,weighted48,8,0.34490613221728456
32.18511  44.371426 39.632988 43.209232 43.41945  46.49397  48.45417 57.879692 61.767666 42.925674 44.932125 43.37769 ,315.09604,17.750944730305466,0.5346531,weighted48,8,-0.43156466300931545
37.219353 45.662712 42.106533 39.418808 49.224808 48.210762 41.91526 51.375767 61.676445 51.602814 51.17243  48.257908,563.97296,23.7481149025724,0.92522335,weighted48,8,-0.6788994192059056
44.520473 44.433113 37.873337 37.32413  37.61509  51.8402   55.407166 40.302223 61.032703 54.35302  48.690395 52.55809 ,752.362,27.42921798943088,1.2602252,weighted48,8,-0.5527062681478875
35.733112 41.60432  38.0743   37.79917  44.148743 52.027225 49.72729 48.759987 61.226433 59.342106 47.059196 45.870686,910.22144,30.169876293198072,1.650466,weighted48,8,-0.6929819856251391
37.10134  42.173527 39.665413 35.633766 42.0358   45.919456 44.51752 47.665073 63.69037  55.829544 44.790134 44.50366 ,984.9761,31.38432848124602,2.0575068,weighted48,8,-0.6127218591970506
39.53599  40.800407 38.01369  33.52082  39.31166  46.668304 49.56818 44.45561  59.8637   54.79521  46.057636 45.89673 ,1055.3586,32.48628391457116,2.4056406,weighted48,8,-0.5931790361087123
36.580326 43.21675  41.088303 33.111164 38.64964  45.52491  48.828445 46.358246 58.727978 54.714394 44.57105  47.00013 ,1130.3062,33.62002606102128,2.74983,weighted48,8,-0.677024790715244
38.574596 42.702576 35.783768 34.74157  38.423756 40.03189  42.5162 44.37344  60.364426 54.070614 44.246212 45.71904 ,1083.7129,32.91979481444257,2.842261,weighted48,8,0.16261373930831347
41.28516  38.829502 35.23329  34.14886  38.341232 41.800217 49.28687 40.029644 64.271324 58.041866 45.601135 45.62431 ,1133.9017,33.67345740191282,2.7589524,weighted48,8,0.7038740021250522
30.655268 40.169136 36.28062  30.632217 37.68429  50.606045 45.177753 51.647114 62.053787 63.75458  42.92199  46.516857,1214.736,34.85306244670707,2.8743343,weighted48,8,-0.6437352760148121
42.433018 47.50745  31.848417 38.763084 35.530746 39.633247 44.718956 46.223763 61.62482  47.611652 41.601505 44.679123,1118.2059,33.439586310497134,3.0127285,weighted48,8,0.040963224140439486
42.663647 32.29895  40.800014 34.294037 48.139065 50.139187 45.742596 41.44577  64.466835 55.795185 53.052357 48.31533 ,1265.9869,35.580710201969865,2.923086,weighted48,8,0.7209917348671425
34.47753  37.891735 42.3763   28.34622  35.57914  62.17559  50.820316 52.098278 62.772377 67.01764  50.98613  48.353424,1382.42,37.18090967076132,2.8221028,weighted48,8,-0.5359451096698395
41.64972  45.105713 43.57185  41.387318 45.68321  47.16583  44.764355 48.342407 66.60879  52.41938  49.69955  49.63252 ,1306.8059,36.14977051383764,2.8654578,weighted48,8,0.47959405881986017
46.24115  39.98393  39.74224  38.137344 37.244587 50.004784 57.837322 31.607693 64.38513  58.559692 46.67907  53.834286,1186.9608,34.45229767997611,2.3897505,weighted48,8,0.5337794609414728
35.64726  41.682816 38.61723  37.021515 42.567337 51.336266 47.282707 55.06733  63.299866 59.259907 45.59644  45.46465 ,1121.3694,33.48685390964079,2.2338579,weighted48,8,-0.6428099967978101
40.219086 42.029793 53.03918  40.292355 43.017097 47.72052  50.827248 42.589897 66.695915 42.9529   51.481064 46.24682 ,1103.6885,33.221807244075386,2.1938827,weighted48,8,0.2821105444397757
31.269766 43.15716  40.769413 29.316849 40.17417  62.486557 48.44688 47.66936  64.51959  61.832596 48.063    40.72688 ,927.94604,30.46220682947765,1.6059552,weighted48,8,0.4618453412783598
39.866795 46.536167 46.06925  34.69583  43.701588 38.99131  47.733784 47.901524 62.39443  46.765194 41.79772  42.152348,543.84625,23.32051141037448,1.0056299,weighted48,8,0.2944882603806452
35.004456 41.81184  49.949814 37.841236 48.13996  51.228935 45.73557 46.61527  65.87844  49.67931  55.18637  47.67855 ,570.2957,23.88086504572293,0.9043422,weighted48,8,0.5545156541520901
37.355072 52.289116 41.521732 34.11831  34.639442 56.403828 57.73693 42.348686 65.569984 60.694565 47.452835 47.692432,473.22485,21.753731944556662,0.68575764,weighted48,8,0.5219034628905881
36.788094 53.244408 39.333546 39.37537  51.32331  44.480495 44.74509 48.54119  60.498398 52.68238  41.706997 46.77961 ,332.93546,18.246518991913653,0.57034075,weighted48,8,-0.3027425027390092
33.653362 46.72215  44.683167 38.89095  46.90504  48.681614 41.52114 47.721878 60.25321  48.28944  55.994125 52.104023,399.3954,19.98487892738376,0.6587604,weighted48,8,-0.7203206714929624
40.816605 54.809425 33.88213  32.53401  46.590954 68.272766 53.86349 42.20694  61.027275 59.93217  59.200146 53.756405,577.6189,24.03370334518538,0.74437803,weighted48,8,0.522088463150201
27.43749  51.085228 42.549847 40.082703 42.377434 58.061462 50.659084 56.966545 63.172195 51.923836 47.181774 54.45739 ,480.0875,21.91089897508736,0.69128036,weighted48,8,-0.39596935224751867
38.262085 46.77262  46.63821  39.945747 47.02983  49.762814 51.033394 43.012814 70.13515  51.102436 55.054337 49.933388,496.87756,22.29075062613555,0.741462,weighted48,8,0.29855872578059217
