,predict_data,mse,rmse
459,"[148.48071  144.55412  141.48138  138.19012  135.32718  133.03818
 129.40965  126.53157  123.5534   120.99215  118.75595  116.293526
 113.177574 110.2047   108.29797  105.53602  102.093216  99.54358
  96.16674   93.403015  91.10523   88.2769    85.43459   82.65424
  79.80356   76.9215    74.35426   71.77695   69.33182   67.17192
  64.994286  61.852337  59.34249   57.304974  56.160618  54.40304
  52.555866  50.373375  48.681194  47.75646   46.956173  45.43929
  44.883682  43.737335  43.35812   43.274166  42.933743  42.021984
  42.351677  42.712948  43.05161   43.66974   44.866547  46.088203
  47.67283   49.79799   51.986008  54.461025  57.220486  59.75476
  62.524555  65.212036  67.85424   70.75361   74.303116  77.59998
  81.65942   85.678955  88.98729   92.51579   96.998795 101.48333
 105.939735 110.28173  114.07731  118.375534 122.77279  126.817604
 131.44772  135.98534  140.10976  144.40547  148.13396  151.8587
 156.50528  160.04196  163.80052  167.4889   171.7864   174.91429
 178.03175  180.77312  182.9062   185.25798  187.80899  189.76454
 191.51646  192.96925  194.12599  195.47896  197.02213  197.97351
 198.79779  199.63821  199.48567  198.8876   197.94951  196.41698
 194.87656  193.20099  191.27211  190.00586  188.05951  185.42433
 183.12776  180.30917  177.94559  175.9827   173.98608  171.83981 ]",1040.5374171485157,32.25736221622152
460,"[142.76115  138.74898  135.53925  132.09662  129.05109  126.53773
 122.8565   119.85541  116.64534  114.05896  111.81715  109.21601
 106.11288  102.94389  100.85219   98.08084   94.58335   91.91334
  88.567314  85.75748   83.37667   80.39794   77.477356  74.49276
  71.622925  68.63784   65.98631   63.360573  60.972996  58.82392
  56.656815  53.5088    50.964027  48.96705   47.908287  46.2533
  44.512344  42.43453   40.835556  40.069622  39.422974  38.048187
  37.740433  36.83086   36.740993  37.076244  37.098785  36.58647
  37.421043  38.294666  39.219448  40.415874  42.215958  44.130272
  46.401016  49.286648  52.29742   55.505623  59.033463  62.4429
  65.950806  69.42769   72.89464   76.5232    80.74349   84.759384
  89.47559   94.05233   98.07124  102.09647  107.11074  112.12628
 117.001625 121.62262  125.76812  130.3311   134.92897  139.16309
 143.99754  148.63387  152.89049  157.17476  160.84268  164.52075
 169.0708   172.3798   175.88977  179.3697   183.27203  185.9668
 188.72014  190.99033  192.59439  194.51143  196.53867  197.82101
 199.04572  199.87822  200.33302  201.10886  202.12926  202.40053
 202.6443   202.95323  202.16098  200.93172  199.46237  197.30925
 195.24304  193.0967   190.65926  188.91591  186.53346  183.42943
 180.70854  177.47299  174.7258   172.36615  170.03656  167.5491  ]",1019.8766981262562,31.93550842128956
461,"[135.23824  131.28526  128.07878  124.648766 121.58986  119.00228
 115.42892  112.47066  109.16973  106.70669  104.60378  101.99855
  99.06371   95.849205  93.71076   91.08402   87.65465   84.98939
  81.82729   79.1147    76.77752   73.80027   70.932915  67.86271
  65.09864   62.125668  59.498596  56.937035  54.706738  52.667213
  50.600018  47.52984   45.025917  43.141594  42.229496  40.73934
  39.16036   37.250412  35.80247   35.23188   34.777897  33.587856
  33.546707  32.89813   33.12538   33.875446  34.261284  34.14966
  35.459682  36.819786  38.31772   40.05959   42.42806   45.012455
  47.91533   51.506012  55.28975   59.15064   63.369724  67.590034
  71.75145   75.923546  80.12351   84.36889   89.14827   93.778885
  99.03349  104.04587  108.65675  113.05605  118.4539   123.85896
 129.01085  133.77078  138.12735  142.80649  147.44757  151.72208
 156.60095  161.1632   165.3782   169.48053  172.91005  176.36346
 180.6467   183.55533  186.64702  189.75269  193.09125  195.18797
 197.4168   199.05331  199.97726  201.3159   202.67984  203.16315
 203.73523  203.83983  203.48027  203.57387  203.97739  203.48656
 203.06447  202.7781   201.2939   199.3949   197.36902  194.58363
 191.98186  189.3717   186.44969  184.25626  181.48425  177.9721
 174.88351  171.30247  168.25862  165.59111  163.02287  160.30363 ]",992.0583077476207,31.496957118865
462,"[121.9759   118.25983  115.21553  111.961555 109.08493  106.565994
 103.30263  100.56416   97.30421   95.14538   93.37504   90.91673
  88.36054   85.31498   83.31228   81.0672    77.893196  75.407524
  72.69168   70.32509   68.25586   65.52674   62.955433  60.006714
  57.616062  54.88001   52.5122    50.280243  48.45483   46.81105
  45.11108   42.369972  40.15636   38.648434  38.136482  37.09298
  35.937504  34.475006  33.4766    33.36825   33.370705  32.64743
  33.110405  32.97527   33.813084  35.2222    36.212936  36.75864
  38.74786   40.801403  43.11398   45.58274   48.702606  52.171555
  55.865875  60.319603  65.0443    69.654724  74.66349   79.814285
  84.69678   89.59798   94.55663   99.41337  104.718414 109.91622
 115.66013  121.0252   126.140015 130.80774  136.43668  142.04323
 147.28728  151.97217  156.31064  160.85533  165.27849  169.30902
 173.93214  178.08946  181.90814  185.46718  188.26994  191.1143
 194.72478  196.80922  199.05386  201.3481   203.65726  204.69846
 205.94955  206.50764  206.30603  206.61264  206.87753  206.13512
 205.62332  204.58397  202.99826  201.99474  201.39737  199.79564
 198.32892  197.10266  194.62672  191.76865  188.9226   185.28203
 181.91632  178.65208  175.11157  172.31801  169.03941  165.04166
 161.50398  157.5129   154.18268  151.19403  148.39375  145.50319 ]",1077.4413826566986,32.824402243707326
463,"[106.136055 102.71282   99.89749   96.84515   94.23698   91.85555
  88.95187   86.48289   83.34574   81.518     80.13259   77.90064
  75.76726   73.04173   71.30259   69.52932   66.708694  64.514496
  62.354855  60.471645  58.8235    56.51439   54.401566  51.764927
  49.931686  47.60475   45.681652  43.991283  42.712894  41.693573
  40.57898   38.366352  36.66891   35.756886  35.840702  35.46881
  34.944473  34.149868  33.851257  34.41637   35.081856  35.05949
  36.183163  36.73953   38.38838   40.58471   42.319714  43.65319
  46.390816  49.203186  52.383194  55.589687  59.47231   63.812653
  68.2682    73.52172   79.10357   84.37495   90.06962   96.00143
 101.48403  106.95145  112.465034 117.77322  123.434105 128.97072
 135.03598  140.59174  145.96255  150.73854  156.40662  161.95128
 167.08934  171.52979  175.62088  179.83167  183.87035  187.44164
 191.59148  195.16383  198.35765  201.18396  203.18427  205.2368
 207.9682   209.073    210.3048   211.58331  212.71812  212.57745
 212.68419  212.0607   210.63655  209.7435   208.79819  206.77325
 205.04262  202.7541   199.89037  197.6615   195.92964  193.18585
 190.55632  188.2598   184.75421  180.8821   177.12062  172.61227
 168.4129   164.42075  160.25708  156.81674  152.97537  148.48808
 144.47052  140.03679  136.45483  133.14676  130.1101   127.10119 ]",1246.7294564097713,35.30905629452268
464,"[ 94.5984    91.30849   88.588066  85.585686  83.106125  80.765945
  78.026794  75.62766   72.540985  70.840744  69.61664   67.48446
  65.53275   63.08914   61.563778  60.09163   57.529434  55.54769
  53.76343   52.273937  50.994144  49.067245  47.384983  45.14982
  43.831554  41.948616  40.51468   39.384468  38.64972   38.302834
  37.82249   36.24525   35.194798  34.965904  35.721073  36.099125
  36.283318  36.2407    36.783886  38.121956  39.53961   40.336773
  42.171135  43.451805  45.936954  48.8776    51.340424  53.45236
  56.84314   60.311348  64.19748   67.96946   72.399414  77.32728
  82.28629   88.01134   94.06918   99.698044 105.71812  111.96736
 117.69393  123.303505 128.92378  134.31528  139.9798   145.43951
 151.46935  156.90956  162.09822  166.71109  172.11981  177.27983
 182.07112  186.109    189.73135  193.4491   197.01155  200.00085
 203.53387  206.48175  208.98761  211.11229  212.37405  213.69397
 215.5953   215.86858  216.26492  216.64577  216.84348  215.80626
 214.99962  213.53165  211.25705  209.4322   207.62645  204.78276
 202.16075  199.00443  195.33751  192.23962  189.68683  186.24852
 182.8228   179.75484  175.6188   171.11034  166.72874  161.7075
 156.9463   152.44254  147.899    144.02238  139.77586  134.96582
 130.6424   125.90955  122.188515 118.67735  115.47448  112.401855]",1345.868996623651,36.686087235131126
465,"[ 88.95593   85.62258   82.833694  79.75492   77.23281   74.820694
  72.04452   69.53566   66.410774  64.653366  63.37655   61.20611
  59.215317  56.936108  55.529068  54.164787  51.742     49.861557
  48.240894  46.999184  45.97039   44.30642   42.952435  41.11806
  40.169266  38.678936  37.68059   36.992954  36.736584  36.958134
  37.013718  36.04272   35.61271   35.99909   37.36441   38.403126
  39.219864  39.84445   41.17003   43.20507   45.29048   46.817757
  49.27372   51.145306  54.29931   57.800674  60.818882  63.54525
  67.38507   71.29504   75.61762   79.71667   84.403244  89.57016
  94.72353  100.56434  106.69574  112.368286 118.35331  124.49141
 130.11609  135.49078  140.84639  145.99277  151.36414  156.43639
 162.13095  167.20123  171.89513  176.12395  181.05798  185.66142
 189.95857  193.51653  196.58513  199.7553   202.83485  205.24947
 208.15944  210.5555   212.47203  214.04514  214.75911  215.54195
 216.81857  216.53664  216.41608  216.19211  215.83173  214.31145
 212.98325  211.11885  208.4804   206.1688   203.98392  200.8799
 197.85678  194.36024  190.46114  187.02094  184.14331  180.547
 176.85619  173.49341  169.22285  164.57153  160.0133   154.90019
 149.97906  145.30797  140.69168  136.70264  132.32312  127.41319
 123.05013  118.24873  114.51878  110.97972  107.74071  104.65449 ]",1260.804088301653,35.50780320298136
466,"[ 78.51573   75.300316  72.5839    69.63651   67.279015  64.98379
  62.35758   59.973812  57.043613  55.413963  54.29867   52.317734
  50.522053  48.708557  47.734688  46.764946  44.77842   43.292027
  42.160595  41.519497  41.09951   40.083603  39.449     38.460907
  38.253815  37.55888   37.407368  37.533398  38.17182   39.37074
  40.338116  40.37208   40.960503  42.343678  44.681107  46.743828
  48.540073  50.189342  52.675575  55.7115    58.754482  61.307842
  64.61806   67.27682   71.30511   75.47948   79.15073   82.59448
  86.872925  91.20332   95.920364 100.26468  105.06727  110.295845
 115.42414  121.11099  127.00376  132.3978   137.98463  143.60246
 148.71451  153.38504  157.98196  162.38756  166.97542  171.13387
 175.98982  180.17479  183.80112  187.1318   191.03455  194.51666
 197.78105  200.37596  202.38744  204.49078  206.6173   207.96323
 209.73827  211.12764  212.01158  212.58101  212.3563   212.21971
 212.45757  211.28809  210.35072  209.18694  208.00992  205.78847
 203.7      201.27179  198.15251  195.19174  192.5266   189.15422
 185.65504  181.80853  177.70695  173.9297   170.76372  167.11516
 163.21982  159.63132  155.36526  150.72643  146.13148  141.0834
 136.16205  131.47322  126.96658  123.074554 118.753006 113.92002
 109.75419  105.10475  101.574936  98.25132   95.2095    92.310684]",1268.1571052051079,35.61119353805918
467,"[ 70.70286   67.568855  64.88578   62.0786    59.847176  57.653236
  55.144367  52.8448    50.088955  48.563274  47.547848  45.70928
  44.05829   42.669872  42.09199   41.47147   39.885582  38.747696
  38.043114  37.959457  38.094448  37.67868   37.72519   37.57035
  38.038746  38.115555  38.778526  39.65162   41.17413   43.28571
  45.101437  46.12601   47.698288  50.0282    53.29765   56.32162
  59.0459    61.666744  65.26765   69.25421   73.2009    76.720055
  80.8435    84.21721   89.03277   93.80027   98.047585 102.1513
 106.79287  111.46911  116.49909  121.01837  125.83504  131.02293
 136.02701  141.4506   146.98895  152.00464  157.07547  162.0537
 166.54123  170.3831   174.12503  177.6741   181.37518  184.53964
 188.43913  191.63252  194.09756  196.43446  199.20224  201.51418
 203.67508  205.24866  206.16852  207.16185  208.2926   208.55693
 209.16235  209.51988  209.37955  208.96399  207.81534  206.78188
 206.01608  203.99467  202.30818  200.2739   198.34778  195.5098
 192.75897  189.8619   186.38     182.90054  179.88112  176.39017
 172.56253  168.52763  164.3839   160.44424  157.15921  153.6157
 149.70724  146.07477  141.97665  137.53046  133.08502  128.25156
 123.4933   118.938545 114.66027  111.008    106.88219  102.22879
  98.39916   94.033554  90.7736    87.76818   85.013176  82.34105 ]",1327.8329549910259,36.43944229802407
468,"[ 64.77065   61.766068  59.188496  56.582264  54.539883  52.52689
  50.19102   48.086487  45.57944   44.22585   43.395363  41.786316
  40.359764  39.369823  39.189804  38.922348  37.730152  36.960777
  36.673573  37.089336  37.724724  37.838356  38.464054  38.995567
  40.02095   40.72222   42.030575  43.487503  45.69345   48.480427
  50.92477   52.65379   54.924007  57.92345   61.842995  65.52206
  68.88647   72.1662    76.50267   81.103546  85.62786   89.74555
  94.37132   98.16869  103.43843  108.51717  113.055145 117.48936
 122.26196  127.04862  132.15222  136.66815  141.36266  146.38084
 151.15854  156.25705  161.39516  166.0024   170.57338  174.97003
 178.88332  182.02502  185.04178  187.86319  190.83243  193.19833
 196.32297  198.7241   200.2907   201.8369   203.73163  205.15758
 206.47214  207.27586  207.39061  207.55414  207.94107  207.41411
 207.17926  206.79787  205.9385   204.80899  203.02095  201.37025
 199.91757  197.3344   195.16     192.55739  190.16722  186.96155
 183.80647  180.62666  176.9529   173.18501  169.9774   166.47054
 162.49112  158.4073   154.29794  150.33432  147.05833  143.66122
 139.82545  136.2465   132.33661  128.10794  123.84164  119.21487
 114.65971  110.27682  106.22657  102.830894  98.92275   94.45809
  90.93787   86.837906  83.82013   81.10826   78.621414  76.159294]",1311.1762839921387,36.21016824031806
469,"[ 59.100513  56.347095  54.026085  51.767757  50.08093   48.425434
  46.3964    44.6933    42.61186   41.568344  41.089977  39.892956
  38.856743  38.370926  38.720165  38.915333  38.21346   37.944862
  38.180965  39.1668    40.381668  41.106995  42.35063   43.58272
  45.183258  46.502083  48.427483  50.44328   53.2528    56.6183
  59.60294   61.876263  64.69029   68.208694  72.60792   76.749535
  80.574     84.31145   89.1205    94.09231   98.957184 103.39612
 108.27069  112.25677  117.703674 122.825676 127.386055 131.82893
 136.46758  141.09299  145.9834   150.25636  154.6198   159.24527
 163.58694  168.17224  172.71852  176.74095  180.67487  184.36894
 187.59132  189.96997  192.18271  194.20975  196.41243  197.9632
 200.30528  201.93057  202.63814  203.41455  204.4984   205.10649
 205.6412   205.76462  205.1776   204.61469  204.35396  203.1594
 202.23833  201.25748  199.82077  198.10211  195.82802  193.71127
 191.7545   188.7972   186.30003  183.31763  180.67632  177.29161
 173.91362  170.59349  166.87024  162.98598  159.72961  156.3265
 152.34854  148.35867  144.38641  140.53395  137.39714  134.23717
 130.56973  127.15146  123.501854 119.5677   115.545135 111.181015
 106.91309  102.78314   99.03146   95.97429   92.36316   88.16725
  85.000824  81.217064  78.50004   76.140564  73.97859   71.799904]",1253.0765779208252,35.3988217024356
470,"[ 49.185646  46.875004  45.02282   43.322086  42.22486   41.151154
  39.656216  38.643276  37.206284  36.704803  36.85796   36.32548
  35.973656  36.18391   37.28272   38.18878   38.17981   38.632256
  39.65937   41.42625   43.4251    44.97314   47.008965  49.055443
  51.40408   53.45181   56.08468   58.77006   62.258667  66.260445
  69.841705  72.628174  75.94643   79.98142   84.834335  89.390526
  93.64079   97.784325 102.93921  108.18485  113.29277  117.90633
 122.92016  126.99596  132.49306  137.55768  142.01831  146.28957
 150.67656  155.01993  159.57979  163.52702  167.50626  171.67995
 175.52234  179.5681   183.49916  186.88512  190.18568  193.2115
 195.73529  197.39462  198.82838  200.06717  201.52977  202.30917
 203.91835  204.80873  204.74174  204.76729  205.09532  204.933
 204.71078  204.18109  202.94267  201.67136  200.77016  198.93163
 197.36516  195.79178  193.7964   191.44504  188.66434  186.06972
 183.60347  180.2459   177.37936  173.99031  171.06119  167.43011
 163.76715  160.19208  156.30055  152.21756  148.79506  145.3489
 141.27065  137.25214  133.24556  129.3849   126.29229  123.22304
 119.577446 116.20853  112.67151  108.894394 104.98992  100.75034
  96.67049   92.720856  89.19904   86.43282   83.07711   79.11419
  76.247     72.737076  70.32264   68.30595   66.47724   64.62634 ]",1250.2444683953372,35.35879619550611
