,predict_data,mse,rmse
303,"[178.15509  179.14476  178.1856   189.4966   196.90685  195.15343
 195.39221  204.38884  208.00638  203.07268  200.88194  212.16098
 213.73422  208.20033  206.03406  217.24625  214.58115  205.35329
 202.992    211.73514  210.77368  199.90288  198.51825  207.39111
 199.68227  187.97346  186.78827  194.58347  186.27576  176.3528
 174.83727  180.25635  171.57903  161.34013  160.78487  163.66965
 154.50594  147.45743  144.90625  147.80373  135.86447  131.87123
 128.25381  131.16907  123.03117  118.25836  112.98015  116.11108
 109.72661  101.502846  99.87391  100.04762   93.405235  89.24446
  83.733955  83.4047    80.12285   77.748474  72.616585  73.16303
  69.51134   66.89408   62.055508  61.52215   59.421825  54.316692
  50.383312  50.031     50.542496  45.639194  40.50265   40.508316
  40.720024  35.243755  29.075508  32.65242   31.200876  27.731873
  23.710112  25.400473  22.286325  18.660069  17.542305  20.294859
  18.440462  15.613487  12.530393  16.068495  14.726357  12.677904
  13.518821  16.100584  12.838879  16.981352  16.191385  17.27278
  19.579067  24.113668  26.346207  27.511013  25.668846  34.981598
  34.598515  39.66788   40.973904  49.00989   50.632282  55.693447
  61.23886   68.183975  69.117516  75.504745  81.486435  90.014275
  88.832504  99.110146 105.850006 113.54222  111.57895  122.129196]",940.2998071335288,30.66430835896236
304,"[200.35414  198.88892  197.4316   209.80058  214.48552  210.89258
 210.05917  220.60185  222.89018  214.71523  212.87321  225.81813
 224.03583  216.5833   214.43327  225.48798  220.80513  209.83182
 206.73509  218.07849  214.10452  202.45747  200.28705  209.19814
 201.42177  188.0562   185.60706  194.10449  185.5054   173.5098
 171.02213  175.86528  167.6581   156.08829  155.15132  158.42738
 149.10564  140.46164  137.58658  141.48837  131.19661  124.71402
 120.39673  123.3168   115.175064 109.592064 103.94029  107.11289
 101.354324  92.24336   90.331726  90.37331   84.153145  79.02795
  74.989944  73.74913   70.61507   66.93088   61.564697  62.56107
  59.013344  55.464134  51.00391   51.695942  48.93782   43.0439
  39.88728   39.55279   39.924355  35.661877  30.77268   31.862272
  31.540667  27.200672  22.119879  26.063128  24.823355  22.872065
  18.905874  21.17017   20.324669  18.553238  16.142395  19.879135
  19.416899  17.899323  16.633663  19.40989   19.751337  20.897661
  20.580698  25.13077   24.719555  28.520878  28.261663  32.485527
  35.002625  39.44149   41.575325  44.861862  46.804386  53.71171
  54.47476   60.433075  63.86694   71.10788   72.60244   79.457634
  85.55911   92.61615   92.98731  100.716606 107.2662   114.344986
 112.83974  124.39535  132.23108  136.91841  134.96942  146.20003 ]",871.1713077808901,29.515611255416854
305,"[217.53625  209.99547  207.62024  221.6481   223.95627  216.36055
 215.37347  227.7758   225.46568  217.96266  214.23645  225.36858
 222.16936  215.27562  211.96724  222.62154  215.60779  205.70905
 202.66849  211.5648   206.48236  195.06474  192.57547  200.94942
 192.21057  179.43475  177.66185  183.89008  175.48724  166.30597
 163.61288  168.76616  159.67886  149.34879  145.668    150.27347
 142.9097   133.90395  129.37457  134.05624  124.34306  117.92841
 113.17464  116.3163   109.3287   102.872826  96.82566  100.156006
  94.56865   85.19263   81.01858   82.36044   77.78115   69.5551
  63.381866  64.92739   61.59279   55.584023  51.317287  52.450367
  48.52288   43.276787  39.45637   41.075813  36.577084  31.463825
  28.39821   30.526241  28.737759  24.972816  22.171911  22.72645
  22.487843  19.827948  14.976871  19.19494   17.965527  17.60608
  16.27898   17.591105  17.205563  17.913729  18.076984  21.404654
  23.807882  24.757536  23.939434  28.072475  31.14616   32.98773
  34.858437  39.090984  41.469345  47.898308  46.378765  51.345257
  57.697845  63.76528   64.49603   70.5039    73.7512    83.0001
  82.10196   90.08035   95.686775 102.3855   101.957596 110.9334
 118.79726  122.99903  121.05196  133.5468   138.85611  144.16882
 139.9158   154.64513  160.06303  163.42035  158.56075  171.12288 ]",935.2181845877316,30.58133719423877
306,"[237.03531   223.55121   220.09332   235.43517   233.93265   222.60254
 220.7357    235.46823   227.99872   220.55109   215.4659    225.13382
 218.98236   212.2855    207.87093   217.69019   207.8346    199.0249
 195.9459    203.73561   195.57661   184.98541   181.72595   189.41235
 180.00723   167.74983   166.0256    170.36278   161.99422   155.32497
 151.8704    157.10696   147.3918    138.38821   131.44676   137.84872
 132.47632   122.64769   116.461685  122.101295  114.71554   106.91512
 101.72808   104.80956    99.060844   91.47984    85.54637    88.33409
  83.31854    74.05132    67.641624   69.84978    67.50743    56.011353
  49.090965   52.48784    49.119976   40.559288   37.585445   38.3289
  34.404945   27.428667   24.499584   27.412739   20.975359   16.685
  14.071902   18.474127   14.226644   11.67644    11.144931   11.556273
  11.092779   10.911721    6.6910048  11.079647    9.953658   12.055265
  13.338748   13.563667   15.330771   19.586138   20.892178   24.088959
  29.945597   33.992275   34.894855   39.142418   45.6963     50.21594
  53.364376   57.578407   64.38345    72.46568    70.39518    77.33643
  86.765274   93.62497    92.84008   102.56768   109.35342   118.4582
 116.949905  126.33815   135.48631   140.77003   138.21326   149.63184
 158.9128    160.40895   156.03796   173.42468   177.52173   179.99593
 173.42381   190.9185    194.4566    195.05597   187.27121   201.04425  ]",764.2621515543045,27.64529167063181
307,"[227.46602   212.11795   208.41158   221.85675   218.6615    206.10028
 204.10641   217.71568   207.34135   201.31952   195.69371   201.80191
 194.92056   189.03886   184.21492   191.75728   181.17505   174.23506
 171.48854   175.89471   166.61502   158.01382   154.56259   159.90205
 150.18817   140.46478   139.27652   140.64429   132.6228    129.76859
 126.28195   130.32759   120.41281   114.590836  106.039276  111.703896
 108.41836   100.56153    93.674065   97.834404   92.786545   86.825096
  82.02256    83.65215    79.77304    73.77004    68.41696    69.76523
  65.92977    59.3186     51.794262   53.875744   53.79269    42.92542
  35.112213   39.497353   36.984936   29.440699   27.285654   27.171207
  24.112759   18.14846    15.879997   18.554083   12.339898   10.151051
   7.6602283  13.318183    8.116012    6.985406    7.847595    7.7878175
   7.7492685   9.540322    5.7122483   9.698673    8.856267   12.799933
  16.217724   15.504503   17.654041   24.040009   26.726847   29.561115
  36.82749    42.65656    44.41733    48.780773   56.44612    61.70842
  66.47839    69.39033    77.846504   87.37098    85.12606    91.40827
 102.17064   109.73964   108.171295  118.64244   125.73066   135.57378
 133.49141   142.78923   152.57127   157.44409   153.49242   164.8279
 174.32962   174.18289   168.57785   187.35452   189.91487   191.12997
 183.20802   200.51987   202.03465   202.46991   192.9873    206.07549  ]",813.5025389156893,28.521965902014703
308,"[215.71616   201.22589   197.35214   208.56326   202.82889   191.18501
 188.26173   200.17268   189.10597   182.71158   177.68903   182.82631
 174.03171   168.24438   163.6401    168.9446    158.05746   152.16852
 149.19655   153.35478   142.54774   135.79626   131.90033   135.40332
 126.893166  118.935104  116.69339   117.21708   109.96199   107.755875
 103.647415  106.12058    97.80044    93.403946   84.90877    89.57698
  87.02115    80.16656    73.79864    77.02302    74.68913    68.49003
  63.852528   64.55506    61.696453   56.58867    52.085682   52.158745
  49.546257   44.895565   37.761524   39.04231    39.870377   30.84876
  25.027752   28.136683   26.170494   19.8402     18.043192   17.644209
  15.588916   10.948663    9.183401   12.005192    6.633198    5.9362254
   4.093545    9.048058    4.3946404   5.4135523   6.7004304   7.2529764
   7.276883   11.21483     8.864344   12.140845   12.18144    17.810432
  21.249292   20.993622   25.146034   33.340084   34.860878   37.83286
  45.727833   53.205124   55.945385   59.42291    67.80028    75.7704
  78.90262    82.71434    92.7815    101.284706   99.58962   107.51139
 117.09661   123.83478   121.628456  133.10555   142.25897   148.93692
 147.29263   156.26616   166.53772   169.93028   165.35057   177.0058
 184.82843   184.45384   178.64272   196.28635   198.10081   197.58662
 190.1745    205.65747   206.54349   204.91133   195.82208   207.6564   ]",986.89397616683,31.414868711596267
309,"[212.46733   195.5616    191.09375   202.04988   194.78726   182.01514
 178.72351   191.00575   177.47673   172.64212   166.32738   169.72998
 160.77      156.12512   150.96786   155.19627   144.16374   139.80128
 136.67133   139.00807   128.48486   122.89931   118.856125  121.4731
 113.42464   106.88882   104.77353   103.97466    97.45765    97.31332
  92.90054    95.56107    87.19369    83.95957    74.456215   79.598076
  78.032394   71.47645    64.53181    68.090645   65.91381    60.18761
  55.82241    56.32741    53.994907   48.85426    44.96417    45.06987
  42.32932    38.271416   30.853355   32.783764   34.274525   24.49999
  18.744225   23.173824   21.266611   14.603594   14.26261    13.983473
  12.079107    7.6063523   7.1875324  10.344148    4.8533797   5.835885
   4.645823   10.560263    5.958654    8.1501045  10.679518   11.304534
  12.2088175  17.742472   16.001513   19.245176   20.444952   27.26812
  31.603422   31.317192   36.58726    46.019733   48.237835   51.56542
  61.519627   69.94316    72.00239    76.95526    86.85758    94.191826
  97.30832   102.00989   113.13834   121.87862   118.5897    127.70292
 138.57976   145.2071    141.52031   154.7065    163.41435   170.17873
 167.21458   177.4166    186.96321   189.12775   183.34747   195.67987
 202.80359   200.35742   192.99364   212.23831   211.5587    210.00154
 200.81273   216.85255   214.64102   212.12512   202.1109    213.46812  ]",998.7170179487053,31.602484363554478
310,"[193.26051  178.06111  173.45027  182.39925  174.1198   163.00447
 159.25803  169.41078  156.15724  152.32222  145.65839  148.17596
 139.57008  135.75621  130.66151  133.2554   123.36098  120.15389
 116.62895  117.75177  108.681526 104.24207  100.250336 101.59872
  95.04575   90.20515   87.43725   86.18428   80.68839   80.73741
  76.15171   78.10828   71.07724   68.4201    60.12968   64.12975
  62.38434   56.86871   50.865402  53.699852  51.32133   46.52518
  42.6964    42.86338   40.734978  36.376736  33.574425  33.433067
  30.868961  28.259922  22.343908  24.031174  25.138706  17.88965
  13.964333  17.890293  16.43414   11.858784  12.384884  12.649102
  11.762331   9.494051  10.010876  13.019347   9.553508  12.827503
  12.320662  17.412724  15.333749  19.588879  22.134295  23.662577
  26.080286  33.112015  32.515438  35.590714  38.91014   46.21293
  49.445694  50.83133   57.36255   66.78858   68.239105  72.434296
  82.73328   91.279625  91.612404  98.2795   107.963745 114.65257
 115.426445 122.46616  132.46812  139.6305   135.17201  145.98816
 155.33087  160.72281  155.86302  169.6408   176.66272  181.57378
 177.4851   188.4601   195.07326  195.76054  189.59026  201.90175
 205.722    202.63412  195.14897  212.37094  209.27348  207.21158
 198.19182  212.11928  207.14174  203.90614  195.05003  204.7126  ]",1114.5480285348617,33.384847289374584
311,"[180.28868  165.7736   160.76556  168.8639   159.8472   149.72934
 145.5407   155.02892  141.24176  139.06245  131.35568  133.22868
 125.49738  122.58257  117.01616  119.02998  110.19781  107.90334
 104.09151  104.22845   96.62174   92.61122   88.67088   89.854
  84.17158   80.11108   77.259476  76.00403   70.973946  71.24486
  66.64531   69.17954   62.368702  59.740124  51.935696  56.227
  54.0908    48.804134  43.327934  46.30118   42.994507  38.680866
  35.542675  36.040028  33.78317   29.50205   28.038548  28.162672
  25.320503  23.63025   19.026907  21.212595  22.28727   16.32283
  13.786113  18.266193  17.48453   14.46101   16.334656  17.226685
  17.578775  17.13561   18.754656  22.188889  20.662128  26.195074
  26.186314  31.673439  32.070354  37.996277  40.659725  43.495274
  48.001217  56.01757   55.599346  59.685265  65.24825   72.48691
  74.513565  77.851456  85.765015  94.64385   95.08489  100.96293
 111.99359  119.824524 117.80525  127.258316 136.74687  141.44725
 140.07744  149.72128  158.04465  163.30475  157.0127   169.81099
 177.58516  181.2198   174.84006  190.0262   194.24901  197.60349
 192.06554  204.02182  207.26965  206.22609  199.37367  211.8482
 212.07674  207.69981  199.69292  216.16711  209.64487  207.06581
 197.77928  210.44708  201.73907  198.11617  189.69377  198.19249 ]",1065.668023571071,32.64457111942307
312,"[169.00255  157.60112  152.3468   159.43549  149.26662  141.49048
 136.32716  145.15207  131.95074  129.90948  122.37394  125.29238
 117.34553  113.91428  107.876625 110.10473  101.94929   99.18707
  95.25871   96.92808   88.682884  84.25456   80.0736    82.18529
  76.97498   72.12042   68.8675    69.20921   63.56042   62.00404
  57.470066  60.776623  54.20752   50.717693  43.57428   48.92724
  45.62286   39.963127  35.71666   38.831505  36.330803  30.90532
  28.524563  29.902527  27.570452  23.275478  23.687067  23.583086
  21.441896  21.283278  18.429516  20.766817  22.755135  19.170574
  19.30173   23.121685  24.130924  23.668478  26.065044  27.44018
  30.544601  32.60313   34.196213  38.992054  40.532684  47.687828
  47.582638  53.738354  57.12912   64.90862   66.600525  72.27719
  78.77514   87.09407   85.90785   92.60009   99.990295 106.38259
 105.743126 112.36554  122.47769  130.1421   126.86075  135.66962
 145.81628  152.01729  148.49571  159.79865  167.64523  171.95554
 166.90471  179.51599  185.30974  186.59583  180.11708  195.65942
 198.47885  198.60428  191.35818  208.2598   210.48277  209.0556
 203.6964   214.97096  215.54039  212.2577   205.0557   217.51468
 212.46356  208.16927  200.84634  215.30167  206.08612  202.28717
 195.07239  205.07324  194.36176  189.7187   182.08739  189.58308 ]",900.3196872892688,30.00532764842385
313,"[154.9623   145.72127  140.15036  146.42076  136.04726  130.0065
 124.318054 132.50575  119.61546  118.796486 110.45492  113.569084
 106.9032   103.57247   96.908646  99.3892    92.65445   89.68301
  85.50777   87.21979   80.297005  75.25373   71.15602   74.066666
  69.28739   63.969795  60.845978  62.249     56.313362  53.64347
  49.441433  53.954807  47.149605  42.848026  36.693794  42.84954
  38.3883    32.692528  29.439198  32.822002  29.281662  24.138876
  22.740995  24.999647  22.378586  18.360804  20.546225  20.982878
  18.880007  20.000416  19.149559  22.20956   24.596378  23.319183
  25.314217  29.602293  32.33814   34.678463  38.13885   40.506393
  46.059166  50.908875  53.183765  59.064487  63.967888  73.367935
  73.36965   80.57566   87.71975   97.075874  97.977165 106.328354
 115.689415 124.090225 122.01646  131.48018  141.3502   146.61536
 143.43503  153.53886  165.03964  170.78625  164.93011  177.00064
 186.72382  190.55759  183.9945   198.98991  205.12001  206.43794
 198.26213  214.3472   216.44492  214.33224  206.1537   224.10233
 222.96457  220.01955  211.46698  229.78055  227.47748  223.31436
 216.88947  228.54239  224.26993  219.05496  211.47023  223.63141
 213.24638  208.21637  201.03596  213.7955   200.49898  196.39519
 189.95969  197.8555   183.32039  178.72922  171.89592  178.09308 ]",776.4210657602746,27.864333219373375
314,"[133.13177  124.909546 119.21566  124.31262  115.54692  110.334785
 105.174614 111.596405  99.221634 100.87095   90.6835    92.19154
  89.08292   86.81487   79.69773   81.846825  77.620514  75.027306
  70.47937   69.1546    66.9132    61.347214  57.98328   60.617683
  56.333946  51.831768  49.5808    50.47969   45.189587  42.95455
  39.613144  44.972733  37.856895  33.49672   29.261463  34.549797
  29.41844   25.099018  22.58363   25.620132  18.500496  16.725777
  16.422888  19.047441  16.249943  13.664902  16.839376  18.748117
  16.02347   18.30048   19.530054  23.760004  25.520735  27.104574
  29.070505  35.204605  39.26756   44.942696  49.658775  53.751617
  60.774754  68.77637   72.38994   78.3086    86.71258   98.98686
  99.272644 107.40591  118.91042  129.15436  129.51427  139.51547
 152.32127  160.46219  157.82039  169.27235  181.97488  185.88434
 180.91377  194.12915  204.71292  207.73967  202.16782  216.8852
 226.32607  227.3458   215.92313  236.54312  240.66333  235.69263
 226.0987   245.3854   242.26123  238.80309  227.1895   245.81247
 243.03568  238.83945  228.84361  246.89854  236.76051  234.17223
 224.83609  238.3383   226.52002  220.68579  212.94943  224.08409
 209.43594  202.91373  195.36034  206.28397  188.10632  185.48396
 177.92877  184.40074  164.35551  161.8338   156.03702  160.35445 ]",962.6308123127124,31.02629227466138
