,predict_data,mse,rmse
150,"[ 24.074593   26.549648   29.610947   33.31176    37.568417   41.32333
  46.044384   50.408184   55.05769    59.455276   63.444798   67.44741
  70.877495   74.95193    78.53121    83.684      87.10603    91.385345
  96.170815  100.01173   104.34258   107.99175   111.82174   114.914314
 118.38496   121.39581   124.19789   127.64348   130.05927   132.3632
 134.4595    137.0787    138.94933   141.10062   143.20534   144.30618
 145.3264    146.19432   146.42018   146.20963   146.86125   146.64514
 146.19798   146.23727   146.1452    144.97093   143.9819    142.79584
 141.29709   139.9778    138.42413   136.19508   134.60017   132.49455
 129.96297   128.44969   125.76109   122.94029   119.96608   117.52724
 114.35744   112.00495   109.481186  106.07399   103.25307   101.38281
  97.76929    94.531876   92.05614    89.15963    85.983315   83.55236
  80.952896   78.0397     75.90629    73.41675    70.593185   68.37783
  66.30701    63.019882   60.694653   58.181133   55.834003   53.898266
  52.18205    50.14479    48.557335   46.638145   44.90037    43.29805
  41.509686   39.259945   37.25453    35.588505   33.227108   30.847805
  28.994556   26.889366   25.367512   23.98981    21.660873   19.760645
  18.468615   16.800772   15.390286   14.288329   13.2506895  12.137686
  11.211889   10.240607    9.207809    8.133567    7.195416    6.352022
   6.050257    5.527674    5.7781043   6.355715    7.002076    8.092223 ]",71.54699967991256,8.458545955417666
151,"[ 34.558163   38.369938   42.740856   47.738274   53.37103    58.32316
  64.247955   69.80339    75.49073    80.794914   85.64626    90.35038
  94.38515    98.85058   102.84655   108.1263    111.93893   116.40738
 121.280754  125.152054  129.30107   132.84827   136.36217   139.05315
 142.02176   144.56682   146.84952   149.69081   151.47424   153.0395
 154.34387   156.17964   157.15446   158.36125   159.55731   159.68753
 159.62581   159.43982   158.5869    157.26898   156.91972   155.73909
 154.22914   153.30135   152.37924   150.11356   148.18704   146.16531
 143.81615   141.67288   139.43074   136.42969   134.18716   131.52747
 128.4205    126.41828   123.30857   119.977325  116.55491   113.86117
 110.34192   107.632614  104.98338   101.35289    98.31057    96.54665
  92.76302    89.27541    86.93806    84.0221     80.66908    78.35798
  75.93851    73.038      71.048096   68.735886   65.93502    63.867687
  62.002033   58.61601    56.336777   53.843082   51.35404    49.41649
  47.838726   45.72672    44.147343   42.223324   40.422462   38.703297
  36.914562   34.530193   32.31637    30.58747    27.978962   25.320295
  23.38481    21.11408    19.369438   17.945757   15.540992   13.452179
  12.137497   10.48736     9.013572    8.013529    7.174386    6.2256694
   5.564317    4.876817    4.0228257   3.308997    2.8688643   2.4614615
   2.7884371   2.997957    4.0072203   5.3263426   6.9174604   8.862363 ]",205.64051020075277,14.340171205419857
152,"[ 42.086926   46.051525   50.547565   55.659172   61.402477   66.3527
  72.24796    77.69313    83.16704    88.15213    92.62046    96.87006
 100.33357   104.11187   107.518486  112.02099   115.240105  119.08743
 123.2671    126.438     129.92503   132.74352   135.54868   137.54301
 139.80058   141.64153   143.30272   145.4952    146.62657   147.571
 148.22658   149.48796   149.85498   150.51521   151.16837   150.81183
 150.25267   149.53802   148.25075   146.57321   145.84819   144.38579
 142.63367   141.41435   140.38223   137.93997   135.83458   133.73628
 131.39182   129.20613   127.031296  124.07495   121.860146  119.33602
 116.456184  114.55155   111.693886  108.527214  105.34259   102.82838
  99.552734   96.86544    94.43524    91.144615   88.30464    86.66747
  83.2301     79.91173    77.68613    74.91384    71.688065   69.61169
  67.31451    64.60242    62.72649    60.502586   57.79514    55.864727
  54.02099    50.736153   48.45069    45.994812   43.520077   41.58359
  40.114166   38.07103    36.559174   34.76618    33.077324   31.507563
  29.81092    27.592203   25.486841   23.91739    21.48258    18.98023
  17.275658   15.304009   13.844653   12.732367   10.70036     8.947325
   7.968335    6.780636    5.6704197   5.0915966   4.779108    4.329716
   4.1900887   4.027699    3.6480424   3.4329166   3.5350902   3.6361377
   4.5241585   5.278748    6.864268    8.706942   10.862749   13.289569 ]",147.9957285677726,12.165349504546617
153,"[ 54.463593   58.060158   62.15313    66.86191    72.13598    76.52344
  81.82046    86.550705   91.21502    95.325806   98.86075   102.14177
 104.53601   107.21273   109.61449   112.99304   115.23238   118.10703
 121.247986  123.4274    126.02617   127.858345  129.78682   130.94621
 132.395     133.45107   134.4232    135.934     136.41225   136.76923
 136.831     137.58696   137.47232   137.73103   137.98354   137.31873
 136.47536   135.43272   133.95132   132.15762   131.26236   129.74829
 128.0061    126.6978    125.771484  123.42854   121.35786   119.40373
 117.2732    115.22266   113.27934   110.53442   108.46117   106.17591
 103.64112   101.88591    99.33925    96.4097     93.50565    91.14649
  88.13113    85.4259     83.12928    80.165764   77.47179    75.788925
  72.66336    69.47198    67.18841    64.467445   61.31002    59.32214
  57.00947    54.41227    52.528507   50.285873   47.627457   45.753197
  43.84152    40.71081    38.405308   36.015614   33.657375   31.785404
  30.487501   28.674368   27.355331   25.878403   24.520079   23.353685
  21.970346   20.224224   18.559805   17.45188    15.574312   13.62911
  12.514603   11.246359   10.504729   10.078627    8.81972     7.831802
   7.5726557   7.223005    6.887368    7.0718427   7.6035905   7.9717126
   8.627939    9.230501    9.5887575  10.063195   10.836042   11.581987
  13.090009   14.38444    16.521706   18.845186   21.42304    24.198881 ]",123.19574649845633,11.099357931811026
154,"[ 66.915596   70.55728    74.65383    79.35087    84.56287    88.80105
  93.91785    98.36028   102.64606   106.30138   109.30842   112.01375
 113.75465   115.68874   117.461586  120.00804   121.65803   123.88421
 126.29912   127.83196   129.77661   130.93388   132.23024   132.78574
 133.60876   134.11253   134.60909   135.60977   135.64415   135.56534
 135.18037   135.54895   135.04959   134.9504    134.85477   133.90045
 132.75519   131.36833   129.63872   127.623505  126.47728   124.81913
 122.943794  121.41723   120.43538   117.99208   115.763855  113.7893
 111.649086  109.53466   107.633255  104.884     102.76095   100.53175
  98.132355   96.32296    93.918365   91.04303    88.27819    85.95438
  83.06533    80.241806   77.99095    75.242966   72.58926    70.820206
  67.91017    64.75872    62.393356   59.674046   56.518276   54.60063
  52.256893   49.747272   47.84889    45.554413   42.887108   41.058136
  38.996002   35.920338   33.53429    31.096172   28.697863   26.768013
  25.465866   23.663433   22.359152   20.982885   19.679218   18.704811
  17.401758   15.86518    14.402084   13.508293   11.90468    10.250834
   9.472388    8.6160345   8.317868    8.33504     7.5922136   7.1274605
   7.3924646   7.678081    7.9408884   8.759567   10.01597    11.116746
  12.507036   13.821498   14.8786     16.07777    17.574368   19.018118
  21.28716    23.275328   26.118008   29.098652   32.303867   35.610798 ]",157.9462030937988,12.56766498176168
155,"[ 73.61749    76.923096   80.65347    84.9751     89.763626   93.50694
  98.098946  101.91737   105.48955   108.36059   110.51441   112.33372
 113.09119   113.98443   114.842255  116.32156   117.10209   118.47145
 119.98106   120.65881   121.85305   122.16262   122.73701   122.61787
 122.77759   122.64956   122.64483   123.13558   122.69613   122.2191
 121.414314  121.46192   120.646706  120.30383   119.97002   118.87326
 117.59366   116.02645   114.24119   112.247     111.06236   109.48247
 107.74295   106.24765   105.473045  103.22681   101.12346    99.384445
  97.54968    95.67257    94.098694   91.656166   89.763794   87.86958
  85.910774   84.327194   82.332825   79.78647    77.429855   75.35762
  72.83993    70.10499    68.100784   65.79637    63.396095   61.670246
  59.191566   56.279797   53.934372   51.34621    48.35963    46.63935
  44.33888    42.02846    40.1819     37.895218   35.30793    33.583168
  31.42695    28.510302   26.090631   23.678968   21.3443     19.412199
  18.174755   16.477064   15.256753   14.067416   12.911408   12.223002
  11.05383     9.812875    8.615067    7.992081    6.755079    5.465419
   5.06874     4.704602    4.9327736   5.4345865   5.260237    5.3651743
   6.162509    7.1020846   7.956391    9.382002   11.331778   13.121124
  15.179169   17.152273   18.84509    20.655027   22.753258   24.77084
  27.625658   30.125141   33.494278   36.949524   40.57427    44.221382 ]",258.89991188875985,16.090367052642392
156,"[ 84.26408    87.05211    90.25039    94.03703    98.19343   101.26238
 105.15606   108.15686   110.84381   112.80548   113.96101   114.79769
 114.49363   114.33351   114.24671   114.71603   114.5776    115.06331
 115.6564    115.47071   115.93906   115.39557   115.28063   114.518166
 114.0737    113.359634  112.87599   112.91538   112.05466   111.23718
 110.08472   109.86545   108.821236  108.30688   107.807495  106.62963
 105.29253   103.619774  101.84506    99.90556    98.717705   97.23659
  95.64395    94.18688    93.590294   91.55207    89.55824    88.03084
  86.43729    84.73749    83.406944   81.18503    79.43735    77.76421
  76.11279    74.636604   72.89983    70.5575     68.46251    66.49704
  64.19994    61.448494   59.519924   57.487675   55.195473   53.366577
  51.14325    48.35293    45.900528   43.33541    40.419598   38.743378
  36.39245    34.195377   32.322365   29.985128   27.445522   25.769741
  23.499752   20.752068   18.32302    15.9653225  13.764573   11.900318
  10.775898    9.282143    8.237079    7.333603    6.455558    6.19242
   5.2979984   4.5178204   3.7802846   3.6036599   2.9316075   2.2220776
   2.4030328   2.7202296   3.6878662   4.8591175   5.431075    6.3046165
   7.835463    9.579089   11.234186   13.43233    16.203447   18.818321
  21.649395   24.367672   26.80131    29.298786   32.03677    34.6726
  38.11324    41.103397   44.95516    48.848198   52.788254   56.69651  ]",364.89208079044903,19.102148590942566
157,"[ 95.30968    97.91017   100.90513   104.48362   108.3842    111.1658
 114.7433    117.354805  119.5941    121.074486  121.694756  121.976715
 121.07765   120.2981    119.67884   119.47635   118.857544  118.81861
 118.84123   118.1653    118.13736   117.10258   116.53153   115.346794
 114.4671    113.379105  112.576836  112.27994   111.13887   110.053894
 108.63646   108.17437   106.91722   106.18989   105.48459   104.14249
 102.629234  100.74892    98.82945    96.741806   95.38273    93.81125
  92.122765   90.50995    89.84369    87.71671    85.58348    84.012184
  82.36461    80.57925    79.22259    76.947876   75.11786    73.42257
  71.79198    70.231445   68.51828    66.17218    64.128815   62.15369
  59.912037   57.09893    55.183926   53.27912    51.027943   49.165592
  47.090134   44.37535    41.92389    39.433018   36.609623   35.046707
  32.78791    30.77211    29.014578   26.788326   24.411331   22.920544
  20.731636   18.212572   15.928868   13.739717   11.740252   10.057801
   9.136492    7.8860106   7.0777082   6.466234    5.846044    5.951194
   5.3389325   4.9330177   4.56969     4.768046    4.5170174   4.2333455
   4.8479137   5.6388154   7.1064386   8.752363    9.822678   11.198732
  13.238502   15.520434   17.711443   20.450853   23.793344   26.972391
  30.33626    33.562737   36.48104    39.46346    42.662807   45.722576
  49.614468   52.99472    57.21808    61.44948    65.668396   69.78971  ]",348.04587364357224,18.65598760836778
158,"[104.45047   106.90661   109.711845  113.09856   116.81435   119.36511
 122.6666    124.96465   126.83332   127.88459   128.09067   127.8936
 126.497375  125.16805   124.069756  123.18323   122.18938   121.69161
 121.186714  120.11191   119.59451   118.17878   117.18592   115.63164
 114.336105  112.937386  111.87193   111.248985  109.87727   108.54549
 106.89439   106.204636  104.749016  103.825485  102.91814   101.424995
  99.74507    97.66821    95.615295   93.4101     91.89806    90.26132
  88.506325   86.76921    86.06898    83.87358    81.63608    80.04794
  78.39783    76.56757    75.22704    72.95964    71.09433    69.42483
  67.874435   66.2951     64.67037    62.386765   60.446014   58.52442
  56.405613   53.588688   51.765163   50.060966   47.923748   46.092995
  44.25237    41.67052    39.288452   36.936085   34.268456   32.89902
  30.796486   29.011562   27.42858    25.374117   23.20712    21.951624
  19.904327   17.648079   15.544126   13.561187   11.776847   10.294115
   9.605599    8.612704    8.04677     7.7230306   7.3551207   7.771019
   7.427958    7.346885    7.292212    7.8069925   7.904631    7.9619417
   8.919225   10.09661    11.93378    13.948079   15.406631   17.164398
  19.560415   22.265507   24.821568   27.941895   31.708141   35.281326
  39.034077   42.62102    45.866104   49.17809    52.697334   56.038967
  60.25712    63.903683   68.38863    72.82741    77.25635    81.49879  ]",347.20026242998335,18.633310560122787
159,"[117.173325 119.3373   121.75769  124.76824  128.15427  130.31517
 133.14487  134.95985  136.30045  136.74535  136.46819  135.66669
 133.69511  131.73982  130.04996  128.29628  126.892715 125.84125
 124.669106 123.1606   121.99672  120.20746  118.699104 116.71873
 114.92005  113.205734 111.83763  110.79987  109.19054  107.557396
 105.660484 104.69378  103.03119  101.908134 100.77368   99.126434
  97.29474   95.03555   92.88153   90.61109   88.97168   87.31859
  85.55759   83.74282   83.07079   80.87593   78.60372   77.06516
  75.49842   73.67904   72.41304   70.23501   68.38428   66.78514
  65.376465  63.83549   62.351295  60.197693  58.37648   56.539154
  54.58619   51.786587  50.075966  48.611935  46.618248  44.808044
  43.252213  40.81837   38.511528  36.32861   33.84437   32.679173
  30.760607  29.222578  27.841358  26.011803  24.108086  23.122276
  21.298878  19.38624   17.532143  15.855307  14.384818  13.199024
  12.867246  12.284038  12.075494  12.169393  12.217452  13.016132
  13.100977  13.478728  13.859904  14.818369  15.403309  15.932805
  17.3414    19.033298  21.303972  23.768646  25.699093  27.917604
  30.68373   33.87048   36.79096   40.265125  44.43102   48.33092
  52.424297  56.289673  59.777607  63.30234   67.01193   70.50898
  74.90927   78.64841   83.22809   87.662415  92.13429   96.30241 ]",290.2820302495779,17.037665046877105
160,"[120.183945 122.10805  124.18117  126.856346 130.02406  131.87735
 134.32397  135.80643  136.74199  136.6634   136.05516  134.72435
 132.24496  129.68872  127.41198  124.75007  122.97942  121.4097
 119.61686  117.69134  115.89483  113.76435  111.75672  109.35438
 107.04688  105.013336 103.356804 101.89548  100.03141   98.09795
  95.93529   94.71931   92.83584   91.53504   90.20742   88.46244
  86.5226    84.15779   81.986465  79.794266  78.17166   76.6566
  75.064865  73.37551   72.981606  70.97257   68.91649   67.64669
  66.45274   64.92857   64.03387   62.242565  60.70012   59.48111
  58.52237   57.342865  56.31022   54.57218   53.135487  51.665005
  50.13737   47.5769    46.25473   45.261536  43.62214   42.065285
  41.000782  38.862534  36.803947  34.91907   32.716084  31.904701
  30.257565  28.993061  27.852995  26.288002  24.629951  23.902472
  22.329147  20.687868  19.009882  17.589113  16.326532  15.320378
  15.284129  14.984049  14.999576  15.391916  15.703247  16.683662
  17.02692   17.640188  18.181944  19.347038  20.152987  20.847864
  22.423084  24.350067  26.73755   29.36671   31.48275   33.82526
  36.621803  39.990597  42.901054  46.39372   50.64838   54.539833
  58.677185  62.552868  65.98811   69.434525  73.09374   76.50353
  80.85382   84.49677   89.01156   93.2839    97.723976 101.74971 ]",341.98777121757087,18.492911377540608
