,predict_data,mse,rmse
1661,"[ 15.320765  12.597533  13.386905  13.37318   13.484084  11.838161
  11.560147  14.281962  14.777321  16.574455  19.17783   20.410635
  22.650848  26.058128  30.065605  34.09633   36.45658   40.82371
  44.80534   50.594456  55.593285  61.07226   67.81281   75.04703
  81.3648    86.222694  92.87432   97.07364  102.60852  111.220375
 118.333954 124.4903   128.87251  133.40253  140.85265  146.73462
 148.12964  155.38889  159.65535  163.48058  169.02223  170.62482
 174.98112  177.58435  179.9919   183.44603  184.24902  186.1884
 187.6928   187.48189  190.44946  190.34955  191.90158  191.01804
 190.49588  192.52045  190.64313  189.82451  188.34673  188.40804
 184.33646  185.50645  180.9267   178.9683   175.04767  175.38629
 171.34662  167.49149  166.2911   162.17126  159.64049  153.54236
 151.81236  148.80815  143.97604  141.26155  138.65425  133.67653
 132.74667  128.08583  122.62365  121.99576  119.60939  117.73593
 113.6523   110.32023  108.56747  104.60564  103.10519   99.19918
  98.092445  92.40421   93.222244  89.953316  88.15633   84.32174
  82.610054  80.420815  78.98208   75.231094  74.471985  71.04887
  67.670044  66.303444  64.59692   63.306873  61.052826  58.31207
  55.52944   54.537544  51.430447  47.769222  47.66753   44.331707
  42.776104  40.47011   35.747623  35.42737   32.28364   30.29703 ]",708.6642587835236,26.620748651822765
1662,"[ 12.726891   10.067865   11.411684   11.882888   12.401765   11.06797
  11.097179   14.165439   15.1452465  17.359188   20.326027   21.896378
  24.564816   28.372005   32.915615   37.47188    40.489662   45.228985
  49.595623   55.84386    60.90504    67.04167    73.9048     81.56918
  88.103584   93.18764   100.102554  104.71597   110.237206  118.75511
 125.965576  132.36404   136.37512   140.9794    148.32918   154.03734
 155.05084   162.29955   166.15881   169.58661   174.78447   175.85484
 179.95235   181.91743   183.75082   186.6094    186.8985    188.56573
 189.57037   188.70776   191.21097   190.63869   191.62143   190.48071
 189.22406   191.24936   189.08525   187.7559    185.81892   185.58183
 181.26193   182.3116    177.10826   175.02281   170.90536   171.36653
 167.13008   162.94415   161.62128   157.44409   154.56602   148.40164
 146.81355   143.81528   138.37296   136.05063   133.48175   128.512
 127.78171   123.312     117.51801   117.00233   115.14266   113.19918
 109.02847   106.066956  104.37471   100.63178    99.26389    95.381996
  94.30479    88.67508    89.9604     86.33297    84.70801    80.901024
  79.76357    77.3373     76.221436   72.32172    71.80583    68.28898
  64.97266    63.38967    61.82447    60.861492   58.471294   55.69623
  53.274666   52.33588    49.077164   45.3927     45.261257   41.872993
  40.3836     38.117546   33.442253   32.941868   29.9895     28.005281 ]",674.576636447479,25.97261320020531
1663,"[ 10.7645855   8.371219   10.212206   11.151641   12.147067   11.333833
  11.750042   15.102833   16.626135   19.341755   22.611294   24.682901
  27.806662   32.088654   37.058212   42.12019    45.857574   50.94653
  55.74057    62.233337   67.447876   74.15419    80.90302    88.84379
  95.43931   100.82744   107.779594  112.77783   118.27165   126.38458
 133.53587   139.96701   143.58467   148.25706   155.21938   160.52582
 161.35272   168.28629   171.69484   174.62651   179.27089   179.84636
 183.53995   184.83272   186.0642    188.25836   188.04526   189.40196
 189.86038   188.47612   190.30214   189.31401   189.68166   188.32367
 186.39131   188.20558   185.83727   183.99884   181.67662   181.08113
 176.68225   177.37616   171.8485    169.53453   165.4282    165.83037
 161.49445   157.12735   155.61707   151.543     148.34245   142.38141
 140.91632   137.95874   132.16086   130.22229   127.69213   122.90656
 122.25954   118.11089   112.35098   111.854034  110.43213   108.409195
 104.328094  101.77591   100.08043    96.72375    95.43129    91.7352
  90.5701     85.33459    86.796844   82.980255   81.49136    77.81191
  77.14365    74.54323    73.673454   69.67911    69.35371    65.77255
  62.601135   60.75796    59.29121    58.508068   55.998135   53.19116
  51.082882   50.117455   46.729595   43.16139    42.773357   39.39281
  38.012215   35.719093   31.266357   30.487827   27.798958   25.781454 ]",655.1375551784038,25.595655005848233
1664,"[  9.179692    6.9846873   9.262264   10.587711   11.996926   11.588879
  12.319542   15.979716   17.94217    21.114418   24.671026   27.177351
  30.69476    35.434826   40.790424   46.314407   50.62368    56.05153
  61.234818   67.97486    73.40787    80.613976   87.34659    95.602295
 102.307755  107.987404  115.01659   120.30745   125.83156   133.72878
 140.90546   147.38002   150.69704   155.42685   162.14247   167.14742
 167.77231   174.5026    177.55916   180.07751   184.30222   184.41919
 187.78288   188.51013   189.22665   190.89334   190.19978   191.25528
 191.22163   189.34792   190.60646   189.20625   189.05334   187.4122
 184.87654   186.47618   183.83186   181.51431   178.80734   177.87912
 173.26796   173.64435   167.74579   165.13771   160.93527   161.2581
 156.72362   152.12375   150.42941   146.34422   142.84387   136.91185
 135.51407   132.533     126.40104   124.70823   122.17331   117.4514
 116.878204  112.90689   107.13966   106.69839   105.585686  103.519104
  99.49684    97.237495   95.5585     92.49314    91.296364   87.74129
  86.55278    81.59477    83.2654     79.33998    77.99332    74.40654
  74.120155   71.44057    70.804375   66.730385   66.6276     63.00135
  59.954426   57.97718    56.633614   56.024593   53.467064   50.657185
  48.791904   47.87298    44.397655   40.933994   40.4113     37.040794
  35.810055   33.502975   29.191378   28.274496   25.78749    23.76138  ]",620.7382619170855,24.914619441546474
1665,"[  8.100894    6.2236657   8.820412   10.487067   12.274531   12.349892
  13.441849   17.340624   19.738693   23.33459    27.163683   30.149529
  34.059044   39.209698   44.883102   50.80952    55.687355   61.40334
  66.98473    73.88595    79.55397    87.14359    93.82713   102.24354
 109.004814  114.97965   121.992294  127.5616    133.11617   140.67842
 147.76924   154.18135   157.29483   162.04767   168.40417   173.05444
 173.63998   179.9714    182.695     184.83507   188.56505   188.35088
 191.3055    191.55226   191.79955   192.94989   191.85481   192.58014
 192.08794   189.849     190.50203   188.75659   188.08151   186.18906
 183.15666   184.38779   181.54114   178.77223   175.73177   174.42143
 169.70612   169.638     163.56128   160.66197   156.40804   156.48274
 151.82106   147.09552   145.14755   141.08626   137.3352    131.57442
 130.13135   127.12528   120.86657   119.31797   116.76545   112.20666
 111.59275   107.83891   102.23737   101.74472   100.844696   98.73906
  94.846535   92.85211    91.1625     88.41319    87.24487    83.90732
  82.651115   78.09198    79.7617     75.84383    74.59603    71.18126
  71.146736   68.43197    67.93202    63.896893   63.89558    60.305996
  57.42143    55.318768   54.043194   53.502316   50.918106   48.135098
  46.469006   45.52278    42.03307    38.722786   37.9991     34.70127
  33.561966   31.251984   27.184345   26.095303   23.804037   21.791954 ]",594.2726099938794,24.37770723414898
1666,"[  7.7933493   6.4190526   9.306687   11.303455   13.547443   14.299235
  15.811962   19.881886   22.768286   26.869091   30.880606   34.480366
  38.784092   44.41076    50.269463   56.556847   62.03362    68.003265
  73.981186   80.8033     86.7652     94.64678   100.996155  109.42838
 116.06471   122.385345  129.14694   134.9449    140.49763   147.41072
 154.27211   160.42543   163.27522   168.06096   173.78125   177.85655
 178.57649   184.26822   186.6261    188.28867   191.34862   190.83209
 193.28403   193.01463   192.78987   193.37547   191.91133   192.31572
 191.34334   188.88033   188.74098   186.72874   185.52351   183.45486
 179.99419   180.70758   177.7516    174.56882   171.29352   169.58157
 164.94429   164.2358    158.27234   154.99286   150.92844   150.62378
 145.93727   141.21893   138.97961   135.11533   131.12233   125.77777
 124.30928   121.30611   115.11822   113.72844   111.14366   106.886955
 106.118324  102.69256    97.57885    96.93824    96.15293    93.966125
  90.34545    88.63515    86.84426    84.55021    83.34211    80.34064
  78.86942    75.01587    76.40282    72.614044   71.41393    68.22958
  68.35409    65.642204   65.210175   61.216938   61.290653   57.728367
  55.076305   52.789345   51.549637   50.95029    48.35308    45.591553
  44.08996    43.061      39.565735   36.562256   35.417057   32.25313
  31.288532   28.916677   25.271675   23.929823   21.946365   19.91634  ]",579.2131386915893,24.06684729439212
1667,"[  8.145658    7.2936435  10.393726   12.648547   15.307734   16.706905
  18.60911    22.831196   26.135334   30.707521   34.86321    39.055996
  43.700897   49.7793     55.742615   62.32388    68.285805   74.469444
  80.80339    87.46969    93.770485  101.83128   107.84275   116.23571
 122.72068   129.37108   135.83012   141.76389   147.33557   153.63422
 160.25786   166.0856    168.74216   173.53462   178.63019   182.14117
 183.05064   188.0812    190.13672   191.36795   193.79823   193.04178
 195.00377   194.30928   193.68613   193.79814   192.00935   192.09451
 190.68835   188.08499   187.1917    184.9509    183.28549   181.02083
 177.23016   177.36134   174.28691   170.73424   167.26312   165.15872
 160.57443   159.19237   153.42049   149.70834   145.82106   145.06242
 140.32753   135.63983   133.09506   129.39476   125.19903   120.23534
 118.68263   115.648315  109.64368   108.296196  105.64811   101.664154
 100.68814    97.52349    92.97512    92.17087    91.36887    89.12261
  85.80038    84.28971    82.39095    80.517746   79.25716    76.60248
  74.927345   71.784164   72.80675    69.25916    68.09216    65.14694
  65.31863    62.698162   62.289013   58.383617   58.519615   55.02268
  52.614025   50.228455   49.025352   48.31687    45.77074    43.063446
  41.662956   40.578896   37.134903   34.47558    32.94535    29.950624
  29.194489   26.7695     23.554777   22.043316   20.34882    18.325493 ]",561.876730747618,23.70393913989019
1668,"[  9.049319   8.826391  12.060957  14.552512  17.604464  19.721373
  22.051878  26.352268  30.07799   35.081947  39.35115   44.152473
  49.122612  55.58614   61.58052   68.381516  74.81566   81.14829
  87.80782   94.22341  100.82283  108.951866 114.55114  122.7495
 129.0041   135.94928  142.00797  148.05653  153.61147  159.15547
 165.42413  170.83578  173.34451  178.1116   182.4672   185.36024
 186.58366  190.80048  192.55801  193.3805   195.11818  194.22902
 195.6521   194.59647  193.62146  193.26277  191.23698  191.00708
 189.212    186.58229  184.9151   182.523    180.40974  178.01645
 173.99347  173.45468  170.35236  166.48189  162.88118  160.36824
 155.96992  153.83513  148.42947  144.3254   140.69057  139.3704
 134.67982  130.12117  127.232445 123.753395 119.393875 114.9512
 113.2465   110.19037  104.51609  103.15763  100.43723   96.81203
  95.53309   92.67684   88.814674  87.743195  86.858345  84.53202
  81.54981   80.2193    78.17278   76.73118   75.34828   73.08312
  71.14217   68.80365   69.28209   66.0316    64.84865   62.19395
  62.319504  59.796665  59.330822  55.593197  55.68864   52.311188
  50.175175  47.6741    46.462963  45.57271   43.08654   40.45784
  39.14634   37.94874   34.616398  32.354263  30.382008  27.620153
  27.035326  24.584713  21.911346  20.198187  18.825342  16.839848]",552.1188878605591,23.497210214418203
1669,"[ 10.096375  10.514359  13.790654  16.466402  19.83901   22.639475
  25.383242  29.706001  33.803066  39.157745  43.522366  48.882404
  54.13884   60.899178  66.879166  73.82948   80.67517   87.10457
  94.052376 100.19973  107.06435  115.173515 120.4011   128.32271
 134.34572  141.5454   147.20131  153.34674  158.88834  163.69923
 169.58275  174.56837  177.0233   181.74644  185.38576  187.71414
 189.32587  192.7051   194.21817  194.71465  195.8017   194.89107
 195.7923   194.48294  193.23552  192.47008  190.29652  189.76968
 187.65909  185.08716  182.71986  180.2366   177.72487  175.23697
 171.07823  169.8403   166.75465  162.61908  158.92857  156.01181
 151.84015  148.95068  143.9807   139.53485  136.13016  134.18712
 129.57365  125.18417  121.931335 118.65068  114.16668  110.25989
 108.32661  105.233955  99.97344   98.51956   95.712875  92.45568
  90.81924   88.248604  85.083374  83.68942   82.6582    80.257614
  77.60454   76.403275  74.206635  73.14399   71.60207   69.72281
  67.51734   65.9568    65.81687   62.900867  61.67468   59.331505
  59.332012  56.92612   56.348186  52.85124   52.830933  49.62482
  47.761333  45.174744  43.92784   42.820778  40.41251   37.887226
  36.639866  35.303738  32.136944  30.266563  27.882725  25.384876
  24.915014  22.471512  20.356514  18.45684   17.376057  15.456643]",547.0109679602118,23.38826560393506
1670,"[ 11.134208  12.228623  15.478081  18.318665  21.960238  25.450119
  28.617895  32.892002  37.349255  42.98221   47.42619   53.30995
  58.83219   65.79497   71.72725   78.76489   86.01342   92.4849
  99.68737  105.54731  112.60227  120.62647  125.48157  133.02336
 138.79124  146.19904  151.43642  157.69719  163.20042  167.22583
 172.65945  177.21185  179.67047  184.33745  187.23433  189.02129
 191.10283  193.58897  194.87755  195.10747  195.54436  194.71935
 195.09988  193.61147  192.14871  190.99431  188.76843  187.9727
 185.61224  183.17831  180.15701  177.65285  174.7659   172.25868
 168.04219  166.0941   163.10912  158.76279  155.03157  151.7161
 147.87631  144.22891  139.78531  135.0899   131.9409   129.33168
 124.87617  120.7179   117.08497  114.02731  109.44979  106.162155
 103.94769  100.828896  96.04794   94.47045   91.57812   88.74071
  86.69264   84.43819   81.98071   80.186516  78.99464   76.5019
  74.16674   73.08306   70.71873   70.006546  68.25233   66.759346
  64.25692   63.478867  62.630066  60.037594  58.72979   56.72352
  56.55167   54.23206   53.48612   50.290268  50.058514  47.06215
  45.47239   42.77266   41.44806   40.0926    37.746223  35.334946
  34.1566    32.625595  29.660551  28.177694  25.367342  23.163984
  22.73281   20.329157  18.822813  16.69625   15.906783  14.075117]",554.0043588954169,23.53729718755781
1671,"[ 12.751761   14.6011505  17.833906   20.870657   24.801851   29.043615
  32.67368    36.86332    41.710938   47.609707   52.11159    58.518997
  64.29705    71.414085   77.25557    84.3288     91.975876   98.43769
 105.84299   111.34389   118.506996  126.38137   130.76498   137.81847
 143.24548   150.7968    155.53345   161.88239   167.2752    170.37996
 175.26436   179.32185   181.74257   186.31921   188.37163   189.55727
 192.13676   193.646     194.6761    194.61967   194.35118   193.64146
 193.47597   191.80711   190.1372    188.56564   186.33318   185.28609
 182.69627   180.44812   176.75539   174.27672   171.0176    168.55904
 164.32387   161.66243   158.84813   154.33632   150.61383   146.9132
 143.51547   139.09666   135.2733    130.38486   127.57451   124.28713
 120.07139   116.20168   112.19174   109.42137   104.7643    102.193886
  99.69984    96.57549    92.311295   90.629364   87.65184    85.28326
  82.78063    80.88653    79.169624   76.91102    75.5504     72.9231
  70.91074    69.94606    67.37114    67.01136    64.99548    63.885536
  61.025906   61.070843   59.422264   57.128315   55.700516   54.038353
  53.671825   51.40152    50.45344    47.570744   47.07669    44.299206
  42.99574    40.142986   38.72308    37.105717   34.815327   32.53102
  31.45131    29.70483    26.97175    25.92314    22.65909    20.799883
  20.414639   18.09196    17.289913   14.923895   14.499403   12.795743 ]",563.682570277694,23.742000132206513
1672,"[ 14.90768   17.510424  20.691938  23.902824  28.083817  33.03045
  37.108192  41.210335  46.400806  52.510418  57.070522  63.945427
  69.940445  77.146935  82.86826   89.919525  97.87644  104.281525
 111.836365 116.96898  124.202    131.83873  135.7934   142.30104
 147.37901  155.00311  159.23001  165.5969   170.85416  173.08615
 177.396    180.93143  183.3514   187.77946  189.0225   189.6432
 192.69997  193.2308   194.02258  193.72272  192.78891  192.23108
 191.52596  189.73976  187.90176  185.96495  183.75539  182.44789
 179.66736  177.62923  173.33864  170.90082  167.31119  164.88905
 160.69533  157.31908  154.67453  150.03311  146.33615  142.2686
 139.29355  134.14369  130.94824  125.89631  123.379364 119.40553
 115.42945  111.86198  107.48666  104.963455 100.27269   98.377556
  95.562416  92.424934  88.72496   86.872955  83.80966   81.885
  78.921295  77.340164  76.33758   73.6159    72.039856  69.29749
  67.59648   66.70023   63.930115  63.866558  61.58762   60.83762
  57.661472  58.454357  56.00688   54.04411   52.49092   51.172543
  50.557163  48.36942   47.195534  44.672386  43.885185  41.370686
  40.345818  37.40217   35.888985  34.01027   31.812925  29.689548
  28.692467  26.755524  24.309658  23.689623  20.062037  18.576363
  18.230797  16.037966  15.935404  13.409992  13.331998  11.809725]",572.1909073335098,23.920512271552838
