,predict_data,mse,rmse
114,"[171.7031    158.32324   149.22334   139.17888   136.52173   134.93001
 132.26128   130.11554   128.85965   132.27371   129.21982   124.74087
 118.60233   115.158516  112.498665  108.97765   109.470116  105.50278
 100.307625   92.286476   91.57313    94.282776   95.99126    97.38536
  93.95121    95.652016   87.379456   79.53759    70.69224    68.76548
  70.118935   65.34262    58.30287    56.679646   58.148563   61.84936
  62.05848    64.43633    60.200447   55.71452    48.279896   52.174007
  49.305817   42.016193   30.129911   25.322739   26.129246   31.549763
  35.222214   38.98127    37.988403   34.793434   30.475235   25.93209
  27.79758    25.682764   22.656588   15.551096    9.02514     4.962255
   6.6186905   9.501389   14.080138   15.664173   17.42299    18.113638
  19.687183   16.027613   15.166037   13.716185   17.331078   15.601807
  16.2989     19.209826   24.010492   25.694254   24.171595   26.192223
  30.369204   37.81836    39.049744   45.694675   53.943073   58.076054
  61.998604   62.37646    66.50766    67.89568    71.42996    78.81027
  88.24417    97.010185  101.76795   106.72014   108.3793    117.63223
 123.2837    130.31984   132.4373    136.88734   140.8961    142.94366
 150.984     155.50076   160.10585   156.32681   162.78978   169.9556
 175.89265   178.0022    179.32767   180.45381   180.71616   180.4642
 181.32397   183.88806   191.9774    195.88414   192.93747   187.89667  ]",5144.964061605368,71.72840484498013
115,"[159.28023    153.72093    144.55304    140.90599    139.35945
 133.22855    121.40026    112.88628    116.667725   123.28473
 121.7778     112.6315     105.87607    102.480644    97.490875
  94.86997     87.867546    82.27121     72.23351     67.71209
  66.13798     71.673225    73.70797     79.28747     77.34666
  78.426605    74.088326    67.28414     65.69623     62.04617
  61.60769     48.625973    38.962616    33.627438    34.366074
  38.960823    41.392414    44.7836      42.43321     39.7668
  31.582531    33.01425     30.234867    25.576294    15.703806
  10.956341     8.586359    10.114504     9.055575    13.346428
  13.608456    14.604998    11.876044     9.640434     6.7414446
   1.4249521   -1.1356771   -3.9091897   -2.0728917   -3.3792994
  -0.50625855   4.513996    12.3677435   17.615807    19.76926
  21.437542    26.140526    28.923721    33.620537    38.146297
  47.927116    52.06567     57.117268    60.702225    66.92888
  72.10343     81.80463     91.158676    95.835014   105.07102
 111.64624    127.27456    138.82933    149.68578    154.3357
 159.8979     163.11218    164.48337    164.17967    176.97737
 189.96434    198.33768    196.15279    199.40318    200.2619
 207.59366    213.6451     216.90787    216.38776    216.14017
 218.37025    221.11993    228.18681    233.43483    234.01135
 226.58835    227.69955    226.07054    225.7677     221.83025
 222.24821    218.65477    215.59523    218.56384    223.50266
 222.68428    223.62701    216.74922    211.20029    200.93858   ]",8785.505867270778,93.73102937272576
116,"[108.3815    104.84191    96.22875    90.00231    88.08209    79.67863
  67.9547     58.568207   60.81648    65.13887    64.820755   62.37591
  57.858902   58.623367   55.90761    59.909855   55.854973   50.18796
  36.642437   32.2859     30.813818   36.693417   35.140053   39.10717
  39.986687   42.02261    38.54195    30.734905   29.22707    25.1617
  23.32863    15.857951   13.769589   12.758182   11.8218975  11.895268
  15.03113    20.162174   20.301409   16.800484    9.519136    9.526505
   6.427874    7.2729096   3.9576414   5.958905    6.716248   12.775929
  18.88649    27.367037   28.9399     35.302944   36.670288   43.502926
  42.86707    44.12913    47.33999    54.142166   61.554386   68.72173
  74.473625   80.178894   88.405014   98.64088   103.655426  106.42769
 109.24607   115.17877   123.81991   131.8297    144.176     143.1224
 147.49187   149.81334   155.42503   155.78854   162.85103   174.38443
 179.47742   182.16605   182.41338   191.10063   197.73367   206.4651
 209.40717   212.0004    205.96506   208.1156    209.95963   222.29817
 227.58992   229.13261   220.34084   220.93434   213.49895   218.76945
 213.72404   209.50325   197.19757   193.02516   199.27411   202.0585
 203.71475   201.45357   197.91202   192.27751   187.18782   186.01794
 185.50175   179.49092   172.0827    163.77672   163.50558   165.92676
 166.69489   163.06693   160.22289   155.2834    149.21838   139.67351  ]",8520.566397916698,92.30691413928156
117,"[ 64.396904    60.177544    55.07165     45.064785    38.711765
  30.269077    23.174444    16.173428    13.73272     14.455923
  14.558729    17.529154    12.860235    13.535094    14.845321
  22.075878    22.61397     17.12276      6.1821136    3.04183
   2.7422743    7.383778     2.8913243    3.3397317    6.335715
  11.732085     7.878964     1.583223    -1.2203985   -1.6694399
  -0.8491357    0.90156907   5.6739783   10.071796    10.010677
  10.4538555   13.847446    18.996298    23.166576    23.891829
  22.640013    25.566612    27.524168    34.00698     38.361423
  44.667377    51.313488    60.91143     71.87328     81.609634
  86.83352     97.54664    104.53749    114.61766    118.52265
 124.028145   130.83528    142.23825    148.98024    158.65599
 161.76842    165.30379    169.83371    182.30867    189.22357
 191.79935    188.85281    192.31566    198.63095    203.76921
 213.59334    206.15228    205.8916     203.61867    209.097
 205.52635    205.7419     211.28415    211.40718    205.77054
 198.34267    197.54298    200.3622     201.59694    199.96178
 192.3694     180.46309    183.09424    187.62253    194.43118
 190.14656    189.06021    179.22926    176.83768    165.27591
 170.19942    157.8592     147.36578    126.48822    122.11591
 128.19926    129.37251    126.81235    120.87402    119.905876
 119.03578    113.73812    118.48677    117.06436    111.27205
  99.437195    92.2419      95.54454     95.10801     91.91994
  88.43926     86.79506     85.78791     82.27898     78.96265   ]",7949.670324544252,89.16092375331388
118,"[ 4.20374756e+01  4.00112495e+01  3.93848572e+01  3.16243801e+01
  2.22430248e+01  1.45918341e+01  9.12151814e+00  3.83163404e+00
  1.95141554e+00  3.08802366e+00  4.13638449e+00  3.86713099e+00
 -1.75338387e+00 -4.24977398e+00 -1.39140636e-01  5.45555878e+00
  5.80124378e+00  2.05778766e+00 -2.81635857e+00 -1.50539494e+00
  1.64599642e-01  5.08716822e+00  1.94474006e+00  2.75172305e+00
  6.49333191e+00  1.61120472e+01  1.52404871e+01  1.44285030e+01
  1.46454859e+01  1.94836159e+01  2.60133553e+01  2.98517151e+01
  3.38657265e+01  3.84523201e+01  4.12468567e+01  4.77913742e+01
  5.17042847e+01  5.66856155e+01  6.47861710e+01  7.34301300e+01
  7.81291275e+01  8.49799347e+01  9.25016937e+01  1.02059830e+02
  1.09896225e+02  1.15358154e+02  1.23369003e+02  1.29450439e+02
  1.35419174e+02  1.41561600e+02  1.50692429e+02  1.62417999e+02
  1.72651489e+02  1.75953293e+02  1.79519073e+02  1.79856384e+02
  1.85142578e+02  1.93464294e+02  1.97032639e+02  2.00856369e+02
  1.97882584e+02  1.99518448e+02  2.01153610e+02  2.11444977e+02
  2.16899445e+02  2.17277359e+02  2.10722900e+02  2.09489517e+02
  2.10876984e+02  2.11698700e+02  2.18275787e+02  2.10989014e+02
  2.07731354e+02  2.01229156e+02  2.08355499e+02  2.07203552e+02
  2.07649429e+02  2.06315628e+02  1.99128830e+02  1.89975769e+02
  1.82182724e+02  1.82085068e+02  1.86379059e+02  1.82307968e+02
  1.74623444e+02  1.59464905e+02  1.49773422e+02  1.51929169e+02
  1.54818604e+02  1.58076279e+02  1.53054977e+02  1.54862076e+02
  1.46962006e+02  1.41982071e+02  1.34506805e+02  1.38123077e+02
  1.28175995e+02  1.14640335e+02  9.45092926e+01  9.10281143e+01
  9.12234955e+01  9.09627838e+01  8.89074020e+01  8.67309418e+01
  8.92481461e+01  8.99812164e+01  8.85461426e+01  9.48560867e+01
  8.90440598e+01  8.14559402e+01  7.18946228e+01  6.79609909e+01
  7.11640625e+01  6.91701660e+01  6.85730286e+01  6.59912338e+01
  6.56247025e+01  6.09138145e+01  6.01727028e+01  6.15209427e+01]",7261.01601729788,85.21159555657833
119,"[ 23.927197   20.56732    18.877304   11.351428    7.72306     5.1733356
   5.123794    3.6526384   7.093181    9.660753   11.385083    8.046411
   8.781727   12.242994   21.123714   26.250593   31.95422    36.5262
  39.54884    43.182774   46.83341    52.648643   52.968334   56.335068
  60.822964   74.8851     80.785904   84.85217    85.66524    94.63547
 107.909096  114.21324   117.875565  121.95192   125.78335   132.13678
 134.04355   144.53394   152.75992   162.68164   162.36989   170.22864
 172.12534   178.53053   181.69797   188.40228   193.94328   196.38632
 198.81387   201.25436   210.16516   214.70964   219.43736   210.16203
 209.55739   201.55676   202.36359   203.00465   200.91063   198.5692
 195.17882   199.07079   203.03732   205.544     206.72424   200.05028
 193.4762    182.62941   179.55904   176.77719   181.10568   171.67892
 167.93802   162.58112   172.23833   173.3147    171.0227    165.84338
 156.66125   148.81848   140.33212   142.97707   146.42227   137.3505
 122.07097   105.042366  100.40943   101.8506    104.13238   107.113625
 109.44796   111.2304    108.429115  103.81157   101.717     101.045296
  92.510796   79.01596    64.45212    62.956497   62.647106   63.56511
  65.68766    64.41403    62.193035   60.29849    64.59414    70.103966
  65.934105   56.277153   48.953445   44.343307   47.49378    44.824177
  47.350048   44.407642   46.129486   42.38355    43.83816    45.006153 ]",6974.6116446962005,83.51414038769842
120,"[  9.81534     4.533062    2.5909464  -1.3998744   2.9156244   7.6214123
  13.327584   20.035751   29.2229     34.02222    36.12472    34.833782
  42.050648   49.699802   61.212452   67.80939    81.55505    92.1311
 101.173904  103.9439    111.92922   117.593     120.24302   122.99208
 127.69987   141.62057   148.66553   151.2933    149.42735   155.55724
 169.07016   177.56609   181.48619   185.50162   188.11734   192.23224
 192.41466   203.64337   206.31111   209.65651   202.43816   208.21571
 201.6631    202.48817   197.19258   202.86075   202.74948   204.2862
 207.80087   207.82472   210.10677   206.38211   203.96158   189.36778
 184.30327   175.65218   176.49905   171.81184   163.07591   154.13728
 153.03967   157.73514   162.15044   155.97495   153.52519   145.70068
 142.85065   127.38544   122.17151   118.83068   120.50934   110.67133
 107.02929   105.881065  112.68141   112.3596    106.0556     99.84315
  95.4787     89.61239    83.069466   84.88061    85.2826     72.86091
  56.265198   44.244656   43.161194   42.403103   44.349083   48.670967
  57.38896    57.995213   57.978302   55.291058   55.001472   50.403538
  43.4716     35.884853   30.53926    29.762327   30.768576   32.720024
  38.91686    37.241188   30.000868   23.240309   28.229212   32.9938
  33.94931    28.149872   23.527945   20.520205   23.816664   21.458559
  24.864248   22.66934    26.773645   26.30794    27.532516   26.673502 ]",6063.474980891706,77.86831821024329
121,"[ -1.3913072   -2.5337045   -0.34239677   3.9683728   15.397683
  26.801435    32.04541     35.572395    39.308437    40.769318
  39.52322     38.725243    41.416893    49.677628    57.059166
  62.723736    71.46628     77.61031     89.96241     99.4186
 106.90049    100.52775     91.861626    90.22263    101.82989
 114.666794   123.90428    118.45319    115.591896   116.31295
 125.54664    132.07515    137.19841    141.30576    140.54578
 142.50002    141.1879     149.94394    150.06755    150.54845
 140.72678    141.35286    138.54979    137.55167    136.73305
 140.67351    143.92697    143.6473     144.30212    141.83382
 143.93259    140.36172    136.58504    121.875885   114.32989
 110.322174   110.68253    113.08257    108.97588    105.67666
 104.780876   107.907074   112.62525    107.571205   104.15982
  94.89617     91.51783     81.91798     79.42534     77.01011
  79.84875     74.36361     74.629105    73.68296     77.7013
  77.04988     73.41086     67.14456     61.55078     55.46329
  53.045055    55.905834    55.57538     47.358833    33.790512
  26.76998     24.758732    23.548828    22.788876    23.092442
  26.767082    26.485657    26.6153      22.681746    20.562626
  15.767075    15.0364485   12.789276     9.749486     6.7291384
   5.6259027    7.476641     9.874582     7.699478     2.542128
  -2.3826191    0.41545588   5.015312     7.4452744    5.906819
   5.507606     4.87947      6.2940817    5.84358      9.777426
   8.815203    11.211089     8.026622    10.536328    10.483984  ]",1225.0420416325471,35.0006005895977
122,"[ 1.76782875e+01  1.67827110e+01  1.88966713e+01  2.45704937e+01
  3.95288734e+01  5.35117416e+01  5.87890739e+01  5.91719093e+01
  5.90369873e+01  5.85109291e+01  5.53171768e+01  5.51105232e+01
  5.59876213e+01  6.61057587e+01  7.11588669e+01  7.56234970e+01
  8.13645020e+01  8.52245255e+01  9.76857986e+01  1.08795006e+02
  1.14002167e+02  1.01766243e+02  8.79979858e+01  8.47728806e+01
  9.90069122e+01  1.11077568e+02  1.21047394e+02  1.11341248e+02
  1.06835442e+02  1.05056404e+02  1.12522186e+02  1.17643730e+02
  1.22786781e+02  1.26178558e+02  1.23814529e+02  1.23705246e+02
  1.21472008e+02  1.29979156e+02  1.29065979e+02  1.27240906e+02
  1.15042252e+02  1.13207870e+02  1.11449203e+02  1.07874474e+02
  1.07950340e+02  1.10643135e+02  1.16534805e+02  1.16274651e+02
  1.16347458e+02  1.13430603e+02  1.15942192e+02  1.11985382e+02
  1.05941719e+02  9.04503021e+01  8.25463333e+01  8.04940491e+01
  7.90770950e+01  8.32940979e+01  8.04572296e+01  8.08947754e+01
  8.10135498e+01  8.43532639e+01  9.04086380e+01  8.67182693e+01
  8.36230392e+01  7.23720398e+01  6.85226746e+01  6.09887161e+01
  5.96154175e+01  5.63769798e+01  5.91558342e+01  5.39488831e+01
  5.62038002e+01  5.60129204e+01  6.00549088e+01  5.96755562e+01
  5.63820992e+01  5.05691338e+01  4.42075157e+01  3.91229820e+01
  3.76443291e+01  4.08779526e+01  4.00243073e+01  3.37770233e+01
  2.15651875e+01  1.62494888e+01  1.42383595e+01  1.35633068e+01
  1.29654140e+01  1.14554577e+01  1.33617992e+01  1.24959154e+01
  1.41884222e+01  1.04500427e+01  7.53863192e+00  3.72558355e+00
  5.08839607e+00  5.04723406e+00  2.29352999e+00 -3.52028728e-01
 -3.04943651e-01  2.15242338e+00  3.15972090e+00  1.26269981e-01
 -3.81594062e+00 -6.84764862e+00 -3.14345813e+00  2.25298190e+00
  6.91153097e+00  6.49327230e+00  7.34086275e+00  6.37227631e+00
  7.69846296e+00  8.55438328e+00  1.24856939e+01  1.21724653e+01
  1.49390650e+01  1.34369726e+01  1.79477196e+01  1.83767548e+01]",340.752660027605,18.45948699253598
123,"[ 51.649292    50.564213    52.9398      58.66784     74.90998
  89.2847      93.53905     91.75475     88.40357     87.18548
  83.09018     83.62929     82.07129     91.155266    92.87817
  95.96036     97.909676    98.79633    108.89957    119.52357
 122.63336    106.91257     90.978676    86.73778    100.511856
 110.49145    118.78353    106.3208      99.62214     95.72407
 101.08012    103.83655    106.64924    108.54406    105.63392
 105.28487    102.58627    108.712234   106.49857    102.31259
  90.57284     87.02995     86.746635    81.218796    81.031624
  81.37609     88.48631     88.88157     88.62589     85.451836
  87.603325    83.75657     76.99207     62.382587    56.063053
  56.552032    54.273117    58.602715    55.467358    57.77406
  58.10608     60.83009     67.119       65.199       62.96869
  52.244175    48.47015     44.07882     43.303158    39.52262
  40.58342     36.020844    39.324413    39.568893    43.070343
  43.026485    40.567837    35.048935    28.493656    24.118088
  23.81913     26.856781    25.715042    21.266228    11.880263
   8.411499     6.4685807    6.4893007    5.917446     3.2254658
   3.4723306    2.482643     5.3443727    1.9221385   -0.93113345
  -3.1907017    0.7231926    3.359451     1.4886072   -0.5843144
   0.5004546    3.4032085    3.8761191    1.522579    -0.29484126
  -0.6234463    3.933059    10.811713    18.090391    19.361351
  21.563065    20.8441      22.553862    24.049995    27.804504
  28.786402    32.388634    32.897747    38.72966     40.684658  ]",249.0245974961771,15.780513220303613
124,"[ 91.394966   89.3682     92.35984    95.17222   108.9731    120.12109
 121.89062   119.585236  114.85567   114.674484  111.3643    111.30902
 106.52284   110.2742    107.74144   109.343605  106.84553   104.984245
 109.68313   117.2236    119.06401   104.273575   91.1973     87.52486
  95.89794   102.62679   106.93393    95.94064    86.87596    83.38474
  87.281975   86.92599    84.16115    84.26349    82.745575   84.74998
  81.69382    83.522354   80.23141    75.22335    68.18685    64.58329
  65.94311    60.84816    59.601692   57.869747   63.757557   65.18657
  64.11023    60.69304    61.979275   58.500988   54.440598   42.361553
  40.73437    42.97679    41.000576   43.229916   38.716576   40.442238
  39.615463   40.61394    45.861305   45.74958    44.239735   37.204308
  33.990932   33.338703   32.39264    29.426086   27.489538   24.69578
  27.777308   27.422544   29.892733   30.382229   29.623598   23.950096
  18.0668     13.995724   14.644872   17.47382    16.912642   14.628728
   9.771449    8.400842    6.6487994   7.7174344   6.180752    3.3263214
   2.4193642   1.890405    5.327615    2.254507    1.6473434   1.1728876
   8.756416   14.41943    14.258252   12.514164   13.638297   16.611391
  17.920027   18.838623   19.335125   22.593315   27.731405   36.61478
  46.48094    50.033188   53.957355   54.365376   56.506924   56.60584
  59.862602   62.696083   66.9415     68.29926    72.87429    77.438774 ]",312.45694979170935,17.676451843956393
