,predict_data,mse,rmse
684,"[206.1362    199.77957   194.99287   189.28902   184.45694   178.35529
 172.35956   168.2926    165.95786   162.64589   157.72716   150.27405
 145.13295   137.67079   128.53197   119.67542   114.1404    113.08959
 109.171745  107.463196  103.13636    99.72434    96.7672     91.94355
  87.81599    80.112976   78.65148    76.2196     75.67018    74.89474
  72.593575   71.644516   68.1114     66.53412    59.82227    54.832367
  49.866074   48.572773   48.397823   44.378784   41.813847   34.993397
  31.831587   24.729105   17.802185   11.576892    6.044278    2.9498441
  -1.7304894  -6.2676816 -11.939976  -15.814626  -20.219278  -22.8709
 -26.070597  -27.603838  -25.337393  -20.224997  -16.20005   -12.888598
  -8.313542   -3.4458606   2.0408273   3.0179286   6.6910133  12.442677
  19.282248   24.983444   30.206867   37.0923     44.881268   52.63027
  60.729446   70.02386    80.46365    91.97856   102.50256   109.63212
 116.37047   124.33102   132.46019   143.15169   152.64555   164.60641
 176.1462    189.46718   198.18872   205.0458    213.08562   219.22615
 223.5287    226.74522   231.83344   234.7924    236.48825   238.35913
 242.42345   246.25279   249.57483   253.14409   256.08392   260.72195
 261.46542   261.0583    260.9045    260.24316   258.51376   254.94911
 252.13191   250.62825   247.52757   248.72821   247.54471   245.82399
 242.61298   239.60393   236.98213   230.68901   225.20915   220.46063  ]",2702.565384957793,51.986203794447164
685,"[198.95187    192.3568     187.6143     182.1375     177.46523
 171.59216    165.56792    161.59206    159.35551    156.0178
 151.14195    143.81493    139.00586    131.57755    122.49332
 113.840256   108.32542    107.11244    103.058105   101.38981
  97.09953     93.616974    90.71031     85.97425     81.82614
  73.98919     72.50723     70.07853     69.41889     68.63807
  66.22835     65.31933     61.65748     60.17096     53.360695
  48.365307    43.48636     42.38863     42.296978    38.229042
  35.875755    29.173727    26.236914    19.314648    12.7334585
   6.9558916    1.8491355   -0.74482995  -4.9786963   -8.883764
 -14.199959   -17.768902   -21.73497    -23.708027   -26.307121
 -27.18942    -24.008732   -17.874708   -12.928108    -8.835917
  -3.398841     2.1544561    8.357582     9.932804    14.339977
  20.726513    28.298452    34.88625     40.967216    48.635773
  56.98675     65.394775    73.920975    83.48803     94.17142
 105.994514   116.89973    124.32146    131.3484     139.62096
 147.92049    158.76999    168.30228    180.27693    191.73363
 204.86525    213.22241    219.69879    227.24843    232.81502
 236.55696    239.14627    243.63423    245.89932    246.91617
 248.07759    251.56982    254.65378    257.28766    260.17828
 262.40988    266.27225    266.1452     264.88733    263.9121
 262.46664    260.04938    255.63193    252.09026    249.85545
 246.00912    246.42674    244.59413    242.322      238.58682
 235.0608     232.08835    225.26785    219.3071     214.11873   ]",2826.0543849481055,53.16064695757667
686,"[184.07404   177.46889   172.9902    168.03062   163.7463    158.45488
 152.62755   148.92825   146.92416   143.73595   139.10443   132.10121
 127.815414  120.551895  111.736404  103.54672    98.273506   97.05879
  93.074585   91.69864    87.586334   84.21827    81.4102     76.90924
  72.839      65.04552    63.653706   61.28943    60.657597   59.987434
  57.584415   56.776108   53.100014   51.86624    45.092728   40.245796
  35.590942   34.79314    34.824356   30.798296   28.779865   22.370817
  19.780598   13.242343    7.2858024   2.1817808  -2.2293265  -4.115518
  -7.597013  -10.547014  -15.19561   -18.182592  -21.395224  -22.36703
 -24.122353  -24.110237  -19.850925  -12.545432   -6.5224433  -1.4640256
   4.9637837  11.295366   18.290401   20.614649   25.778616   32.71445
  40.914967   48.29755    55.100376   63.450024   72.18157    81.0722
  89.842865   99.45908   110.118835  121.92321   132.91406   140.34106
 147.37346   155.68053   163.84352   174.44717   183.6666    195.25972
 206.27199   218.76979   226.46643   232.29477   239.06157   243.78075
 246.71422   248.47278   252.15587   253.53644   253.80292   254.18271
 257.0585    259.27942   261.09836   263.14276   264.47736   267.34018
 266.18176   263.9054    262.00748   259.7131    256.60117   251.31682
 247.05095   244.06009   239.46298   238.94827   236.37796   233.43518
 229.08318   224.92761   221.48827   214.13168   207.62126   202.0311   ]",2749.5153307643736,52.43582106503505
687,"[152.45428   146.80467   143.45018   139.84122   136.71655   132.93695
 128.01398   125.141     123.761024  121.234566  117.39307   111.22354
 107.88172   101.13846    93.18654    86.05326    81.607376   80.842026
  77.43673    76.84184    73.14385    70.27064    67.58045    63.60114
  59.801304   52.55253    51.456676   49.334915   49.013912   48.612457
  46.421127   45.78691    42.36902    41.590366   35.156723   30.808458
  26.669615   26.26524    26.51666    22.832172   21.42265    15.766698
  13.808579    8.199756    3.441759   -0.5648127  -3.688309   -4.4157643
  -6.4221067  -7.7740335 -10.965789  -12.620278  -14.352693  -13.702257
 -14.057052  -12.599227   -6.9923835   1.6828979   9.020105   15.368179
  22.85643    29.996073   37.759052   41.014275   46.800797   53.899494
  62.28253    70.01464    76.9346     85.38192    93.75408   102.42247
 110.69421   119.59909   129.3815    140.1651    150.3203    156.84547
 162.93935   170.32603   177.32594   186.46681   194.28798   204.31168
 213.77176   224.31091   230.42989   234.71605   239.68312   242.66823
 243.98389   244.2469    246.45018   246.30861   245.52478   244.69159
 246.58597   247.47444   247.96559   248.65256   248.53891   249.87164
 247.34885   243.72081   240.74033   237.50887   233.74052   227.73729
 222.92702   219.30774   214.20927   212.68669   209.49261   205.87617
 201.01814   196.35913   192.51933   185.05568   178.28937   172.8395   ]",1968.384158612731,44.36647561631114
688,"[ 1.17378525e+02  1.13217285e+02  1.11378487e+02  1.09356102e+02
  1.07678276e+02  1.05682930e+02  1.01959984e+02  1.00079285e+02
  9.94277649e+01  9.77856445e+01  9.48841782e+01  8.96622086e+01
  8.72456131e+01  8.10941849e+01  7.41611176e+01  6.81828308e+01
  6.47856293e+01  6.47038040e+01  6.21131516e+01  6.24201736e+01
  5.91850243e+01  5.69387512e+01  5.42756119e+01  5.08660736e+01
  4.74057808e+01  4.09950676e+01  4.02786522e+01  3.85274506e+01
  3.87275200e+01  3.86896477e+01  3.68898354e+01  3.65259743e+01
  3.36372681e+01  3.34317894e+01  2.76451492e+01  2.40746880e+01
  2.06970787e+01  2.07545910e+01  2.13922443e+01  1.83681107e+01
  1.77328186e+01  1.31654158e+01  1.20480223e+01  7.74821854e+00
  4.46612358e+00  1.71224046e+00  1.34720176e-01  7.20697701e-01
  4.79798406e-01  8.81171644e-01 -4.86786544e-01 -4.50761020e-01
 -4.61736888e-01  1.86074567e+00  2.96769142e+00  5.86997366e+00
  1.25774384e+01  2.22942257e+01  3.07014103e+01  3.82019043e+01
  4.63969421e+01  5.40389252e+01  6.21694832e+01  6.60794449e+01
  7.19686737e+01  7.86176376e+01  8.64877701e+01  9.38414764e+01
  1.00074394e+02  1.07837639e+02  1.15095535e+02  1.22775673e+02
  1.29829697e+02  1.37384735e+02  1.45601990e+02  1.54620773e+02
  1.63162872e+02  1.68050339e+02  1.72449905e+02  1.78157043e+02
  1.83243027e+02  1.90114807e+02  1.95835754e+02  2.03587418e+02
  2.10884262e+02  2.18770386e+02  2.22888885e+02  2.25175400e+02
  2.27907425e+02  2.28850098e+02  2.28278656e+02  2.26901428e+02
  2.27494125e+02  2.25806198e+02  2.24068802e+02  2.22024277e+02
  2.22943985e+02  2.22545761e+02  2.21728226e+02  2.21065979e+02
  2.19560013e+02  2.19465744e+02  2.15839798e+02  2.11110535e+02
  2.07386505e+02  2.03567169e+02  1.99512238e+02  1.93322647e+02
  1.88435959e+02  1.84630920e+02  1.79559799e+02  1.77479660e+02
  1.74162170e+02  1.70256851e+02  1.65351089e+02  1.60660522e+02
  1.56781631e+02  1.49787476e+02  1.43263367e+02  1.38542969e+02]",1207.0403025499181,34.74248555515161
689,"[112.01303   108.01235   106.377495  104.46893   102.962585  101.141335
  97.521416   95.68922    95.054535   93.49521    90.55756    85.362366
  82.928566   76.69924    69.71318    63.773922   60.448822   60.340275
  57.76163    58.063046   54.85193    52.601112   49.78162    46.41364
  43.00076    36.801796   36.135822   34.55067    34.99725    35.155033
  33.604298   33.541935   31.063114   31.242617   25.986298   22.934605
  20.161785   20.67943    21.833467   19.39851    19.314045   15.496034
  15.040535   11.586503    9.1205435   7.109085    6.3555737   7.6531954
   8.188922    9.33164     8.7464075   9.481947   10.101717   12.961516
  14.540627   17.803772   24.773928   34.713696   43.413227   51.24087
  59.54966    67.23236    75.25374    79.09881    84.66698    90.813995
  98.12219   105.014786  110.705475  117.91144   124.53287   131.61902
 138.00468   144.88971   152.33374   160.59337   168.31693   172.36763
 175.94107   180.85614   185.0703    191.03065   195.86253   202.78632
 209.28296   216.19408   219.50446   220.89934   222.80379   223.01483
 221.77698   219.84927   219.9692    217.93878   215.90239   213.45198
 214.0766    213.33797   212.21674   211.19243   209.44353   209.07475
 205.31241   200.42899   196.68852   192.87378   188.91542   182.9278
 178.19894   174.5262    169.66118   167.77754   164.76372   161.10588
 156.5551    152.22737   148.68552   142.05846   135.86072   131.53183  ]",976.0425522657758,31.24167972862176
690,"[116.479126 111.570724 109.24002  106.71573  104.629105 102.17619
  97.97147   95.68795   94.71672   92.748825  89.32776   83.77722
  81.08696   74.49296   66.97123   60.68023   56.951088  56.397255
  53.42707   53.437138  50.185116  47.70713   44.834217  41.39679
  37.951862  31.561913  30.842115  29.289356  29.791971  30.114656
  28.688196  28.930094  26.652668  27.186152  22.210257  19.397099
  17.018435  18.018826  19.57059   17.389652  17.650661  14.192928
  14.181465  11.101831   9.079793   7.590778   7.268396   8.996858
   9.77967   11.31292   10.907216  11.760048  12.548229  15.704323
  17.491077  20.884878  28.210604  38.559017  47.675144  55.829433
  64.57624   72.59032   80.891556  84.871     90.6132    96.92462
 104.41383  111.604774 117.66096  125.20662  132.16937  139.60822
 146.30435  153.42159  161.06305  169.64124  177.5745   181.77116
 185.54033  190.70222  195.12703  201.35576  206.3316   213.54556
 220.24294  227.34126  230.57928  231.84921  233.76053  233.89827
 232.60194  230.5514   230.65088  228.64093  226.39127  223.79399
 224.31209  223.45122  222.26471  221.10991  219.31796  218.82605
 214.84245  209.7424   205.7495   201.66867  197.47331  191.1577
 186.06914  182.04373  176.77278  174.68398  171.42505  167.61603
 162.89389  158.38011  154.74077  147.70007  141.16035  136.33026 ]",1105.3937208344184,33.24746187056116
691,"[114.42655  109.15531  106.64348  104.013794 101.81538   99.27681
  94.914314  92.54527   91.49614   89.410706  85.82472   80.21289
  77.51319   70.76943   63.037605  56.703728  52.826687  51.998055
  48.8165    48.70405   45.448223  42.84649   39.87709   36.433475
  32.972786  26.539936  25.773159  24.228003  24.781792  25.22966
  23.906778  24.373823  22.309872  23.200296  18.557222  16.058956
  14.124923  15.574188  17.494888  15.629812  16.315947  13.390072
  13.916891  11.433815  10.106299   9.347446   9.732508  12.105834
  13.482562  15.711414  15.848627  17.14869   18.446743  22.192183
  24.4741    28.291397  36.133656  47.028683  56.721413  65.38614
  74.637985  83.020966  91.621025  95.84575  101.73367  108.07423
 115.58479  122.94048  129.14491  136.82835  143.8336   151.35548
 158.03098  165.03621  172.50203  180.93942  188.66791  192.60716
 196.1739   201.15924  205.32071  211.26672  215.89725  222.84116
 229.1853   235.82788  238.53824  239.22107  240.61473  240.21407
 238.43037  235.89484  235.5794   233.21408  230.527    227.49178
 227.6525   226.35316  224.78773  223.20366  221.05711  220.1262
 215.71684  210.18721  205.82164  201.38408  196.93378  190.32599
 184.96275  180.65396  175.10565  172.78171  169.35507  165.42876
 160.6242   156.0288   152.38522  145.19342  138.52702  133.52852 ]",1187.8359937592857,34.4649966452818
692,"[105.09559   99.85478   97.56102   95.22031   93.285866  91.127525
  86.957275  84.813934  83.92403   82.00696   78.54027   73.16611
  70.754135  64.11052   56.50778   50.49512   46.830227  46.00348
  42.892597  42.933323  39.854412  37.344162  34.360146  31.107012
  27.787205  21.585394  20.940111  19.567482  20.361616  21.07871
  20.01337   20.820644  19.139702  20.55836   16.448977  14.482314
  13.202921  15.227993  17.640669  16.271955  17.555826  15.407597
  16.631563  15.02163   14.670301  14.871632  16.2373    19.477432
  21.775257  25.001396  25.997875  27.99868   30.058752  34.584423
  37.500347  41.854267  50.239643  61.693382  71.99805   81.252045
  90.95816   99.63438  108.39889  112.81029  118.63499  124.67704
 131.86995  139.0946   145.09099  152.58049  159.21632  166.45721
 172.69016  179.14265  185.95615  193.74777  200.78535  203.9986
 206.91162  211.28604  214.69768  219.79947  223.60255  229.75688
 235.2802   240.89906  242.70616  242.42     242.8961   241.61993
 239.02846  235.76526  234.79102  231.86877  228.65631  225.03333
 224.75754  222.86679  220.78568  218.59639  215.94318  214.39523
 209.48679  203.42953  198.685    193.90222  189.27608  182.4876
 176.97365  172.4828   166.7904   164.2498   160.7419   156.74557
 151.95665  147.37741  143.80745  136.66759  130.03267  125.13895 ]",1215.1450198978137,34.85893027472033
693,"[ 91.41556   86.91933   85.39344   83.71728   82.46666   81.12465
  77.5816    75.96397   75.4285    73.98138   70.8811    65.96487
  63.918423  57.560387  50.37151   44.88856   41.709267  41.13115
  38.32266   38.63203   35.75028   33.46289   30.390566  27.387257
  24.284061  18.611868  18.157372  17.061985  18.258442  19.283268
  18.599834  19.783764  18.69285   20.669115  17.329134  16.130823
  15.705241  18.318613  21.382349  20.83197   22.894533  21.855246
  23.953785  23.575747  24.436268  25.72989   28.31327   32.56539
  36.082073  40.435722  42.624947  45.63822   48.664585  53.968887
  57.561817  62.44479   71.12111   82.791885  93.4271   103.08217
 112.82033  121.41888  129.90456  134.20573  139.4554   144.58928
 150.79192  157.18932  162.19597  168.7188   174.19785  180.39078
 185.42915  190.65373  196.09952  202.45424  208.03276  209.782
 211.29616  214.30481  216.20247  219.65442  221.92908  226.56151
 230.59727  234.43147  234.86617  233.12633  232.18985  229.67944
 225.95375  221.76689  219.91922  216.29727  212.56813  208.25139
 207.4712   204.93587  202.27658  199.42581  196.26031  194.12225
 188.91809  182.50674  177.67857  172.85054  168.38342  161.92102
 156.7307   152.5269   147.23508  144.92682  141.84476  138.19576
 133.92076  129.87775  126.8017   120.36056  114.34749  110.25523 ]",1060.2797096490963,32.561936515648085
694,"[ 81.71395    77.65089    76.55429    75.1681     74.26859    73.343895
  70.15097    68.80321    68.43409    67.267456   64.32569    59.677628
  57.807766   51.606636   44.636494   39.484585   36.651665   36.249584
  33.671803   34.157898   31.48431    29.402847   26.29872    23.544615
  20.69934    15.5422125  15.316508   14.566862   16.23816    17.640806
  17.40999    19.063465   18.627026   21.177614   18.625353   18.18812
  18.618427   21.844213   25.601324   25.879885   28.678268   28.667587
  31.579485   32.30303    34.191303   36.402912   39.99412    45.07443
  49.54791    54.76608    57.889984   61.69185    65.42929    71.255646
  75.286606   80.44917    89.217804  100.90108   111.65975   121.50415
 131.1264    139.53873   147.65512   151.7203    156.3416    160.58069
 165.81293   171.3582    175.40347   180.97427   185.40295   190.62878
 194.6324    198.8127    203.09256   208.25616   212.59079   213.08125
 213.39015   215.24394   215.88931   217.9955    219.0142    222.456
 225.33351   227.76772   227.10999   224.21559   222.20068   218.7678
 214.20187   209.34627   206.90633   202.84903   198.78098   193.9838
 192.86569   189.92206   186.89854   183.60638   180.14862   177.66805
 172.34668   165.77028   160.98163   156.209     151.95097   145.85643
 140.9824    137.06998   132.15257   130.15068   127.48418   124.19484
 120.40915   116.877846  114.25653   108.400795  102.922714   99.451866 ]",1020.6640813482841,31.94783375047961
