,predict_data,mse,rmse
351,"[ 16.25353   10.745415  13.237344   8.38767   11.357103  14.069558
  16.582817  17.953213  15.209807  14.661967  15.677042  15.701801
  15.884284  11.5826    15.2751    16.490145  21.952173  25.655907
  22.87631   26.438757  34.532852  37.913063  39.903084  43.325344
  48.22499   51.319744  58.204357  65.02303   65.91324   75.62051
  77.92366   82.248116  90.43771   94.28331   97.2461   107.49332
 118.30113  124.758644 126.73361  134.98337  143.46799  153.7675
 158.12506  166.47891  176.28246  186.09564  188.60396  195.6841
 201.74358  210.7076   207.6743   208.18994  219.14745  219.06355
 219.67632  229.84619  231.8249   226.0221   226.80447  233.63095
 234.69212  228.41478  228.73676  238.02881  240.94008  236.22343
 231.0961   231.68497  232.86392  227.54373  219.72035  230.87166
 218.6732   210.41597  202.74998  207.04301  200.5601   192.96924
 181.81125  185.43758  175.67545  170.65582  163.06306  161.78107
 146.8704   132.88693  124.21143  125.405426 123.50083  127.35162
 128.41106  129.89223  116.1826   110.80086  104.62989  103.93211
 101.12728  100.19428   94.79739   87.7475    84.52426   81.73129
  79.54989   75.98848   73.10551   74.61429   71.5896    70.37089
  66.020386  66.762596  62.476707  55.930714  60.92544   62.031384
  54.9128    50.14734   58.00292   55.636417  54.079594  51.703053]",2526.4767408658295,50.26407007859421
352,"[ 14.66716    11.028844   14.0690155   9.920162   13.909907   16.992346
  20.281277   22.321615   19.482983   19.298761   20.688467   20.680256
  22.879976   21.02387    25.396294   27.268404   35.692406   41.017498
  38.620056   42.56248    52.253574   56.95238    60.01856    64.11236
  70.67592    74.91632    81.51519    89.425476   92.88848   103.21319
 105.68025   110.33117   120.57456   124.77355   127.059525  137.577
 148.39508   154.02423   155.17282   164.06535   172.30753   180.86264
 183.28818   192.08398   200.89694   208.25572   208.56216   216.16125
 221.47047   227.67032   222.14435   222.37697   231.05058   225.9484
 224.19115   234.63847   234.72638   225.76999   225.09406   231.47916
 229.60452   220.4254    219.75366   228.89871   229.2421    222.57933
 217.22083   217.19647   216.03047   210.06648   203.03098   212.92795
 199.14072   190.26433   184.00859   187.01463   179.1118    172.117
 162.14497   164.37666   153.98288   149.19467   142.0011    140.29906
 126.11872   112.85193   105.239105  105.72806   104.96767   109.51339
 111.429855  112.76778   100.57695    96.36473    90.54297    89.74391
  87.55944    87.99875    83.06486    76.27222    75.56898    74.08623
  71.94855    68.59542    66.77889    69.49514    67.24378    65.490364
  62.242035   64.79586    61.400764   55.304928   61.167347   61.846478
  54.856056   50.79083    59.559826   57.641983   57.30739    54.889973 ]",2484.800189971788,49.84777016047747
353,"[ -0.7030378  -2.7843342   2.2104342  -1.4233956   2.8636394   7.89584
  12.423238   14.542713   12.263824   14.3132105  16.236765   15.95086
  20.48868    20.975069   26.209484   27.892006   39.608913   47.493237
  46.315277   51.127132   63.530174   69.934006   73.999825   78.89281
  89.026665   94.41515   101.5288    110.56726   117.83667   129.11786
 131.5999    137.24031   150.05148   154.97505   157.0212    167.53229
 179.27031   184.39748   185.09769   194.98877   203.35349   210.04955
 211.04562   220.64859   228.06963   231.71413   229.76067   238.02516
 241.47412   244.55742   236.17667   236.28398   242.78714   233.51773
 229.39514   240.27269   238.7829    226.26248   224.23463   229.93065
 224.69318   212.6216    210.81277   219.72513   218.34416   210.81871
 206.3446    205.70818   202.77138   196.82442   190.81938   198.75586
 183.69144   174.55554   170.07173   172.0016    163.17352   157.00667
 148.43301   149.50803   139.1516    134.82439   128.04945   125.37288
 111.85741    98.95828    91.850044   91.34003    91.80677    96.38202
  98.976585  100.03908    88.88003    84.64934    78.2668     77.49738
  76.12434    76.63779    71.042046   63.559048   65.27841    63.756115
  60.337788   56.084473   54.922726   57.868217   55.182083   52.1142
  49.142376   52.416748   49.389496   42.842266   48.318707   48.312
  41.938236   37.92708    46.583443   44.70063    46.178646   43.864822 ]",2571.4854799526993,50.70981640622158
354,"[1.14769384e-01 2.34836793e+00 8.04950333e+00 4.47445059e+00
 1.18101006e+01 1.83756027e+01 2.45077477e+01 2.74515648e+01
 2.56682415e+01 2.81359978e+01 3.14188576e+01 3.10194931e+01
 3.88805351e+01 4.27759895e+01 4.92076111e+01 5.17324371e+01
 6.68428955e+01 7.69328537e+01 7.58895874e+01 8.06093216e+01
 9.38129730e+01 1.01242508e+02 1.06356834e+02 1.11614037e+02
 1.21300545e+02 1.26411766e+02 1.31841843e+02 1.42390884e+02
 1.50191513e+02 1.59811172e+02 1.61849762e+02 1.67401001e+02
 1.80107071e+02 1.82853943e+02 1.83805710e+02 1.94413162e+02
 2.03453217e+02 2.05387360e+02 2.04660583e+02 2.14607498e+02
 2.20322556e+02 2.23999161e+02 2.22982346e+02 2.32522018e+02
 2.37481949e+02 2.38382706e+02 2.35075806e+02 2.43008484e+02
 2.44947311e+02 2.45013977e+02 2.35371750e+02 2.34592209e+02
 2.37613266e+02 2.23461105e+02 2.18299789e+02 2.28973221e+02
 2.25668259e+02 2.12373489e+02 2.09807907e+02 2.14467102e+02
 2.06800690e+02 1.93737000e+02 1.92068436e+02 2.00386612e+02
 1.96526886e+02 1.88407837e+02 1.83641479e+02 1.81934906e+02
 1.77485687e+02 1.72094681e+02 1.67100861e+02 1.74029861e+02
 1.59275955e+02 1.50959747e+02 1.47710556e+02 1.47540146e+02
 1.38808762e+02 1.34023438e+02 1.26663185e+02 1.25633858e+02
 1.15745964e+02 1.12091545e+02 1.05991989e+02 1.03115906e+02
 9.15337524e+01 7.94306870e+01 7.34063873e+01 7.26688766e+01
 7.42632370e+01 7.88216476e+01 8.13493881e+01 8.24883347e+01
 7.25739517e+01 6.92348251e+01 6.33154526e+01 6.25662231e+01
 6.10940475e+01 6.33055191e+01 5.86008224e+01 5.21936226e+01
 5.48152695e+01 5.44146004e+01 5.14446297e+01 4.75210571e+01
 4.60282669e+01 5.01109962e+01 4.92523193e+01 4.59455261e+01
 4.32589226e+01 4.88730507e+01 4.76174660e+01 4.18898239e+01
 4.75005646e+01 4.66912460e+01 4.10722618e+01 3.76333351e+01
 4.68429260e+01 4.60852585e+01 4.83958130e+01 4.62984047e+01]",2488.411685935802,49.88398225819388
355,"[ -6.6270533  -1.787421    5.477724    2.1541135  10.564914   19.470846
  26.963951   30.234995   29.010712   33.36314    37.541706   37.037754
  47.126205   53.26659    60.493538   62.963997   80.27458    92.48521
  92.159294   97.44347   111.82508   120.19366   125.826004  131.44633
 142.463     147.66107   152.56555   164.13492   173.34691   182.31944
 183.8213    189.77081   202.84706   204.81291   205.50742   215.6935
 223.72142   223.9979    222.83449   232.8501    237.04509   238.46541
 236.56964   246.03589   248.6526    246.42635   242.04716   249.84007
 249.61392   247.0974    235.99104   234.6432    235.17049   218.18715
 211.96623   222.44966   217.95145   203.41408   200.3226    203.87413
 193.74823   179.43999   177.43427   185.0796    179.90256   171.9173
 168.07788   165.62274   160.24387   155.51697   151.44736   156.84525
 142.37514   134.64677   132.77576   131.36794   122.85796   119.18851
 113.05338   110.84828   101.856346   99.00347    93.542564   90.19654
  79.82113    68.32479    62.84267    61.76052    64.397705   68.75318
  71.47818    72.683075   63.55013    60.194786   54.07064    53.813362
  52.725502   55.154644   50.196545   44.048576   47.713863   47.10826
  43.157093   38.880356   37.26481    41.476463   40.675735   36.89376
  34.05031    40.438828   39.753605   34.172375   39.10274    37.53455
  32.671776   29.464342   38.315315   37.91378    41.33599    39.683342 ]",2395.573765067667,48.94459893663107
356,"[  0.49967396   9.823434    17.597849    14.319795    25.747393
  36.31355     45.34738     49.773003    48.896378    53.44886
  59.053936    58.73085     71.66223     80.66544     88.907776
  92.30352    111.8699     125.67006    125.17295    130.37221
 144.48938    153.24574    159.50583    165.34335    174.6885
 178.97447    181.7333     194.67494    202.95665    209.5491
 210.24516    215.76926    227.47934    226.70538    226.5029
 236.54898    241.16008    238.01175    235.68056    245.23209
 246.15828    244.69882    241.41347    250.28029    250.1769
 245.87999    241.02237    248.08879    246.30736    241.4118
 229.94244    227.59244    224.94365    204.45473    198.06117
 208.09552    202.25688    188.25517    185.13503    187.6084
 175.8738     161.49178    159.94795    166.9133     159.83421
 151.81117    147.68054    144.3171     138.08134    134.10793
 130.73514    135.54893    122.25681    115.55207    114.45738
 111.26582    103.458374   100.984604    95.70448     91.74072
  83.60682     81.35982     76.50249     73.36022     64.888245
  54.12219     49.5292      48.698788    52.069195    56.1601
  58.48138     60.031013    51.73412     49.040703    43.387512
  43.564896    42.032173    45.89696     41.795708    37.230614
  40.80236     40.976105    37.386406    33.803497    31.406849
  36.453495    37.414745    34.073315    31.250597    39.68249
  40.52028     36.075832    40.971992    38.74177     34.513382
  31.951874    41.223934    42.080753    45.758347    44.597992  ]",2567.3188605963965,50.66871678458412
357,"[  6.7623835  16.091139   24.207247   21.484299   32.073452   44.61412
  53.576668   57.56818    56.992188   63.19384    68.57163    68.51149
  80.566      89.047066   96.704956   99.32675   116.51873   130.13539
 129.75092   135.45984   147.90477   155.66594   160.57817   165.76654
 174.58281   178.3577    180.8631    193.20549   199.81184   205.32713
 204.97902   210.38382   219.71959   218.63945   219.46349   227.68958
 231.01015   227.60092   226.40662   234.2098    233.68123   231.58122
 230.07237   237.30956   234.58755   229.11163   225.64868   231.66069
 227.86873   222.90482   212.02446   209.10376   205.7484    187.94608
 182.22118   190.65303   185.36526   173.39192   170.66489   171.36899
 159.05875   145.51321   144.01654   149.3994    142.69374   136.11665
 133.97122   130.12132   124.6092    121.38326   118.24609   121.721725
 110.20331   104.23609   103.6952    100.00209    93.3392     91.5833
  87.059814   83.36816    77.1513     76.25666    72.36081    69.27016
  61.128864   51.387856   47.05613    46.510807   50.3428     54.520004
  57.29668    59.13389    51.047783   48.23012    43.15019    44.662903
  43.81742    46.92281    42.901352   39.121677   42.426117   41.459244
  36.693947   33.154255   30.835697   35.503803   35.467022   32.71603
  29.586992   37.452103   37.73696    33.844177   37.925636   35.169872
  31.549578   29.427114   37.666904   38.21988    42.16065    41.73133  ]",1582.165850044476,39.77644843427422
358,"[ 15.104442  22.915709  30.175617  27.909275  37.192158  50.841297
  58.83995   61.696888  61.254047  68.451256  73.123604  73.25874
  83.02126   90.14783   96.790405  98.41993  111.72536  124.3641
 123.687584 129.61282  139.5798   146.01253  149.15038  153.1783
 160.72002  164.28323  166.98212  177.93126  181.80473  186.54308
 185.50218  190.71028  197.05675  196.19371  198.52797  204.87607
 207.05188  204.18875  204.6297   210.33466  208.94185  207.28465
 208.53526  213.92249  209.1052   203.83936  202.62483  207.51772
 202.54387  198.91821  189.4059   186.02406  182.93073  169.54315
 164.97581  171.39677  167.16772  158.3396   156.35175  155.18501
 143.09683  131.08014  129.83015  133.47235  127.49048  122.43723
 122.33254  118.049255 113.572365 110.76097  107.541626 109.99631
 100.176445  94.79209   94.33772   90.1548    84.55128   83.27873
  79.255554  76.19191   71.76623   72.41829   69.52668   66.57149
  58.183598  49.528706  45.457253  45.225372  49.259113  54.005146
  57.53784   59.49621   51.496418  48.904655  45.031376  47.53922
  47.64531   50.13795   46.819195  43.803726  46.51213   44.511803
  39.153137  35.72746   33.78357   38.149334  37.155502  35.09329
  31.776707  38.722786  38.277794  34.906246  38.5167    35.200657
  32.025707  30.322897  37.55048   37.25649   41.077633  41.0594  ]",689.6636975160483,26.26144888455411
359,"[ 29.761633  38.427326  44.650394  42.58867   52.916798  66.96744
  74.7082    77.2826    77.26411   84.05879   88.67733   88.998474
  98.53041  105.615105 111.88718  113.63583  125.3931   137.29343
 135.93918  141.39122  149.10797  154.30481  156.47783  159.8082
 164.70769  167.16661  168.59917  179.14874  180.1042   182.72423
 180.91089  185.50189  188.85796  186.22395  188.7703   194.06018
 193.44174  188.97878  189.4943   193.56425  190.0031   187.52708
 189.61552  193.61807  186.7864   181.5508   181.79764  185.51826
 179.8616   176.4504   168.18721  164.15623  160.13695  148.23529
 144.78333  149.61171  145.74727  139.96243  138.56277  136.00679
 124.256454 114.01333  113.52358  115.89067  109.54472  105.34398
 105.64117  100.763626  96.91162   94.75307   91.5806    93.66329
  85.74931   81.33248   80.84875   75.475655  70.97993   70.532745
  66.909256  63.4195    60.287754  61.973953  59.918045  57.358253
  49.8254    42.187553  38.74511   38.949482  43.172276  48.097473
  51.586555  53.757675  46.24524   44.2775    41.668583  44.641693
  44.760365  47.860657  45.9421    44.2899    46.11898   44.299305
  39.632137  36.843166  34.65574   39.549404  39.45198   38.029972
  34.843468  42.59612   42.808754  40.50627   44.211884  40.42129
  37.751995  36.582767  43.756195  43.822     47.41822   47.575756]",507.57136490635105,22.529344528999307
360,"[ 54.611828  68.473404  75.095314  73.36699   88.22083  102.35717
 111.682304 115.92102  117.68568  122.78319  128.24728  129.01776
 142.97528  151.653    158.6172   162.36266  177.57167  189.01114
 187.01561  191.30717  197.93561  201.50198  203.90572  208.23686
 209.83424  208.68967  206.21909  218.69864  218.00526  215.87778
 212.39577  215.9951   217.04729  208.86383  209.23015  214.56657
 209.01471  198.89757  196.50015  200.1116   192.15536  185.91637
 184.92668  188.7442   179.76878  172.48314  172.1978   174.76663
 168.18047  161.67026  153.52159  148.8669   141.78407  126.11925
 123.40855  127.66486  123.319244 119.28705  117.68791  114.79007
 103.33258   94.944664  95.64216   97.75872   89.64285   85.47336
  83.501274  78.09491   74.704346  74.19822   71.27754   73.50136
  68.42655   65.60815   65.1984    57.907032  54.914055  55.917034
  52.57285   47.11863   44.79433   46.121037  44.436047  42.54603
  38.078438  31.076189  28.458004  29.190527  33.40788   36.670727
  38.064205  40.78271   34.321224  32.33701   29.860792  32.909634
  30.951056  35.37097   34.816727  35.028137  35.584362  35.067345
  32.032803  30.222197  26.397062  32.61284   35.674995  34.26466
  31.655249  43.012764  45.95662   45.426167  49.491413  45.62933
  43.829144  43.06203   51.582382  54.72309   58.677326  58.86616 ]",989.9761359464579,31.46388621811454
361,"[ 84.709854  97.54189  104.6672   104.648415 118.62407  131.92064
 140.6232   144.96649  148.58246  153.1476   156.56044  157.97719
 172.2275   177.73018  183.03484  187.13588  201.21812  209.15887
 207.02165  210.83621  215.32184  215.1628   215.46545  220.45618
 221.49435  217.25497  213.23283  225.50076  224.24149  219.64124
 214.14684  217.15338  216.3954   206.24307  206.1456   209.56369
 202.95444  191.47829  188.34967  190.40364  181.24333  173.79617
 172.14769  175.05664  164.95872  155.95323  156.02126  157.49709
 149.76381  141.81187  133.53287  129.23004  122.18109  108.66252
 106.49365  109.12059  106.34584  103.70202  101.23622   97.80653
  87.50975   80.76281   81.39593   82.54821   74.834526  71.20119
  69.01072   63.910843  62.32746   63.0612    59.8748    61.02711
  58.6192    56.323547  56.12627   48.84028   46.937363  48.697865
  45.716213  40.88436   39.87569   41.1995    40.25424   38.82259
  35.577404  29.858526  27.610569  28.585257  32.697372  34.82674
  35.34622   38.548286  33.21924   30.4725    28.02169   32.246265
  29.621378  32.67671   32.368473  33.10874   33.681446  32.813576
  29.657589  28.20762   24.735216  31.362314  34.11791   32.456196
  31.10967   43.601204  46.815994  47.545914  51.802578  48.52032
  47.27832   46.922108  55.743603  60.54451   65.582     65.858444]",1159.8274371795865,34.05623932819927
362,"[128.88853  137.73067  145.40936  148.3278   159.2199   169.5439
 176.45041  180.80489  186.44344  189.36931  188.5547   190.94289
 204.23865  203.39394  205.48157  209.9942   221.67206  223.29732
 221.1799   224.3596   226.05502  220.19325  217.28748  223.2531
 224.78804  216.99693  211.93497  223.27513  222.78003  216.73587
 208.8842   211.01326  209.543    198.84206  198.09784  198.6264
 193.15388  182.38986  178.67729  178.67413  170.30418  162.91785
 160.04726  161.98045  152.54556  142.23964  142.0811   142.49644
 134.58325  125.43588  116.40603  113.29599  107.98614   98.23899
  95.95616   96.70594   96.75697   94.47125   89.86161   86.68171
  78.43847   72.81008   72.52672   72.768776  65.95959   61.649494
  58.64849   54.429485  54.94277   56.130913  52.22202   52.021843
  51.581795  48.62229   48.42632   42.32195   40.404556  42.021908
  39.00001   36.05301   35.480194  35.762684  35.342716  34.269547
  31.355316  26.995102  24.921886  25.72162   29.416777  30.3083
  30.14941   33.65452   29.696562  26.172802  23.689331  29.442572
  26.026531  26.813179  26.538523  27.171541  29.066214  28.30622
  25.178776  24.133913  22.464237  30.317936  31.958418  29.7998
  31.158846  45.289658  48.336693  50.47554   56.060505  54.72105
  53.81437   54.09223   64.05019   71.29614   78.04613   78.24035 ]",1353.8647149315875,36.794900664787605
