,predict_data,mse,rmse
1118,"[103.30991   116.54328   125.07977   136.85101   124.44118   123.90729
 143.60913   165.64984   161.37794   164.72531   167.08917   181.67934
 183.37132   190.25723   179.09818   184.57869   197.90039   192.51065
 209.91895   210.08908   210.28024   222.86343   211.9157    213.45956
 195.9604    198.4814    200.24438   190.6027    190.64954   188.30685
 185.06483   161.35312   172.43605   172.7081    162.18188   152.07782
 142.67247   130.99368   145.03152   131.74611   133.47932   128.00491
 121.4579    120.295494  108.17637   116.84619   109.10544   104.11972
  99.580574   98.79754    90.078575   86.445984   80.34255    78.75674
  79.90021    92.54893    78.67098    71.78323    52.003548   46.664402
  51.135822   45.325428   28.510088   30.785624   31.314793   31.928526
  30.117603   17.324097    5.032521   17.040293   11.8549595   6.316089
  10.778348   -6.850737   -5.2752843  -0.2569558   6.546214    3.4566607
 -10.944111  -10.141143  -12.75092    -4.4754868 -11.378365  -13.735417
  -4.532437  -12.661002   -6.1017847  -0.9385474  -1.8482288   4.6287603
  -2.2840683   5.013594    6.3043075   6.460607   -2.9448001  15.253417
  15.282792   14.509241   20.389706   29.200605   21.089184   31.890282
  39.240723   31.587135   39.250854   44.591984   44.60256    49.436054
  52.673004   58.09838    53.826576   49.932884   64.04234    64.25824
  73.59892    77.25228    79.798965   82.706154   94.75397    90.64526  ]",3207.9846111323736,56.63907318391054
1119,"[110.46027   122.995026  131.51575   142.97571   130.29788   128.89119
 148.30692   170.06374   164.94753   167.7559    169.48967   184.15953
 185.55278   191.90646   180.63965   185.15741   197.60823   192.21213
 208.97124   208.37547   208.00002   219.8947    208.63454   210.41849
 193.06883   195.64972   197.85138   188.17929   188.50812   185.8863
 182.65564   159.24707   170.31645   170.93225   161.01155   150.58252
 141.67188   130.17134   144.49924   131.11757   132.42848   127.45759
 120.74031   119.49942   107.5965    116.18843   108.338326  102.76695
  98.49759    97.64907    88.8569     84.68452    77.85861    75.97212
  76.706665   89.24728    75.78028    68.241615   48.977684   43.206882
  47.826706   41.814243   25.47786    27.663435   28.407482   29.113441
  27.094217   14.046683    2.0172477  13.956256    9.054655    3.7692974
   8.6609955  -8.830443   -7.26629    -2.3274903   4.1500664   1.0249099
 -12.90111   -12.12614   -14.2934475  -5.585206  -12.440699  -14.609314
  -5.6823435 -13.821555   -7.540244   -2.0430074  -3.1226182   3.748288
  -2.6955402   4.43757     5.880716    6.0525036  -3.6386774  14.180137
  14.311212   13.5413885  19.783798   28.415756   20.436903   30.98728
  38.727283   31.300526   38.420853   43.874573   44.065956   48.909893
  52.3236     57.185978   53.08786    49.558716   63.770363   63.951683
  73.74024    77.74325    80.786      83.694115   95.872      92.179344 ]",3147.081952598954,56.098858745958054
1120,"[112.25748   124.66828   133.21346   144.7416    132.03418   130.54875
 149.96982   171.78847   166.51927   169.36041   170.96642   185.71835
 186.94653   193.18217   181.82076   186.28622   198.53842   193.11363
 209.73099   208.8894    208.60039   220.2718    208.6129    210.32321
 192.6642    194.97327   196.98839   186.95468   186.90706   183.97296
 180.38348   156.56322   167.46544   167.93228   157.66331   146.87206
 137.8458    126.22335   140.43217   126.84812   128.132     123.05864
 116.36905   115.23066   103.34033   112.08669   104.44035    98.91754
  94.89944    94.479416   85.87061    81.94285    75.40082    73.689804
  74.78634    87.80212    74.66897    67.27919    48.340176   42.738464
  47.598076   41.717598   25.43064    27.783451   28.810177   29.659668
  27.750584   14.713274    2.690581   14.895607    9.91678     4.972304
   9.696863   -7.879214   -6.4443316  -1.6128663   4.9123864   1.5482578
 -12.55656   -11.847987  -14.102964   -5.4254413 -12.415539  -14.724639
  -5.90059   -14.334127   -8.2671     -2.679238   -3.907067    2.7942953
  -3.6536672   3.4312222   4.7985454   4.9942827  -4.773096   13.1242075
  13.406763   12.572465   18.975405   27.616402   19.698565   30.297407
  38.290184   30.968037   38.18644    43.76128    44.07084    48.97915
  52.494957   57.496082   53.432613   50.06649    64.38773    64.72437
  74.63367    78.60145    81.691666   84.761086   96.97427    93.38301  ]",3109.8050388747024,55.76562596147112
1121,"[111.24541   123.61988   132.14471   143.8345    131.20824   130.01645
 149.4254    171.46082   166.34927   169.44295   171.0423    185.8243
 186.94514   193.17113   181.73534   186.54138   198.84715   193.40343
 210.02254   209.14767   209.25581   220.94566   208.90663   210.42755
 192.44177   194.39674   195.89764   185.52957   185.02843   181.86197
 177.89859   153.41873   164.10243   164.28667   153.3239    142.29625
 132.9749    121.27498   135.18929   121.29792   123.01128   117.52538
 110.92288   109.971985   97.89335   106.94305    99.61053    94.19515
  90.295555   90.37232    81.96907    78.46148    72.496      70.994576
  72.48319    86.02872    73.03982    65.99912    47.076027   41.780262
  46.81054    41.18758    24.70945    27.125835   28.453426   29.416147
  27.812103   14.811515    2.8088622  15.3752165  10.200867    5.674391
  10.15165    -7.4578023  -6.0759816  -1.206107    5.722242    2.2267432
 -12.060867  -11.296512  -13.734154   -5.104477  -12.003574  -14.434061
  -5.496423  -14.031822   -7.9054556  -2.130034   -3.296864    3.1546974
  -3.405259    3.970251    5.113099    5.499834   -4.1807747  14.019675
  14.463746   13.611401   20.075436   28.847986   20.986942   31.758099
  39.92057    32.53378    40.00983    45.640236   45.989384   50.88192
  54.36684    59.768055   55.53278    52.174484   66.47952    66.97602
  76.80339    80.44885    83.39914    86.63525    98.727325   95.049545 ]",3020.0040307095246,54.954563329258875
1122,"[ 1.12568199e+02  1.24530441e+02  1.32946533e+02  1.44519516e+02
  1.31788513e+02  1.30436493e+02  1.49611511e+02  1.71625656e+02
  1.66275635e+02  1.69255600e+02  1.70535294e+02  1.85323151e+02
  1.86252151e+02  1.92232315e+02  1.80716812e+02  1.85351425e+02
  1.97312836e+02  1.91890778e+02  2.08243317e+02  2.07049057e+02
  2.07258453e+02  2.18712250e+02  2.06396240e+02  2.07943268e+02
  1.89945602e+02  1.91802261e+02  1.93192261e+02  1.82758926e+02
  1.82286972e+02  1.78992142e+02  1.74952728e+02  1.50256882e+02
  1.60906342e+02  1.61137665e+02  1.50132126e+02  1.38971405e+02
  1.29788879e+02  1.18279732e+02  1.32185516e+02  1.18116051e+02
  1.20170074e+02  1.14660660e+02  1.08077835e+02  1.07228355e+02
  9.50955276e+01  1.04376152e+02  9.72154541e+01  9.15140839e+01
  8.77357025e+01  8.79905319e+01  7.96378403e+01  7.60823441e+01
  7.00664139e+01  6.84610596e+01  6.98291550e+01  8.34961243e+01
  7.06240387e+01  6.33839073e+01  4.44787827e+01  3.90763245e+01
  4.41879272e+01  3.85383987e+01  2.20142956e+01  2.42842827e+01
  2.57982445e+01  2.67608814e+01  2.52285137e+01  1.20838099e+01
  1.73281819e-01  1.28735342e+01  7.63282967e+00  3.46288371e+00
  8.03359127e+00 -9.48155117e+00 -8.09334755e+00 -3.22240138e+00
  3.96719837e+00  4.47835714e-01 -1.35894384e+01 -1.27180052e+01
 -1.50122280e+01 -6.15654945e+00 -1.27673292e+01 -1.50969296e+01
 -6.10858583e+00 -1.44745054e+01 -8.26788235e+00 -2.12094045e+00
 -3.15251255e+00  3.41432023e+00 -2.91994548e+00  4.73291397e+00
  5.83050299e+00  6.47840309e+00 -3.17545533e+00  1.51281252e+01
  1.57085686e+01  1.49454718e+01  2.15864296e+01  3.04273643e+01
  2.26784439e+01  3.35033798e+01  4.19059563e+01  3.45370331e+01
  4.19257202e+01  4.76251450e+01  4.80545654e+01  5.28857727e+01
  5.63612785e+01  6.17651901e+01  5.74160995e+01  5.41539726e+01
  6.84055939e+01  6.89434128e+01  7.88452301e+01  8.23488693e+01
  8.53813171e+01  8.86612320e+01  1.00661812e+02  9.70264435e+01]",2905.52430616432,53.9029155627441
1123,"[115.00519   126.48546   134.80022   146.14195   133.20569   131.4189
 150.32916   172.17337   166.38492   169.07503   169.96278   184.75334
 185.47395   191.13728   179.54675   183.76071   195.26344   189.86778
 205.86249   204.28014   204.39096   215.51315   202.9924    204.66757
 186.75362   188.6619    190.19586   179.78455   179.48846   176.06819
 172.05829   147.41302   158.09558   158.53574   147.80418   136.52866
 127.6436    116.35612   130.4058    116.27297   118.43414   113.14352
 106.546715  105.75299    93.711555  103.13644    96.07073    90.054825
  86.477974   86.79282    78.4798     74.73985    68.46647    66.73843
  67.92831    81.62696    68.95512    61.392933   42.652092   37.02965
  42.227905   36.461662   20.064045   22.210423   23.84387    24.787708
  23.18498     9.8395     -1.9794059  10.687316    5.4592237   1.4800397
   6.2020817 -11.266446   -9.932653   -5.1549253   1.9961363  -1.5837432
 -15.372641  -14.485763  -16.59248    -7.5245743 -14.001392  -16.225243
  -7.326122  -15.6104555  -9.475179   -3.0404544  -4.03999     2.7428827
  -3.312202    4.4468026   5.6270375   6.448043   -3.247417   15.036182
  15.735774   15.083477   21.975725   30.834734   23.208244   34.028385
  42.714684   35.48054    42.702232   48.52077    49.08839    53.93259
  57.495697   62.72282    58.385456   55.308205   69.56883    70.11823
  80.2188     83.73979    86.97455    90.26328   102.23799    98.74043  ]",2758.318255292244,52.519693975614935
1124,"[115.85122   127.05868   135.3142    146.54243   133.47978   131.47032
 150.21803   171.97241   165.95424   168.52411   169.19553   183.9897
 184.55913   190.0376    178.39198   182.44444   193.71964   188.33755
 204.12495   202.34258   202.50827   213.45334   200.73886   202.44899
 184.48772   186.37888   187.88756   177.41058   177.08214   173.51158
 169.42119   144.66306   155.29666   155.80186   145.06963   133.66077
 124.86475   113.67226   127.72739   113.50012   115.800354  110.55537
 103.971855  103.267525   91.26634   100.862915   93.95136    87.85563
  84.48256    84.98308    76.80751    73.124664   66.91561    65.25964
  66.55241    80.48229    68.03908    60.46939    41.90911    36.29389
  41.633648   35.902004   19.587278   21.74815    23.545265   24.52499
  22.973204    9.534784   -2.2321093  10.466713    5.1980906   1.378125
   6.071301  -11.4208765 -10.189888   -5.506223    1.622956   -2.0844696
 -15.859625  -15.002042  -17.109787   -8.012715  -14.486577  -16.732845
  -7.9222293 -16.2648    -10.235559   -3.6541708  -4.668466    2.1392026
  -3.8273776   4.021846    5.2136536   6.161616   -3.5445228  14.812629
  15.62981    15.043043   22.122128   31.026793   23.488047   34.36335
  43.281662   36.14867    43.391247   49.327587   50.007942   54.899513
  58.551125   63.785427   59.441483   56.504406   70.78204    71.38582
  81.59214    85.02906    88.346405   91.69046   103.60715   100.171814 ]",2643.523423118897,51.415206146809304
1125,"[126.26715    136.24786    144.35426    154.94905    141.46071
 138.1041     156.24498    177.43727    170.14833    171.78413
 171.41322    186.23784    186.37027    191.02103    179.27422
 181.74916    191.61403    186.27417    201.04073    198.09387
 197.3493     207.25497    194.30948    196.48196    179.02861
 181.23907    183.51985    173.2866     173.77698    170.06316
 166.27882    142.26894    153.02788    154.20636    144.75449
 133.13528    125.3208     114.65794    129.2505     115.02191
 116.90506    112.557205   105.73572    104.858086    93.18124
 102.6433      95.49026     88.2822      85.18744     85.289856
  76.86723     72.09435     64.4471      62.11033     62.32841
  75.65418     63.58967     54.713566    36.656605    30.140621
  35.537956    29.293476    13.59458     15.39289     17.341095
  18.286304    16.32281      2.469464    -8.880902     3.530095
  -1.3028055   -4.8001785    0.79553473 -16.29267    -14.957388
 -10.317713    -3.516267    -7.1079717  -19.740911   -18.77687
 -19.99837    -10.096928   -16.134394   -17.871538    -9.367383
 -17.28206    -11.430881    -4.19697     -5.2204227    2.3926773
  -2.6550636    5.1117387    6.5695853    7.7138367   -2.3524523
  15.387106    16.289198    15.832644    23.366333    32.01424
  24.68227     35.14848     44.534077    37.672504    43.901802
  49.918266    50.79382     55.588043    59.389202    63.58037
  59.426434    56.932785    71.185585    71.61596     82.386566
  86.308914    90.35138     93.55225    105.5767     102.70109   ]",2619.8615946774994,51.18458356456072
1126,"[128.91617    138.65726    146.75641    157.23929    143.64224
 139.8867     157.94724    178.97862    171.34615    172.8185
 172.25337    187.07933    187.01424    191.4789     179.66684
 181.81029    191.39488    186.02332    200.50359    197.29219
 196.36363    205.9762     192.73688    194.92566    177.29568
 179.47003    181.7646     171.2685     171.53949    167.5685
 163.53635    139.46703    150.10545    151.35185    141.89253
 130.05948    122.31419    111.63064    126.277885   112.04449
 113.753944   109.62494    102.87998    102.12116     90.694534
 100.26577     93.30673     86.20461     83.56883     84.00956
  75.81679     71.211075    63.734634    61.6419      62.17248
  75.87041     64.20158     55.417423    37.821377    31.360159
  36.95873     30.751434    15.297256    17.235518    19.336267
  20.32652     18.291708     4.372854    -6.943719     5.408454
   0.5455518   -2.896735     2.5628636  -14.673247   -13.585068
  -9.133938    -2.7052336   -6.5653224  -19.418425   -18.64805
 -19.976112   -10.222653   -16.611084   -18.457407   -10.2057085
 -18.535233   -13.054201    -5.862127    -7.119593     0.42696008
  -4.6243477    2.970212     4.45565      5.574886    -4.58634
  13.1396      14.1814      13.754708    21.522545    30.1736
  22.92665     33.41944     43.125763    36.533466    42.842846
  49.051094    50.147995    55.16697     59.228848    63.3928
  59.43093     57.201862    71.61692     72.21021     83.22446
  87.24289     91.4432      94.78619    106.8871     104.206184  ]",2581.6070641951733,50.809517456822725
1127,"[133.94902   143.10889   151.13821   161.44241   147.76486   143.5553
 161.30797   182.18921   174.06404   175.28006   174.21127   189.05054
 188.67355   192.757     180.85762   182.3983    191.33723   185.94731
 199.8838    196.07071   194.83394   203.92097   190.34444   192.56412
 174.9278    177.03246   179.27464   168.58337   168.85503   164.66107
 160.43004   136.29893   146.74113   148.0454    138.69922   126.60678
 119.09142   108.57923   123.22658   108.81979   110.53159   106.58321
  99.80868    99.072495   87.73488    97.419914   90.54064    83.07435
  80.75905    81.37958    73.25324    68.45519    60.764168   58.61307
  58.915184   72.71198    61.39141    52.331627   35.114815   28.507162
  34.277733   28.046747   12.8568945  14.74725    17.146948   18.202904
  16.193378    2.2047107  -8.844592    3.5455189  -1.2156934  -4.250075
   1.505853  -15.506185  -14.42349    -9.957814   -3.4938385  -7.411092
 -19.818512  -18.986399  -20.067852  -10.052788  -16.254505  -17.945208
  -9.81568   -18.071234  -12.689225   -5.144825   -6.405408    1.2675666
  -3.4688604   4.2014575   5.6023273   6.9465413  -3.335161   14.225712
  15.4066     15.041629   23.028103   31.608772   24.498331   34.899918
  44.949993   38.48379    44.4792     50.772667   52.010124   57.043434
  61.233414   65.152145   61.230896   59.283833   73.68107    74.354965
  85.594696   89.673996   94.15906    97.608696  109.70091   107.28243  ]",2579.4459923372056,50.78824659640462
1128,"[132.6367     141.81718    149.8185     160.23831    146.61401
 142.59758    160.30144    181.31496    173.29349    174.72229
 173.64412    188.47621    187.95317    192.04642    180.06477
 181.86703    190.91855    185.49348    199.38626    195.58507
 194.63803    203.75513    189.88376    191.87302    173.90376
 175.77121    177.52382    166.46547    166.23639    161.81596
 157.17236    132.4776     142.6577     143.67691    133.71335
 121.4378     113.63857    103.0571     117.43305    102.842064
 104.9214     100.67807     94.05637     93.52518     82.14698
  92.17767     85.63832     78.490036    76.49897     77.659645
  69.855286    65.59516     58.63949     56.93076     57.74777
  72.18804     61.124752    52.604828    35.56616     29.361559
  35.34279     29.402555    14.154907    16.22182     18.877554
  20.00326     18.259024     4.357334    -6.698481     5.8681035
   0.86907613  -1.9411677    3.4934206  -13.623756   -12.718337
  -8.34106     -1.7351425   -5.884727   -18.616379   -17.846775
 -19.28894     -9.532096   -15.894211   -17.780527    -9.652113
 -18.18552    -12.882033    -5.3349442   -6.6070094    0.71723765
  -4.2361183    3.599577     4.817027     6.349893    -3.784973
  14.075892    15.430009    15.146067    23.234304    31.965189
  24.939377    35.597878    45.889748    39.50597     45.899246
  52.366253    53.747913    58.951477    63.29779     67.66189
  63.68865     61.884865    76.339584    77.268776    88.50791
  92.323586    96.73011    100.43851    112.443344   109.98257   ]",2462.3498450598336,49.62207014081369
1129,"[132.76529    141.6482     149.54716    159.90941    146.22516
 142.18459    159.6265     180.65602    172.51262    173.93668
 172.58673    187.40953    186.6874     190.59944    178.53632
 180.30208    189.15752    183.74483    197.41022    193.39613
 192.63908    201.62155    187.5445     189.45012    171.42163
 173.19397    174.66705    163.50255    163.176      158.62103
 153.82242    128.79941    138.81433    139.73839    129.56345
 117.15312    109.35309     98.92719    113.14504     98.34011
 100.86691     96.46024     89.87115     89.44144     77.95424
  88.29045     81.95178     74.68739     72.86241     74.26916
  66.62367     62.48698     55.750122    54.15285     54.993076
  69.73118     58.863052    50.441143    33.479904    27.38632
  33.51908     27.711489    12.456128    14.502044    17.41869
  18.58763     17.06795      3.141191    -7.799257     4.888019
  -0.22324842  -2.7048051    2.7615948  -14.245131   -13.362976
  -9.00515     -2.1039314   -6.3260827  -18.87297    -18.01437
 -19.483751    -9.642066   -15.781071   -17.645494    -9.4784775
 -17.875875   -12.48531     -4.648576    -5.760962     1.5127295
  -3.339558     4.8125925    5.917026     7.792225    -2.2325432
  15.799885    17.310118    17.173435    25.413235    34.248333
  27.355413    38.166443    48.707874    42.347305    48.80121
  55.382267    56.85847     62.071384    66.47028     70.98932
  66.87938     65.21738     79.59805     80.627525    91.89138
  95.46338     99.91879    103.74894    115.59632    113.13335   ]",2357.7407969603164,48.55657315915443
