,predict_data,mse,rmse
343,"[169.74925   162.3632    158.38303   156.05063   149.68959   141.84686
 137.67448   136.55266   133.64742   130.051     130.1842    129.69696
 125.13272   121.29774   115.43785   110.562805  103.57626    96.69953
  95.08012    91.00602    90.815186   88.86932    86.70753    83.47495
  80.447685   77.307076   73.04098    71.04225    70.84916    71.04998
  68.081184   67.93464    65.26589    61.647      55.740482   52.27346
  49.53534    45.68102    41.67732    40.61417    39.31566    36.83585
  35.342464   33.483677   30.859      27.079046   27.748533   24.513277
  22.644096   19.733252   19.75491    21.053505   16.976252   15.257709
  15.7316885  19.183142   21.784035   21.599058   24.399296   27.333412
  29.861471   31.891401   31.626198   33.758064   37.555958   42.645878
  46.189365   49.373997   56.738556   63.30952    67.38028    71.84191
  78.46922    85.3081     91.21805    97.77782   104.97123   112.291306
 118.568695  125.09724   134.66191   142.99039   150.89287   159.5569
 169.61334   179.58885   184.8261    191.3382    199.9664    206.98558
 211.1922    217.16364   225.15855   227.92717   229.26762   233.10396
 238.24353   238.18483   236.1687    240.96434   244.66664   244.36533
 242.52975   246.03291   249.61916   246.74127   244.60693   245.08981
 243.69366   238.76935   233.44736   231.36275   229.88737   225.71121
 222.77078   222.12639   220.0328    214.6069    210.12094   203.87845  ]",1634.8249433074743,40.432968519606305
344,"[ 86.455345  84.87615   85.496994  85.21429   85.5915    86.24678
  85.35355   84.002686  83.53628   83.187805  83.603714  82.1293
  80.23026   80.94454   77.269806  74.64599   72.27543   69.73797
  68.67605   65.38755   66.74029   66.24516   64.41406   61.206245
  59.816666  58.50359   54.604034  54.237614  53.509136  53.648655
  50.456852  51.20709   48.62853   44.13768   38.848724  36.685356
  33.884876  29.94397   27.046036  27.374577  27.331785  25.898008
  26.402899  25.254122  24.329124  23.309948  26.11628   25.770456
  25.977942  26.01489   28.331652  30.086021  28.33617   28.823805
  32.100677  37.867523  43.102318  47.657085  54.46381   60.54845
  66.43189   73.10104   77.30191   81.16739   86.95273   95.16147
 101.129005 105.920235 114.188354 123.033005 128.9753   133.61302
 141.00636  146.90923  152.01161  157.48637  163.03334  168.88051
 172.63264  176.8367   183.79373  188.34822  191.5923   196.27777
 202.5552   207.52519  208.0352   210.79875  214.9844   215.7207
 214.47499  215.88351  218.22168  215.93852  213.31232  213.15083
 214.425    211.17122  207.80322  208.5513   207.91885  204.68811
 200.83223  201.1946   198.13185  192.15906  188.72026  186.32076
 181.16415  174.0479   170.54039  168.50072  165.9882   162.23647
 160.0509   157.91939  154.08275  147.29678  142.08218  136.08162 ]",1234.6472071520527,35.137546971182445
345,"[100.87481   97.75302   97.06948   96.16276   95.035515  93.39754
  91.35622   89.828804  88.52741   86.80159   86.55879   85.01897
  82.015045  80.87869   76.15787   73.12737   69.46863   65.46269
  63.86252   60.653645  61.511395  59.885742  57.512608  54.312695
  52.40032   50.13598   45.80984   45.09959   44.527836  44.66706
  41.669094  42.53639   40.25404   36.490204  31.362303  29.036604
  26.567633  23.226007  20.655643  21.131445  21.65062   21.117218
  21.939995  21.18425   21.019855  20.655354  23.868982  23.566843
  24.73883   25.820515  28.547031  30.946373  30.087479  31.639431
  35.129097  41.049324  46.920002  51.70777   58.172874  64.15518
  70.31849   76.9809    80.68383   84.63432   90.96035   99.205414
 104.68258  109.494316 118.05977  126.60052  131.87228  136.4526
 143.84406  149.62048  154.40744  160.2569   166.01302  171.73248
 175.62862  180.16388  187.32219  191.61679  195.28046  200.4545
 206.84871  211.80745  212.76888  216.19098  220.5606   221.35822
 220.75192  222.74464  225.32039  222.81805  220.38364  220.71971
 221.9419   218.41466  215.00757  216.28781  215.94301  212.6929
 209.10458  209.78127  207.32076  201.52792  198.2853   196.17259
 191.31786  184.37517  180.69041  178.72002  176.0487   172.20985
 169.88432  167.80815  163.90001  156.90912  151.5646   145.05519 ]",929.8424848588464,30.493318692114286
346,"[ 88.978584   85.92896    85.29858    84.43488    83.635445   82.18327
  80.0254     78.41915    76.996605   75.034485   74.46693    72.76257
  69.64443    68.19346    63.362816   60.66949    57.139328   53.034218
  51.244488   48.483143   49.34105    47.26416    44.76131    41.822094
  40.145798   37.76659    33.375862   32.9516     32.561195   32.86337
  30.163675   31.523518   29.794785   26.62828    22.040695   20.21095
  18.222923   15.5269575  13.7748575  15.0086     16.583197   17.202337
  19.074284   19.181625   20.30847    21.388485   25.672092   26.521849
  29.263273   32.211117   36.116756   39.449238   40.22916    43.353165
  47.894245   54.618164   61.76697    68.011055   75.20639    82.051735
  89.43227    97.39147   101.85994   106.50358   113.919556  122.99451
 128.64928   133.98665   143.16307   152.00995   157.19597   161.84981
 169.5024    174.91092   179.191     185.11014   190.63731   195.77211
 199.0469    203.25325   209.86256   212.84793   215.58781   220.11627
 225.60057   229.08098   229.05873   231.95714   235.14697   234.0862
 232.33829   233.50136   234.65057   230.3088    226.64981   226.21045
 226.23537   221.19345   216.95378   217.44154   216.0387    211.62555
 207.30086   207.22107   203.30934   196.39812   192.46762   189.52179
 183.64421   175.82759   171.99696   169.89975   166.55283   162.42041
 159.85501   157.27815   152.73752   144.94417   139.13742   132.0029   ]",1071.473191613832,32.733365112891036
347,"[ 67.00399   64.33297   63.68339   62.86093   62.602222  61.326855
  59.318817  58.042297  56.66127   54.603214  53.65693   52.002144
  48.78245   47.149494  42.894882  41.337177  38.615482  35.23584
  33.580116  31.562199  32.56704   30.341965  28.192545  26.086718
  25.332483  23.757088  20.489489  20.910336  21.153368  22.382772
  21.056034  23.493647  22.859915  21.391184  18.434788  17.577925
  16.910065  16.181906  16.344011  18.909834  22.637571  25.900288
  29.583292  31.008074  34.30431   38.09231   43.837746  46.140125
  51.313442  56.827324  61.976395  66.27475   69.46554   74.50734
  79.727234  86.830215  95.018394 102.19247  109.0135   115.90493
 123.772995 131.96576  136.20355  140.7448   148.26105  156.72205
 161.11545  165.98668  174.42267  181.89775  185.58382  189.22697
 195.56293  198.77292  200.93716  205.55951  209.23045  212.02718
 213.52538  216.31197  220.4671   220.2057   220.48328  222.68526
 225.46611  225.8216   224.10414  225.57138  226.45834  222.7264
 219.15215  218.37564  216.78546  210.10425  204.9464   202.98615
 201.12459  194.85751  190.22818  189.49678  186.73251  181.6609
 177.17188  175.67296  170.29031  163.0339   159.02774  155.36841
 148.92801  141.64447  138.5338   136.62267  133.2725   129.97153
 127.88152  124.9233   120.33721  112.8592   107.1681   100.02145 ]",993.2021550405103,31.515109948094903
348,"[ 58.108887  54.554024  52.726612  51.31813   50.046474  47.094944
  44.578003  43.616005  41.670803  39.354805  38.17704   36.870556
  33.199024  31.173695  27.62457   26.65282   24.09408   21.384983
  20.136734  18.289927  19.382069  17.640392  16.533005  15.512047
  15.864668  15.888899  14.6279    15.812601  17.025085  19.829092
  20.788465  24.442472  25.3497    26.48854   25.896202  26.248697
  27.545998  29.69482   32.2363    36.15092   42.225433  48.650085
  54.08905   57.00847   62.282055  68.66615   75.5088    78.59582
  85.736176  92.968735  98.65125  103.54914  108.50388  114.53239
 119.31676  125.823944 133.9593   140.21434  145.03307  150.69984
 157.63515  163.98079  166.21793  169.87599  176.24948  182.42015
 184.36227  187.95651  194.63304  199.05373  200.23389  202.26035
 206.17033  206.4984   206.22107  209.26581  210.67389  210.62251
 210.34921  211.6997   212.98863  209.58643  207.74252  207.71327
 207.94757  205.82487  203.17276  203.44666  202.725    197.87407
 193.37263  191.07217  187.73329  180.17177  174.27722  171.22324
 168.403    162.22346  157.59224  156.31543  153.36736  148.81868
 144.67908  142.04819  137.08998  130.69827  126.873055 123.10243
 117.342415 111.88576  109.074585 107.222206 104.69096  102.77132
 101.2375    98.20951   94.68497   88.75511   83.772575  76.980576]",1039.5143978765698,32.24150117281405
349,"[ 53.03894    48.901752   46.438564   44.776222   42.623184   38.431026
  35.6704     35.12556    32.821636   30.247774   29.227509   28.531818
  24.797005   22.437418   19.537235   19.339916   17.025826   14.642806
  13.846743   12.677141   14.066955   12.737237   12.455219   12.4996605
  13.989167   15.273271   15.47621    17.44028    19.908373   24.134909
  26.581844   31.068878   33.29091    36.387966   37.242836   38.507732
  41.36441    45.47896    49.416718   54.229973   61.978912   70.18503
  76.35195    80.18268    86.87979    94.63825   101.72727   105.38723
 113.91378   121.974014  127.597     132.97908   139.0545    145.303
 149.40106   155.53165   163.46237   168.46284   171.56984   176.5044
 182.73012   187.36867   188.00133   191.0857    196.4587    200.48851
 200.34792   202.96489   208.25497   210.35448   209.69342   210.73233
 212.99854   211.28888   209.29655   211.36546   211.2738    209.26877
 207.90312   208.52104   208.20206   202.85837   199.97472   198.79079
 197.63138   194.13554   191.1384    190.96716   189.39569   184.07399
 179.31227   176.37138   172.22252   164.17397   158.0263    154.54639
 151.18294   144.93655   140.29683   138.86766   135.90225   131.62186
 127.84796   124.72679   120.19526   114.306595  110.65118   106.97154
 101.60177    97.08924    94.34845    92.63081    90.40243    89.00735
  87.627304   84.59947    81.52378    76.11502    71.40192    64.65925  ]",1118.7619467748668,33.447898988947976
350,"[ 41.56383   37.381214  34.64713   32.845234  30.306904  25.729973
  23.206331  23.118069  20.75295   18.81504   18.33384   18.286467
  15.010061  13.512332  11.99967   12.573555  11.12837   10.13287
  10.217626   9.312961  11.277523  11.355881  12.535843  13.692372
  16.71009   20.241447  22.582842  25.511751  29.151005  35.04405
  39.337414  44.721745  48.276207  53.29238   55.946346  58.38933
  62.892067  69.08629   74.585846  80.32186   89.59745   99.50195
 106.42999  111.12003  118.816635 127.79366  134.97269  139.02107
 148.28865  156.43971  161.6563   166.99525  173.54083  179.18932
 182.17752  187.48654  194.52118  197.64339  198.72081  202.50685
 207.38359  209.65947  208.38931  210.56139  214.19405  215.54617
 213.2302   214.57841  217.91847  217.21356  214.71736  214.48776
 214.60774  210.54869  206.8115   207.47206  205.45831  201.23409
 198.52164  198.02638  195.55078  188.19592  183.83632  180.95515
 178.11705  173.20108  169.63414  168.46658  165.97278  160.46529
 155.11308  151.0526   146.03099  137.99825  131.54582  127.2615
 123.591385 117.90127  113.35551  111.51915  108.69178  105.11014
 101.63077   97.72821   93.81075   88.74643   85.15644   81.48145
  76.74489   73.65448   70.99043   69.277695  67.85498   67.441154
  66.433914  63.429714  61.362022  57.257057  53.196224  47.011696]",1468.4789708486621,38.32073813026913
351,"[ 34.521816   31.035408   28.921213   27.462198   25.063671   21.054043
  19.196085   19.5665     17.540115   16.290548   16.70581    17.465317
  15.15506    14.709323   14.373469   15.8801155  15.514074   15.595634
  16.50027    16.292042   19.06563    20.406034   22.555996   24.542284
  28.87424    34.03688    37.62742    41.403465   46.258514   53.331005
  58.207554   63.827454   68.0462     73.80494    76.86341    79.85805
  85.18954    92.05071    97.657814  103.49763   113.13673   122.81164
 129.03839   133.5373    141.2609    149.75862   155.87666   159.77026
 168.77686   175.7156    179.69806   184.60054   190.54585   194.61298
 196.22173   200.98586   206.8997    207.9155    207.5797    210.81071
 214.59035   214.83778   212.38196   213.93903   215.97853   215.07509
 211.30954   211.76335   213.5923    211.23814   207.92203   207.18802
 206.17769   200.95226   196.49895   196.45618   193.4839    188.3044
 185.15791   184.37256   181.33073   173.5667    169.05812   165.76886
 162.66254   157.7958    154.40552   153.13916   150.7167    145.95041
 140.92801   136.84126   132.1262    124.83645   118.95602   114.740746
 111.34778   106.3821    102.33373   100.63654    98.150665   95.21766
  92.37984    88.60815    85.29514    80.91505    77.81483    74.61203
  70.294685   67.82067    65.395226   63.939228   62.848812   62.56363
  61.671463   58.882603   57.104004   53.20646    49.344322   43.620926 ]",1313.7250564457026,36.24534530730398
352,"[ 22.980452  20.791363  19.82977   18.991566  17.43755   14.970281
  14.306475  15.28153   13.991125  13.999711  15.533281  17.087154
  16.121967  17.44359   18.702208  21.327227  22.55579   24.255423
  26.153593  26.57205   30.297184  33.235188  36.501724  39.273834
  45.082104  52.165836  57.11996   61.858707  67.785286  75.939415
  81.2746    87.08004   91.797806  97.87821  101.21595  104.78008
 110.73234  117.916214 123.43839  129.33313  139.0958   148.18172
 153.62022  157.76202  165.19519  172.9678   177.89822  181.63309
 189.97023  195.29543  197.88391  202.04938  207.05534  209.11969
 209.25926  213.39906  217.99252  216.89594  215.26591  217.95381
 220.56221  218.84381  215.40132  216.28601  216.56421  213.4454
 208.42006  207.99052  208.24893  204.4086   200.54436  199.35909
 197.2642   190.90213  185.80388  184.86324  180.83379  174.76183
 171.09492  169.87582  166.16864  158.09723  153.1858   149.2229
 145.76717  140.87828  137.40514  135.73518  133.28183  129.10228
 124.02361  119.61819  115.045105 108.47955  102.95086   98.56456
  95.466995  91.27639   87.65548   85.84622   83.605736  81.29008
  78.88593   75.07525   72.08915   68.2776    65.495834  62.594933
  58.5896    56.682648  54.582844  53.365482  52.765877  52.77897
  52.152298  49.58675   48.196518  44.72553   41.19905   36.16567 ]",1347.5133837631522,36.70849198432363
353,"[ 11.191702  10.571436  11.030001  10.966094  10.474469   9.96945
  10.777905  12.472552  12.127837  13.712679  16.600903  19.035133
  19.679457  23.170706  26.275728  30.070868  33.111374  36.6792
  39.723934  40.736225  45.490353  50.3015    54.817142  58.355484
  65.71165   74.882416  81.27116   86.99488   93.94528  103.126854
 108.77949  114.642845 119.69488  125.78218  129.21658  133.29077
 139.67438  146.85469  152.02504  157.8087   167.35364  175.35301
 179.72409  183.27983  189.99606  196.56613  200.00435  203.39932
 210.54994  213.67569  214.58017  217.74178  221.3234   220.85223
 219.30301  222.64975  225.54773  222.02438  219.04538  221.08255
 222.25821  218.38484  213.94685  214.04633  212.28938  206.82745
 200.63658  199.251    197.83359  192.59177  188.38184  186.80826
 183.66402  176.34088  170.8026   168.90764  163.89455  157.13799
 153.08673  151.48291  147.2663   139.28171  134.12762  129.59038
 126.01863  121.4419   118.004684 115.93685  113.66469  110.39354
 105.33778  100.6965    96.52246   91.02702   86.00162   81.51884
  78.961525  75.78136   72.66175   70.78236   68.91288   67.34256
  65.364136  61.605118  59.060726  55.874672  53.396576  50.849518
  47.223915  45.872936  44.058903  43.060482  43.033592  43.308224
  42.943207  40.674374  39.74908   36.800533  33.677906  29.489748]",1518.4496653037174,38.96728968383248
354,"[  0.7555926   2.1588457   4.517202    5.5517974   6.577936    8.664452
  11.324098   13.951349   14.894226   18.206326   22.60211    26.004112
  28.510202   34.34212    39.367725   44.572304   49.67246    55.086918
  59.265488   61.05142    66.86082    73.43182    79.002174   83.23918
  92.10275   103.132385  110.69084   117.41298   125.30454   135.20802
 140.67099   146.35301   151.38657   156.83687   159.82153   164.16316
 170.57849   177.09216   181.34647   186.75005   195.62845   201.79465
 204.63297   207.20018   212.77577   217.5213    219.05783   221.95691
 227.46034   227.85301   226.76746   228.69478   230.46327   227.03937
 223.6796    226.2616    227.32338   221.33443   217.15332   218.64743
 218.40569   212.51288   207.33078   206.63826   202.80963   195.10509
 187.94292   185.66008   182.66412   176.42795   172.20871   170.49925
 166.62526   158.64407   152.87428   150.05188   144.2512    137.1726
 132.94785   131.13266   126.819336  119.40861   114.26119   109.37024
 106.01616   102.085976   98.78933    96.47411    94.58898    92.338264
  87.384346   82.7051     79.152275   74.85065    70.488594   66.10774
  64.25933    62.115997   59.615654   57.755978   56.269867   55.406956
  53.89662    50.413498   48.189686   45.552414   43.479404   41.3991
  38.09684    37.09612    35.72489    35.083485   35.59082    35.991325
  35.927048   34.088646   33.477566   30.878748   28.125803   24.894957 ]",1772.9281603661598,42.10615347388265
