,predict_data,mse,rmse
270,"[215.39732  215.76129  221.50981  225.73734  222.66669  217.76465
 213.39503  211.31883  210.322    215.41734  208.05328  202.44655
 192.13898  187.49365  189.74753  181.94897  177.34035  171.24557
 174.09651  176.48749  173.81445  171.45778  168.54532  162.84572
 160.08269  152.89468  149.61539  143.15154  139.09708  140.65886
 134.6007   134.84407  129.08208  127.96664  126.67325  120.77638
 117.173775 111.149    113.33857  114.4711   111.71862  108.32469
 107.45217  103.034355  98.94076   90.09329   88.66782   86.1162
  85.71406   82.06213   73.92149   70.22596   63.993816  63.954197
  61.20004   56.499187  49.942623  46.331524  48.909016  49.180233
  44.831158  36.211193  30.730513  29.290298  29.134628  30.486012
  23.591095  19.64514   15.822375  19.2498    17.788662  16.129448
  14.716139  16.769688  23.249931  29.295895  24.431984  18.01146
  14.705987  19.881006  23.261866  25.541702  28.451824  35.140102
  42.676388  48.825527  51.53662   56.59795   61.02186   69.78386
  78.51274   85.770355  92.34075   94.548996 100.76323  103.930176
 108.632164 111.96502  121.810394 129.16019  137.41713  139.5534
 143.7108   145.37607  148.77458  151.33478  158.68996  165.59877
 169.75677  174.33302  176.54788  180.41858  181.33939  183.80257
 189.08466  190.14275  190.08228  189.17354  190.30399  192.61092 ]",862.8212652454262,29.373819384707637
271,"[209.33621   208.98488   212.01138   213.78117   209.38448   204.92218
 199.97884   196.12251   192.82295   196.49132   189.49982   184.10085
 173.12115   166.81496   167.60666   159.94072   155.90048   149.53885
 151.72066   153.13464   151.17957   149.19608   146.35449   140.46095
 137.33371   130.85823   128.04112   121.60565   117.400345  118.30554
 112.77148   113.46942   107.97907   106.96188   104.87994   100.11575
  96.86823    91.26734    92.8315     93.117355   90.42919    87.10696
  86.46492    83.05518    78.91088    71.06673    68.99899    66.93092
  66.51544    62.83864    55.63579    52.155468   46.639877   46.987003
  44.60546    41.127197   35.15443    32.42801    35.825935   36.351616
  33.260014   25.147457   20.994038   20.326372   20.751034   23.366117
  17.769854   15.7697935  13.567779   17.651419   17.0049     16.01915
  16.533396   20.628647   27.983906   34.590942   30.511232   26.39946
  24.393026   30.327343   34.2364     38.341564   43.40735    51.513733
  59.57999    66.100624   70.19735    77.2913     83.179344   92.20132
 100.45727   108.53605   116.5941    119.56986   125.5262    127.8031
 133.14003   137.59093   148.21399   155.07062   162.09001   164.25912
 168.81117   170.54353   173.03973   174.16948   180.65085   186.76085
 190.6708    194.64146   195.82584   198.45454   198.30296   199.5309
 203.40144   202.7347    201.10077   198.87262   199.11322   200.69284  ]",752.4044123370398,27.42999111077216
272,"[205.97673  204.56651  205.9191   206.33794  201.16829  196.38365
 190.41963  185.31099  180.59744  183.54999  176.39493  170.5421
 158.68547  151.00125  150.81355  142.701    138.90495  132.17464
 133.91602  134.5222   132.66423  130.56703  127.469635 121.158966
 117.47232  111.16114  108.15591  101.71935   97.35634   97.72204
  92.386406  92.869705  87.27187   86.028336  83.42474   79.39
  76.18792   70.59416   71.58224   71.36372   68.97857   65.6413
  65.10541   62.182594  58.27937   51.515556  49.29179   47.569714
  47.099754  43.69815   37.64764   34.63254   29.70148   30.239676
  28.527628  26.467691  21.670847  20.018799  24.25852   25.59067
  24.085125  17.035261  14.319397  14.630387  16.091496  20.302984
  16.390877  16.179796  15.397059  20.487347  21.048555  21.375946
  23.60768   29.484076  37.67527   45.153885  42.455925  40.702065
  40.17418   46.801716  51.261116  57.0095    64.033165  73.56713
  82.1157    88.84087   94.02591  102.75492  109.90614  119.135735
 126.93574  135.56586  144.74014  148.30167  153.97615  155.15302
 160.71338  165.65602  176.87935  183.28911  188.81908  190.36104
 194.89854  196.71855  198.71576  198.09546  203.51224  208.82483
 212.71008  216.46822  216.19438  217.39076  215.81592  215.88669
 218.84093  216.3417   213.21077  209.51282  208.9858   210.1452  ]",845.1861170643165,29.072084842066563
273,"[198.23093  196.38351  196.49713  195.75621  190.3821   185.96957
 179.3325   172.99905  167.01064  169.766    163.2371   157.33923
 144.63728  135.61172  134.71855  126.74237  124.02611  117.451
 119.1164   119.14361  117.60879  115.60518  112.28861  105.803734
 101.724205  95.83683   92.74314   86.51185   82.14421   81.56918
  76.28668   76.297     70.513405  69.12186   65.86863   62.506714
  58.94413   52.912216  53.244694  52.44043   50.2064    46.315372
  45.60615   43.137962  39.606434  33.78483   31.21539   29.63176
  28.974253  25.917501  21.022715  18.475475  14.194682  14.896451
  14.154629  13.688938  10.390537  10.098083  15.027871  17.467178
  17.766075  12.165265  11.18619   12.544823  15.447136  21.455553
  19.571917  21.435833  22.034817  28.396395  30.213058  32.210796
  36.325684  43.937485  52.904846  60.97126   60.1196    61.040916
  62.16059   69.10886   73.62799   81.02962   90.017685 100.89672
 109.438705 115.86285  121.96451  132.25357  140.52423  149.42088
 155.8853   164.61441  174.76004  178.80287  183.69705  183.06929
 188.35104  193.371    204.8518   210.47345  213.97427  214.39787
 218.60123  220.23631  221.63898  218.74605  222.43086  226.5231
 230.3533   234.20139  232.25568  231.28525  227.70996  226.21584
 228.68617  224.41919  219.57607  214.12097  212.5013   213.94868 ]",1189.7761375210223,34.49313174417513
274,"[176.9213   174.85678  173.75926  172.12016  167.27425  164.3189
 157.57564  150.89238  144.61122  147.36893  142.28403  137.51263
 125.87126  116.668434 114.9416   107.56893  106.39254  101.13716
 103.64261  103.33718  102.33241  100.68317   98.40143   93.30227
  89.221695  83.97467   80.78103   75.61292   72.354294  71.0207
  65.86076   64.83053   59.509087  58.848648  55.60539   53.430576
  49.354107  43.781124  43.85968   42.840946  40.404568  35.613434
  34.93012   33.38253   30.893196  26.178545  23.165977  21.753548
  20.502928  17.65279   13.50553   11.493144   8.598175   9.763803
  10.265267  11.22132    9.400522  10.680466  15.890759  19.248304
  21.023605  17.048628  17.945967  20.196156  24.398468  31.284561
  31.526096  35.510464  37.62802   44.906353  47.385406  50.620182
  56.10288   65.089966  74.47073   82.542046  82.888054  85.90307
  88.30123   95.45627   99.588394 107.85204  117.8746   129.271
 137.11989  142.46838  148.5256   159.21828  168.04256  175.99738
 180.65465  188.47972  198.19893  201.79193  205.35733  202.72295
 206.85086  210.43402  221.01852  225.26114  226.54054  225.8838
 229.03621  230.32355  230.37897  225.08359  226.4172   228.46545
 232.08908  235.49518  232.21138  228.7608   223.31166  220.78366
 222.92416  217.68684  211.38496  204.65729  202.1887   204.01633 ]",1221.6801555869345,34.95254147536248
275,"[108.606285 110.68426  108.16169  103.8063   100.48377  104.474495
 100.78009   93.94832   86.51428   89.02891   89.88802   90.90562
  82.905815  73.54551   69.556305  66.508415  71.16426   69.91355
  73.87911   73.19752   75.45728   76.36576   76.32002   74.557686
  71.50263   69.79243   68.4938    64.92161   63.38176   59.795963
  56.35891   55.296333  51.08079   52.05469   48.638897  50.57742
  46.64024   41.93396   41.179348  39.250584  37.038956  31.260452
  31.045189  31.882547  31.44654   29.430128  26.742777  26.66426
  24.005362  20.377756  16.621569  16.823135  18.346397  22.186296
  24.689457  28.200548  29.052626  34.55457   39.490562  43.596855
  46.56193   46.02221   50.91301   54.937305  60.795963  66.85636
  69.73343   77.41082   82.27499   89.66301   90.75885   93.99975
 101.02656  111.15987  119.15985  123.446625 123.93347  129.08405
 132.94638  137.70648  137.41394  144.42824  154.18648  164.9529
 168.73431  169.0576   171.82765  180.71849  188.49147  192.1034
 189.98102  193.23036  199.85713  201.35712  200.82849  193.24092
 193.11696  192.2525   198.80994  199.29466  196.48569  194.14546
 194.19121  192.59782  188.6106   179.65465  176.30522  173.94868
 176.21068  178.46713  174.56747  166.87811  159.01605  154.0955
 156.19525  151.775    145.04994  137.6664   132.6699   135.74338 ]",568.892892846155,23.851475695355937
276,"[106.662674 105.74035  101.76284   97.35007   92.594574  94.15283
  88.7859    83.104195  76.8264    77.274734  74.94826   74.78069
  68.64874   60.223324  54.229572  48.25621   49.419575  46.9871
  50.719353  48.96946   49.768745  49.008305  49.85859   49.071404
  45.484688  42.454746  39.406963  35.761497  35.27874   33.919815
  31.480894  30.081654  27.08054   28.743418  27.60304   31.340847
  29.363264  28.364042  28.716751  28.355343  27.422173  24.34091
  26.9205    29.11114   30.390574  30.539366  29.980164  32.272343
  30.369154  27.163675  23.61943   25.232342  29.282707  34.85691
  37.617012  40.72099   41.93974   48.581806  54.95679   58.92237
  61.05492   60.525505  65.782135  70.94685   76.060326  79.82002
  82.22385   89.46285   95.6548   101.79834  101.70041  103.16601
 108.699875 118.85252  126.06064  130.06247  127.66517  131.016
 134.32652  140.29094  140.69588  145.61694  153.66649  163.66902
 168.40663  168.8287   169.63539  175.7916   182.49097  187.21162
 187.39255  190.01013  193.75856  193.21245  193.61273  187.6791
 187.49638  184.55316  189.93779  190.97336  189.25839  188.1873
 187.17339  185.64833  181.04344  173.32413  171.57257  169.10617
 171.2324   171.80142  168.70203  163.46169  157.57541  154.73892
 155.21233  151.2532   146.23784  140.65312  137.26952  137.1825  ]",333.44670728902685,18.260523193189915
277,"[ 95.64201   94.74492   91.31087   87.13638   82.62101   83.95088
  78.08783   72.250854  66.20295   66.914925  64.57902   63.886448
  57.168056  48.618145  42.576237  36.593258  37.934822  35.566227
  39.52821   37.9269    38.771645  37.586895  38.191788  37.519596
  34.311466  31.499533  28.073843  24.6943    24.651514  23.460386
  21.43564   19.979296  17.325686  19.16888   18.552046  22.976631
  21.472395  20.820032  21.691181  21.86005   21.931568  19.435476
  23.041004  25.99675   28.106075  29.2084    29.467196  32.85728
  31.55734   29.032896  26.070063  28.602201  33.84473   40.231297
  43.788086  47.438828  49.73232   57.424488  64.177795  69.08967
  71.70933   72.19367   78.106285  83.96985   89.82042   93.68227
  96.50117  103.872894 110.252495 116.67412  116.62283  118.34771
 123.55135  133.38652  140.16997  143.65105  141.61005  144.91438
 148.30267  153.75421  153.52293  157.86166  165.12729  174.62198
 178.84964  178.58656  178.51692  183.44759  189.04965  193.07169
 192.45439  194.29765  196.91609  195.38649  195.20708  188.51096
 187.73274  183.51366  187.77696  188.37404  185.90924  184.30424
 182.29459  180.03374  175.35948  167.14291  165.00279  161.96504
 163.87724  164.60115  161.03413  155.32472  148.67395  145.15567
 145.53577  141.39352  136.52875  130.61906  126.76595  126.703964]",362.9916239886312,19.05233906869787
278,"[ 70.291306   70.6863     69.2474     65.63044    61.595795   62.787388
  56.585396   50.12392    44.226402   45.936943   44.184006   42.53867
  33.83161    25.302639   20.236238   15.43888    17.543253   15.337079
  19.4158     18.966457   20.853733   19.590399   19.481668   18.487307
  17.006817   15.451419   12.562224    9.878984   10.365489    9.662382
   8.776759    8.674448    6.903915    9.1086035   9.13277    14.414052
  14.366353   13.826469   16.208355   17.305614   19.66686    18.64633
  24.126318   28.561262   31.279385   33.54501    35.148754   40.54978
  40.734222   39.272957   37.019493   40.924072   47.46123    55.05035
  59.293797   63.519814   66.6776     74.82718    81.13412    87.13622
  90.04631    91.54674    97.12556   103.026085  109.36591   113.40136
 115.52726   121.53167   126.681015  133.14832   133.07774   134.63133
 138.25473   146.01338   151.75227   154.09854   152.72092   154.52008
 156.81644   160.51508   159.01602   162.09206   166.7546    174.31375
 177.25752   176.23067   174.809     177.21066   179.89626   182.30815
 180.5337    181.53796   182.5117    179.39607   178.3448    171.14954
 170.06073   164.43866   166.6072    166.4422    163.55312   161.6672
 158.5421    154.83656   150.53981   142.73404   140.87172   137.82996
 139.11157   140.2233    136.39455   130.55367   122.96373   117.88002
 118.075195  114.186516  110.04533   103.70615    98.61085    98.79616  ]",339.4017033001607,18.422858174022853
279,"[ 66.58254   65.46127   64.27327   61.487514  57.49771   57.368023
  50.27157   44.55295   40.291584  42.10939   39.26645   36.73874
  29.13543   22.216402  17.562635  11.880283  12.170227   9.792173
  14.54886   14.828611  16.31863   14.547563  15.614816  16.10897
  15.366252  13.401634   9.859919   8.371713  10.46847   11.619171
  10.965685  10.636818  10.336178  13.911186  15.873778  21.410494
  22.269053  24.08567   28.338114  31.054806  33.645256  33.607758
  40.728477  46.374107  50.083054  52.471737  54.415237  60.847282
  61.985302  61.196205  58.445457  62.15712   69.61259   77.7326
  82.19003   85.1641    87.472244  95.01501  101.36702  107.221115
 108.99838  109.464836 113.84293  119.24643  124.85563  127.13963
 128.01193  132.5666   137.22688  142.9286   141.81924  142.07086
 143.95428  150.77396  156.27339  158.34084  155.16998  154.76778
 155.74081  160.15364  159.25903  160.81323  163.29935  169.0755
 172.50325  171.76953  169.52586  169.71274  170.95308  173.91507
 173.73143  174.51743  173.46815  168.75201  168.28116  162.41168
 161.52394  154.51883  155.68323  155.81879  153.84036  152.77637
 149.39745  146.05817  142.08131  135.48268  134.61351  131.41101
 132.50752  132.84753  129.6236   124.98513  118.331566 114.641174
 114.33608  111.13663  107.63651  102.108376  98.05577   97.15163 ]",386.1560917607647,19.65085473359275
280,"[ 4.41680489e+01  4.38959160e+01  4.43177147e+01  4.19587173e+01
  3.82709236e+01  3.79755707e+01  3.06752548e+01  2.46317215e+01
  2.09003124e+01  2.38634682e+01  2.17364578e+01  1.88510914e+01
  1.06628656e+01  4.65361214e+00  1.46080077e+00 -2.91728830e+00
 -2.42154813e+00 -4.75893927e+00 -2.68010497e-02  1.90197325e+00
  4.96650887e+00  4.24191475e+00  5.66235542e+00  6.57544851e+00
  7.65114021e+00  7.24438000e+00  4.97827530e+00  4.96921253e+00
  7.91460943e+00  1.03454037e+01  1.08387413e+01  1.21629972e+01
  1.31515608e+01  1.76804218e+01  2.08014679e+01  2.69872303e+01
  2.96487446e+01  3.24409981e+01  3.86420441e+01  4.25450439e+01
  4.65840607e+01  4.80429420e+01  5.66267700e+01  6.36540031e+01
  6.76122665e+01  7.05539856e+01  7.33133926e+01  8.11291122e+01
  8.34538345e+01  8.31338882e+01  8.02879410e+01  8.43957825e+01
  9.25779877e+01  1.01395615e+02  1.05902832e+02  1.08633934e+02
  1.10225449e+02  1.16825966e+02  1.22056747e+02  1.27890823e+02
  1.29009216e+02  1.28985336e+02  1.31685150e+02  1.35967697e+02
  1.40932617e+02  1.42480148e+02  1.41649536e+02  1.44114090e+02
  1.47251114e+02  1.52413147e+02  1.50647446e+02  1.49929489e+02
  1.50067337e+02  1.55041046e+02  1.60078384e+02  1.61221130e+02
  1.57598755e+02  1.54966400e+02  1.54390579e+02  1.57918060e+02
  1.56446503e+02  1.56590073e+02  1.56377441e+02  1.59831894e+02
  1.62531494e+02  1.61358368e+02  1.58293304e+02  1.56340942e+02
  1.55328430e+02  1.57452744e+02  1.57139328e+02  1.57544083e+02
  1.55042877e+02  1.49125610e+02  1.48481491e+02  1.43051361e+02
  1.42216690e+02  1.34313690e+02  1.34071747e+02  1.33569565e+02
  1.31777725e+02  1.30991837e+02  1.27649673e+02  1.23843483e+02
  1.20299232e+02  1.14656082e+02  1.14456505e+02  1.11290161e+02
  1.11647240e+02  1.11484612e+02  1.08280121e+02  1.03975021e+02
  9.72935333e+01  9.31915207e+01  9.23546371e+01  8.96168594e+01
  8.65757370e+01  8.08325729e+01  7.61153793e+01  7.47344208e+01]",391.78899120999364,19.793660379272794
