,predict_data,mse,rmse
738,"[145.22566  137.76947  136.78789  133.98141  127.812126 127.31114
 123.49401  121.80945  114.026215 111.01731  104.52617  102.904236
 100.66148   99.36153   94.361404  92.86143   93.766396  93.87755
  90.211555  86.049164  80.85286   76.77304   74.29912   72.43493
  68.50192   62.46607   59.247314  61.580364  59.425705  55.78886
  51.172253  52.350212  48.944504  44.01142   39.643818  37.200512
  33.36664   32.47872   32.218426  26.014627  26.924324  26.821913
  21.829636  19.121727  16.626064  13.763951  12.011006  12.693598
  12.920837  15.547707  19.117416  22.532455  22.677134  20.781847
  17.28058   16.4924    17.47415   19.734922  17.79702   20.25995
  25.322542  26.263615  26.11324   30.707912  32.33627   35.29204
  37.336685  43.802475  45.203426  49.096325  52.521645  54.747204
  56.498775  61.603966  64.303635  66.27169   71.97954   80.417816
  83.17931   83.34083   87.75068   91.93705   96.251595 103.31494
 106.04389  110.48135  113.31254  117.90399  120.90555  122.13954
 121.40884  131.58755  134.92618  139.33847  140.60434  146.30705
 143.29767  143.43413  142.38313  143.88351  147.01562  151.69109
 153.98865  159.29437  160.34529  163.54465  167.5811   166.70284
 165.34863  164.76717  165.4438   167.9467   165.03365  167.14474
 164.0893   164.05597  158.83133  162.95755  162.71927  161.94943 ]",7709.848202740447,87.80574128575219
739,"[128.1672    120.55131   119.41854   116.187035  109.66387   108.6781
 104.41056   102.12511    93.815186   90.32224    83.69045    81.82134
  79.51368    77.740715   72.61894    70.89256    71.95332    72.02897
  68.61722    64.50694    59.576576   55.535557   53.323116   51.61441
  47.99446    42.264618   39.550533   42.4801     40.86979    37.638134
  33.521503   35.28559    32.545265   28.219864   24.562868   22.84765
  19.694275   19.562817   20.178188   14.628148   16.321896   16.893822
  12.858093   10.968363    9.413397    7.348649    6.4329276   7.9751425
   9.142316   12.744609   17.261509   21.633148   22.66257    21.716675
  19.077837   19.238567   21.095396   24.474901   23.33858    26.651527
  32.351654   34.072857   34.604538   40.018696   42.35803    46.06125
  48.676037   55.92359    57.772766   62.425358   66.11793    68.849495
  70.809296   76.40381    79.283264   81.595055   87.39706    96.25427
  98.991615   99.4584    103.7767    108.13422   112.14946   119.34733
 121.72093   126.152     128.63808   133.15872   135.71777   136.8207
 135.51099   145.36348   148.16278   152.18198   152.9509    158.37685
 154.74835   154.39326   152.64067   153.57767   155.89555   160.00134
 161.38368   166.07661   166.32518   168.89374   172.0584    170.43079
 168.14168   166.80687   166.64955   168.29453   164.5847    165.85747
 162.01631   161.00418   154.9225    158.26506   157.2302    155.76785  ]",9056.35956204789,95.16490719823085
740,"[151.34425   142.94295   141.16333   137.80455   130.7663    129.59605
 125.27596   123.31182   115.604004  112.3987    105.5195    103.35174
 100.67063    99.31789    94.01245    92.262856   92.89941    92.57441
  88.47526    83.86776    78.184425   73.80868    70.99127    69.03468
  64.83861    58.832676   55.255478   57.20985    54.739765   50.884808
  46.002495   47.021984   43.44242    38.514847   33.88456    31.209925
  27.362797   26.295485   25.760899   19.444983   20.351715   20.330051
  15.321164   12.554525   10.112963    7.278212    5.721948    6.5528545
   6.89789     9.615727   13.355745   16.925484   17.169592   15.508622
  12.299848   11.793094   13.0298815  15.303572   13.541725   16.203945
  21.588366   22.873331   23.069813   27.990017   29.901052   33.247913
  35.400894   42.19238    43.900234   48.127277   51.981186   54.637608
  56.69714    62.072746   65.061295   67.4586     73.40421    82.19438
  85.2198     85.70205    90.3511     94.85177    99.51895   106.93961
 109.94783   114.893295  118.01964   123.058754  126.11239   127.59837
 127.01133   137.60934   141.0683    145.84      147.15761   153.10954
 150.24318   150.59895   149.52516   151.30933   154.44125   159.19218
 161.68799   167.08963   168.00932   171.23798   175.33826   174.59172
 173.42947   172.91583   173.49036   175.93285   172.87778   174.86856
 171.52994   171.51341   165.9387    169.86089   169.39928   168.43382  ]",7658.441210573604,87.51252030751716
741,"[176.61479  167.47598  164.43681  160.74431  153.01816  151.23434
 146.76947  144.7823   137.8301   134.91394  127.935905 125.32285
 122.15278  120.93215  115.89858  114.116974 114.40326  113.48558
 108.85502  103.49296   97.26845   92.12935   89.17339   86.71462
  82.34698   76.30058   71.97832   72.763145  69.547455  64.97615
  59.532394  59.952072  55.75619   50.5364    44.807293  41.204556
  36.55373   34.846825  33.029236  26.313255  26.45281   25.995213
  19.931086  16.782305  13.668149  10.54448    8.576987   8.949248
   8.649798  10.645582  13.746657  16.66388   16.025928  13.884392
  10.240384   9.095384   9.818289  11.023132   8.708837  10.62326
  15.735862  16.591644  16.494888  20.857409  22.57092   25.235615
  27.07914   33.25851   34.889378  38.219475  42.458744  45.030834
  47.091434  52.004498  54.94449   57.435345  63.505768  72.02232
  75.1236    75.50159   80.084404  84.71134   89.849625  97.67776
 101.05904  106.05317  109.98601  115.00133  118.62366  120.527916
 120.33874  131.24152  135.81816  140.96886  142.82834  149.0625
 147.17342  148.13643  147.61809  150.05675  153.91074  159.46677
 162.83691  168.74646  170.3058   174.12216  178.81737  179.53189
 179.81885  179.86873  181.15233  184.08083  181.66719  184.17888
 181.28503  182.13786  177.09163  181.68425  182.05373  181.65823 ]",6723.407163983064,81.99638506655683
742,"[157.3184    148.693     145.69843   141.80247   134.11028   132.07788
 127.230644  124.58515   116.73697   113.324165  106.29258   103.67371
 100.530846   98.64169    93.60274    91.67119    92.13179    91.347115
  87.18809    82.03279    76.411575   71.3134     68.89033    66.462555
  62.610817   56.848423   53.226887   54.79255    52.287193   48.191456
  43.430912   44.5231     41.12069    36.549313   31.671652   28.958107
  24.914297   24.162722   23.399927   17.478285   18.407764   18.520039
  13.384075   11.169094    9.015733    6.7905      5.6219215   6.8109045
   7.463083   10.428331   14.460862   18.249422   18.465597   17.195364
  14.309752   13.977411   15.492602   17.915714   16.416166   19.099865
  24.701387   26.172016   26.6527     31.69877    34.157112   37.351444
  39.938248   46.771065   48.841606   52.75336    57.21477    60.201344
  62.447952   67.7943     70.91566    73.65651    79.8951     88.77162
  91.868256   92.559395   97.02567   101.86072   106.58871   114.59771
 117.544464  122.27565   125.90542   130.62105   134.01581   135.88092
 135.10158   145.43257   149.64082   154.22534   155.67336   161.57397
 159.09404   159.5355    158.33618   160.06459   163.1253    168.21643
 170.45862   175.74977   176.56514   179.79012   183.33679   183.29886
 182.42918   181.62282   181.99065   183.96843   180.6794    182.3263
 178.64934   178.31987   172.48392   176.29097   175.85666   174.76776  ]",7584.986034861949,87.09182530445638
743,"[188.3807     178.5394     174.87782    170.73907    162.38643
 160.62576    155.32114    153.31421    145.36429    142.27466
 134.42032    131.58144    127.7707     126.37168    120.328384
 117.98375    117.457306   116.53606    111.09591    106.07842
  99.30037     94.44465     90.38847     87.888084    82.802925
  76.254814    71.37068     72.13268     68.39794     63.791603
  57.84768     57.989677    53.15054     47.32187     41.288925
  37.18439     32.18469     29.799902    27.757109    20.505688
  20.378069    19.481375    13.512587     9.502998     5.9394026
   1.9362864   -0.4871      -0.65293247  -1.3321133    0.27602392
   3.1984096    5.6737275    5.1411953    2.503906    -1.2015331
  -2.648854    -2.2375066   -1.0610996   -3.4418652   -1.3457355
   3.5318913    4.259758     4.235696     8.767294    10.414912
  13.610637    15.685277    22.11493     24.108078    28.245848
  32.52023     35.363777    37.943035    43.380142    47.162918
  50.009373    56.716576    65.914154    70.02623     71.25234
  77.119804    82.45467     88.38601     96.59433    101.02241
 107.24709    111.86682    118.120056   122.70377    125.382095
 126.545074   138.49194    143.44724    149.48967    152.23642
 159.4737     158.11206    159.82608    160.1061     163.29768
 167.9494     173.85632    177.8967     184.57837    186.60515
 190.93379    196.00731    196.06697    196.07834    196.56789
 197.92215    200.79753    198.0532     200.40378    197.04169
 197.60484    192.08473    196.00325    195.39891    194.35893   ]",6810.766281006494,82.52736686097826
744,"[ 1.96162445e+02  1.86217834e+02  1.81906387e+02  1.77575409e+02
  1.68924011e+02  1.66791870e+02  1.61267029e+02  1.59103653e+02
  1.51273407e+02  1.48245834e+02  1.40356415e+02  1.37356735e+02
  1.33371246e+02  1.31832718e+02  1.26038857e+02  1.23751419e+02
  1.23166298e+02  1.22064804e+02  1.16645737e+02  1.11347237e+02
  1.04597443e+02  9.93716049e+01  9.55962143e+01  9.28210068e+01
  8.79633026e+01  8.15467224e+01  7.65807419e+01  7.69950333e+01
  7.31940613e+01  6.84169312e+01  6.24898262e+01  6.25790405e+01
  5.77304459e+01  5.20080414e+01  4.57041206e+01  4.14471626e+01
  3.62086945e+01  3.38868065e+01  3.15225601e+01  2.43669415e+01
  2.40894947e+01  2.31490288e+01  1.68504925e+01  1.30132484e+01
  9.38851643e+00  5.55937147e+00  3.18489385e+00  3.03607488e+00
  2.31476736e+00  3.84864044e+00  6.69942570e+00  9.05208492e+00
  8.25241470e+00  5.61999369e+00  1.80647659e+00  1.49154723e-01
  4.94722992e-01  1.38900340e+00 -1.06657624e+00  7.20974505e-01
  5.50745916e+00  6.13022709e+00  6.03324747e+00  1.03741808e+01
  1.21198301e+01  1.49711590e+01  1.70626278e+01  2.32738190e+01
  2.52953358e+01  2.89365788e+01  3.34407578e+01  3.62567902e+01
  3.88250809e+01  4.40214577e+01  4.77503242e+01  5.06031189e+01
  5.74019012e+01  6.64352188e+01  7.05049133e+01  7.16175308e+01
  7.72979965e+01  8.26501160e+01  8.86668243e+01  9.71096115e+01
  1.01533356e+02  1.07524117e+02  1.12492836e+02  1.18493576e+02
  1.23374046e+02  1.26217842e+02  1.27393806e+02  1.39169312e+02
  1.44691071e+02  1.50641586e+02  1.53569626e+02  1.60776703e+02
  1.59761932e+02  1.61543991e+02  1.61886856e+02  1.65116699e+02
  1.69940979e+02  1.76166153e+02  1.80309036e+02  1.86989273e+02
  1.89170029e+02  1.93611725e+02  1.98570007e+02  1.99198273e+02
  1.99656967e+02  2.00103348e+02  2.01536865e+02  2.04314453e+02
  2.01647079e+02  2.03955902e+02  2.00602905e+02  2.01229645e+02
  1.95776321e+02  1.99808395e+02  1.99419495e+02  1.98431854e+02]",6385.864384685699,79.91160356722733
745,"[ 1.75793411e+02  1.66555008e+02  1.62790039e+02  1.58555588e+02
  1.50182571e+02  1.48267349e+02  1.42450333e+02  1.40007034e+02
  1.31098587e+02  1.27676796e+02  1.19650024e+02  1.16925316e+02
  1.13122757e+02  1.11246513e+02  1.05152489e+02  1.02888809e+02
  1.02449287e+02  1.01768753e+02  9.68064117e+01  9.20147858e+01
  8.58283768e+01  8.10494614e+01  7.75915451e+01  7.50773621e+01
  7.05077972e+01  6.42479095e+01  5.99366112e+01  6.13414383e+01
  5.82074432e+01  5.40230675e+01  4.86660461e+01  4.93302689e+01
  4.51072578e+01  3.98097649e+01  3.44582481e+01  3.11104012e+01
  2.65072041e+01  2.49402637e+01  2.37282982e+01  1.70703506e+01
  1.74980507e+01  1.68886089e+01  1.14436922e+01  8.11349773e+00
  5.18418455e+00  1.83852696e+00 -7.19732465e-03  3.69248986e-01
  3.63048196e-01  2.61986589e+00  6.17242622e+00  9.11197090e+00
  9.10280514e+00  7.00449038e+00  3.66751909e+00  2.61389756e+00
  3.53085446e+00  5.45913029e+00  3.64394403e+00  6.09230042e+00
  1.12034550e+01  1.22823830e+01  1.26032400e+01  1.75066528e+01
  1.97335815e+01  2.31972294e+01  2.58740158e+01  3.27107315e+01
  3.50640678e+01  3.94815102e+01  4.40118866e+01  4.71627617e+01
  4.99747658e+01  5.57038498e+01  5.97324486e+01  6.27591553e+01
  6.97803497e+01  7.92567902e+01  8.35128784e+01  8.49609375e+01
  9.08499146e+01  9.63940582e+01  1.02183777e+02  1.10674194e+02
  1.14901184e+02  1.20909386e+02  1.25521667e+02  1.31577911e+02
  1.36303207e+02  1.39103210e+02  1.40012421e+02  1.51509781e+02
  1.56436111e+02  1.62093292e+02  1.64692337e+02  1.71765228e+02
  1.70032455e+02  1.71371933e+02  1.71169098e+02  1.73826248e+02
  1.78009537e+02  1.83715042e+02  1.86954025e+02  1.93194366e+02
  1.94728409e+02  1.98677795e+02  2.02718292e+02  2.02162003e+02
  2.01215057e+02  2.01010529e+02  2.01541245e+02  2.03628189e+02
  2.00112259e+02  2.01748871e+02  1.97683411e+02  1.97221405e+02
  1.91021378e+02  1.94210388e+02  1.92835907e+02  1.91090652e+02]",6670.016337623554,81.67016797842132
746,"[174.1671    164.88037   160.99373   156.73878   148.25235   146.0332
 140.32916   137.80641   129.35992   125.966576  118.150085  115.322136
 111.625305  109.83417   104.08676   102.04465   101.86068   101.026985
  96.28892    91.15191    85.042076   80.00559    76.97569    74.42732
  70.12145    64.13765    59.933937   61.17204    58.152332   53.897697
  48.671356   49.39193    45.387844   40.386635   35.047985   31.836824
  27.358225   26.044546   24.794292   18.32822    18.84994    18.436909
  12.861968    9.896575    7.156618    4.219806    2.6548035   3.315498
   3.505969    5.941398    9.609875   12.750006   12.671352   10.859412
   7.5988364   6.7198234   7.8487225   9.706111    7.9612145  10.313234
  15.619989   16.859858   17.252325   22.15287    24.520643   27.839638
  30.440067   37.250565   39.559624   43.65848    48.37994    51.56986
  54.284122   59.846214   63.618797   66.64769    73.51556    82.80179
  86.725975   87.885155   93.28907    98.634094  104.25837   112.76108
 116.65527   122.28914   126.78241   132.44815   136.84035   139.4234
 139.8216    151.00333   155.8996    161.30525   163.56737   170.30002
 168.42532   169.51595   168.95041   171.38824   175.25577   180.88678
 183.94154   189.8715    191.17003   194.92068   198.7888    198.61966
 197.9124    197.52827   197.96959   200.04588   196.61716   198.27008
 194.28786   193.96127   187.82784   191.2264    190.19385   188.62885  ]",6126.765143510502,78.2736554883602
747,"[ 1.47167404e+02  1.38332199e+02  1.35214279e+02  1.30914230e+02
  1.22631981e+02  1.20698380e+02  1.14557228e+02  1.11697113e+02
  1.01858932e+02  9.78791122e+01  8.97470398e+01  8.71319733e+01
  8.35847702e+01  8.13663177e+01  7.49531860e+01  7.26798630e+01
  7.25766144e+01  7.22428207e+01  6.78403320e+01  6.34704056e+01
  5.78257065e+01  5.35355301e+01  5.04559860e+01  4.83805771e+01
  4.41603584e+01  3.82237587e+01  3.47431755e+01  3.73136749e+01
  3.50465088e+01  3.15977840e+01  2.69604034e+01  2.84014683e+01
  2.50743160e+01  2.04637947e+01  1.63591003e+01  1.42078896e+01
  1.06423559e+01  1.00897102e+01  1.03556461e+01  4.40228415e+00
  5.89529943e+00  5.99838734e+00  1.80668986e+00 -6.91551745e-01
 -2.51745296e+00 -5.04993439e+00 -5.96862125e+00 -4.64916945e+00
 -3.53126335e+00 -1.11603186e-01  4.54003859e+00  8.55599213e+00
  9.71516705e+00  8.62762070e+00  6.15544176e+00  6.21702099e+00
  8.14499187e+00  1.15056219e+01  1.06504698e+01  1.41352825e+01
  1.99451408e+01  2.19119949e+01  2.29598160e+01  2.88151875e+01
  3.17570858e+01  3.62227249e+01  3.95433540e+01  4.73805656e+01
  5.01651688e+01  5.57080383e+01  6.03376083e+01  6.40250854e+01
  6.70960464e+01  7.35375824e+01  7.78034439e+01  8.11192017e+01
  8.82369385e+01  9.82696838e+01  1.02536720e+02  1.04298927e+02
  1.10203789e+02  1.15852814e+02  1.21235832e+02  1.29686142e+02
  1.33465546e+02  1.39487625e+02  1.43407623e+02  1.49494324e+02
  1.53565552e+02  1.56062576e+02  1.56285049e+02  1.67398514e+02
  1.71241409e+02  1.76450394e+02  1.78301956e+02  1.85016708e+02
  1.82154114e+02  1.82748901e+02  1.81581665e+02  1.83416901e+02
  1.86487839e+02  1.91289429e+02  1.93295090e+02  1.98748535e+02
  1.99202286e+02  2.02305740e+02  2.05233292e+02  2.03199829e+02
  2.00578522e+02  1.99451889e+02  1.98787460e+02  1.99976273e+02
  1.95407913e+02  1.96130096e+02  1.91148483e+02  1.89407059e+02
  1.82173752e+02  1.84327087e+02  1.81791824e+02  1.79129608e+02]",6935.929439554127,83.28222763323593
