,predict_data,mse,rmse
1089,"[ 28.779526   35.477234   39.728577   45.92647    53.425144   60.81469
  70.08166    77.04003    84.3983     93.6888    103.474846  112.09771
 119.178894  126.239174  136.70589   144.93124   155.3972    159.87967
 166.0444    175.9866    182.19812   189.9897    195.52641   202.42441
 207.95941   210.48709   213.02185   218.19351   220.98618   223.76053
 226.05402   227.92375   229.9849    230.6238    232.04424   232.35915
 232.42867   230.89694   231.39722   228.94044   227.83891   226.59142
 223.42868   221.8031    218.29947   215.25508   211.77039   207.71555
 205.99      201.48001   196.6313    193.9057    189.07256   184.05115
 178.38525   176.01772   170.91037   162.62122   160.75705   153.12598
 148.82527   142.85875   137.61292   132.58113   128.61794   125.69983
 119.86076   117.00936   112.05453   108.37117   105.15818   101.91328
 101.44572    95.70999    92.68849    88.635605   88.36034    85.27135
  81.18748    78.709885   76.9319     73.58121    73.59144    69.514626
  66.75767    64.426      63.27524    61.833786   61.743813   56.503635
  54.460648   54.96315    50.2433     48.503487   46.205696   42.15509
  39.651337   39.511276   34.72228    34.888218   31.309132   26.340044
  26.136038   24.425957   21.719107   18.713806   15.345993   14.715312
  13.133899    9.451598    5.6857142   4.566984    4.226465    3.464074
   5.2325735   4.7850904   4.3134866   4.548231    7.940218    8.60174  ]",8537.516152926377,92.3986804717815
1090,"[ 30.219244   37.424564   41.64283    48.28826    56.16008    63.963753
  73.74671    80.82505    88.54795    98.21926   108.53241   117.39661
 124.503815  131.64006   142.52234   151.00009   161.96909   165.84349
 171.9024    182.1267    188.35051   196.07436   201.323     208.30171
 213.64111   215.65065   217.92091   222.94463   225.25313   227.78854
 229.82442   231.10237   233.3655    233.78497   234.43143   234.56
 234.65698   232.38774   232.75914   229.84698   228.63649   227.0249
 223.5645    222.00235   218.10767   214.89973   211.33199   206.85466
 205.42235   200.58823   195.44984   192.94276   187.95918   182.89088
 176.76184   174.85555   169.64067   160.69212   159.34624   151.3366
 146.93764   140.753     135.50206   130.31711   126.47805   123.816666
 117.67312   115.16479   110.08506   106.416176  103.48841   100.29497
 100.49078    94.39595    91.53782    87.334076   87.674034   84.56781
  80.28924    77.9054     76.36569    72.978      73.43669    69.04989
  66.33353    63.956158   63.114235   61.660168   61.93192    56.293785
  54.21035    55.137157   49.952652   48.325264   46.092533   41.793587
  39.078945   39.41916    34.078632   34.763527   30.893698   25.591951
  25.581621   23.982296   21.23728    17.931948   14.425329   13.911807
  12.496061    8.428189    4.3081226   3.1946135   3.1082819   2.2685125
   4.2913556   3.895994    3.4274325   3.6866665   7.551503    8.288964 ]",8638.383796352891,92.94290611097165
1091,"[ 31.959927   39.641846   43.843758   50.90096    59.127144   67.314415
  77.586334   84.77928    92.82929   102.85356   113.643456  122.72753
 129.84564   137.0416    148.29546   156.98825   168.4012    171.69481
 177.63922   188.10794   194.30917   201.94894   206.90912   213.93463
 219.07602   220.57426   222.57222   227.43121   229.27466   231.55623
 233.32718   234.04707   236.46356   236.65483   236.5773    236.49937
 236.59746   233.63374   233.8759    230.51839   229.19342   227.241
 223.50043   221.97667   217.71094   214.34926   210.6945    205.83545
 204.65813   199.53598   194.1328    191.81583   186.696     181.58852
 175.04478   173.56659   168.2616    158.71608   157.85791   149.50099
 145.03624   138.65991   133.4081    128.09679   124.37571   121.96127
 115.54746   113.36396   108.1725    104.53496   101.87297    98.73561
  99.550316   93.12416    90.41999    86.08644    87.00041    83.88017
  79.42337    77.12288    75.802536   72.38901    73.25527    68.584
  65.89685    63.47815    62.91906    61.45098    62.0601     56.051155
  53.928005   55.25177    49.639034   48.11386    45.944763   41.411736
  38.51352    39.298927   33.460815   34.63449    30.500702   24.895172
  25.086613   23.59197    20.81812    17.256227   13.627547   13.244081
  11.986589    7.5832863   3.1509213   2.0585458   2.2194703   1.3302497
   3.6131997   3.2767348   2.8279328   3.1242769   7.446823    8.262794 ]",8726.890756767929,93.41782890202452
1092,"[ 33.4887      41.605354    45.75336     53.194664    61.72996
  70.26641     80.97258     88.24881     96.60639    106.94407
 118.18434    127.45839    134.58054    141.82312    153.42354
 162.3232     174.16736    176.9013     182.73679    193.4355
 199.64223    207.20586    211.8983     218.98944    223.9475
 224.9802     226.74036    231.4675     232.87389    234.94913
 236.49243    236.68115    239.28824    239.29456    238.52235
 238.29453    238.43022    234.81369    234.94894    231.2026
 229.79388    227.528      223.5324     222.08487    217.48628
 213.99074    210.27905    205.05067    204.15625    198.75165
 193.10155    190.9993     185.7564     180.61751    173.66658
 172.61317    167.21992    157.09016    156.70447    148.0178
 143.46461    136.89764    131.64703    126.19845    122.59351
 120.40877    113.72171    111.84462    106.54251    102.91069
 100.50248     97.40771     98.81176     92.06023     89.49696
  85.01946     86.477135    83.33542     78.69766     76.47795
  75.36551     71.90755     73.174194    68.219795    65.56739
  63.10398     62.818707    61.33938     62.269398    55.9038
  53.746624    55.45034     49.424118    48.00535     45.897614
  41.151386    38.068356    39.292526    32.96493     34.608734
  30.225712    24.332678    24.699718    23.317831    20.521564
  16.695677    12.953615    12.679319    11.581346     6.836081
   2.0915332    1.0072472    1.39895      0.43887788   2.948309
   2.6604083    2.212884     2.5304673    7.270685     8.152281  ]",8791.840774532266,93.76481629338515
1093,"[ 3.50436668e+01  4.35547180e+01  4.76776199e+01  5.54679718e+01
  6.42894745e+01  7.31450729e+01  8.42377319e+01  9.16006088e+01
  1.00240845e+02  1.10859764e+02  1.22495087e+02  1.31940369e+02
  1.39071884e+02  1.46362686e+02  1.58260635e+02  1.67341248e+02
  1.79550140e+02  1.81793701e+02  1.87529755e+02  1.98413284e+02
  2.04613892e+02  2.12091064e+02  2.16533463e+02  2.23661285e+02
  2.28438919e+02  2.29052444e+02  2.30596939e+02  2.35178558e+02
  2.36183197e+02  2.38054825e+02  2.39381180e+02  2.39080399e+02
  2.41842041e+02  2.41668320e+02  2.40256470e+02  2.39875092e+02
  2.40031189e+02  2.35823105e+02  2.35843063e+02  2.31739990e+02
  2.30242279e+02  2.27678024e+02  2.23453857e+02  2.22058807e+02
  2.17155792e+02  2.13534973e+02  2.09767563e+02  2.04208466e+02
  2.03547958e+02  1.97894684e+02  1.92026428e+02  1.90102295e+02
  1.84752777e+02  1.79592499e+02  1.72285019e+02  1.71598999e+02
  1.66134201e+02  1.55510101e+02  1.55533188e+02  1.46575775e+02
  1.41949524e+02  1.35226715e+02  1.29988251e+02  1.24428696e+02
  1.20928238e+02  1.18947891e+02  1.12032951e+02  1.10429855e+02
  1.05038521e+02  1.01420151e+02  9.92425232e+01  9.61885910e+01
  9.81073456e+01  9.10839462e+01  8.86501617e+01  8.40558014e+01
  8.59877014e+01  8.28301773e+01  7.80417709e+01  7.58929214e+01
  7.49624329e+01  7.14758682e+01  7.30827179e+01  6.78852386e+01
  6.52658768e+01  6.27618294e+01  6.27134323e+01  6.12149124e+01
  6.24174500e+01  5.57503281e+01  5.35576591e+01  5.55808716e+01
  4.91970444e+01  4.78651047e+01  4.58102989e+01  4.08796921e+01
  3.76305618e+01  3.92298470e+01  3.24800262e+01  3.45290680e+01
  2.99295540e+01  2.37969742e+01  2.43113480e+01  2.30257397e+01
  2.02132072e+01  1.61618671e+01  1.23293095e+01  1.21495399e+01
  1.11962252e+01  6.16639137e+00  1.16479790e+00  9.64930505e-02
  7.00042129e-01 -3.10864568e-01  2.39963913e+00  2.16822195e+00
  1.73930323e+00  2.08951545e+00  7.20288563e+00  8.16076946e+00]",8836.79092859542,94.00420697285531
1094,"[ 3.65799561e+01  4.54479942e+01  4.95525627e+01  5.76600571e+01
  6.67408600e+01  7.58853912e+01  8.73227921e+01  9.47643204e+01
  1.03661125e+02  1.14529739e+02  1.26518066e+02  1.36114227e+02
  1.43253296e+02  1.50586685e+02  1.62743881e+02  1.71984055e+02
  1.84512039e+02  1.86311829e+02  1.91952347e+02  2.02990082e+02
  2.09181137e+02  2.16568069e+02  2.20777603e+02  2.27927536e+02
  2.32532730e+02  2.32764893e+02  2.34110870e+02  2.38550156e+02
  2.39182755e+02  2.40864044e+02  2.41987457e+02  2.41233749e+02
  2.44132553e+02  2.43792175e+02  2.41788040e+02  2.41265076e+02
  2.41437347e+02  2.36689255e+02  2.36595657e+02  2.32169403e+02
  2.30587891e+02  2.27746323e+02  2.23315796e+02  2.21965958e+02
  2.16787109e+02  2.13052475e+02  2.09236191e+02  2.03376480e+02
  2.02924683e+02  1.97046707e+02  1.90984238e+02  1.89220886e+02
  1.83777618e+02  1.78601242e+02  1.70973618e+02  1.70618958e+02
  1.65091507e+02  1.54031281e+02  1.54420944e+02  1.45229584e+02
  1.40537003e+02  1.33680283e+02  1.28457977e+02  1.22800903e+02
  1.19398987e+02  1.17602547e+02  1.10487724e+02  1.09131744e+02
  1.03665855e+02  1.00060226e+02  9.80926819e+01  9.50769577e+01
  9.74563522e+01  9.01942902e+01  8.78793869e+01  8.31818390e+01
  8.55366135e+01  8.23662033e+01  7.74443130e+01  7.53593063e+01
  7.45923767e+01  7.10811386e+01  7.29907074e+01  6.75775223e+01
  6.49884796e+01  6.24472084e+01  6.26112747e+01  6.10925865e+01
  6.25354347e+01  5.56024933e+01  5.33770943e+01  5.56822243e+01
  4.89798431e+01  4.77245026e+01  4.57186928e+01  4.06249123e+01
  3.72261162e+01  3.91621666e+01  3.20361443e+01  3.44480209e+01
  2.96571484e+01  2.33163872e+01  2.39601688e+01  2.27643738e+01
  1.99418736e+01  1.56895781e+01  1.17826300e+01  1.16880522e+01
  1.08706026e+01  5.59090233e+00  3.67047489e-01 -6.82941318e-01
  1.17268160e-01 -9.35772538e-01  1.95531845e+00  1.78195655e+00
  1.37708557e+00  1.76362669e+00  7.21363640e+00  8.24837494e+00]",8859.899220760006,94.12703767122392
1095,"[ 37.9647      47.152336    51.23202     59.62762     68.93681
  78.34076     90.079865    97.58672    106.7184     117.80608
 130.11385    139.84093    146.98698    154.35791    166.74522
 176.1314     188.94826    190.34544    195.89803    207.06998
 213.26132    220.5627     224.56107    231.73328    236.17947
 236.07307    237.24553    241.55841    241.85086    243.36823
 244.31253    243.14175    246.17924    245.69609    243.14413
 242.50653    242.70435    237.46544    237.26785    232.55894
 230.90698    227.81142    223.19676    221.89894    216.4749
 212.6396     208.78745    202.65045    202.39856    196.31256
 190.07608    188.46854    182.94276    177.7547     169.83228
 169.78238    164.19737    152.74176    153.4637     144.0663
 139.30348    132.32613    127.12187    121.37175    118.06262
 116.43036    109.13231    107.99916    102.4679      98.8661
  97.090805    94.106964    96.90183     89.42497     87.217804
  82.42192     85.15643     81.97316     76.9288      74.90271
  74.28403     70.74544     72.931305    67.321335    64.763176
  62.18635     62.544163    61.006123    62.6632      55.492382
  53.23795     55.7948      48.804       47.619396    45.658466
  40.42126     36.88235     39.126385    31.655884    34.395187
  29.432508    22.90734     23.65889     22.548996    19.720377
  15.279085    11.308636    11.284409    10.59485      5.083852
  -0.34172386  -1.3780938   -0.39882326  -1.496852     1.5488111
   1.4291934    1.0439943    1.4622957    7.210658     8.316859  ]",8857.699807185829,94.11535372714607
1096,"[ 39.083492   48.554737   52.592136   61.247837   70.753265   80.38812
  92.390755   99.94646   109.293015  120.573845  133.1759    143.01697
 150.1692    157.57234   170.17284   179.6978    192.78954   193.81796
 199.29446   210.595     216.80379   224.03552   227.84859   235.05751
 239.36565   238.96284   239.99022   244.20482   244.19328   245.5814
 246.3776    244.82957   248.01787   247.42189   244.37146   243.6534
 243.89372   238.2119    237.93022   232.98026   231.27718   227.95651
 223.17868   221.94849   216.30978   212.38812   208.51486   202.12097
 202.0722    195.79092   189.396     187.94716   182.34772   177.15024
 168.95038   169.1873    163.54726   151.71802   152.7482    143.15907
 138.31866   131.22429   126.03587   120.19114   116.96722   115.4828
 108.007256  107.07693   101.48187    97.8716     96.27249    93.3123
  96.4892     88.80929    86.697784   81.801575   84.88445    81.68544
  76.52329    74.55243    74.069695   70.49645    72.94315    67.14601
  64.61996    62.008266   62.54612    60.99224    62.846867   55.454308
  53.174973   55.96452    48.70478    47.589092   45.668106   40.302402
  36.628654   39.160927   31.364178   34.404655   29.28267    22.585201
  23.42605    22.398134   19.562592   14.935381   10.903553   10.933843
  10.361622    4.623054   -1.0000559  -2.0333786  -0.8964699  -2.0507524
   1.1239922   1.0457363   0.6657034   1.1021186   7.1131115   8.276522 ]",8830.308269067526,93.96971995843941
1097,"[ 3.99597778e+01  4.96821365e+01  5.36674805e+01  6.25548058e+01
  7.22303085e+01  8.20700760e+01  9.43067322e+01  1.01900665e+02
  1.11441254e+02  1.22895966e+02  1.35767014e+02  1.45710220e+02
  1.52868286e+02  1.60299789e+02  1.73100647e+02  1.82756119e+02
  1.96108368e+02  1.96802261e+02  2.02216629e+02  2.13643814e+02
  2.19879242e+02  2.27059677e+02  2.30712357e+02  2.37970078e+02
  2.42162079e+02  2.41498703e+02  2.42404739e+02  2.46544754e+02
  2.46267502e+02  2.47552719e+02  2.48227493e+02  2.46346603e+02
  2.49685135e+02  2.48998260e+02  2.45506897e+02  2.44729233e+02
  2.45019516e+02  2.38942825e+02  2.38597488e+02  2.33438766e+02
  2.31698380e+02  2.28182495e+02  2.23260086e+02  2.22103668e+02
  2.16276184e+02  2.12279861e+02  2.08393265e+02  2.01766739e+02
  2.01915161e+02  1.95455490e+02  1.88915634e+02  1.87619553e+02
  1.81953613e+02  1.76747910e+02  1.68291977e+02  1.68793625e+02
  1.63103195e+02  1.50923309e+02  1.52237701e+02  1.42467758e+02
  1.37551666e+02  1.30343796e+02  1.25167542e+02  1.19231789e+02
  1.16081772e+02  1.14731781e+02  1.07086693e+02  1.06341408e+02
  1.00681854e+02  9.70581589e+01  9.56188278e+01  9.26762390e+01
  9.62037125e+01  8.83318481e+01  8.63039169e+01  8.13098907e+01
  8.47132187e+01  8.14961548e+01  7.62226791e+01  7.43024216e+01
  7.39428177e+01  7.03327332e+01  7.30221634e+01  6.70477295e+01
  6.45528717e+01  6.19080048e+01  6.26104584e+01  6.10440979e+01
  6.30820847e+01  5.54817657e+01  5.31802139e+01  5.61852684e+01
  4.86756783e+01  4.76255455e+01  4.57383308e+01  4.02557602e+01
  3.64550667e+01  3.92520409e+01  3.11501541e+01  3.44658432e+01
  2.91955299e+01  2.23350449e+01  2.32535381e+01  2.22989140e+01
  1.94527035e+01  1.46485834e+01  1.05539150e+01  1.06275158e+01
  1.01573868e+01  4.19942093e+00 -1.61703062e+00 -2.65537691e+00
 -1.38379323e+00 -2.59989095e+00  6.85623646e-01  6.35230243e-01
  2.47843400e-01  6.89277649e-01  6.93274927e+00  8.13809204e+00]",8785.545426664808,93.73124039862488
1098,"[ 4.10748978e+01  5.10229607e+01  5.50175247e+01  6.41058807e+01
  7.39512253e+01  8.39772491e+01  9.64252243e+01  1.04081146e+02
  1.13790916e+02  1.25404030e+02  1.38487457e+02  1.48527390e+02
  1.55698532e+02  1.63164978e+02  1.76119003e+02  1.85872528e+02
  1.99406281e+02  1.99837357e+02  2.05196075e+02  2.16702133e+02
  2.22924164e+02  2.30035522e+02  2.33535629e+02  2.40790848e+02
  2.44861923e+02  2.43961838e+02  2.44746735e+02  2.48773087e+02
  2.48258240e+02  2.49409088e+02  2.49948898e+02  2.47775406e+02
  2.51184952e+02  2.50381561e+02  2.46508499e+02  2.45623611e+02
  2.45912140e+02  2.39493607e+02  2.39061539e+02  2.33694077e+02
  2.31887741e+02  2.28182419e+02  2.23131317e+02  2.21988937e+02
  2.15983124e+02  2.11909424e+02  2.07987366e+02  2.01173065e+02
  2.01433624e+02  1.94837631e+02  1.88177216e+02  1.86966812e+02
  1.81245285e+02  1.76036469e+02  1.67387222e+02  1.68080475e+02
  1.62359558e+02  1.49933655e+02  1.51461502e+02  1.41569153e+02
  1.36617035e+02  1.29337616e+02  1.24182678e+02  1.18197952e+02
  1.15105637e+02  1.13869598e+02  1.06114349e+02  1.05524124e+02
  9.98242874e+01  9.62164612e+01  9.49123764e+01  9.19946823e+01
  9.57972107e+01  8.77947693e+01  8.58427963e+01  8.07956696e+01
  8.44519196e+01  8.12286301e+01  7.58836670e+01  7.40020905e+01
  7.37394943e+01  7.01256943e+01  7.29859238e+01  6.68846893e+01
  6.44130859e+01  6.17440948e+01  6.25698814e+01  6.09818993e+01
  6.31560516e+01  5.54069977e+01  5.30794525e+01  5.62391548e+01
  4.85425911e+01  4.75323715e+01  4.56713600e+01  4.00948181e+01
  3.61978035e+01  3.91846085e+01  3.08623619e+01  3.43868752e+01
  2.90029106e+01  2.20294342e+01  2.30159435e+01  2.21097889e+01
  1.92581940e+01  1.43380051e+01  1.02042227e+01  1.03235235e+01
  9.93576431e+00  3.84011722e+00 -2.09806633e+00 -3.11933303e+00
 -1.72572303e+00 -2.95916247e+00  4.34171319e-01  4.28320259e-01
  6.88557178e-02  5.41149318e-01  6.99079084e+00  8.25805473e+00]",8734.24245816586,93.45716911059236
