,predict_data,mse,rmse
171,"[190.33269  178.73546  178.56549  170.49065  166.2851   149.63347
 145.83257  142.05972  136.03206  128.99039  125.116974 114.19561
 105.3573    98.64099   99.14627   96.54153   89.093025  94.964
  90.279755  90.08834   82.87547   74.43698   64.52892   61.113922
  52.969868  45.91749   41.947567  41.11387   39.624786  38.803905
  41.042942  39.673702  33.86283   29.285904  31.97538   34.356907
  30.136396  25.900131  24.696012  25.1564    19.236082  11.598242
  12.121783  11.765472  11.540807  13.013412  22.515186  22.305422
  25.429363  28.46015   30.324104  30.923267  31.138268  28.238499
  33.742714  33.48861   31.58178   31.689653  35.96554   33.651592
  34.305206  37.21914   40.874207  43.35427   43.86685   43.60977
  46.088295  47.446503  50.540276  48.506683  49.530785  55.13054
  63.592926  67.43772   70.11436   74.10832   76.926895  79.033646
  80.48478   85.31626   91.05248   97.984856 107.12151  113.25308
 115.571625 118.38985  112.39599  115.68084  128.97548  134.0704
 135.82162  146.62938  154.49678  160.9989   164.40158  163.84698
 164.61908  173.08939  177.49954  179.68309  188.89159  194.64285
 202.68684  206.6662   211.74037  213.50562  218.0713   223.36288
 224.13832  219.49654  216.45422  218.611    223.49405  221.6625
 220.44974  221.27359  226.58057  224.14764  221.9148   217.43983 ]",2139.280147094301,46.2523528817108
172,"[ 1.82484421e+02  1.70817047e+02  1.68989029e+02  1.59896149e+02
  1.54342026e+02  1.36571213e+02  1.31709976e+02  1.26331848e+02
  1.19443367e+02  1.11402397e+02  1.06900421e+02  9.53509216e+01
  8.60473938e+01  7.90594559e+01  7.99922256e+01  7.69960098e+01
  6.88676529e+01  7.56323624e+01  7.04865799e+01  7.01302414e+01
  6.17803993e+01  5.24136696e+01  4.20293732e+01  3.90363770e+01
  3.04592934e+01  2.33817329e+01  1.95674133e+01  1.97855339e+01
  1.84375095e+01  1.71922150e+01  1.95856934e+01  1.83310585e+01
  1.20005980e+01  7.23779440e+00  9.95222759e+00  1.23552828e+01
  8.65312195e+00  4.79727983e+00  4.49313593e+00  5.20776272e+00
 -2.04070389e-01 -7.87325764e+00 -7.33475018e+00 -6.66477108e+00
 -7.19081354e+00 -4.85750198e+00  5.79818964e+00  7.25467157e+00
  1.21466398e+01  1.59813204e+01  1.98386154e+01  2.15678310e+01
  2.31947899e+01  2.17921524e+01  2.79383259e+01  2.90021725e+01
  2.79828720e+01  2.96904221e+01  3.52717247e+01  3.41063347e+01
  3.56431160e+01  4.03297081e+01  4.62724419e+01  4.90293808e+01
  5.06987915e+01  5.15050163e+01  5.54465065e+01  5.81249466e+01
  6.23454285e+01  6.15436249e+01  6.37262383e+01  7.01181335e+01
  7.98152771e+01  8.56738510e+01  8.90444107e+01  9.39078140e+01
  9.77409515e+01  1.01412567e+02  1.03713852e+02  1.09157074e+02
  1.15514664e+02  1.23733467e+02  1.33501465e+02  1.39603699e+02
  1.42484238e+02  1.45404434e+02  1.40340607e+02  1.43700302e+02
  1.55586395e+02  1.60600967e+02  1.63541901e+02  1.73638351e+02
  1.80706253e+02  1.86291229e+02  1.88587860e+02  1.87970383e+02
  1.88622971e+02  1.95281891e+02  1.99940552e+02  2.03734131e+02
  2.10693069e+02  2.16128021e+02  2.23674042e+02  2.27278168e+02
  2.30829514e+02  2.31145508e+02  2.34890427e+02  2.39092117e+02
  2.38328979e+02  2.34420929e+02  2.29431198e+02  2.29572983e+02
  2.32800385e+02  2.29955078e+02  2.28237869e+02  2.27820389e+02
  2.31424225e+02  2.27492355e+02  2.23878311e+02  2.18895264e+02]",2063.3364161663358,45.42396301696205
173,"[ 1.78662506e+02  1.67899155e+02  1.64455750e+02  1.54639404e+02
  1.47958801e+02  1.29596695e+02  1.23904709e+02  1.17100189e+02
  1.09533318e+02  1.00576698e+02  9.51068954e+01  8.31660233e+01
  7.34301834e+01  6.61374893e+01  6.71566772e+01  6.37835464e+01
  5.51809158e+01  6.24222946e+01  5.68831635e+01  5.63552704e+01
  4.72180595e+01  3.71231155e+01  2.64032478e+01  2.32726269e+01
  1.43736858e+01  6.94973707e+00  3.14725828e+00  4.02582455e+00
  2.75423169e+00  1.41622269e+00  4.06228209e+00  3.02510786e+00
 -3.51912522e+00 -8.17155457e+00 -5.16571856e+00 -2.75787377e+00
 -5.94134712e+00 -9.39810467e+00 -8.90484238e+00 -7.77998114e+00
 -1.26402807e+01 -1.99493771e+01 -1.89169941e+01 -1.71542892e+01
 -1.76425877e+01 -1.45670900e+01 -2.90869546e+00  1.18160946e-02
  6.13456249e+00  1.07621260e+01  1.63277588e+01  1.93894882e+01
  2.22168560e+01  2.21126499e+01  2.88398685e+01  3.09083672e+01
  3.06079960e+01  3.33973122e+01  3.97162857e+01  3.99674835e+01
  4.17654800e+01  4.79746246e+01  5.58236237e+01  5.85360374e+01
  6.14346313e+01  6.27796593e+01  6.78065872e+01  7.13970108e+01
  7.61576920e+01  7.62343750e+01  7.88910828e+01  8.55344009e+01
  9.57187805e+01  1.02687393e+02  1.06484329e+02  1.11764557e+02
  1.16057312e+02  1.20336754e+02  1.23076263e+02  1.28760300e+02
  1.35244614e+02  1.44111221e+02  1.53990524e+02  1.60041321e+02
  1.63101028e+02  1.65717590e+02  1.61367371e+02  1.64702332e+02
  1.75184784e+02  1.79939941e+02  1.84098267e+02  1.93631149e+02
  1.99927994e+02  2.04838303e+02  2.06366364e+02  2.06053909e+02
  2.06764359e+02  2.12040543e+02  2.17056046e+02  2.22171768e+02
  2.27261398e+02  2.32517593e+02  2.39935379e+02  2.43427475e+02
  2.45827225e+02  2.45139511e+02  2.48474045e+02  2.52079788e+02
  2.50058701e+02  2.47050903e+02  2.40686432e+02  2.39543396e+02
  2.41796738e+02  2.38273224e+02  2.36514450e+02  2.35412674e+02
  2.38013245e+02  2.33225204e+02  2.28454742e+02  2.23283188e+02]",1957.901468045909,44.24818039248517
174,"[155.2351    149.09395   143.08017   133.70251   126.42976   109.70668
 103.73333    95.1225     87.475136   78.12971    71.28357    60.40792
  51.356068   44.8171     46.31604    42.9253     34.99852    42.739414
  37.2015     36.77499    27.304543   16.970345    6.6262474   2.7859275
  -5.0919666 -12.893397  -16.30695   -14.327588  -15.310544  -16.232224
 -13.175286  -13.731673  -20.250643  -24.33288   -20.47155   -18.268442
 -20.204792  -22.74272   -20.794851  -18.729843  -22.246645  -28.368673
 -26.527925  -22.580849  -22.335968  -17.983124   -5.287152    0.3784692
   8.415467   14.1636915  22.64981    28.40419    33.231705   36.354652
  43.715656   48.100998   49.557713   54.181526   61.394043   65.05835
  66.89458    75.64724    86.6356     88.834114   93.99605    95.888824
 102.69823   107.93026   113.21112   114.41283   117.22385   123.37271
 133.29672   141.6819    145.09825   149.57092   154.03685   158.5719
 160.65161   165.75182   170.35779   179.63184   187.90868   192.05826
 194.2002    194.29669   191.79277   193.60495   197.85028   200.4337
 206.37639   213.04544   216.22392   218.65959   217.61063   217.51071
 217.65712   218.81227   223.67592   230.3584    230.6948    234.63506
 240.87894   243.40602   243.24835   240.35226   241.94778   244.04637
 239.77211   238.50374   230.12692   226.46498   227.07182   222.24556
 220.65645   218.43425   219.45067   213.44025   207.38676   202.44707  ]",2085.637600617701,45.66878146631133
175,"[124.140144  123.55065   115.42864   107.30676    99.98538    86.17477
  80.39896    70.46047    63.448605   54.478477   46.861637   37.85484
  30.158472   25.004494   27.115171   24.241056   17.64275    25.821898
  20.910263   21.054346   12.203753    2.5741594  -6.5471344 -10.348226
 -16.487427  -23.881195  -26.406584  -23.274065  -23.428417  -23.47427
 -19.763523  -19.241388  -24.854298  -27.296734  -22.415907  -20.37023
 -20.495497  -21.704111  -18.133423  -15.007715  -16.646568  -20.68408
 -17.614605  -11.299818  -10.078967   -4.559618    8.456733   16.512897
  25.849665   32.42659    43.253067   51.43414    57.88572    64.000404
  71.41974    77.55842    80.19993    85.87504    93.22115    99.77001
 100.945114  111.11457   124.42758   125.90152   132.87312   134.67123
 142.63039   149.042     154.16168   155.957     158.06456   162.91765
 171.57196   180.60988   182.99164   185.68681   189.60536   193.74529
 194.4515    198.64703   200.55583   209.3622    215.16154   216.65208
 217.51123   214.50139   213.82364   213.91919   211.12573   211.214
 218.56995   221.80441   221.57175   221.20592   217.6709    217.89462
 217.53307   214.41881   218.81995   226.8219    221.82935   224.21135
 229.25641   230.73758   227.88939   222.83803   222.82582   223.49298
 217.07613   217.83064   207.8103    201.86722   201.05977   195.31421
 193.99399   190.94229   190.51053   183.87042   176.92447   172.42699  ]",1801.8601588511854,42.44832339269933
176,"[ 1.07018692e+02  1.09499306e+02  1.01291618e+02  9.46138535e+01
  8.77161713e+01  7.66221924e+01  7.13819199e+01  6.17340622e+01
  5.60676498e+01  4.82622910e+01  4.12008514e+01  3.38078537e+01
  2.73632965e+01  2.33589840e+01  2.54938278e+01  2.35412159e+01
  1.82014256e+01  2.62551422e+01  2.26425343e+01  2.37540722e+01
  1.68827038e+01  9.24319458e+00  2.20939064e+00 -4.58118543e-02
 -4.56040859e+00 -1.03530979e+01 -1.16491613e+01 -8.15805149e+00
 -6.89134836e+00 -5.58190060e+00 -9.83256519e-01  1.30927682e+00
 -1.78019333e+00 -1.15243578e+00  4.55132484e+00  6.88423109e+00
  8.61334515e+00  8.93645382e+00  1.34753094e+01  1.73132992e+01
  1.75139637e+01  1.64235363e+01  2.14704552e+01  2.90690250e+01
  3.11658306e+01  3.68628044e+01  4.87743034e+01  5.68849602e+01
  6.52148666e+01  7.15600891e+01  8.18084030e+01  9.03396759e+01
  9.65905380e+01  1.02616226e+02  1.08875168e+02  1.13884628e+02
  1.15400772e+02  1.19470642e+02  1.24912994e+02  1.30975586e+02
  1.30091904e+02  1.38108078e+02  1.50213562e+02  1.50926361e+02
  1.57456833e+02  1.57543472e+02  1.64271652e+02  1.69803574e+02
  1.73104095e+02  1.73880035e+02  1.73635513e+02  1.76285355e+02
  1.82249207e+02  1.89314713e+02  1.90279022e+02  1.90653305e+02
  1.92686218e+02  1.94965469e+02  1.93999969e+02  1.97433197e+02
  1.97296570e+02  2.03752548e+02  2.07170319e+02  2.06862411e+02
  2.06794891e+02  2.01973801e+02  2.01328888e+02  2.00991699e+02
  1.95748154e+02  1.95044693e+02  2.02360580e+02  2.04083328e+02
  2.02882751e+02  2.01696915e+02  1.98378983e+02  1.99377350e+02
  1.99342606e+02  1.95468353e+02  1.99518723e+02  2.07687576e+02
  2.00607895e+02  2.02490509e+02  2.07708160e+02  2.09261337e+02
  2.05742325e+02  2.00626633e+02  2.01082886e+02  2.01891937e+02
  1.95224686e+02  1.97489059e+02  1.87882187e+02  1.82216278e+02
  1.81793808e+02  1.76906982e+02  1.76126175e+02  1.73792542e+02
  1.73386368e+02  1.68097519e+02  1.61368607e+02  1.57514648e+02]",1918.757225080082,43.80362114118058
177,"[123.61339   122.12788   114.933     107.55955   100.44479    87.12415
  81.7084     73.17972    67.733086   60.212257   54.80471    46.318745
  39.28993    34.62767    37.268196   35.142002   28.955612   38.599438
  35.268936   36.84976    29.778936   22.653818   15.730595   16.22411
  11.24512     6.9957457   6.3289933   9.935985   11.846532   13.033388
  17.382427   20.122656   18.100355   19.536385   25.109768   27.77013
  29.90186    30.726345   34.979248   38.5381     38.53602    37.710632
  43.52013    50.552696   52.40978    57.499928   69.12333    76.4488
  84.47827    90.28855    98.93569   106.12434   112.43686   115.97554
 121.68086   124.959915  125.0368    128.51451   133.42957   136.34381
 135.1252    140.67012   151.5112    152.94234   157.72319   157.27959
 163.06418   168.41754   171.04836   170.72823   169.80618   172.46355
 178.97531   185.76598   186.89384   187.31631   189.15395   192.35522
 191.55869   195.90718   196.65889   202.34308   206.69736   206.60452
 207.2109    202.98764   200.59813   201.36922   198.9353    199.72496
 205.71489   208.12065   208.59839   208.53987   206.51703   206.38779
 206.37323   204.31161   208.42215   216.60698   210.53853   212.82947
 218.5013    220.60635   217.84285   213.29443   214.39273   215.65358
 209.8765    211.44362   201.79039   196.49034   196.43019   192.24413
 190.82065   188.54248   187.97661   182.53453   176.09492   171.51057  ]",2847.655373662812,53.363427304314065
178,"[ 80.60892    85.537025   76.47654    71.12763    64.69451    55.990818
  50.951088   41.19155    37.019775   30.891294   25.556313   19.54807
  14.251917   11.575325   14.877629   13.607438    9.222166   18.544086
  16.494333   19.273266   14.037888    8.837156    4.178384    5.8126125
   4.1864824   1.5925997   2.4964273   7.098886   10.868521   13.969591
  19.605669   24.241615   24.694109   29.61656    36.741383   39.958614
  44.93694    48.044785   54.704906   59.740948   63.021      66.02028
  74.11033    84.281075   87.78728    94.50544   105.72553   115.200676
 124.20212   130.23183   140.67632   150.09486   157.76967   164.1394
 168.83162   173.51881   174.01587   177.42177   181.46822   185.88365
 183.16028   188.12485   199.83289   200.39609   205.69989   204.10596
 209.80664   215.58197   217.17769   215.9647    212.83829   212.82553
 216.78947   223.41698   221.98091   218.88681   219.20848   221.56548
 217.85857   220.56151   216.911     220.72673   221.15259   216.42232
 215.13571   206.52336   206.19441   204.86308   192.8885    190.46042
 196.97704   194.64555   191.21915   187.56462   183.43471   183.73105
 183.48045   176.96704   179.94803   189.49565   176.98093   177.52376
 182.04237   182.83751   177.51633   171.05246   170.85876   170.96553
 163.45595   167.74666   157.11679   149.83902   148.70792   144.02681
 142.8785    140.2093    138.32687   132.83524   126.18926   122.04391  ]",1533.55344471243,39.16061088277901
179,"[ 48.220917   57.16907    48.99255    46.227306   41.27454    37.795673
  33.701336   24.688255   22.789877   19.221691   15.53811    12.113078
   8.721654    8.115016   11.179226   11.6156845   9.323845   16.992926
  17.23543    21.724977   20.533125   19.068535   18.027973   22.317266
  24.131628   24.64305    27.539627   32.10282    38.502525   44.23123
  51.67921    59.163662   64.07639    74.359604   82.70041    87.02796
  94.84769   100.337585  108.57202   114.605965  121.20215   129.14598
 140.11372   151.98117   156.92522   164.06682   172.8004    181.11292
 187.81474   192.61868   201.12994   210.00453   216.20215   221.79225
 223.80894   226.30872   224.24765   223.84811   224.33255   226.29953
 220.26175   220.20578   227.99097   227.4177    230.49596   225.6711
 228.0935    231.30167   229.79369   225.80743   218.45268   214.52402
 213.75331   216.66867   212.10994   204.76244   201.74901   200.93378
 193.91223   194.95052   187.65526   187.28961   183.71867   175.58528
 172.83868   161.73042   161.71564   159.88896   144.10019   140.49928
 145.93286   141.43001   137.07634   132.20265   129.40953   131.23715
 132.02344   125.46992   127.42158   136.7109    121.97348   122.13229
 127.285034  128.1098    122.74743   117.09736   118.3765    119.344475
 112.44585   118.89445   110.201675  104.39659   104.49052   101.587234
 101.159874  100.1948     99.01337    96.3057     90.94673    87.6514   ]",1494.28895440848,38.65603386805843
180,"[ 34.33918   40.552578  35.53921   34.788105  31.108969  28.432938
  26.424484  21.72855   22.808748  21.806585  21.775114  20.380493
  20.228565  21.641535  25.9144    28.098354  28.039093  38.163746
  40.733376  46.3341    47.14059   48.901035  51.111343  59.509758
  62.42899   66.40686   71.50849   77.18908   84.53188   90.00045
  96.49194  104.874985 112.03583  123.41168  130.7333   134.50177
 142.95514  149.34793  156.15836  161.13327  166.98543  175.33752
 185.71997  195.37888  199.69084  204.47232  210.45462  216.92062
 221.48526  224.71523  229.15527  234.8041   239.41093  241.81528
 242.04564  241.1689   237.47137  235.79616  234.38051  232.62563
 225.69183  221.56757  225.82155  225.45695  226.03001  220.12773
 221.0012   223.56145  220.58792  216.26988  208.27945  203.93088
 201.96579  202.46017  198.0502   189.94133  185.89287  184.52353
 177.30553  179.28569  172.72177  170.32903  166.1397   157.99112
 155.30771  144.53783  141.89311  139.80525  127.50941  125.31364
 128.71463  124.042946 120.50637  116.80743  114.21897  114.11422
 113.20628  107.11757  108.185135 114.94024  102.18297  101.21028
 104.68116  105.486374 100.39      95.164345  95.46093   95.23354
  89.80446   94.647095  86.82106   81.10949   81.05396   79.78589
  78.632484  77.8385    75.78266   74.0454    69.97404   67.56719 ]",1577.932238436893,39.72319521937898
181,"[ 14.273869  20.785423  20.574903  23.866062  23.499228  24.51886
  26.35261   27.208519  32.3904    35.340057  39.397472  41.92346
  46.160095  50.827286  56.442028  61.596478  65.31707   77.247765
  82.88222   90.12984   94.55832  100.492676 106.31769  117.844376
 122.46087  129.60022  136.71875  142.79831  150.9183   156.50024
 162.09914  171.44864  180.537    193.09355  199.43536  201.94006
 210.61264  216.92764  221.4832   225.25345  229.76004  238.21118
 247.20209  253.99985  257.906    259.67023  261.6434   264.67093
 265.39984  266.68552  266.10962  268.0485   269.66513  268.90945
 267.18445  262.64908  256.8282   252.58641  248.60185  244.0618
 235.46938  226.86871  226.80571  226.06934  224.42949  216.92268
 215.56749  216.59685  211.4182   206.27303  196.81801  191.20297
 186.6468   183.70119  178.65433  168.57745  162.52351  158.81514
 150.39893  152.34044  144.97163  140.10277  134.27356  125.81829
 122.28605  111.16765  106.62898  103.832184  93.918175  91.98077
  92.98566   87.95681   84.58354   81.54117   78.85911   77.29526
  74.919     69.46057   69.272804  72.21891   61.326454  58.91652
  60.969044  61.46794   56.681305  52.137726  51.652325  50.93854
  47.246227  49.944954  44.167675  39.788467  40.732986  41.323498
  39.927853  39.97674   38.662174  39.064724  37.49713   36.292328]",2159.4982961591927,46.47040236708945
