,predict_data,mse,rmse
150,"[ 41.056274  37.746826  36.50445   39.02302   37.61179   38.085724
  34.420177  33.976566  32.066654  31.065788  27.244537  25.786694
  25.86507   26.391457  26.3344    25.681074  21.969843  21.767094
  26.516016  33.37227   31.267532  32.196938  33.7431    34.26017
  35.389122  39.36717   40.87562   43.197872  47.02053   49.51706
  54.662678  57.424873  60.911167  66.61435   73.05108   80.392876
  87.92458   95.59112  104.61289  112.20457  120.49783  128.36098
 135.27448  141.72224  147.82764  153.19666  158.9717   166.04138
 171.5323   180.19742  186.89357  194.35228  203.63274  213.2117
 218.03305  223.13411  230.1181   234.61479  237.51845  241.10394
 239.81865  239.25067  240.11198  243.03253  243.03807  245.02876
 247.36029  249.3815   248.3618   247.27751  242.05293  239.57509
 238.21881  239.4534   235.93236  233.79515  228.77203  226.57304
 222.29562  218.9374   212.82736  209.07526  201.8167   196.43706
 190.13716  187.32611  181.91435  177.32326  168.06288  160.40134
 152.57477  151.4571   148.1485   143.40483  137.84454  133.8767
 127.52871  124.6409   121.38044  115.8132   108.83935  106.28265
 100.41667   97.80892   94.65563   89.92203   84.40356   82.96992
  79.26784   74.62564   73.07382   69.50372   62.97628   59.778286
  56.431637  53.08416   53.029835  51.770355  48.36889   46.02147 ]",673.4234119121082,25.950402923887488
151,"[ 27.863571  24.075108  22.569424  25.213652  23.413124  24.550436
  21.707808  22.184359  21.209337  21.558605  18.540838  18.508574
  19.886877  23.099306  25.207468  25.917639  24.422617  25.98221
  32.714645  42.238304  42.555054  45.164677  49.559853  53.19201
  56.72493   63.66284   67.63469   71.45076   78.42834   83.95211
  90.96506   95.65022  100.319695 107.23584  116.06153  125.70167
 134.14757  141.04848  149.84605  158.7044   168.23972  177.17224
 183.55882  188.7507   193.02779  197.80652  202.42279  208.3041
 211.66599  217.44514  221.24611  227.13794  233.74382  240.05902
 242.67595  244.1147   247.28555  249.64827  248.47028  247.51514
 244.10353  242.18272  240.00252  240.41562  237.01242  235.02618
 235.43423  237.13472  233.98723  230.02177  222.39545  217.4468
 215.00989  216.10844  211.49686  206.69046  200.6421   198.2765
 192.762    188.88939  182.80132  177.22966  170.27046  165.74678
 158.83232  154.80724  149.78954  144.90356  137.20145  131.45395
 123.95637  122.552376 120.78805  116.71647  112.95045  111.012596
 105.70248  102.742134 100.84363   96.15912   90.50746   89.50005
  84.578964  81.43961   79.56838   75.67041   71.31037   70.744995
  67.55605   62.878113  61.73025   58.937263  52.395824  48.580265
  45.355385  42.08479   41.99945   41.281834  37.87673   34.30875 ]",668.3817259644799,25.85307962244498
152,"[ 12.653166    9.434291    8.6490755  11.402185   10.16607    12.521739
  11.068624   12.890653   13.598733   15.546557   14.46236    16.523058
  19.21668    24.291101   28.598547   31.040583   32.2361     35.711597
  43.894928   54.792362   57.36217    61.7116     68.38695    74.59846
  79.85505    88.35511    94.0624     99.30546   108.26962   115.8705
 123.78117   129.57352   134.6551    142.19551   151.85532   162.31065
 170.902     176.76804   184.5225    193.62076   202.89478   211.43246
 216.6301    220.59923   222.88528   226.63475   229.4528    233.24818
 234.70387   238.18561   239.22041   243.39046   247.3435    250.494
 251.40399   250.29364   250.21172   250.71535   246.64241   242.5748
 237.732     235.1801    230.70238   229.10835   223.51012   219.17908
 218.36713   219.5859    215.08727   209.22934   200.4929    194.40404
 191.43246   192.31802   187.11278   180.40253   174.22029   172.09818
 165.83571   161.6597    155.9986    149.31857   143.03877   139.49168
 132.29857   127.21768   122.29258   117.36599   111.07009   106.748924
  99.48872    97.60008    96.44719    92.75046    89.85929    88.71876
  84.03807    80.75377    79.32521    75.19845    70.257065   69.47715
  65.1226     61.68187    60.34329    56.96217    53.26935    52.63894
  49.690655   45.27548    44.12873    41.9093     35.68833    31.387232
  28.36239    25.430918   25.314535   25.007046   22.076134   18.151896 ]",760.6402632727818,27.57970745444523
153,"[  5.106691    3.5175366   4.1770306   7.29068     7.5008583  11.420146
  11.870941   15.603339   18.490778   22.344402   24.04469    28.51316
  32.257076   38.6415     44.94635    49.40007    53.428753   58.680336
  67.51108    78.56474    82.95764    88.92967    97.0849    105.03998
 111.04606   119.710304  126.27596   132.6189    142.2043    150.74509
 158.43712   164.28014   168.80423   176.2397    185.28679   194.9722
 202.81697   207.10402   212.9391    221.10622   228.63206   235.33775
 238.55107   241.03377   241.12488   243.16722   243.44191   244.37793
 243.85173   245.01001   243.32571   245.27751   246.32654   246.30948
 245.64685   242.66107   239.78682   238.25908   231.92642   225.80582
 219.70052   216.86108   210.7294    207.2584    200.20212   194.62712
 192.75983   193.10225   188.04501   181.07394   172.01843   165.70352
 162.38127   162.78406   157.52153   149.68619   144.00293   142.37224
 135.77446   131.56198   127.01643   120.16261   114.92187   112.45398
 105.425766   99.62819    95.04155    90.73678    85.958885   82.891975
  76.048515   73.92497    73.14978    70.117615   67.82684    67.03068
  62.99565    59.601994   58.406418   55.15507    51.016167   50.02678
  46.37786    43.270367   42.40297    39.831886   36.99054    36.160366
  33.53579    29.800858   28.694626   27.508308   22.245678   18.016106
  15.575718   13.429924   13.503504   13.956733   12.089025    8.800912 ]",969.5003480049974,31.136800542204032
154,"[ 10.953384   12.886771   16.090578   20.512571   23.66464    29.595171
  32.410915   39.38643    45.130527   51.612675   57.42989    64.583824
  68.939026   76.14497    84.049286   91.01963    97.95499   104.65615
 112.94616   122.68547   128.0726    135.83887   144.40955   152.6882
 157.76175   164.45131   170.32092   177.526     185.77684   193.29984
 199.21645   203.31702   205.76913   212.50233   219.02597   225.62956
 231.78802   233.85825   236.84314   242.80452   246.78279   249.71298
 250.26799   251.25534   249.30818   248.90196   245.97069   243.42305
 241.35922   240.67691   236.87582   236.11693   234.38736   231.93013
 230.10866   226.68608   222.44804   218.73347   211.3658    205.33456
 198.01306   195.19838   188.73703   183.62108   176.24028   171.31905
 168.50113   167.25082   163.0213    156.04227   147.46162   142.3147
 138.63426   138.01173   133.70058   126.03646   121.34165   120.29946
 113.63243   109.372375  106.93489   101.26844    96.91052    95.05104
  88.44683    82.43486    78.67479    75.925385   72.12807    69.452225
  62.784164   60.7855     60.21605    58.24137    55.83052    54.39573
  50.472363   47.194794   45.884003   43.96994    40.358147   38.455208
  35.144814   33.07344    32.51864    31.166185   29.047388   27.835032
  25.326878   22.460436   21.351265   21.966215   18.23848    14.869484
  13.327442   12.309875   12.874488   14.919664   14.7199545  13.458377 ]",1017.4000589982577,31.89670921895012
155,"[ 30.539536  36.98185   43.25214   49.64115   56.61661   64.84091
  70.426125  81.2656    90.1271    99.7448   110.35033  120.261284
 124.8377   132.53696  141.67926  151.44531  161.17896  169.04608
 175.99806  183.49463  189.26701  198.79758  206.99179  214.68513
 217.76404  221.27841  225.57686  233.31607  238.94502  244.32384
 247.489    248.83067  248.33472  253.8815   256.80875  259.02863
 262.84085  262.31027  261.93793  264.85123  264.23505  262.39154
 259.7274   259.11716  255.24947  251.82712  245.21819  238.96211
 235.35094  232.72673  227.12302  223.20554  218.62315  214.10649
 211.11298  207.7099   202.8076   196.63918  188.5851   183.60033
 174.79727  171.95518  165.76631  158.97624  151.62894  148.0667
 143.99605  140.53825  137.80948  131.3533   123.400085 119.876434
 115.55363  113.35922  110.36646  103.522705  99.89579   99.29349
  92.559685  88.19614   88.408676  84.71425   81.04316   79.44184
  73.35022   67.36992   64.76676   64.18241   61.115818  58.42971
  51.87651   50.348896  50.057186  49.535976  46.831     44.540375
  40.62506   37.790043  36.43038   36.344227  33.46887   30.642555
  27.757215  27.360744  27.442795  27.8087    26.782488  25.505714
  23.240728  21.50651   20.756186  23.963379  22.396732  20.637278
  20.434696  20.92246   22.446684  26.800343  28.840223  30.601768]",669.989975960337,25.884164579146397
156,"[101.058235 113.78117  123.93768  134.57175  147.6562   159.24867
 169.5083   185.07463  197.28078  212.0888   228.89442  241.65138
 245.39441  252.99377  262.31747  275.83456  287.8632   296.12503
 300.04538  303.33487  307.7908   318.928    324.68555  329.89313
 328.80713  327.20963  328.39594  335.4976   335.483    336.6972
 335.1424   332.10226  326.97446  330.04156  327.63055  323.18732
 323.16284  319.46368  315.03156  313.0469   306.00723  298.20166
 290.63943  288.13287  282.9023   274.74673  263.24033  253.72852
 247.5049   241.14923  234.28278  225.48587  217.32951  211.5874
 206.21504  201.8261   197.1287   187.05951  177.19086  173.89458
 161.4763   157.22102  151.60704  141.99126  133.69554  130.83775
 122.80816  114.609    113.921165 108.15536   99.18419   96.193886
  88.936005  82.486694  80.22206   74.531525  70.59418   68.65923
  60.556786  55.179676  58.725277  58.00206   53.369907  50.31849
  44.017452  37.85097   36.921783  39.541485  36.33358   32.6798
  25.914915  25.885958  26.610458  28.655819  25.962261  23.5366
  19.873928  18.779741  18.618084  22.036478  21.687954  19.466541
  18.157413  21.513868  24.874504  28.958502  31.711731  32.909595
  32.106632  32.595253  34.85319   43.890984  47.107918  49.860863
  53.13987   56.670845  61.69698   71.14986   77.832054  85.695816]",1338.4776051194328,36.58521019646372
157,"[195.07101    202.69487    210.03864    217.6624     227.74881
 237.1045     246.62279    253.4473     260.2726     269.6912
 279.43625    286.99408    286.9355     286.29724    289.48337
 297.17905    300.70123    303.6634     303.8873     301.19684
 299.5719     302.11484    299.0524     298.24402    294.56104
 290.35       288.93323    288.07755    280.87573    278.30756
 274.2139     270.83737    265.29156    261.9579     256.3001
 249.82065    247.2489     246.16609    243.11473    236.41342
 227.73882    220.97697    212.42735    210.44458    208.17694
 199.7018     189.89984    183.62564    176.52007    169.91345
 167.21918    160.44977    155.21315    152.81978    148.62273
 144.33084    142.86668    135.70822    128.61378    127.23511
 116.863      112.534515   109.28028    103.16547     97.32872
  95.02164     87.72433     79.23816     79.48537     77.30108
  70.48231     66.10378     59.02421     51.960598    47.751293
  43.907597    40.669796    37.153572    30.352798    26.876316
  28.3846      29.189978    25.111353    21.540758    16.59254
  11.495789     9.086154    11.316837     8.042256     4.342955
  -0.38368857   0.6336765   -0.32756436   0.72574085  -1.3158797
  -2.1426668   -3.307899    -2.7143273   -2.5681968    0.42381474
   2.3378901    2.5120506    5.2848935   11.789671    17.121407
  21.258171    27.76215     32.422226    35.27567     37.998997
  42.872417    52.40128     59.14105     65.51192     72.59579
  78.93248     86.39465     94.68413    103.713646   114.78418   ]",619.1081123682011,24.881883215870157
158,"[231.7289    234.86916   239.06541   244.40141   250.97995   258.11996
 265.9402    267.77905   270.9636    276.8254    281.2952    285.55283
 283.68207   280.608     281.21698   285.43436   284.64996   285.29538
 284.60925   281.32773   277.86523   276.28668   270.5212    268.2611
 264.57077   261.5016    260.60126   256.42947   248.3227    246.1051
 242.3008    240.15985   236.03299   230.75275   226.10391   221.44391
 218.5581    218.69963   217.29694   210.10678   202.90242   198.85135
 190.57402   188.24666   186.93169   179.12083   170.761     166.671
 158.46527   150.59268   148.91519   143.42851   139.06209   137.11418
 132.60632   126.6388    124.899956  118.79417   111.06432   107.71228
  97.75173    92.80293    89.08094    84.14975    77.84154    73.356606
  66.1138     58.593887   57.85195    56.012688   48.994884   42.472923
  35.48065    29.202751   23.517504   19.63977    16.314249   12.437327
   6.39176     4.275976    4.3557158   5.127867    2.052942   -0.6405149
  -4.649827   -9.0009    -11.463374   -9.3782625 -11.245851  -13.10144
 -15.9549465 -13.992556  -14.304211  -12.780966  -12.505527  -10.154878
  -8.863966   -6.989616   -5.3959327  -1.9337053   2.2641268   5.583099
  11.165038   18.779198   25.729698   30.412592   39.24243    46.442883
  51.391903   54.917557   61.23652    70.77276    78.32908    85.56331
  93.82099   100.869156  108.879745  116.08993   124.974625  135.43095  ]",702.660556388985,26.507745215106187
159,"[259.23096   258.58676   259.27057   262.1872    263.8825    267.11206
 270.42694   269.5407    269.03348   270.14908   268.58804   268.65347
 264.9205    261.38544   259.6419    259.8371    254.83002   253.15291
 251.38312   249.03029   244.13214   239.10771   232.13829   228.22672
 223.82082   221.2395    219.87091   213.24614   205.52196   202.93034
 199.47676   196.44066   192.61351   186.51558   183.36272   180.04947
 177.08485   176.51825   175.80661   168.663     162.84059   159.9557
 152.33061   148.4686    146.89244   139.94344   132.88867   129.40823
 120.60808   111.989075  110.7671    106.70299   102.644775  100.20112
  95.67367    90.195404   89.008026   83.66528    75.967476   71.2917
  62.05794    57.32851    54.79307    51.758835   46.055786   41.307316
  36.078705   31.634098   32.129574   31.488838   25.794043   20.026192
  15.140592   12.681379    9.3826685   7.8278284   6.651021    5.5314536
   2.3949056   3.1111393   4.3912196   7.30627     7.7766886   8.350168
   7.363313    5.720529    6.4406676  10.663558   12.0567875  14.016201
  14.268737   17.870218   20.50903    24.416801   28.327015   34.83095
  38.99177    42.108467   45.625156   50.738636   56.595993   63.35356
  70.94453    78.78818    85.82813    91.18422    99.96201   108.37498
 113.996544  116.88706   122.10906   130.40015   135.72351   141.49069
 148.25758   154.55879   160.4272    165.47313   170.89192   177.865    ]",773.1829248989037,27.80616702997563
160,"[282.4729    277.9448    275.96265   276.61188   274.03287   274.49432
 274.40115   270.18378   266.60886   263.754     257.12323   254.07715
 249.298     244.45888   240.75793   237.581     229.16179   225.95598
 224.01035   222.1473    215.99384   207.98404   200.20364   195.45644
 191.29343   189.33449   187.70647   178.78436   171.57309   169.13582
 166.52156   163.25899   159.85684   152.87445   151.10625   149.35861
 146.42548   145.83842   145.8126    138.62607   133.93901   132.2662
 124.758484  119.9       118.1256    111.890656  105.84536   102.895706
  93.060646   83.92061    83.13275    80.56134    76.677826   73.75663
  69.02778    63.820274   63.246563   59.04708    51.285385   45.29778
  36.769676   32.313423   30.946516   30.090406   25.021763   20.02839
  16.723354   15.080595   16.737743   17.428356   13.134333    8.127582
   5.160757    6.0728927   4.6638937   4.914969    5.8110914   7.2040405
   6.2379303   8.996225   10.891372   15.085823   18.48054    21.91507
  23.069641   22.912094   25.5212     30.718063   34.486073   39.511913
  42.002728   45.934692   50.19348    54.96169    61.136288   70.467995
  76.634705   79.82137    84.22046    89.58802    95.87279   104.59404
 113.342865  120.63055   127.25702   132.0425    139.96909   148.49353
 154.3079    156.46579   160.5973    166.72595   169.55441   173.33255
 178.37457   184.07857   188.35255   190.64037   192.92383   196.68604  ]",953.0407608276078,30.87135826016743
161,"[258.087    253.4473   251.3242   250.97145  247.65292  247.38383
 245.97818  241.92279  238.34096  234.2996   227.25415  223.99713
 219.3213   214.54625  211.04634  207.31651  198.97787  195.8547
 193.94826  192.43015  186.76404  178.80453  171.53798  166.87155
 162.71548  160.56963  158.9535   150.62009  144.0801   141.6314
 139.13786  135.67838  132.55739  126.13627  124.334785 122.73434
 120.10409  119.50427  119.55229  112.934135 108.48549  106.58203
  99.94876   95.3249    93.481186  88.14154   82.71791   79.37987
  70.77725   63.308346  62.78332   61.26601   58.24218   55.54003
  52.031013  48.645756  48.58398   45.432217  39.443897  34.589275
  27.686277  24.437143  23.788168  24.057053  20.560024  17.374195
  16.083908  15.833474  17.989683  19.446018  16.829618  13.523105
  12.160441  14.612842  14.215259  15.359016  17.502724  20.169321
  20.471775  24.01687   26.013336  30.6663    35.121304  39.43356
  41.4126    42.069004  44.74328   50.055756  54.131977  59.286983
  61.99533   65.78818   69.53118   74.10629   79.81433   88.27243
  94.07195   96.83424  100.31007  105.057274 110.20547  117.71658
 125.56792  132.12709  136.9528   140.88097  147.06378  153.9664
 158.89626  160.52635  163.007    167.57196  169.07518  171.55957
 175.34964  180.14526  182.90358  183.90207  184.88365  187.42224 ]",561.0407916039549,23.68629966043567
