,predict_data,mse,rmse
1367,"[194.47612  187.53473  182.89044  173.06891  169.0377   163.30405
 162.16971  154.54433  150.93391  146.77975  138.41327  136.5127
 132.53134  130.75899  123.557755 121.58922  116.89127  116.53901
 112.70008  109.64106  107.1431    98.914085  97.996796  93.506966
  86.69345   88.62509   82.102715  81.79221   77.39068   72.957146
  72.76485   69.528465  60.750294  66.91314   61.971275  59.412815
  50.033363  50.156544  46.507393  45.843468  38.083916  47.508827
  36.16918   35.25802   33.035652  35.93308   32.14686   32.88205
  28.944012  25.475698  32.470257  27.828209  28.133759  32.095562
  28.840921  24.901487  24.734318  27.394175  24.02753   26.21474
  29.46436   28.62041   31.997906  32.589607  36.49841   40.01982
  42.810772  46.24832   52.25531   58.92243   62.985218  66.70595
  72.00374   82.55235   84.39022   93.207085  95.219536 104.7755
 104.507286 113.48678  120.181786 121.909645 131.21144  138.65306
 146.8538   148.62779  159.32341  155.6643   166.74219  170.1485
 175.27043  175.58514  185.3309   185.40086  189.47841  194.94199
 193.57759  199.89066  201.21596  210.19066  211.54042  205.60555
 211.75159  220.52266  218.40651  220.99387  219.89479  220.80185
 220.33061  219.5299   217.60672  218.37933  216.65056  214.28905
 210.44771  205.77203  200.30862  199.09036  196.04263  189.85095 ]",367.1174419057066,19.160309024274806
1368,"[198.34099  190.82153  185.81412  175.22939  170.98383  164.82185
 164.05464  155.82309  152.2387   147.92505  138.9521   137.2505
 133.17003  131.58487  123.777756 122.15064  117.22971  117.22104
 113.32714  110.32739  108.088486  99.17045   98.46346   93.97174
  86.537926  89.19909   82.369774  82.23554   77.748505  73.11298
  73.29428   69.99397   60.455803  67.817024  62.567127  59.94315
  49.734634  50.18959   46.25191   45.75663   37.23847   48.199707
  35.629635  34.76175   32.531605  36.07759   32.014748  33.07287
  28.826591  25.161346  33.098526  28.231222  28.703949  33.432774
  30.157806  25.850203  25.788782  28.928669  25.548038  27.831476
  31.709606  30.96759   35.098366  35.740307  40.256798  44.31641
  47.533657  51.36142   58.073124  65.6828    70.209854  74.25898
  80.02755   91.83758   93.76488  103.49978  105.47238  116.059525
 115.391045 125.261314 132.3315   133.9839   144.03351  152.0245
 160.83258  162.31882  173.9022   169.25322  181.29846  184.60632
 189.80576  189.60643  199.97505  199.45802  203.48894  209.17203
 206.95355  213.44022  214.52464  224.02141  224.906    217.699
 224.01538  233.30884  230.48634  232.79666  230.83759  231.53624
 230.55795  229.31888  226.81512  227.21535  225.03825  222.11893
 217.58888  212.08827  205.81079  204.2179   200.54248  193.26692 ]",399.05115251952026,19.976264728910664
1369,"[195.7467   187.76726  182.4063   171.41559  166.94662  160.3329
 160.07677  151.32445  147.90733  143.42535  134.11223  132.68016
 128.35835  126.98462  118.63908  117.46508  112.37621  112.6855
 108.78682  105.8691   104.05937   94.52421   93.978485  89.69979
  81.600555  84.96053   77.947266  77.964966  73.54278   68.60471
  69.29192   65.89197   55.838966  64.15891   58.71938   56.11875
  45.29076   46.21017   41.974     41.529873  32.42052   44.711998
  31.207409  30.420897  28.258791  32.476524  28.113182  29.56314
  25.151354  21.412115  30.059078  25.295341  25.967545  31.492
  28.590435  23.954454  24.240421  27.790794  24.949017  27.213297
  31.804234  31.381258  36.431847  37.374966  42.51828   47.221222
  51.067146  55.382236  62.781136  71.426346  76.600136  80.98308
  87.137505 100.21909  102.43649  112.93378  115.00034  126.526726
 125.70427  136.28442  143.69852  145.33334  155.95557  164.40578
 173.78151  175.01918  187.32855  181.90033  194.70442  197.79564
 203.08534  202.33578  213.0755   211.97581  215.85875  221.6304
 218.49734  224.97137  225.86569  235.57655  235.79396  227.6467
 233.79295  243.20255  239.84605  241.64093  238.70526  239.05067
 237.60733  235.85919  232.86307  232.66058  230.03795  226.4698
 221.38315  215.11476  208.01617  205.94585  201.57361  193.22276 ]",449.0384446363822,21.190527238282257
1370,"[192.83896  184.52428  178.82544  167.40723  162.77304  155.74997
 155.966    146.75282  143.51753  138.83136  129.24396  128.11931
 123.576584 122.407715 113.6093   112.86385  107.6947   108.23769
 104.408966 101.59378  100.23801   90.135826  89.76585   85.74269
  77.02925   81.035065  74.01354   74.098175  69.81775   64.64704
  65.83163   62.346783  51.897488  61.08634   55.540306  52.95097
  41.69963   43.063717  38.532585  38.233925  28.60687   42.183613
  27.857454  27.17149   25.110664  30.03129   25.452097  27.282536
  22.805145  18.993937  28.337759  23.738945  24.583122  30.888731
  28.308334  23.465868  24.08411   28.057663  25.694918  28.062613
  33.301113  33.2193    39.088833  40.270496  46.085587  51.326134
  55.7267    60.539196  68.50786   78.11415   83.89143   88.575615
  95.06609  109.26893  111.7403   122.9391   125.038734 137.41579
 136.41364  147.69577  155.32741  156.88452  168.01675  176.83998
 186.71347  187.6287   200.61366  194.37161  207.85443  210.6365
 215.98471  214.63396  225.71526  223.94908  227.7892   233.48
 229.48985  235.8812   236.57439  246.3765   245.967    236.85709
 242.81413  252.39421  248.44911  249.69966  245.86307  245.86412
 243.90514  241.62006  238.18732  237.24971  234.27045  230.00641
 224.34116  217.39867  209.49783  206.94713  201.83105  192.6233  ]",548.6921240436756,23.424178193560508
1371,"[189.07422  180.5127   174.51842  162.82448  158.05093  150.67903
 151.34692  141.76453  138.72818  133.86427  124.098755 123.2526
 118.51093  117.514244 108.32     107.98575  102.74518  103.45933
  99.69854   96.97475   96.0552    85.46676   85.20986   81.460915
  72.18153   76.73414   69.75912   69.83839   65.720726  60.34362
  61.967796  58.40738   47.66751   57.575684  51.96546   49.388195
  37.847134  39.615147  34.820995  34.6513    24.62283   39.29518
  24.336033  23.746395  21.823109  27.385004  22.659807  24.857254
  20.38395   16.578959  26.48622   22.159283  23.182447  30.218145
  28.058348  23.105139  24.076637  28.456707  26.685545  29.118067
  34.99301   35.31422   42.006092  43.44703   49.90827   55.676853
  60.6317    65.91828   74.398575  84.90327   91.25587   96.222855
 103.00082  118.18557  120.92705  132.71745  134.85669  147.96254
 146.82068  158.69028  166.45184  167.95593  179.46759  188.5733
 198.83127  199.43188  212.93007  205.98233  219.98413  222.44307
 227.7844   225.8728   237.14558  234.75368  238.50203  244.06631
 239.27016  245.49136  246.00203  255.76187  254.7265   244.78879
 250.46774  260.07114  255.60394  256.27985  251.55725  251.23154
 248.77869  245.99782  242.17038  240.49937  237.20557  232.30867
 226.14435  218.61072  210.02303  207.00868  201.1971   191.20755 ]",662.3909864538851,25.73695759902256
1372,"[183.06749   174.414     168.16988   156.45538   151.57219   143.91287
 145.0299    135.21938   132.43927   127.41062   117.6695    117.09505
 112.12735   111.26662   101.78734   101.853004   96.59229    97.37396
  93.71082    91.071754   90.61711    79.67055    79.45279    76.07152
  66.28685    71.2449     64.457985   64.4322     60.560772   54.989044
  57.027287   53.389786   42.590595   52.934643   47.368023   44.830677
  33.264984   35.428608   30.408707   30.336412   20.110527   35.581455
  20.32692    19.851992   18.133493   24.277935   19.492044   22.056704
  17.729923   14.0454855  24.285671   20.448563   21.650593   29.340038
  27.791756   22.856518   24.261206   28.983644   28.04604    30.495104
  36.966957   37.798096   45.292217   47.060097   54.120773   60.375153
  65.89427    71.63728    80.49602    91.80021    98.71668   103.9116
 110.857735  126.8091    129.8678    142.03763   144.23105   157.85121
 156.67633   168.92497   176.67291   178.12958   189.79715   199.0238
 209.50725   209.79443   223.56392   216.09042   230.34525   232.40529
 237.67854   235.23291   246.4642    243.48438   247.10039   252.40477
 246.88272   252.7832    253.15428   262.61774   260.93253   250.44344
 255.65944   265.03995   260.18362   260.19937   254.63857   253.96983
 251.07285   247.82529   243.71165   241.229     237.70464   232.21481
 225.69008   217.7206    208.5822    205.10846   198.64397   188.0507   ]",752.6048056464268,27.433643681553256
1373,"[174.10736  165.59608  159.17184  147.76022  142.823    134.97626
 136.50465  126.67456  124.21557  119.03322  109.597786 109.28256
 104.06166  103.27955   93.69716   94.11733   88.92857   89.61469
  86.10271   83.538795  83.56991   72.463005  72.19143   69.29497
  59.122684  64.26646   57.892036  57.617928  54.112724  48.389206
  50.791756  47.084538  36.571423  46.933395  41.578247  39.11926
  27.936445  30.46914   25.290298  25.298546  15.180257  31.014587
  15.962127  15.636344  14.217648  20.858389  16.156048  19.078352
  15.117017  11.707196  21.970446  18.914288  20.292019  28.511599
  27.795023  23.091227  25.028662  30.009035  30.18264   32.638718
  39.622948  41.100864  49.316574  51.48897   59.085487  65.73258
  71.79795   77.97283   86.99898   98.92804  106.3718   111.71558
 118.66321  135.03583  138.46162  150.7064   152.96513  166.77654
 165.71605  178.05403  185.57639  186.9799   198.49016  207.599
 218.07417  218.04642  231.74474  223.99718  238.11858  239.66719
 244.7868   241.84581  252.7194   249.19797  252.65701  257.47897
 251.37784  256.7471   257.02585  265.82855  263.49124  252.82553
 257.33832  266.185    261.1047   260.35678  254.07195  253.0367
 249.75633  246.07672  241.8363   238.42664  234.80177  228.76912
 222.06395  213.89635  204.39941  200.48097  193.42703  182.54758 ]",801.1422333741473,28.304456069215448
1374,"[166.21979  157.94469  151.41832  140.45018  135.50052  127.592735
 129.40881  119.71799  117.54561  112.282234 103.246155 103.09859
  97.71205   96.94082   87.380165  88.04083   82.94117   83.44451
  80.06587   77.55037   77.94655   66.855545  66.466545  64.00647
  53.622066  58.766163  52.85395   52.276726  49.118725  43.350014
  45.972576  42.251007  32.18121   42.33159   37.254814  34.886303
  24.280146  27.075695  21.857264  21.961336  12.161026  28.030655
  13.49284   13.334305  12.263551  19.26069   14.794428  18.033718
  14.53153   11.509727  21.631187  19.414124  20.984943  29.583784
  29.71229   25.396896  27.828154  33.02877   34.27132   36.740253
  44.134495  46.250214  55.047733  57.59055   65.601265  72.544174
  79.04221   85.54233   94.59979  106.92605  114.744705 120.1712
 127.03241  143.5129   147.23601  159.35222  161.63387  175.37427
 174.43118  186.638    193.79857  195.13498  206.27777  215.10075
 225.34653  225.01936  238.36684  230.50069  244.21246  245.26146
 250.10686  246.76668  257.08313  253.1182   256.34393  260.6216
 254.095    258.84616  259.0168   267.02313  264.12766  253.4654
 257.23187  265.40002  260.16757  258.71225  251.84627  250.4853
 246.87236  242.85048  238.52765  234.3268   230.65065  224.22758
 217.45     209.22923  199.58186  195.30576  187.82701  176.85364 ]",834.9508639206018,28.895516329018967
1375,"[160.56686   152.49283   145.92278   135.5309    130.55493   122.673645
 124.6911    115.23192   113.29279   108.0589     99.42541    99.31522
  93.854675   93.033104   83.51839    84.336      79.248146   79.56538
  76.2277     73.71719    74.330956   63.369255   62.785816   60.662395
  50.182568   55.208958   49.638      48.77156    45.85993    40.099648
  42.79534    39.106583   29.491968   39.333645   34.508472   32.23971
  22.195892   25.156475   20.008307   20.15369    10.787617   26.454685
  12.594803   12.596477   11.891483   19.086033   14.9356575  18.463078
  15.402523   12.875083   22.727625   21.328835   23.133116   31.98722
  33.000572   29.10914    31.978712   37.364784   39.65014    42.007534
  49.77713    52.486286   61.830482   64.72854    72.99605    80.23407
  87.103424   93.79605   102.86211   115.43252   123.49125   128.95825
 135.69388   152.11626   156.07166   167.9309    170.2186    183.72398
 182.87221   194.75685   201.51872   202.81879   213.45155   221.90416
 231.7581    231.1905    243.96434   236.11891   249.24419   249.89517
 254.35538   250.75034   260.3538    256.10556   258.92026   262.76993
 255.89851   260.01837   260.0722    267.28943   263.89767   253.38416
 256.4081    263.73953   258.45215   256.38528   248.98853   247.36009
 243.49728   239.2597    234.82869   230.11256   226.35248   219.74765
 213.01039   204.7792    195.17776   190.63918   182.94084   171.82906  ]",869.6179876226546,29.489285980210756
1376,"[151.22725  143.58153  137.01425  127.649956 122.65879  114.86486
 117.09672  108.08315  106.477486 101.277534  93.39251   93.29921
  87.66309   86.71858   77.405174  78.36098   73.34499   73.29572
  70.025185  67.48794   68.37616   57.732162  56.81117   55.194977
  44.677067  49.345726  44.326366  43.003754  40.47261   34.6899
  37.43573   33.750366  24.981762  34.01147   29.61213   27.496975
  18.443144  21.582586  16.5527    16.649632   8.059261  23.021635
  10.416175  10.616599  10.395519  17.700796  13.981887  17.819376
  15.439955  13.610886  22.78455   22.605999  24.651773  33.64394
  35.926876  32.64321   36.125927  41.571354  45.39197   47.52047
  55.618706  59.11983   69.01195   72.42602   80.86343   88.35237
  95.64909  102.51755  111.38101  124.0598   132.3776   137.79205
 144.19135  160.23952  164.53893  175.77618  178.1168   191.03519
 190.49078  201.68419  207.83002  209.10829  218.8522   226.67198
 235.88954  235.09966  246.9019   239.40651  251.50284  251.62645
 255.6266   251.80305  260.30014  255.84853  258.17133  261.38663
 254.29332  257.5347   257.56616  263.5677   259.615    249.77644
 251.71974  257.76266  252.68779  249.84906  241.98924  240.0467
 236.04446  231.63687  227.29225  221.92241  218.21042  211.47993
 205.0404   197.05403  187.71034  182.90343  175.05312  164.0683  ]",836.2949661130403,28.918764947919893
1377,"[141.31708  134.2845   127.76967  119.55516  114.60945  106.99315
 109.34359  100.928604  99.664314  94.48773   87.51514   87.42247
  81.62353   80.501076  71.548904  72.55339   67.70396   67.13772
  63.991543  61.419212  62.555138  52.382812  51.082336  50.018036
  39.59354   43.721798  39.459496  37.561142  35.490944  29.771973
  32.498108  28.837704  21.167892  29.087341  25.249525  23.297503
  15.567919  18.829819  13.981243  14.087894   6.495847  20.456745
   9.457196   9.890371  10.216931  17.575352  14.435358  18.554796
  17.0283    15.977598  24.302057  25.492329  27.759247  36.774334
  40.35295   37.87286   41.97877   47.43576   52.813034  54.80619
  63.106358  67.44229   77.71122   81.61538   90.177414  97.7649
 105.38423  112.389465 120.84179  133.4287   141.9116   147.19626
 153.13396  168.48022  173.09242  183.4897   185.836    197.90515
 197.71619  208.0388   213.37944  214.58469  223.23022  230.22774
 238.6232   237.57848  248.18198  241.16588  251.9651   251.4714
 254.94643  250.92561  258.14615  253.49748  255.39061  257.76334
 250.61348  252.84998  252.87395  257.4247   252.98956  244.0246
 244.79575  249.45628  244.65399  241.0267   232.87842  230.63437
 226.51501  221.9646   217.83075  211.73175  208.19743  201.37608
 195.32404  187.7876   178.84367  173.80731  165.85684  155.34547 ]",794.4889455805176,28.18668028662683
1378,"[132.8249   126.44324  120.02939  112.97507  108.10577  100.7476
 103.11106   95.36385   94.38694   89.27222   83.2077    83.04639
  77.16721   75.82168   67.287926  68.25627   63.5713    62.442207
  59.40039   56.774616  58.053886  48.439003  46.72831   46.139854
  35.920135  39.407017  35.90422   33.400406  31.751638  26.180716
  28.77418   25.179129  18.642838  25.374636  22.109938  20.307264
  13.968557  17.258692  12.659436  12.806783   6.295073  19.103355
   9.822011  10.481768  11.362265  18.681372  16.21072   20.565222
  19.913233  19.675919  27.102808  29.624075  32.11227   41.05877
  45.856606  44.268063  48.922905  54.388668  61.187363  63.073406
  71.504326  76.63234   87.172104  91.49688  100.12018  107.73758
 115.58115  122.64974  130.6275   142.98161  151.51218  156.64137
 162.09866  176.56355  181.41943  190.90515  193.22182  204.32469
 204.45563  213.83418  218.30873  219.44394  226.9197   233.03137
 240.49706  239.21346  248.50078  242.02661  251.42513  250.36073
 253.2464   249.10558  254.9914   250.21321  251.66333  253.19675
 246.09935  247.32486  247.33075  250.41956  245.6029   237.5486
 237.19754  240.47725  235.95877  231.62698  223.29413  220.81152
 216.59639  211.97508  208.06311  201.35736  198.03279  191.23047
 185.60098  178.58522  170.16624  164.9688   157.02078  147.08606 ]",752.8888234489204,27.438819643871717
