,predict_data,mse,rmse
257,"[ 2.99355354e+01  2.95826721e+01  2.18700275e+01  1.56146851e+01
  8.91092968e+00  6.64489746e+00  3.99005723e+00 -1.03866726e-01
  4.83371878e+00 -2.40342140e+00 -6.77841091e+00 -4.70945263e+00
 -8.93424797e+00 -1.56622708e+00  2.25167722e-01 -6.11361313e+00
 -7.65872002e+00 -4.68693638e+00  1.44086719e+00  7.55046082e+00
  1.01950846e+01  1.12591066e+01  1.98299847e+01  2.75410557e+01
  3.14761524e+01  2.91051044e+01  3.88358879e+01  4.49702835e+01
  5.33939819e+01  5.73233147e+01  7.01682281e+01  7.30904236e+01
  8.63839188e+01  8.96038055e+01  9.17020035e+01  1.00256432e+02
  1.13664764e+02  1.24785255e+02  1.33089310e+02  1.41720871e+02
  1.38415848e+02  1.40208969e+02  1.52308929e+02  1.69884109e+02
  1.76320419e+02  1.79592331e+02  1.92026901e+02  2.12125366e+02
  2.20207214e+02  2.27614883e+02  2.24561295e+02  2.30119827e+02
  2.42360443e+02  2.46574753e+02  2.52642044e+02  2.52691360e+02
  2.52848114e+02  2.63616455e+02  2.59527069e+02  2.56029846e+02
  2.42177505e+02  2.40208572e+02  2.51685776e+02  2.53676071e+02
  2.58575714e+02  2.52389069e+02  2.39973083e+02  2.35473022e+02
  2.37990768e+02  2.37999924e+02  2.31109680e+02  2.23175232e+02
  2.23887695e+02  2.19368195e+02  2.11580627e+02  1.99985245e+02
  1.96250031e+02  1.95552780e+02  1.94794464e+02  1.95365631e+02
  1.90504440e+02  1.77364563e+02  1.70156525e+02  1.60837341e+02
  1.61267838e+02  1.55282394e+02  1.43574799e+02  1.37458725e+02
  1.34855820e+02  1.36448975e+02  1.30983185e+02  1.19590897e+02
  1.12388321e+02  1.01854370e+02  1.09275612e+02  1.07692703e+02
  1.02472870e+02  9.72803192e+01  8.66466064e+01  8.59248352e+01
  8.87704391e+01  8.76818390e+01  8.25221024e+01  7.88051910e+01
  8.26141815e+01  7.97531891e+01  7.35900040e+01  6.86963959e+01
  6.60801392e+01  6.51584702e+01  6.21972198e+01  5.94350586e+01
  5.74452438e+01  5.28176231e+01  4.53284798e+01  3.79408760e+01
  3.53227043e+01  3.24554214e+01  2.81708260e+01  2.86725159e+01]",852.1420152166712,29.191471617865915
258,"[ 23.789978   23.737541   17.668867   15.993383   13.416455   12.519913
  10.7935095   9.007022   15.8253765  11.759966   11.046526   14.32802
  12.629138   22.730804   26.84126    23.395893   25.934313   32.541924
  41.792576   49.504704   53.80226    56.404427   68.47845    80.10123
  83.94762    84.28425    93.93746   103.03608   114.24044   117.79379
 128.24733   134.06313   149.38936   152.99074   153.56175   159.87816
 171.83109   181.96375   188.42656   196.07957   189.16234   189.60922
 199.85997   212.08968   217.61397   215.31148   221.37323   237.43024
 242.18298   246.87047   240.34695   241.52795   249.61594   250.62363
 254.367     251.1771    247.45525   252.39377   245.83652   243.01839
 229.46333   224.98749   231.18689   230.51662   236.05904   229.94395
 214.43442   207.25783   206.99019   208.37431   201.12975   192.26039
 191.27214   184.63257   177.41196   166.75099   164.08842   163.1105
 157.53665   158.18613   154.19185   143.50908   135.88788   125.55386
 125.94154   120.810936  113.21945   109.37638   107.045815  108.30521
 101.596504   93.714      87.817116   79.73944    84.992805   82.36762
  80.911736   76.97191    68.525024   65.49206    66.48312    67.91141
  64.1554     63.692486   64.841415   61.988      56.322605   52.69003
  53.19962    50.590824   47.389633   43.65046    42.63235    40.69063
  33.754917   27.838104   23.97167    22.192085   19.86998    21.666847 ]",1075.5850696826192,32.796113636871965
259,"[ 24.20719   24.33908   19.184278  21.118849  22.162836  22.293581
  21.921412  22.051458  29.884281  28.614626  30.71322   34.681374
  34.688995  46.878815  52.945446  51.843838  57.864616  67.372406
  78.7552    87.570854  93.38967   97.23597  111.94302  126.38416
 130.42728  133.1939   142.89052  153.89613  166.7225   170.25073
 178.83907  186.61925  202.8794   205.88162  205.32562  209.8817
 220.52393  228.99617  233.42386  240.36356  230.53836  229.9491
 237.88692  244.72261  249.2446   242.22275  242.47939  254.34201
 256.36945  259.09897  250.04507  247.87965  251.92807  250.36975
 252.2499   246.47626  239.51508  239.8161   231.83531  229.76004
 216.46849  210.7831   213.31369  211.10147  216.98378  210.85185
 193.29639  185.01167  182.7609   185.05525  177.57703  168.53561
 167.19661  159.00568  152.33026  142.16527  140.8515   140.26646
 130.88127  131.47395  127.816505 119.798744 112.459564 101.28268
 101.07369   96.22122   92.5875    91.81365   89.969086  90.84475
  82.2524    77.173096  73.20798   67.56094   71.01468   66.83558
  68.4171    66.07376   59.629524  54.54875   53.406372  56.68807
  54.214413  56.538895  55.529247  52.22048   46.57048   44.320972
  47.21795   43.087086  39.345432  34.391014  34.58885   34.46337
  27.948107  22.730324  17.563128  16.822289  15.566396  18.536293]",1415.8700622870285,37.628048876961834
260,"[ 23.194963  24.404873  22.54995   28.250519  32.531097  34.446316
  35.825695  39.121918  46.113888  47.68291   52.342983  57.499146
  60.71464   72.19602   80.43343   80.5526    89.89688  101.630775
 111.9428   121.52338  126.358116 131.02351  143.94122  156.97655
 160.69554  162.30373  171.18246  182.10709  194.09064  197.06194
 201.35588  208.72101  223.143    225.05302  224.53838  227.03967
 233.96817  239.14268  242.66002  247.73026  237.72705  236.15616
 241.12029  245.7708   248.94402  240.21529  237.9268   245.86205
 246.91275  247.68599  237.93814  234.21222  235.57812  232.08421
 231.91916  226.13719  218.52405  216.4329   207.32748  206.0589
 193.59007  188.92899  187.86906  184.44823  189.83415  183.15941
 166.64604  158.00981  153.8066   156.09573  149.44875  141.42249
 139.49251  131.73932  126.92349  118.337524 117.179665 115.308525
 107.409004 107.92375  106.36676  100.376945  92.80327   84.204636
  83.56139   80.81169   77.81407   78.09316   77.29058   77.616196
  70.149345  65.28263   62.010475  58.099052  59.755726  56.9595
  57.499756  56.3444    51.25764   46.907455  45.207233  46.172974
  42.816723  44.675903  44.878662  41.759705  35.592087  33.56329
  37.265575  33.77894   30.316378  25.049557  24.932585  26.214645
  21.845818  17.512188  12.041189  10.741053  11.562061  16.322735]",1101.3137874117058,33.186048083670734
261,"[ 18.467834  20.278728  20.155138  25.404102  30.00262   32.382748
  33.756836  38.842747  43.126793  45.130413  51.318478  56.964546
  61.93238   70.39684   79.80875   80.51616   90.61305  102.604866
 109.94826  120.51129  124.63216  128.64706  137.6839   146.39839
 149.87227  150.59982  158.67853  168.0897   176.44592  180.40315
 183.67648  190.37903  201.0158   200.27821  201.15611  204.54727
 209.69125  210.33018  213.31847  217.9113   211.03572  210.70409
 212.23137  216.76218  219.85501  214.14555  213.20877  216.88329
 218.68102  218.98969  211.05774  207.66238  207.53954  204.73628
 204.12819  199.67114  193.79903  190.8162   182.87708  181.61197
 170.11136  167.83064  164.07837  160.74527  164.64305  157.39737
 143.33253  135.70308  132.70253  134.41988  128.02234  120.43811
 117.861336 112.513336 109.284485 100.932236 100.16318   96.79048
  93.064964  92.90423   91.85567   87.05845   80.21581   75.89057
  74.82705   73.44688   69.818634  70.549126  70.71598   70.39926
  64.66902   59.08678   56.762463  54.00305   54.718815  54.223434
  52.111336  52.254864  48.130024  45.285957  44.7461    41.717556
  38.542965  39.353638  40.7954    38.487617  32.191265  31.102411
  34.13755   31.561728  28.349884  24.404692  23.847841  24.32519
  20.760448  16.730549  13.188494  10.4307    10.544844  15.157662]",364.0475783462454,19.080030879069493
262,"[ 20.522182  23.581392  26.17228   31.924173  36.938904  39.783325
  42.063515  48.937534  50.06307   52.01315   59.103634  65.36574
  72.02532   77.01445   86.80541   87.62813   98.267914 110.02093
 113.657326 124.10341  126.504395 129.32391  133.10538  136.79419
 139.40916  137.82448  144.21605  151.10173  155.34924  159.24606
 160.11159  164.90521  170.93788  167.6019   169.49335  172.93651
 175.11365  170.94525  173.23865  176.80397  173.194    173.52187
 171.87343  176.12473  178.7325   176.12993  176.55165  176.29988
 178.7365   178.5118   172.8273   170.38327  169.10097  166.91064
 165.70547  163.4595   160.1716   157.22249  150.45041  149.3338
 139.36096  140.36525  134.6677   131.9356   134.10031  126.465004
 115.875465 110.041794 107.71806  108.510666 102.98878   96.76847
  93.91888   90.976204  89.49633   82.15671   81.29488   76.214005
  77.17196   76.25897   76.35407   72.76816   66.24846   66.43656
  64.77045   65.05437   60.065598  60.53284   61.52426   60.43295
  57.04429   50.453575  48.36135   46.722195  46.475723  48.771248
  43.21555   44.257507  41.22085   40.830875  41.535027  33.96231
  30.119102  29.401022  33.107426  31.882313  25.885576  25.533812
  27.822813  27.054327  24.647957  22.508791  21.525387  21.597248
  19.712065  16.398031  15.346002  11.926884  12.216331  17.151306]",759.7763808179939,27.56404144565876
263,"[ 47.548595  52.867077  59.077496  70.98666   79.00774   82.10608
  89.142494  97.62503   98.46805  100.86339  107.31613  114.162224
 121.55165  127.495865 135.72137  136.6186   148.97618  161.41559
 164.70364  171.82748  172.23244  174.2292   176.63802  181.01874
 182.14113  178.16362  181.94398  187.03557  191.30237  191.82346
 187.09657  189.18639  193.73212  190.24123  189.89313  189.05153
 186.85272  181.25655  181.11751  182.73994  176.77922  174.31282
 172.15297  170.69904  171.12085  164.3918   159.80646  157.71565
 157.19312  155.6791   149.2313   146.66101  143.08693  138.21469
 135.4458   133.68994  130.2156   126.80496  118.78569  118.94116
 110.8958   113.81749  108.49141  106.53979  108.44744  101.592186
  92.46668   88.28034   82.47383   82.78203   79.14927   76.12527
  74.49951   69.699455  68.827156  64.46516   63.16115   58.108402
  56.62071   55.613514  57.603657  55.871746  48.012203  47.08688
  44.150887  45.053238  41.077614  41.595825  42.27505   40.448414
  36.74796   31.50794   28.321674  28.318953  27.049213  28.806475
  23.711859  24.178074  23.02228   23.554981  22.468216  15.567646
  10.157526  10.537191  15.446416  14.295548   9.791297   9.9294
  14.01645   14.785617  13.58167   11.727964  12.225578  15.129465
  16.163467  14.417818  14.056394  15.155421  19.257198  26.636072]",573.0700116654591,23.938880752145852
264,"[ 57.835667   63.616486   69.242134   80.46561    87.69824    90.09276
  96.65013   102.16708   101.87281   101.22817   106.786026  113.71204
 118.41574   123.146164  128.8002    129.78203   140.40833   150.48816
 153.17816   158.30513   159.09227   158.9929    158.67274   162.68867
 161.72244   157.32709   158.85707   161.7193    164.87859   163.29279
 159.117     160.31044   163.12065   158.64008   156.39003   155.83073
 153.37299   146.104     144.59496   145.95355   140.19073   137.38895
 135.18762   132.10321   132.74136   127.351326  122.333115  119.58765
 118.54415   117.301445  112.49977   110.19474   106.69567   103.56865
 101.141075  101.26957   100.04984    97.64921    91.52554    91.128075
  84.92931    89.6846     86.463554   86.71082    88.00009    82.79632
  75.069374   74.11629    69.633606   70.07423    67.25779    65.33453
  65.31534    60.726128   59.231586   55.26385    54.72383    50.92732
  48.4389     46.364414   47.999832   47.960518   41.228462   40.37803
  36.83947    36.73151    33.71894    34.69913    34.904675   32.65864
  28.773924   25.181349   22.283297   23.070969   21.250713   22.656366
  17.840002   18.615717   18.701752   20.061487   18.68056    12.048516
   6.9730115   8.523651   13.138224   12.697768    9.856788   11.003407
  15.139457   16.34502    15.6095915  15.255032   16.434706   19.134205
  20.33742    19.244059   20.769941   23.52907    26.469408   33.24044  ]",1396.7914859065174,37.373673700969206
265,"[ 82.819466    89.31493     95.73513    108.92072    116.100204
 117.58988    126.15028    131.20654    131.07266    129.35289
 133.1513     139.57747    143.51334    148.92046    152.4967
 152.2029     162.2428     171.57191    174.43834    177.29346
 176.22879    175.09201    175.03975    179.48772    177.54572
 171.35635    171.53285    173.59998    177.19193    173.93681
 167.49023    166.70958    169.68277    165.92415    162.60112
 159.60432    155.72849    149.7218     147.37636    148.2288
 140.911      136.4546     135.80841    131.16454    130.76704
 123.275665   116.27433    114.83876    112.66716    111.02506
 105.20446    103.0223      99.88242     95.61723     92.73208
  92.58096     91.00685     89.31839     82.18159     81.938896
  75.99228     80.33635     78.05846     78.63114     79.74261
  74.59882     66.74212     65.99381     59.973877    59.672455
  57.410732    56.35009     56.717266    51.040665    49.186165
  46.51585     44.89015     41.021214    37.170155    35.524055
  38.090767    37.526638    29.778738    27.500154    23.981379
  24.224411    21.207163    21.410961    21.194853    19.356369
  15.952173    13.184977     9.447177    10.463167     9.285709
  11.154914     7.5075154    7.9817696    8.671904    10.892664
   9.777025     5.1644197   -0.18169154   2.3277647    7.767513
   8.363942     7.4765015    8.971697    14.257082    16.43294
  17.171106    18.048605    20.725523    25.056149    27.175344
  27.27208     29.614552    35.341133    40.61151     48.100456  ]",1048.0258929220104,32.37322802752315
266,"[142.13614    148.8748     154.82321    166.69429    170.95935
 167.92061    181.42737    189.02289    185.70619    182.49211
 181.64706    184.49754    187.85078    192.35419    193.28114
 189.33754    196.97044    205.29884    204.82143    205.12827
 200.12549    196.51382    197.54138    197.01167    196.79787
 189.12444    189.37473    188.95369    187.46436    187.59482
 180.74722    175.31525    174.87624    167.66814    167.47528
 163.30583    159.21486    152.40689    147.66612    150.75943
 145.38254    141.88039    140.1524     131.66055    129.68387
 122.30807    114.52809    110.63074    108.05608    108.00549
 102.06873    103.041725    98.38882     92.4324      90.6593
  88.416245    85.81228     84.723816    77.669106    77.94046
  70.70098     75.89581     73.45329     75.182465    74.109505
  66.52946     59.699203    59.1729      53.913044    50.025723
  46.95096     46.915874    47.5373      42.851475    41.224762
  38.540703    35.613873    30.462652    29.057808    28.68889
  30.032385    26.849216    18.476599    16.060328    11.708088
  12.250967     8.94933      9.711316    10.179345     9.233434
   5.846313     2.3621888   -0.23324533   1.6820345    4.081417
   7.4842234    4.73906      6.454703     8.131378    11.394376
  12.989743    10.101744     7.6925945   12.012167    18.733051
  21.083061    23.173025    27.898497    34.071606    37.58805
  40.324104    44.505447    52.04111     56.297596    57.69749
  57.73177     63.786648    74.653114    81.065796    87.83077   ]",441.39543625538647,21.00941303928757
267,"[211.06216    217.24226    221.28697    230.08955    230.77335
 222.75938    240.4704     249.76477    242.45175    237.41948
 231.70366    230.25536    232.11006    234.82973    233.06808
 224.93715    229.65768    236.22116    231.69444    229.70776
 220.72507    214.36995    216.15909    209.41869    210.88283
 201.83078    202.29428    198.84296    191.23485    195.42651
 188.97986    178.41577    173.66861    161.70834    165.00308
 160.03172    156.06424    147.51196    139.94504    145.46507
 142.25618    139.82944    136.07962    123.89539    120.200806
 113.45599    104.80678     97.583664    95.20254     96.95748
  90.97706     94.72255     88.20672     81.08765     80.468414
  76.067154    72.28235     71.796906    65.54855     65.94424
  57.091637    63.189293    60.749355    64.195656    60.60456
  50.46235     44.769005    45.22492     42.044468    34.30945
  30.370066    31.269505    33.08951     30.40296     29.080044
  25.913599    22.354963    16.618584    18.928986    19.970825
  20.041306    14.914804     7.3727694    5.6642566    0.45847258
   1.4115491   -1.1814241    1.9537262    3.977583     4.416047
   1.0692459   -2.7521772   -2.2897143    1.119172     7.4155254
  12.678895    11.447122    16.10433     19.173996    23.553328
  28.257353    27.353205    28.947395    35.464058    43.532574
  47.946682    53.091625    61.751915    68.62599     73.095024
  77.721565    85.41553     98.50793    102.07164    102.17332
 101.60185    111.2        126.537476   133.01485    138.59521   ]",407.2744097309004,20.181040848551405
268,"[ 2.35879745e+02  2.40822449e+02  2.43129532e+02  2.49096466e+02
  2.47489258e+02  2.37426254e+02  2.54365768e+02  2.63057770e+02
  2.54725952e+02  2.48328430e+02  2.40857834e+02  2.37676468e+02
  2.38253479e+02  2.39823822e+02  2.36861816e+02  2.26791992e+02
  2.29557236e+02  2.34661545e+02  2.28756790e+02  2.26353043e+02
  2.15954330e+02  2.08542404e+02  2.10710220e+02  2.01549164e+02
  2.02846558e+02  1.93183487e+02  1.93687424e+02  1.89228363e+02
  1.79742096e+02  1.85074081e+02  1.79815659e+02  1.67567734e+02
  1.61611359e+02  1.48037796e+02  1.52192093e+02  1.47130417e+02
  1.43980438e+02  1.35182892e+02  1.26818962e+02  1.33055038e+02
  1.30227722e+02  1.27792091e+02  1.23440895e+02  1.11599716e+02
  1.07563072e+02  1.01626503e+02  9.33725204e+01  8.53903351e+01
  8.34860916e+01  8.59143524e+01  7.95128174e+01  8.32536316e+01
  7.63241806e+01  6.91308212e+01  6.91043167e+01  6.41592560e+01
  5.99660530e+01  5.93991089e+01  5.32198486e+01  5.28990288e+01
  4.34642792e+01  4.85842934e+01  4.57790222e+01  4.98277321e+01
  4.58473701e+01  3.57453804e+01  2.98237076e+01  2.96679764e+01
  2.84163647e+01  1.99411240e+01  1.62557983e+01  1.69064369e+01
  1.88556271e+01  1.75836105e+01  1.62840996e+01  1.34355907e+01
  1.03252916e+01  4.77806187e+00  9.30827427e+00  1.13840332e+01
  1.19653435e+01  6.50074863e+00  3.65276605e-01 -3.23505640e-01
 -4.87826967e+00 -2.94877148e+00 -4.47751427e+00 -1.22604750e-01
  3.34484053e+00  5.03840303e+00  3.13142180e+00  1.78356573e-01
  2.58596992e+00  6.51437569e+00  1.45065689e+01  2.14826660e+01
  2.21183891e+01  2.86638088e+01  3.24388428e+01  3.70906334e+01
  4.40054817e+01  4.49361305e+01  4.90104523e+01  5.66646538e+01
  6.49201202e+01  7.06520538e+01  7.73395691e+01  8.73068466e+01
  9.44377518e+01  9.86937332e+01  1.03932434e+02  1.13082870e+02
  1.27987396e+02  1.31339752e+02  1.30320679e+02  1.29217499e+02
  1.39763336e+02  1.55690567e+02  1.61676407e+02  1.66163834e+02]",563.8252458352571,23.74500465014183
