,predict_data,mse,rmse
649,"[  8.2167     10.481922    4.2360864  16.349121    4.8476176  16.378677
  15.891768   19.631504   20.149887   29.578285   29.899483   39.886383
  41.869457   50.939625   57.003895   65.008606   73.046486   81.850746
  87.8971     97.37218   105.44365   109.09283   122.276     132.40709
 143.9452    148.90208   162.1445    166.32979   175.24919   185.05156
 192.11725   200.24066   208.9863    214.5498    221.02051   227.03912
 234.40892   237.76588   242.95697   250.84769   247.92912   250.75836
 250.19147   259.80252   252.51363   259.3286    250.6909    255.39236
 250.16544   251.70784   243.9698    244.05202   232.12727   234.3764
 224.67914   219.3917    217.14316   214.53459   206.88461   206.41516
 195.70917   196.9043    186.29948   187.88171   173.98293   176.11256
 165.98318   164.27106   155.18617   155.381     146.3059    144.53326
 137.90887   136.8918    124.62132   127.388664  118.085144  118.34748
 111.11469   110.11903   101.285355   99.08342    95.05705    95.31709
  91.81506    85.73649    82.1072     78.61433    81.969444   77.96131
  78.704704   73.44697    69.929344   70.16537    66.727585   68.48895
  60.337475   61.535988   60.1587     65.84494    61.931072   62.297794
  53.615788   61.423885   55.19758    52.903477   51.407528   55.443405
  47.446583   52.32567    44.731953   43.547337   40.192757   42.756065
  35.088734   38.198803   34.30872    30.326782   30.254591   24.968693 ]",1350.2258967295236,36.745420078283544
650,"[ 16.789314  20.142378  14.875995  26.27124   16.30964   29.316635
  28.749672  35.04369   34.315083  44.47888   46.99037   56.370163
  59.13188   69.91407   76.04332   85.45486   92.10213  101.64392
 109.47128  119.21609  126.60216  130.58965  144.17842  153.38403
 163.89587  169.50047  182.49295  187.05981  194.73004  203.22198
 209.65302  216.96538  225.90668  230.76872  235.92596  241.81255
 246.81068  249.06569  252.98267  260.5317   256.06998  258.08777
 256.06546  264.929    255.4953   261.53476  251.53255  255.0102
 248.44072  249.34776  240.80617  238.62157  226.69252  227.56601
 217.37608  211.96774  208.66606  206.07213  197.87567  196.43083
 185.67763  186.92365  175.90704  177.38794  163.83861  166.0342
 156.54744  154.56737  145.87202  146.29636  137.09407  136.44136
 129.9091   128.98695  118.51052  120.505974 112.630104 113.15387
 106.72714  105.81319   99.41691   96.248604  92.66371   94.598656
  91.4447    85.03082   82.89313   79.23576   84.05536   80.51938
  81.38568   75.847     72.87161   73.41804   69.92516   73.023506
  64.69597   66.37459   65.16398   70.432076  66.88032   67.675644
  58.53842   66.098274  61.076263  58.258404  56.43826   60.78948
  52.05527   58.019238  49.23586   48.849247  45.35086   47.844276
  39.876717  43.37481   39.92209   36.239403  35.67983   31.848005]",1577.4207386378587,39.71675639623481
651,"[ 17.010265  21.173817  18.206009  25.90937   20.31936   33.199825
  32.137398  41.968987  39.104095  49.177708  54.865025  62.39879
  66.069954  79.11555   84.28492   95.8366    99.52469  110.05058
 120.23029  130.371    136.33105  141.95563  155.02188  162.76677
 171.28767  178.58977  190.4174   196.76909  203.08318  209.5413
 215.68813  222.27278  231.79893  236.50938  240.5446   247.01854
 248.98488  251.31096  254.02396  261.43222  256.64612  258.77078
 256.04108  263.7947   253.4372   258.95544  248.99428  251.58621
 244.3526   245.50098  237.37308  232.90845  223.20596  222.27419
 212.95737  208.85042  203.93883  202.33395  193.92319  191.43127
 181.52562  182.7609   171.89229  173.20654  161.2918   163.20073
 154.53511  152.6737   144.33601  144.92696  135.0986   136.165
 128.72356  128.0282   120.44257  120.82753  114.10344  114.85127
 108.44627  107.66952  104.20135   99.60325   95.34877   99.22089
  95.418564  89.22397   88.25269   84.55714   89.06164   86.58742
  85.93946   80.48233   77.71098   77.91025   73.75522   77.935196
  69.991394  71.703606  69.9341    72.832695  69.74413   70.32913
  61.685154  66.53773   63.914677  60.17756   57.530422  60.884335
  52.08872   57.89997   48.342674  48.934586  45.199924  46.438705
  38.999207  41.744247  39.051807  35.92731   34.203533  33.008057]",1522.5389068227055,39.01972458671006
652,"[ 23.00479   27.998486  26.073298  32.985775  29.017906  42.38786
  41.494934  52.676716  49.30343   59.413467  66.521576  73.24632
  77.379     90.97549   96.038765 107.93608  110.65728  121.183395
 131.90024  141.86987  146.96034  152.62767  165.06262  171.99362
 179.20068  186.74774  197.4651   204.10912  208.80731  214.35748
 219.40773  225.41096  234.30972  238.56158  241.2218   247.63889
 247.6317   249.34949  250.96219  258.072    252.36342  254.17305
 250.58932  257.68268  246.51033  251.45862  241.20642  243.12888
 235.56601  236.54826  228.51288  223.03925  214.09155  212.5322
 203.5128   199.97736  194.8572   193.684    185.56046  182.68346
 173.41689  175.03804  164.54778  165.97688  155.08643  157.12169
 149.50674  147.7659   140.19756  140.945    131.61108  133.4122
 126.30749  125.73994  119.79538  119.49459  113.97237  114.73778
 108.92727  108.31914  106.29911  101.1794    97.076744 101.785835
  97.82037   91.57451   91.20278   87.58459   92.137985  90.01062
  88.93798   83.45706   80.56823   80.740875  76.225105  80.85816
  72.85183   74.54861   72.40737   74.73312   71.579956  72.254684
  63.337505  67.61359   65.580215  61.62941   58.50231   61.788403
  52.77041   58.94654   48.976803  49.911453  46.25662   47.359783
  40.126102  42.898777  40.66354   37.8881    36.11553   35.994843]",1499.265785239668,38.72035363009574
653,"[ 34.507435  40.4151    38.759132  46.64055   42.78248   56.709106
  56.37483   67.415375  64.66948   74.78861   81.96052   88.5566
  92.766014 105.633286 110.93006  121.88143  124.88551  134.6645
 144.38753  153.77629  158.2535   162.98726  174.35634  180.85063
 187.04553  193.78561  203.07301  209.11063  211.95302  217.27652
 220.58905  226.05783  233.26454  236.85507  237.92834  243.78938
 242.48068  243.28935  243.80708  250.303    243.45425  244.68507
 240.22726  246.6763   235.09029  239.27867  228.72629  230.0929
 222.53812  223.05952  215.02275  209.47969  200.53186  198.97395
 190.02272  186.67467  182.23456  181.07516  173.66156  170.73691
 162.10078  164.17986  154.35178  155.90338  145.8572   148.02126
 141.65012  139.96193  133.5233   134.14139  126.200386 127.84193
 121.89122  121.32356  116.36146  115.84497  111.55738  112.03347
 107.24406  106.79835  105.2463   100.26653   96.96155  101.50357
  97.770164  91.45743   91.32721   88.01359   92.48985   90.3462
  89.5188    84.18124   81.01581   81.278046  76.70771   81.19178
  73.202545  74.78814   72.37274   75.143616  71.70045   72.57433
  63.278755  68.095764  65.52905   62.02114   58.60892   62.31371
  53.248688  59.929516  50.082405  51.073368  47.71712   49.48815
  42.43421   45.722157  43.66887   41.38252   40.256737  40.427383]",1528.2400241313396,39.092710626552105
654,"[ 33.26136   39.757698  41.185104  43.789055  46.057217  57.89563
  57.063137  70.981766  66.39185   75.28539   85.19184   89.134254
  93.90594  108.073975 111.49767  123.78025  123.40348  133.40143
 144.15292  153.51273  155.83809  162.49284  171.48358  176.21721
 179.47395  187.77351  194.14578  202.57462  203.3759   206.5367
 208.98666  213.80025  220.54738  224.30621  224.04567  230.68414
 226.17941  228.01935  227.30176  233.40265  227.33368  229.37822
 225.0203   229.7618   219.22978  222.80992  214.0005   214.89883
 207.93048  209.29045  203.05518  196.2485   191.38518  188.12848
 181.42656  180.6392   175.0204   175.47922  168.81216  165.02646
 158.3631   160.42294  151.80643  153.0438   146.0668   147.43852
 142.4203   141.21523  135.6073   135.8526   127.8792   130.802
 123.75766  123.3912   122.00517  119.3322   115.98638  116.18682
 111.05848  110.83427  111.670334 105.483475 101.03759  106.59744
 101.50458   96.08078   96.3801    93.5411    95.36026   94.642235
  91.206604  86.719215  83.20462   82.51427   77.00249   81.60319
  74.977196  76.02965   72.357414  71.75375   68.77124   68.91834
  61.326042  61.91803   61.986088  58.08719   53.56039   55.416
  47.504242  52.848183  43.562206  45.568775  42.2759    42.503597
  37.11335   38.97048   37.84331   36.73513   34.622356  38.04905 ]",1373.9660294946138,37.06704775801027
655,"[ 30.204016  37.223423  40.92914   40.29846   46.82936   56.804665
  56.041477  71.06193   66.059044  73.80289   85.13772   87.27803
  92.38699  106.596725 108.91132  121.22836  119.35829  128.89378
 139.35233  148.49931  149.38062  156.92915  163.63232  167.39212
 168.6452   177.52934  181.23471  191.30269  190.21104  192.3682
 193.65536  198.23616  203.8398   207.77881  206.40126  213.53654
 207.06784  209.73018  208.2261   213.9209   208.50552  211.22545
 207.18483  210.60774  201.58022  204.58998  197.46756  198.21877
 192.24994  194.23225  189.62248  182.62692  180.77663  176.64622
 171.68321  172.89824  167.1413   168.70674  163.06436  158.71317
 153.68138  155.87659  148.49109  149.41576  144.8779   145.47379
 141.68536  140.7834   136.07391  135.51993  128.17068  131.18753
 123.6917   123.15729  124.20567  119.779205 117.03291  116.41829
 111.09469  110.87355  112.602455 105.609116 100.51679  105.78168
  99.55432   94.50112   94.71091   92.212845  91.36627   91.297005
  86.089584  82.20771   78.07129   76.342094  70.17656   74.11867
  68.78313   69.06437   64.28598   61.54203   58.78324   58.238903
  52.074738  49.89025   51.35481   47.635155  42.388374  42.98854
  36.408703  40.629158  32.52616   35.011772  32.220306  31.731277
  28.01694   28.918459  28.581669  28.451797  26.456     31.870125]",1265.266481696853,35.5705845003544
656,"[ 46.564632  54.08781   57.928413  59.52071   65.63547   74.965004
  75.58683   88.46838   85.942276  93.30638  102.73702  105.77955
 110.41068  122.25566  124.63837  134.7332   134.14993  142.32652
 149.81207  157.82     158.36893  164.77675  169.25742  173.06285
 173.34961  180.60803  182.20927  190.68375  188.35081  190.85912
 190.23894  194.2941   196.9312   200.27477  197.55382  203.42888
 196.9175   199.14934  196.58278  200.97763  195.35136  197.47607
 193.0782   195.47849  187.58711  189.52391  183.00887  183.2795
 177.96465  179.11517  174.78001  169.15257  166.98015  163.28857
 158.75136  159.45564  154.72447  155.39563  150.73865  146.70168
 142.30429  143.8078   137.49854  137.78963  133.88742  133.74048
 130.64003  129.33656  125.48481  124.07813  118.42086  119.698006
 113.53571  112.411736 112.890015 108.56239  106.09813  104.53284
  99.9861    99.329     99.76756   93.82025   89.50433   92.57044
  86.94241   82.40172   81.75336   79.6322    77.64496   77.0722
  72.37229   69.05141   64.901024  62.991013  57.634754  59.91965
  55.645584  55.31988   50.96238   48.822517  46.203487  45.609493
  40.645576  39.08035   39.725586  37.362553  33.070015  33.93912
  29.14304   32.900497  27.192057  29.574686  28.010052  28.70223
  26.505264  28.174925  28.440193  29.630491  29.170279  34.597866]",1147.9498298563105,33.88140832161955
657,"[ 49.442852  57.368443  63.609913  62.189827  72.401985  80.32692
  81.20853   95.53976   92.46577   98.93902  110.00322  111.421646
 116.45338  128.62253  129.92981  140.45471  137.78041  145.80176
 153.64645  161.1717   160.19667  167.55136  170.04404  172.48991
 170.44972  178.42122  177.71443  187.07625  183.11053  183.96754
 182.34407  185.55913  187.26085  190.33243  186.28397  192.10971
 183.282    185.71823  181.87146  185.50902  180.19484  182.41728
 177.77731  178.66371  171.37756  172.43465  167.03725  166.52446
 161.46938  162.7167   159.43524  152.94374  153.1886   148.356
 145.28787  147.24817  141.71687  143.06915  138.93991  134.35057
 131.29405  132.4172   127.10366  126.90986  125.077614 124.22425
 122.15997  120.93316  117.76647  116.08447  110.654015 112.52706
 106.05815  104.79678  107.47459  101.72105  100.12792   98.228096
  93.79809   93.000626  95.04762   88.44327   83.59015   86.987816
  80.85863   76.974106  76.62734   74.649284  71.28862   71.42388
  65.389885  62.552467  58.57083   56.09823   50.624954  52.757866
  49.6988    48.962864  44.34916   40.144962  38.17334   37.28368
  33.88872   29.859362  32.524975  30.175806  25.88916   25.750303
  22.402037  25.334743  20.782127  23.890839  23.016256  22.932476
  22.497637  23.565128  25.058022  27.400904  26.805048  34.520855]",1232.1414914770423,35.10187304798766
658,"[ 62.240765  70.34736   76.70196   77.24645   86.837105  94.34476
  96.49407  108.93127  107.96481  114.167595 123.6543   125.89536
 130.55893  140.75293  142.25795  151.00594  149.35757  156.31766
 162.01573  168.46523  167.3456   173.69644  174.6385   177.06209
 174.32512  180.98619  178.91774  186.59955  181.9315   182.9399
 179.98714  182.60133  182.0989   184.53288  179.51393  184.07825
 175.37846  177.20422  172.48724  174.9681   169.46716  170.98048
 165.96552  166.05026  159.43143  159.55006  154.47945  153.38803
 148.63168  149.01193  145.72305  140.20639  139.8279   135.39284
 132.49927  133.66481  128.77345  129.194    125.637184 121.377335
 118.62764  118.987404 114.42867  113.65183  112.05042  110.64352
 108.963455 107.29951  104.66342  102.506836  98.24639   98.81402
  93.50678   91.70148   93.61232   88.126434  86.765976  84.24979
  80.5331    79.24733   80.3526    74.6543    70.46847   72.196846
  66.84794   63.38789   62.460045  60.58387   56.94672   56.548016
  51.24789   48.698936  45.079796  42.62605   38.121777  39.039165
  36.812885  35.702805  31.892092  28.329624  26.690886  25.936728
  23.586004  20.358852  22.589548  21.291252  18.246315  18.478207
  16.711922  19.379883  16.88657   19.90393   20.22121   21.073198
  21.965775  23.798744  26.02595   29.396334  30.08516   37.70679 ]",1145.8682003329836,33.85067503511538
659,"[ 75.3475    83.41827   89.40364   92.16866  100.41685  107.677025
 110.867645 121.27339  122.22472  128.26695  135.90683  139.1421
 143.30167  151.56168  153.30403  160.34076  159.76974  165.75127
 169.43886  174.84192  173.77878  179.02364  178.84161  181.32074
 178.24493  183.53688  180.62756  186.41191  181.48111  182.70255
 178.77098  180.79004  178.4529   180.22284  174.5575   177.79279
 169.60715  170.72874  165.36975  166.76718  161.08923  161.80698
 156.44806  155.94336  149.7799   149.09799  144.11757  142.51152
 137.88272  137.3586   133.81744  129.27115  127.85393  123.93436
 120.95864  121.07312  116.760956 116.14969  112.95582  109.13814
 106.43549  106.02478  102.00972  100.74122   98.99794   97.20113
  95.67497   93.59085   91.319824  88.89486   85.642136  85.031525
  80.91194   78.69528   79.53513   74.67273   73.461845  70.59598
  67.634544  65.95602   66.12378   61.510635  58.12576   58.40772
  54.087513  51.106018  49.733234  47.9883    44.593117  43.702656
  39.439632  37.18906   34.123466  31.947222  28.542337  28.512127
  26.943718  25.704407  22.889338  20.29982   19.002064  18.545172
  17.033712  15.002545  16.640598  16.352875  14.591282  15.379645
  14.889561  17.472656  16.700413  19.615656  20.886158  22.72163
  24.528498  27.223097  29.909136  34.10938   35.830784  43.061333]",1094.3789388444834,33.081398683315726
660,"[ 70.1689    78.46541   84.583626  86.2735    94.97039  102.05418
 104.69614  115.2181   115.43525  120.98217  129.27692  131.23534
 135.5107   143.52534  145.30974  151.81223  151.36018  156.4951
 160.18225  165.46487  164.04843  168.48036  168.13132  170.13179
 167.06688  171.9256   168.45293  174.90619  168.74057  169.74698
 165.17422  167.10756  164.60909  166.02759  159.99213  163.31912
 154.50705  155.02629  149.82008  151.04227  144.86668  145.35173
 139.97519  138.9776   132.77621  131.65239  126.636795 124.90219
 120.497406 120.08775  116.754654 111.71277  110.846756 106.643845
 103.48315  104.485985 100.67795  100.713135  97.93799   93.56925
  91.25306   91.84728   88.13568   87.13259   86.24459   84.5923
  84.10343   82.264946  80.93704   78.07263   75.84377   75.31607
  71.78919   69.639114  72.3641    66.803986  66.78892   63.577904
  61.453354  60.194206  61.431694  56.186558  53.784836  54.42006
  50.249302  46.635475  46.50251   44.99416   41.898396  41.319973
  37.626015  35.5126    32.394756  30.204807  26.727869  27.337875
  26.201988  25.267864  21.998116  19.914524  18.759573  18.649052
  16.815191  15.208677  16.928953  17.046286  14.486256  15.78641
  14.80233   18.224138  16.857918  20.087212  21.210443  23.444662
  24.869862  27.626936  29.934864  33.96509   35.852413  43.214336]",1461.2129363214337,38.22581505110694
661,"[ 77.74189    85.62182    89.897804   94.94874   100.09258   107.06535
 110.29649   117.50438   119.84479   125.25521   130.51233   133.88597
 137.26779   142.58345   145.03787   149.06094   150.95523   154.66412
 155.72278   160.00491   159.39714   161.87859   161.15733   163.8225
 161.76569   164.57712   161.21881   165.44077   159.75027   161.8738
 156.81613   158.62117   154.67516   155.5465    149.7653    151.7517
 144.9675    144.70906   139.8689    140.25539   134.07095   133.77592
 128.56453   127.5999    122.14922   120.62732   115.53958   113.919754
 109.91195   108.779     104.960594  101.73014    98.91296    96.02521
  92.1873     91.970116   89.50761    88.476654   86.12276    82.57112
  79.88765    80.22818    76.89645    75.768684   74.11468    72.43505
  71.92681    69.804344   68.889046   65.700455   64.90484    62.733086
  60.87614    58.438694   59.473675   55.20485    55.186546   51.667294
  50.537453   49.12416    48.687042   44.930668   44.01792    42.793316
  40.07845    36.60146    36.138374   34.88024    32.532066   31.189459
  29.425852   27.569971   24.908073   23.204533   20.956287   20.597006
  19.808935   18.93879    16.589748   16.64363    15.483269   15.791654
  14.063393   14.9043255  14.755074   16.108852   14.503238   16.841225
  16.355766   20.00885    19.773863   22.46279    24.012558   27.67686
  28.970144   32.74051    34.4773     38.690968   41.59418    47.211983 ]",1666.0036149523733,40.816707546694325
