,predict_data,mse,rmse
1288,"[ 57.878056  55.919697  52.073967  50.406013  50.67141   51.68187
  49.02437   48.402256  44.213654  39.857113  36.449493  33.66773
  31.832022  30.242203  28.239834  27.031261  26.288908  25.2062
  24.654634  24.885603  25.142015  25.429058  25.324333  25.457544
  26.562935  27.73409   29.051067  30.66854   33.160507  35.33211
  37.48715   40.451004  43.02232   45.771286  48.609856  51.683315
  54.771194  58.541103  62.46561   66.381775  70.66364   74.86142
  78.840996  83.309494  88.12928   92.3935    96.885025 101.69019
 106.25937  111.40966  115.69542  120.31308  125.0009   129.65378
 134.19182  138.74577  143.18335  147.57564  152.28123  156.9273
 161.10236  165.00114  169.1145   172.939    176.30458  179.95999
 183.03261  186.34572  189.99025  193.07663  195.97842  198.61116
 201.11055  203.08699  205.49384  207.25366  208.93686  210.10648
 211.37138  211.87926  212.27917  212.3384   213.0488   213.3535
 212.8292   212.11353  210.91396  209.91049  208.5981   207.1548
 205.79485  203.64984  201.07797  198.39177  195.0051   191.65395
 188.42763  185.37425  181.67609  178.02142  173.54141  169.12117
 164.39183  160.37596  155.89621  151.22014  146.27444  141.47072
 136.06798  130.55434  125.51166  120.18474  115.44727  110.4545
 105.09652  100.07694   95.101974  89.994095  85.243675  80.30621 ]",579.7870005174606,24.078766590451856
1289,"[ 62.07741   60.686886  57.412704  56.27567   57.077404  58.534744
  56.326027  56.13973   52.37952   48.4115    45.403503  42.99518
  41.54075   40.30697   38.65662   37.766403  37.342102  36.534397
  36.267475  36.757492  37.28143   37.80114   37.94023   38.27841
  39.580856  40.905727  42.382298  44.168858  46.82376   49.15763
  51.460163  54.57629   57.27326   60.136723  63.065773  66.22584
  69.3837    73.23304   77.216034  81.18576   85.5039    89.73218
  93.728065  98.20541  103.012695 107.24381  111.68599  116.42278
 120.89418  125.91622  130.04344  134.46672  138.92801  143.29805
 147.49184  151.62767  155.61394  159.50764  163.71704  167.82951
 171.37271  174.37746  177.80125  181.11899  184.045    187.2687
 189.91048  192.77515  195.96187  198.57007  200.98132  203.1054
 205.08846  206.52847  208.39417  209.60692  210.73203  211.3279
 212.00836  211.92433  211.72821  211.18257  211.29912  211.02902
 209.94196  208.69902  207.03767  205.7394   204.46806  203.6754
 202.86638  200.67598  197.89708  194.95331  191.2781   187.63434
 184.1174   180.78499  176.80992  172.9008   168.17833  163.53163
 158.60379  154.42395  149.81334  145.03922  140.02657  135.19493
 129.79332  124.315    119.34582  114.1271   109.529396 104.71149
  99.56442   94.7934    90.09588   85.294685  80.87035   76.29158 ]",654.4666019613188,25.582544868744368
1290,"[ 53.020336  51.456814  48.030773  46.785526  47.489536  48.993282
  46.871662  46.781258  43.17485   39.397446  36.55706   34.351917
  33.094196  32.089436  30.67477   30.05836   29.901537  29.418453
  29.450798  30.258068  31.076662  31.92063   32.341198  32.984802
  34.576015  36.23092   38.022125  40.100372  43.037144  45.64343
  48.214016  51.557816  54.494263  57.58597   60.74635   64.11942
  67.49134   71.51111   75.65843   79.76842   84.21431   88.548706
  92.63911   97.179276 102.03632  106.3151   110.78097  115.519295
 119.99521  125.01794  129.14978  133.58192  138.05397  142.4578
 146.71336  150.95961  155.05812  159.09346  163.41415  167.65967
 171.43791  174.98772  178.65303  181.946    184.73029  187.76926
 190.2014   192.85413  195.81596  198.21259  200.41724  202.34328
 204.13417  205.40689  207.1084   208.16783  209.15662  209.64299
 210.2367   210.09099  209.859    209.30551  209.4171   209.14243
 208.05858  206.79625  205.05348  203.48047  201.54     199.3541
 197.31279  194.66435  191.66325  188.59824  184.8884   181.24686
 177.76347  174.48729  170.60204  166.78883  162.1841   157.66718
 152.86768  148.80435  144.30771  139.64291  134.73389  129.9878
 124.66863  119.25652  114.332886 109.142746 104.55999   99.74562
  94.58744   89.78163   85.03494   80.174194  75.68502   71.02558 ]",563.8435029061257,23.74538908727599
1291,"[ 55.19994   54.069534  51.06891   50.211807  51.311     53.116882
  51.273426  51.460644  48.1341    44.60854   42.031784  40.06634
  39.05429   38.271168  37.077698  36.65217   36.68916   36.360886
  36.55832   37.506916  38.476646  39.443394  40.00344   40.75647
  42.456944  44.180294  46.04464   48.20518   51.21773   53.89888
  56.531082  59.945217  62.932465  66.0672    69.25064   72.64299
  76.01822   80.05156   84.1936    88.2985    92.72429   97.03818
 101.096855 105.602356 110.411385 114.62708  119.02233  123.6809
 128.05486  132.95496  136.94214  141.20557  145.48547  149.65393
 153.62665  157.52977  161.2649   164.90216  168.83603  172.66896
 175.95282  178.77309  181.91394  184.8648   187.38057  190.16968
 192.36333  194.77057  197.4859   199.62465  201.56534  203.21533
 204.72612  205.7021   207.10323  207.85696  208.53065  208.68771
 208.9411   208.44342  207.85013  206.92322  206.66655  206.03279
 204.59662  203.0114   201.00308  199.32211  197.59377  196.19461
 194.84149  192.31085  189.26768  186.10217  182.25046  178.45253
 174.80437  171.3624   167.30365  163.32904  158.5664   153.90117
 148.97028  144.79977  140.2171   135.48665  130.53346  125.77025
 120.45427  115.06969  110.20429  105.095955 100.62002   95.93697
  90.93524   86.31529   81.77629   77.14475   72.89928   68.50667 ]",640.0262924752383,25.2987409266793
1292,"[ 43.89286   42.568928  39.382217  38.373962  39.33496   41.121853
  39.26185   39.457172  36.21069   32.808014  30.334621  28.505388
  27.625736  27.003721  25.98482   25.768616  26.012787  25.946587
  26.383688  27.586157  28.792942  30.028511  30.82424   31.838305
  33.791027  35.799942  37.936134  40.34874   43.602154  46.515903
  49.376553  52.98582   56.184975  59.522976  62.91291   66.49403
  70.058815  74.24249   78.526955  82.75715   87.294556  91.70401
  95.849014 100.41383  105.275185 109.54422  113.975815 118.656525
 123.05952  127.9901   132.01578  136.32918  140.66628  144.91992
 149.011    153.0832   156.99721  160.84598  164.96545  169.00691
 172.59583  176.00581  179.47038  182.51242  185.02135  187.77148
 189.91164  192.26848  194.9237   197.01878  198.92212  200.54323
 202.03053  203.00485  204.40364  205.16266  205.85512  206.05234
 206.36218  205.9368   205.43079  204.61134  204.45743  203.91693
 202.57567  201.05997  199.05891  197.20828  194.94958  192.35194
 189.93918  187.04771  183.85275  180.61725  176.7652   172.99196
 169.3888   166.00348  162.02492  158.13013  153.46239  148.90135
 144.06758  139.97922  135.47224  130.80705  125.91198  121.18679
 115.904465 110.53607  105.66831  100.53786   96.02858   91.29855
  86.233604  81.52891   76.89221   72.15303   67.796524  63.276093]",559.4643199909522,23.65299811844055
1293,"[ 45.973587  45.27071   42.688824  42.2284    43.746506  45.951084
  44.45918   45.02879   42.16363   39.105263  36.992317  35.489532
  34.94663   34.627594  33.913445  33.95911   34.46863   34.614178
  35.276302  36.66912   38.081417  39.48462   40.47231   41.636444
  43.739735  45.838894  48.072277  50.595497  53.949844  56.963844
  59.907295  63.613926  66.88549   70.28631   73.712006  77.324326
  80.90052   85.1118    89.39809   93.63303   98.154655 102.54901
 106.66606  111.201195 116.01742  120.22252  124.582146 129.18138
 133.4757   138.27223  142.13611  146.25928  150.37877  154.36139
 158.12283  161.78899  165.27306  168.64458  172.29662  175.83131
 178.79828  181.26364  184.0608   186.68376  188.87479  191.3324
 193.19656  195.26701  197.63263  199.42065  201.00711  202.29286
 203.4374   204.04372  205.06636  205.43922  205.73024  205.5026
 205.36876  204.48027  203.49342  202.17406  201.52374  200.4961
 198.67348  196.71295  194.3397   192.32294  190.31198  188.7049
 187.14389  184.34883  181.03784  177.60648  173.50154  169.45631
 165.57028  161.90155  157.629    153.45735  148.5174   143.69885
 138.63136  134.34424  129.66994  124.86602  119.86446  115.07356
 109.755775 104.38836   99.566864  94.51744   90.1276    85.55262
  80.67991   76.211685  71.84527   67.40896   63.378662  59.21844 ]",590.1912755694684,24.29385262920372
1294,"[ 37.55434   37.011593  34.596527  34.318184  36.03217   38.500362
  37.278767  38.135777  35.61656   32.926193  31.162497  30.028362
  29.851698  29.916086  29.590204  30.042707  30.949568  31.524801
  32.59157   34.389038  36.18663   37.986843  39.335144  40.863934
  43.31201   45.765915  48.338478  51.179893  54.83632   58.139553
  61.358624  65.306305  68.818085  72.4425    76.08243   79.88718
  83.649445  88.00935   92.42689   96.76932  101.377495 105.83552
 109.99982  114.55208  119.36723  123.561966 127.88553  132.42531
 136.65578  141.37888  145.16452  149.20909  153.24861  157.16379
 160.87401  164.52124  167.9863   171.35043  174.95996  178.45401
 181.43642  184.11017  186.90309  189.33936  191.26248  193.41928
 194.9656   196.71184  198.74023  200.19669  201.45348  202.41095
 203.23158  203.52821  204.2417   204.31091  204.31027  203.80714
 203.41267  202.28166  201.06978  199.54787  198.69904  197.47801
 195.47025  193.3136   190.70251  188.31375  185.64334  182.8438
 180.20181  176.88078  173.22179  169.52272  165.22028  161.01514
 157.00418  153.2407   148.90714  144.69269  139.7364   134.92381
 129.87363  125.61109  120.97572  116.21966  111.27735  106.54969
 101.30754   96.01849   91.27739   86.30934   82.007904  77.52745
  72.75237   68.38066   64.11453   59.784912  55.86895   51.822994]",488.5332879744686,22.102789144686437
1295,"[ 41.778355  41.98185   40.311172  40.727394  43.144554  46.19755
  45.553635  46.97784   45.02079   42.84722   41.61027   40.970383
  41.294754  41.82903   41.965286  42.838936  44.162254  45.100784
  46.536583  48.66873   50.805965  52.901733  54.55397   56.338955
  59.02979   61.67018   64.43142   67.46732   71.30669   74.78748
  78.16204   82.26702   85.901276  89.631516  93.34592   97.21576
 101.02077  105.430275 109.8691   114.223434 118.82012  123.257095
 127.38047  131.88124  136.61818  140.70897  144.90843  149.3016
 153.35147  157.8599   161.39551  165.15216  168.86949  172.40318
 175.66725  178.7914   181.69986  184.45447  187.45384  190.29347
 192.51181  194.13214  196.0935   197.89795  199.2641   200.87463
 201.87839  203.06409  204.52444  205.39146  206.0479   206.38623
 206.58234  206.23323  206.29845  205.71355  205.04951  203.8671
 202.7838   200.95796  199.04852  196.82245  195.28416  193.39796
 190.74007  187.97507  184.8277   182.08292  179.4119   177.25208
 175.14413  171.72577  167.80292  163.79132  159.1464   154.60043
 150.25775  146.182    141.54288  137.05371  131.84041  126.79421
 121.545685 117.12917  112.38137  107.552795 102.57692   97.863945
  92.673134  87.477615  82.87768   78.09297   74.01515   69.80124
  65.33541   61.3189    57.443867  53.54133   50.076706  46.51991 ]",570.3869302062042,23.88277475935751
1296,"[ 34.663765  34.969     33.42266   33.994335  36.579575  39.91251
  39.597744  41.353363  39.778423  38.008762  37.15273   36.920387
  37.64665   38.60738   39.169857  40.496796  42.261486  43.683018
  45.573475  48.167824  50.741043  53.287197  55.342087  57.537605
  60.61259   63.661915  66.81421   70.2158    74.406296  78.22408
  81.92253   86.307     90.21812   94.20617   98.17088  102.26761
 106.2935   110.87852  115.47783  119.96096  124.66658  129.18378
 133.36783  137.89233  142.62907  146.70805  150.86241  155.17873
 159.14452  163.55447  166.98436  170.6288   174.2271   177.65129
 180.81917  183.8813   186.72035  189.41956  192.32623  195.08029
 197.2879   199.1463   201.07375  202.608    203.59586  204.78316
 205.33585  206.06099  207.04535  207.44276  207.63191  207.50682
 207.2457   206.46011  206.09398  205.0883   204.0209   202.46039
 201.02272  198.87154  196.66725  194.17833  192.38821  190.26334
 187.38138  184.38179  180.95364  177.76468  174.30594  170.72733
 167.34758  163.33943  159.04575  154.76736  149.94649  145.27295
 140.84705  136.72624  132.0853   127.61559  122.453766 117.48188
 112.320656 107.99655  103.35444   98.64179   93.79008   89.200386
  84.14258   79.07819   74.60376   69.94257   65.98767   61.900196
  57.5601    53.66015   49.898964  46.111866  42.7652    39.322678]",479.12978426533226,21.889033424647426
1297,"[ 39.87522   40.740353  39.755844  40.854362  43.972286  47.745815
  47.88124   50.070194  48.913258  47.521896  47.053238  47.181023
  48.26998   49.56751   50.456024  52.075886  54.129593  55.794083
  57.933907  60.751705  63.5507    66.28499   68.535324  70.888695
  74.11095   77.26559   80.52459   84.0371    88.3312    92.24783
  96.02725  100.494484 104.45797  108.48534  112.46487  116.5698
 120.58421  125.16442  129.73793  134.18689  138.84201  143.30159
 147.41136  151.85403  156.487    160.44104  164.45497  168.61314
 172.39174  176.58679  179.77257  183.14018  186.43138  189.49757
 192.25124  194.83269  197.16258  199.31082  201.6745   203.85466
 205.40149  206.35861  207.57895  208.57861  209.09756  209.82852
 209.92908  210.19052  210.70981  210.62738  210.33052  209.70764
 208.94682  207.64697  206.7688   205.24919  203.66304  201.57439
 199.60448  196.919    194.18253  191.15755  188.84692  186.22432
 182.85936  179.41454  175.60657  172.19785  168.84012  165.9411
 163.15367  159.18028  154.77267  150.33707  145.33035  140.46967
 135.86177  131.5721   126.76535  122.15277  116.86029  111.77325
 106.52342  102.14395   97.47571   92.76695   87.945946  83.42127
  78.4539    73.51013   69.19067   64.71529   60.973415  57.130196
  53.064632  49.471508  46.041298  42.609688  39.633278  36.588   ]",672.1356872440164,25.925579786072603
1298,"[ 34.67915   35.502144  34.490253  35.599144  38.73674   42.62955
  42.929813  45.282787  44.322292  43.151543  42.881218  43.230938
  44.529125  46.057957  47.17096   49.042522  51.33509   53.274475
  55.662235  58.737934  61.76633   64.744804  67.19698   69.767265
  73.18526   76.56421   80.02814   83.71856   88.179276  92.24769
  96.16814  100.738205 104.8039   108.91906  112.9847   117.155655
 121.231064 125.832726 130.41974  134.85568  139.48682  143.90073
 147.94945  152.30435  156.83463  160.68048  164.565    168.57454
 172.20454  176.24826  179.28403  182.50587  185.65346  188.59863
 191.25665  193.78833  196.07326  198.20233  200.52591  202.6865
 204.30186  205.58884  206.88776  207.74467  208.02606  208.48979
 208.3062   208.28697  208.52478  208.17609  207.62434  206.7601
 205.77052  204.26787  203.19936  201.50327  199.76286  197.54936
 195.48189  192.72789  189.95364  186.92194  184.61562  182.00755
 178.6691   175.23932  171.40053  167.80263  163.92644  159.8999
 156.12813  151.82895  147.30093  142.83879  137.88132  133.10867
 128.6239   124.484406 119.86045  115.44243  110.36678  105.510124
 100.49367   96.34321   91.90338   87.42181   82.823456  78.50767
  73.74739   68.9983    64.857605  60.548347  56.961178  53.26438
  49.33117   45.849895  42.518387  39.175423  36.280632  33.300972]",544.7483947157076,23.33984564464186
1299,"[ 36.51873   37.51447   36.67472   37.94327   41.24427   45.26219
  45.687828  48.15895   47.314148  46.244087  46.0792    46.521843
  47.91108   49.51827   50.70591   52.63739   54.990948  56.970486
  59.403625  62.514126  65.57929   68.57989   71.061905  73.64929
  77.084145  80.46398   83.9298    87.62489   92.08725   96.15628
 100.06984  104.635475 108.68626  112.78242  116.81971  120.95967
 124.99394  129.55827  134.09875  138.4871   143.06422  147.42429
 151.4118   155.70325  160.16232  163.9295   167.73154  171.65363
 175.18336  179.11545  182.02806  185.11247  188.10754  190.87552
 193.32802  195.61925  197.65173  199.5136   201.58482  203.48665
 204.80917  205.6929   206.69978  207.36093  207.48642  207.80711
 207.48805  207.33415  207.44139  206.96013  206.2766   205.27847
 204.15576  202.51561  201.31166  199.48093  197.60461  195.25287
 193.04576  190.14897  187.2317   184.05241  181.60397  178.86015
 175.39201  171.85092  167.93553  164.35175  160.6805   157.19781
 153.92442  149.80826  145.37213  140.96893  136.04648  131.29764
 126.82899  122.70132  118.083115 113.674355 108.60897  103.764946
  98.76774   94.64556   90.24064   85.80249   81.25389   76.99589
  72.3005    67.62447   63.56766   59.350082  55.861977  52.27296
  48.45518   45.09803   41.896408  38.68894   35.932278  33.09697 ]",589.8624750541114,24.287084531785847
