predict_data,mse,rmse,mape,smooth,skip,result_corr
55.62785  55.615734 56.32357  44.356186 46.665752 59.304466 24.070349 57.683216 49.218613 52.923786 71.78883  63.853233,114.895294,10.718922249435954,0.16899128,rolling12,6,0.5759128524651334
27.848862 47.322987 48.01492  47.265736 63.920803 25.55416  71.234505 29.34157  68.00638  55.890617 69.77653  51.036915,228.55775,15.118126686749306,0.21454321,rolling12,6,0.35947901767406726
63.85212  65.13843  47.062    79.15383  53.066246 42.968697 37.498703 41.921944 30.360352 79.65831  88.443504 55.27544 ,378.9358,19.466273167086324,0.26796427,rolling12,6,-0.33091998567957304
37.05702  84.932465 53.88448  60.8591   53.1953   49.729454 73.16222 63.9235   26.9566   77.52491  45.31788  36.819447,348.479,18.66759234358437,0.3167394,rolling12,6,0.21208506800547106
 18.668259   70.36805    28.966843   52.16805    74.9125     27.84423  65.72389    49.57332    11.4784155 102.814415   51.869217   57.104862 ,796.32324,28.219199885671813,0.5969011,rolling12,6,-0.2120443957176262
54.24177  68.81308  62.563976 70.995995 44.94842  66.99331  48.350956 54.075268 38.919483 93.80252  57.358307 55.841908,560.65924,23.678244037991,0.49407378,rolling12,6,0.33228613458035977
23.699558 75.795715 57.422462 35.83198  52.012676 48.040573 35.531048 75.679474 38.128647 73.9361   23.58931  52.42883 ,370.92465,19.25940425090064,0.3983961,rolling12,6,0.2148594430775897
39.91858  43.867607 61.518116 48.498516 41.774193 40.122334 28.077974 71.740295 52.200924 63.050056 61.65247  79.31614 ,616.02295,24.819809612862667,0.57987005,rolling12,6,-0.453534928365265
47.28693  48.089237 44.095856 46.19024  49.70772  60.685253 22.23475 56.75227  40.890285 57.06765  67.406044 58.908115,494.1707,22.22995017570784,0.67151207,rolling12,6,0.3050691462211157
43.908115 52.320087 58.514153 54.553402 66.2649   65.0901   44.701103 60.72872  46.57654  56.08737  59.210827 53.870808,451.65128,21.25208873581055,0.57490534,rolling12,6,0.05560010467192273
35.203373 73.66185  64.490715 58.265385 56.70679  48.989834 48.769146 71.019615 42.173363 43.053246 48.92212  58.083622,266.81992,16.334623220983225,0.29441658,rolling12,6,-0.2079214900932415
55.081882 65.657425 64.8187   68.75023  35.97663  57.76779  34.687008 79.475464 40.65147  50.38004  65.05542  77.11237 ,462.94815,21.51622993544096,0.43168315,rolling12,6,-0.24884328777016324
57.009758 53.894592 45.16065  39.449856 56.255802 69.15454  23.411636 57.5387   39.741604 46.74259  52.81981  66.30867 ,277.83838,16.668484601374235,0.35169896,rolling12,6,-0.028142996257094502
52.170845 38.705875 49.63495  58.490417 78.66997  60.156147 50.27243 63.413544 40.125618 55.335438 41.838062 45.96235 ,271.7706,16.485466307182044,0.31871697,rolling12,6,-0.37243968229424373
43.443336 81.22957  51.124603 71.29173  75.89859  65.05033  28.603836 78.98003  37.812706 47.056774 28.735914 41.56666 ,453.61267,21.29818468551809,0.37593105,rolling12,6,-0.3157660058898212
39.058895 69.73118  86.94776  47.793335 62.586018 52.387028 67.95994 64.93922  60.76367  71.63519  45.2226   98.75364 ,274.27463,16.561238712292838,0.23413421,rolling12,6,0.3596981331287542
73.19416  47.965042 56.04106  60.871853 64.582146 78.98026  34.89784 82.07765  27.133427 71.59327  50.385284 73.58789 ,586.15936,24.210728258211663,0.2406223,rolling12,6,0.03952465120507613
41.65844  62.382706 41.263226 63.306454 97.117775 69.04807  33.574577 75.96484  43.72922  58.244007 17.244518 37.30236 ,2484.708,49.84684551516274,0.42709756,rolling12,6,-0.09931669734320835
15.870587 51.70722  59.91965  55.481194 79.42423  41.333817 75.86803 26.629755 78.58153  73.82029  59.97085  77.102974,2718.5237,52.139463764413854,0.45067987,rolling12,6,-0.17162694357156139
48.869164 63.343277 33.24439  88.082275 65.23433  68.84013  63.843704 60.96829  38.80593  94.874146 91.44941  43.122105,1613.75,40.17150731550909,0.3687608,rolling12,6,-0.10941684874567087
 71.79387   64.26606   56.8514    81.67066   67.82224   85.43565  51.02346   69.33144   27.863794 116.14454   47.565315  44.376076,1028.1185,32.064287459312695,0.31794187,rolling12,6,-0.02538400939481978
37.73466  55.719204 15.036706 51.0545   98.229126 54.84793  23.789322 69.41038  12.796926 96.27081  22.88915  31.378016,2128.171,46.13210268823111,0.48169044,rolling12,6,0.1899491848404578
22.02943  46.289776 52.45802  69.90774  69.3962   60.34373  64.07644 34.79833  69.36061  85.890144 59.923294 61.223007,806.0373,28.390795911359525,0.2854846,rolling12,6,-0.21108072807825257
59.947487 72.84974  69.6992   72.18587  90.50271  72.12722  70.72341 71.112236 62.964054 92.64768  53.502354 43.075874,735.66144,27.123079434096,0.5437742,rolling12,6,0.16127563379917584
52.145058 71.41037  86.153885 64.19533  67.76877  59.819122 71.39461 56.543762 73.30378  81.252    36.616444 54.684307,969.2222,31.132334139988703,0.7886269,rolling12,6,-0.3410212730516441
17.840593 56.991856 64.745224 67.09082  71.50811  65.806854 63.849792 61.151154 47.927544 89.13516  32.492287 39.614487,501.2675,22.389003697625,0.47779918,rolling12,6,0.11557931748658111
18.924866 64.40179  50.974613 66.962006 65.22594  38.43957  57.416943 72.84138  33.211487 71.712364 32.276054 53.11652 ,281.03,16.763949378929084,0.27366152,rolling12,6,0.20028076848225312
48.98951  52.330086 64.373375 66.34962  48.624893 41.151203 43.89988 85.060104 43.328556 72.02384  52.66621  75.014854,249.69835,15.80184637942742,0.24185438,rolling12,6,-0.13604623243011307
44.668694 43.700268 47.192814 36.752724 56.53138  67.49095  19.508968 57.500324 41.508236 57.82184  45.37068  62.034966,188.8478,13.74219027590222,0.26445344,rolling12,6,-0.027028226035892784
22.186739 33.913086 45.162197 58.640556 67.68785  45.76358  60.142944 55.775284 47.242737 58.483963 52.84629  38.873947,181.71571,13.480197086874382,0.26906022,rolling12,6,0.32794735052297974
41.226192 60.711548 56.495377 88.06156  58.416702 45.958447 54.904507 74.457436 43.966953 72.405525 69.16415  38.622723,480.67188,21.924230317162788,0.39853275,rolling12,6,0.1698222057053442
56.423454 55.346127 60.017162 75.33087  60.54785  52.75547  41.185883 75.81616  46.215515 75.13506  43.506786 43.76108 ,501.93655,22.403940589884588,0.5044709,rolling12,6,0.24355934665426582
60.863342 51.74248  31.843952 65.47815  73.66341  58.121704 22.9599 73.05022  21.411268 67.55823  37.0813   24.088894,567.85974,23.82980782992044,0.5796693,rolling12,6,-0.40399010953177433
23.825073 55.964077 62.746185 59.69636  64.86115  54.794956 62.226543 47.24097  48.263577 61.670937 38.76886  36.272663,259.83115,16.119278713398884,0.35546347,rolling12,6,-0.06793470846357078
17.592329 66.77053  49.821213 72.1295   62.093365 37.807148 60.195995 67.64818  41.655773 57.48209  45.817795 49.63329 ,232.64525,15.252712821432322,0.27704546,rolling12,6,0.24619105555941692
50.554184 65.88977  57.397964 76.57631  35.162563 51.08236  35.481663 76.68753  46.172226 66.11312  63.678444 71.8617  ,583.3177,24.151970685397107,0.5515788,rolling12,6,-0.21686582077809693
41.57506  52.357307 33.521397 30.387215 42.891117 66.50864  23.19493 53.60549  37.75762  54.836967 48.37182  65.5217  ,293.86386,17.142457848394564,0.4014064,rolling12,6,0.24441398226396216
48.71856  39.976337 57.071777 50.681236 63.57739  53.57834  36.617558 71.22994  52.649883 51.17603  49.846336 58.877396,311.57144,17.651386394569425,0.43722844,rolling12,6,0.2768299436141442
29.59681  54.379883 91.57626  56.95644  50.337387 54.54325  57.0074 74.362495 69.3407   47.912807 46.02879  63.97473 ,463.6238,21.53192536245779,0.40702304,rolling12,6,0.0010535816482936354
32.61858  67.96214  75.30134  62.56216  39.57348  54.76193  71.080986 72.273575 53.02492  52.124527 46.847267 76.13601 ,584.4281,24.174947788691032,0.56855875,rolling12,6,-0.029479139629548623
49.137955 41.26229  65.743744 74.279495 24.99181  49.794292 51.47451 61.169117 61.133743 46.814762 40.894638 69.23843 ,603.04694,24.55701398857679,0.67344713,rolling12,6,0.018858416569954867
11.753857 30.750631 51.68361  49.09651  52.672302 40.388294 56.073387 55.470364 53.25179  64.33147  46.882877 36.915802,305.81442,17.487550503355862,0.46994886,rolling12,6,0.3869951384422665
20.980537 49.309055 64.53377  76.933235 42.568344 54.239235 57.090527 71.96513  48.52781  64.173546 55.04433  56.392796,434.67868,20.84894914425957,0.47797987,rolling12,6,0.4488310680232879
44.20349  69.676834 78.24603  56.376648 26.623005 55.50735  42.344673 78.73592  46.665337 62.126213 33.81077  77.615974,704.4619,26.54170141612063,0.6260453,rolling12,6,-0.06417094859413067
29.479345 41.319675 36.727306 29.966583 33.62329  61.8112   26.504673 43.70912  39.152557 45.82392  46.403385 66.821   ,143.7643,11.99017503981287,0.23706448,rolling12,6,0.4984835914358139
19.329514 33.930904 36.025963 51.259308 53.511337 45.423424 42.56772 46.759514 52.57234  46.202812 47.81463  41.05249 ,55.685856,7.462295616328698,0.14708194,rolling12,6,0.679536757235448
33.310474 59.177116 69.685196 67.135185 35.561306 56.29885  43.270626 64.769714 47.441696 58.230824 58.378574 65.8715  ,135.60362,11.644896840956704,0.19820507,rolling12,6,0.24580823045095385
43.383293 65.769356 71.95787  42.214256 19.033472 65.217026 42.27665 60.682384 38.30236  55.860554 49.45377  76.77866 ,365.10843,19.107810679276632,0.34785834,rolling12,6,-0.22838988383806408
36.127056 44.533836 46.283096 36.20817  40.723816 62.324375 28.26734 51.007103 44.068512 43.37582  43.22046  60.58479 ,99.3382,9.966855242762172,0.17225175,rolling12,6,0.31714288704516846
26.666176 41.34926  50.656803 51.716866 56.486214 57.89797  40.53635 58.655506 51.759014 51.048172 43.815453 57.194077,108.8592,10.433561210053153,0.14378104,rolling12,6,0.5846080752700186
35.96327  54.11957  74.075134 59.4029   38.294693 58.547787 51.94699 64.06678  48.442398 56.84653  48.151085 70.901764,187.69936,13.70034145848568,0.18125434,rolling12,6,-0.20186579685816572
37.406036 61.44042  61.804783 51.004604 26.843416 67.83961  42.106747 59.106995 46.207375 49.863037 49.88069  70.52607 ,362.83206,19.04815113777655,0.4241922,rolling12,6,-0.17882353572948045
33.046974 50.678234 37.052742 44.0554   49.31945  68.989365 32.528603 53.917866 42.230484 51.22975  39.568516 57.812508,269.39053,16.413120771116798,0.39474955,rolling12,6,-0.26277092972185573
29.723999 56.700058 46.903896 46.43153  55.854397 64.5845   37.964268 50.770622 44.377827 58.711754 37.00952  59.708324,334.15024,18.27977675019882,0.47028995,rolling12,6,0.008443168892640702
31.438747 59.929977 64.798256 48.813744 37.769585 57.958755 50.664455 50.166687 47.63924  66.584076 52.86267  75.17406 ,488.27832,22.09702062071944,0.5535894,rolling12,6,0.22191832980512366
44.845676 58.619957 53.24215  51.266575 34.78641  63.62294  30.15148 61.571236 41.814983 61.99612  55.57606  62.95461 ,469.6732,21.67194470406058,0.5789926,rolling12,6,-0.180994058703386
43.389397 51.247166 54.220688 43.2278   56.02515  59.907906 38.227287 63.126366 45.527992 59.652138 41.480934 52.585003,364.09946,19.081390326365355,0.5243419,rolling12,6,0.04920707791674446
16.655472 39.49783  50.447    55.74706  51.390213 36.84285  59.450542 45.351986 53.67807  59.589413 57.810574 54.275547,239.3022,15.469395602847024,0.370867,rolling12,6,0.5453885097131765
36.594696 50.461266 48.266853 89.33734  32.227886 52.798267 42.992878 60.921432 37.754112 64.4788   76.1508   54.009975,486.01883,22.04583473914524,0.4386897,rolling12,6,0.03317031234621537
55.779163 67.51338  56.611748 53.373734 29.616714 49.554302 47.29865 60.05962  33.690083 65.30215  65.70393  58.818054,677.3096,26.025171859422947,0.8265546,rolling12,6,-0.08493589960523243
46.98461  47.040627 56.048687 39.169872 42.15167  61.810303 17.856947 50.4638   50.392616 52.26236  69.179955 66.13815 ,704.375,26.540064054180423,0.9383325,rolling12,6,0.5934525189255107
31.004162 64.16426  60.60893  39.034386 46.242737 78.0931   32.607513 68.916115 40.566338 70.15756  49.514416 76.40843 ,841.02765,29.000476701698908,0.81146026,rolling12,6,0.2952312185869275
21.843525 43.626595 65.72864  53.547997 53.659683 49.069813 89.17479 65.49804  37.85739  71.788    44.918816 70.91964 ,791.6416,28.13612627144149,0.7227264,rolling12,6,0.10282687953589997
53.661682 60.259163 66.71705  82.904366 47.214787 54.13965  34.964874 77.04437  37.887608 63.484764 65.35391  66.31222 ,1022.87445,31.982408456581155,0.98157793,rolling12,6,0.2203085061582253
39.95234  57.38557  57.212353 60.74347  44.37275  58.810307 48.377747 67.237206 63.93903  46.715992 46.79791  45.095875,631.9098,25.13781593613619,0.79627043,rolling12,6,-0.277037091766425
22.679722 35.554363 39.76172  52.48869  55.61099  42.33699  56.268517 46.194927 45.12304  61.963356 59.903206 39.82464 ,116.36021,10.787038824626704,0.22666527,rolling12,6,0.6928012834853268
29.032995 52.60122  44.953    86.587616 48.245037 44.647945 57.875534 73.43732  41.679863 68.17891  62.834316 41.716618,285.23285,16.888838003873854,0.27511582,rolling12,6,0.22339077682963937
44.427185 66.78125  61.509987 58.784576 38.46298  47.65225  35.68017 72.57985  42.53193  67.187195 43.727028 64.92452 ,315.8173,17.771249006745858,0.34948182,rolling12,6,-0.13368685216494944
42.219723 52.900684 47.09263  38.48718  44.232845 63.304863 25.97992 52.00902  40.74455  63.769405 54.03562  63.315   ,200.51378,14.160288792483133,0.30145854,rolling12,6,0.3476861728775953
23.178207 43.35643  46.639404 49.268738 54.980427 49.162693 61.502934 42.43287  45.12634  72.06102  59.83848  48.050858,98.54648,9.927057885974293,0.19145834,rolling12,6,0.5895037841591771
27.096268 54.89425  49.973797 84.2607   43.725716 47.28825  66.06531 68.56808  41.63819  76.885216 62.30021  53.63337 ,215.27095,14.672114718655346,0.18618245,rolling12,6,0.38523474547945197
31.314383 68.6411   57.292282 54.38646  36.00784  48.022568 43.97026 69.671555 43.91746  74.96177  40.242733 65.1934  ,584.47406,24.17589832991928,0.49220762,rolling12,6,-0.21134362036406795
40.488377 53.212894 40.809025 34.68317  50.167774 55.108078 33.303936 49.36019  36.82584  73.57706  52.641922 65.400116,359.75095,18.96710167750787,0.48593938,rolling12,6,0.3047474165573757
24.785677 48.417492 54.24979  40.00668  45.410385 58.53051  43.390575 37.70799  52.160164 79.06012  64.77001  69.36843 ,202.55144,14.23205668123654,0.30480054,rolling12,6,0.588778040407811
17.61084  58.688408 41.450993 62.140915 45.286083 61.424812 60.277622 58.5042   31.27523  85.9521   58.63781  64.20898 ,241.40405,15.537182908570491,0.23337968,rolling12,6,0.46226505476148916
55.391834 64.706055 60.98842  47.474472 47.623833 33.300426 66.45279 59.594093 40.703365 88.75492  53.062054 76.86056 ,451.61368,21.251204153612463,0.23764302,rolling12,6,0.02023229593740054
38.7932   47.25317  36.786697 42.29589  44.74721  69.71242  13.827554 40.242336 47.589848 75.99005  68.48401  63.443184,1045.1211,32.328332678163285,0.36034164,rolling12,6,0.07537587749523988
38.491043 66.6318   44.015144 39.071327 69.660706 62.1503   49.171825 60.110943 26.272032 97.53267  49.97001  69.50643 ,689.35455,26.25556232920286,0.31980088,rolling12,6,-0.0787783414598987
31.831335 65.977974 61.783657 46.243958 64.773865 39.983395 84.98443 43.107533 41.666134 90.43149  56.61303  73.929924,980.37714,31.310974693076368,0.2961911,rolling12,6,0.28009369463006684
 54.201     62.567993  75.47797   75.76595   74.60393   54.69582  69.160515  66.26927   50.904217 101.71016   64.48506   76.072586,814.3753,28.53726169722283,0.2931761,rolling12,6,-0.2149126907129396
20.543722 62.98778  61.812332 58.04531  69.3595   28.656008 88.23898 50.37268  70.87081  86.82659  60.874153 45.768578,1162.6063,34.09701340648749,0.42356694,rolling12,6,-0.30221328722457086
45.84994  59.3078   41.392372 93.31793  58.686264 70.96268  36.88643 59.869976 33.383114 99.30341  78.64309  50.771923,642.7635,25.352780691070777,0.4281803,rolling12,6,-0.3739093667426992
 54.97069   71.79819   58.84385   67.8667    73.463646  53.37157  82.23551   79.48428   23.67111  101.611885  37.04372   30.11415 ,653.23663,25.558494347296385,0.47539362,rolling12,6,0.22688938851800058
39.238056 47.454426 62.00457  63.05551  63.9759   47.7622   36.983055 48.589607 36.362064 88.78203  71.29377  63.174465,563.4093,23.736244474596493,0.4818523,rolling12,6,-0.11489804791627142
44.9909   62.388676 73.674614 72.2702   60.92111  47.540485 63.278526 75.50065  66.676765 68.6061   68.62441  39.739902,1024.935,32.01460695672758,0.9265613,rolling12,6,-0.43749631390465515
47.65871  49.4451   60.570984 65.415215 57.07062  44.756565 57.28629 59.22788  46.682755 78.18909  82.42755  53.235912,550.7216,23.46745871738872,0.5767193,rolling12,6,0.4430384078361919
43.508728 49.798878 28.58242  82.96501  59.089207 45.42497  49.168194 67.68825  28.125462 62.161034 73.88168  25.547438,349.6484,18.698887854159185,0.3534381,rolling12,6,0.2858663844274738
72.69594  60.281223 51.269947 81.04333  61.572586 49.54936  17.375475 78.21561  39.59581  51.965862 61.65509  40.406673,584.1418,24.16902531481087,0.6015548,rolling12,6,0.31498212341780735
62.730293 60.06451  59.405197 45.665684 61.379494 60.65251  28.82475 68.75655  52.235653 44.856003 59.181274 59.011864,623.12103,24.962392367616605,0.7222068,rolling12,6,0.15776300864243328
49.190266 49.82619  69.11633  58.00824  61.035618 73.549225 46.460896 57.8889   47.6671   49.633392 73.330086 66.02416 ,410.75815,20.267169220030688,0.45928958,rolling12,6,0.1912925918008767
43.583508 72.395226 63.924366 70.51386  64.26564  44.138237 55.193947 80.6809   42.473415 38.80697  54.909264 54.253952,294.77194,17.1689237326826,0.32512754,rolling12,6,0.2339393488585122
60.218758 61.5836   64.09686  74.520355 54.9669   52.995808 39.615643 88.06056  48.52196  44.58544  63.06686  68.91739 ,1019.706,31.93283566569596,1.0915176,rolling12,6,0.14652516488466147
