predict_data,mse,rmse,mape,smooth,skip,result_corr
 34.434498  43.062542  36.346115  71.80954  -16.523273  49.79958  62.9027    71.80237   32.00589   59.34372   30.035772  36.58214 ,4555.3364,67.49323244430697,0.55937713,rolling6,12,-0.045934205639363894
68.369064 66.00007  45.770493 48.129696 44.17338  29.72241  47.911373 65.78808  33.530563 47.65186  35.013363 32.17203 ,9141.509,95.6112377760193,0.6659933,rolling6,12,0.03593869024350721
67.37161  49.34328  50.169624 63.166023 49.96681  23.072178 55.246613 64.69352  49.501198 26.52537  23.889368 39.32495 ,11538.915,107.41934201559094,0.6945441,rolling6,12,0.4521388185989184
 87.03044   38.230232  49.67239   41.095673 -16.312597  38.611763  81.03091   36.9804     9.338775  55.145702  52.95783   50.828506,1420.8687,37.694411420577325,0.4396536,rolling6,12,0.4396828700533444
115.92981     3.4019632  59.859398   37.39528    19.911903   19.00622  37.939198   58.21585   -13.817812   35.661053   16.773348   44.23056  ,2693.8762,51.902564683290215,0.6350121,rolling6,12,-0.5173947342667513
86.83373  19.359516 73.04407  55.181717 18.935259 32.176773 49.796337 69.0473    5.48893  17.033195 45.403404 47.623356,771.48065,27.775540532192505,0.4074998,rolling6,12,0.09311829975563253
72.24115  36.433083 70.2637   30.092558 17.143097 16.164028 54.25617 35.227665 23.252783 71.69825  44.522915 30.920374,1830.1284,42.78000021001344,0.46477982,rolling6,12,-0.374703709411063
87.301    43.630253 48.047012 39.46635  25.25161  29.941189 76.39976 50.632557 18.23717  12.928963 48.23718  49.043064,399.54605,19.9886480539678,0.30915,rolling6,12,0.48515924177197883
 43.56629    31.38765    55.368153   55.68109   -22.494442   47.45508  48.77525    21.309763    4.3919525  62.607876   51.432327   39.38893  ,670.1231,25.88673613861269,0.3741459,rolling6,12,0.26740471033425417
61.568424 74.921135 36.31719  32.418915 43.074554 13.235312 49.677387 60.854046 50.69712  12.522771 40.007576  7.941247,654.062,25.57463610139448,0.46412352,rolling6,12,-0.2477658475483196
72.25107  77.95527  38.67211  36.75128  55.58854  25.686222 59.756046 41.910786 55.069183 30.504028 49.719677 37.307087,255.7582,15.99244177634318,0.28783938,rolling6,12,0.17609307248901615
57.503212  60.496315  23.235073  33.148174  58.11262   19.534079 29.28455   29.778917  40.696194   3.0566761 52.5603    40.91485  ,745.876,27.310730062788508,0.39794147,rolling6,12,0.1901858390044649
65.595345 83.88279  38.638615 34.966972 62.990627 21.531605 69.97203 44.34306  65.68153  39.35138  49.855953 31.937227,717.00665,26.77697990498613,0.32781836,rolling6,12,-0.19565053152381262
55.964466 51.998775 25.106659 38.411983 39.932446 30.242653 28.194979 33.043144 28.472425 21.209442 48.476654 46.39504 ,2211.5125,47.02672060830815,0.52526605,rolling6,12,0.15418759252998615
49.153988 68.70879  38.698097 39.48569  43.309734 20.859037 68.00245 49.257973 57.820217 55.50224  43.836025 17.666101,5162.3584,71.84955391954428,0.59559196,rolling6,12,0.4065455592402172
57.4246   40.129257 19.595318 41.31592  27.091122 54.3691   52.938652 32.894863 23.8025   59.299824 49.639034 48.57134 ,1755.1388,41.89437663870072,0.44294164,rolling6,12,0.1908603205221452
43.297523 20.900215 29.461737 68.84158  12.422678 28.230267 65.855865 32.483067 64.20696  54.290894 68.85788  50.004406,1621.5773,40.26881262848226,0.430629,rolling6,12,-0.209428630583982
81.02796  65.46045  13.974182 30.652231 49.77595  43.24474  85.87197 58.342636 55.789486 23.992098 46.765152 19.796167,660.9928,25.709780198429595,0.70890933,rolling6,12,0.4035529763643646
46.775234 34.824562 24.231644 63.819088 37.085407 48.8374   17.400158 58.009212 39.652855 28.968597 24.817568 31.174465,265.6206,16.29787119438456,0.43113682,rolling6,12,-0.17863038269608408
 31.007135   83.14       15.842621   67.65502    57.34334     9.387586  47.01209    56.777668   98.47507   -14.1108675  56.11961    30.17088  ,1780.0542,42.19068853691238,2.1846106,rolling6,12,-0.23094182294694332
 28.166355 108.31219   22.040129  62.395473  65.09888   32.365902  40.087498  57.14377   87.11357   16.610073  46.861046  31.102919,1123.4637,33.51811070327783,0.7982407,rolling6,12,-0.202286775843986
37.7309    70.767746  43.844337  36.90567   87.591446  -2.6961236 40.029854  31.189722  78.73606   26.082785  76.39987   36.09149  ,646.4955,25.42627545273664,0.51524734,rolling6,12,0.271797763457442
54.535225 72.60407  20.666414 18.912241 86.965    50.858288 63.283165 37.36761  64.89127  53.908237 52.082634 54.54593 ,392.08655,19.80117541590808,0.3399254,rolling6,12,0.038671779418711257
44.48256  65.42255  26.297346 44.711147 71.55005  25.917023 58.757103 42.22824  72.29874  30.666727 60.321945 63.54903 ,459.0741,21.42601448425926,0.5012247,rolling6,12,0.22753834401008388
29.384504 70.969315 16.258995 62.1246   14.217382 59.832695 74.8755 15.843946 44.16025  59.895573 74.344444 43.06256 ,455.90527,21.35193840000247,0.40782735,rolling6,12,0.3616730927668003
58.24398   73.96286   27.219616  15.353101  82.594185  -1.3289605 45.646637  50.395523  75.42108   28.625895  70.85254   13.2708025,801.70746,28.3144390461138,0.62628824,rolling6,12,0.0029424270860373136
46.890156 75.33319  14.971765 13.642522 79.44948  36.77723  55.093456 36.06194  67.8889   53.784256 69.041954 53.769382,877.31915,29.61957381246448,0.38071656,rolling6,12,0.32267820441084655
22.868393 91.41138  15.313784 15.535388 87.20785  26.28222  57.851276 52.390465 90.98532  48.110756 66.50603  77.421555,3881.1013,62.29848568271443,0.50448567,rolling6,12,0.02467474964129661
 81.75587   56.447903  43.29627   34.99325   36.51778   24.058878 100.80092   19.110302  66.985954  62.787663  75.945335  89.91936 ,3923.6318,62.638900341062026,0.49484023,rolling6,12,-0.31474962218603636
104.55815   29.617376  51.861813  32.897808  10.704285  42.32532  69.4637    49.42364    3.453083  55.50345   44.477818  60.54668 ,4472.0024,66.87303224324623,0.55864954,rolling6,12,-0.06522114800639306
69.84899   37.4945    52.677826  53.966225  18.247784  47.14495 60.859375  69.951904   6.7227087 57.025772  32.730427  39.92995  ,827.62885,28.76853915677409,0.3410239,rolling6,12,0.09996056602973502
76.44503  29.424742 63.80282  43.486755 23.386997 22.032516 32.64351 44.840164 10.979577 77.71448  46.42935  68.83163 ,374.3934,19.34924810166042,0.38793528,rolling6,12,0.6962283640927676
72.93741  84.83589  47.415413 66.10607  64.88152  37.99752  63.781372 74.48991  42.183125 20.215405 35.151035 35.537037,551.9941,23.494554253908365,0.46644214,rolling6,12,-0.5216368638499427
50.00168   77.64651   56.445347  43.022984  69.279106  -1.2273649 41.500473  35.904114  74.71528   22.42025   74.065346  52.042458 ,1298.4476,36.03397885102251,1.6659307,rolling6,12,0.33733141649710274
36.849407  90.58139   26.288368  31.95668   66.630325  16.002995 34.82523   40.7291    56.629852   6.7863865 36.110157  29.983282 ,645.7452,25.41151664546326,0.61030793,rolling6,12,-0.3597930162520214
 64.19598   76.45028   21.859007  24.31525   90.300606  -3.614086  34.626263  46.069435  87.447586 -21.901459  71.318214  27.854044,1377.7355,37.11785922750412,1.0137233,rolling6,12,-0.04357513612545927
58.419792 90.511696 36.671402 26.727045 75.60521  38.627205 72.19946 41.942303 56.503677 37.626736 48.085285 46.75668 ,456.4995,21.365849192549074,0.35126293,rolling6,12,-0.11529963430373881
37.674026 66.76556  27.1354   29.922558 61.221928 25.844576 31.929548 38.87656  47.20455  36.230453 56.16218  44.48818 ,258.24142,16.06989186524125,0.30588713,rolling6,12,0.35805794305527305
44.870205 91.095924 20.30987  58.287563 48.735947 48.748505 61.087513 49.93762  56.902607 53.557873 46.11189  36.583477,335.35065,18.312581657774423,0.23049581,rolling6,12,0.28016223093757775
36.586536 54.462063 23.828756 63.16564  16.640188 59.561443 60.697067 29.168842 23.047453 46.18877  58.462803 45.0528  ,497.2473,22.299042904419128,0.3344849,rolling6,12,0.03127939545507264
50.844395 60.421455 26.57021  48.48009  54.990826 30.701878 84.37261 73.893005 59.69364  36.34062  40.277218  6.399861,920.00854,30.331642634744902,0.36640695,rolling6,12,0.5526092485292949
55.517834 55.78185  34.936024 16.459581 33.86961  34.97343  35.38953 43.961426 32.2847   67.65279  49.69586  30.44966 ,138.80629,11.781608110646507,0.23019867,rolling6,12,0.5665807574824462
11.173915  47.468056   6.800513  58.769257   3.0232315 64.17444 44.746796  25.632708  29.751986  78.39537   49.52109   49.92429  ,522.42816,22.856687459496264,0.41364646,rolling6,12,0.4087291871433217
 23.369177  76.85124  -11.997865  39.752598  66.23367   23.223598  56.40856   53.00154   76.78553   27.302202  52.905876  30.079514,723.9423,26.90617627566845,0.63264847,rolling6,12,-0.22089380296535346
32.268993 88.425476 34.227577 38.480328 64.07053  41.588364 68.46344 52.198578 46.453827 70.512115 49.332203 43.627823,528.9372,22.99863462956484,0.49660516,rolling6,12,0.05307425300390637
59.391136 61.26089  29.679228 21.301191 83.255775 17.354324 33.634785 42.656326 46.560123 38.911427 64.79666  53.556007,405.91446,20.147318909187785,0.41946518,rolling6,12,0.09434646153733503
 39.581684  77.668625  39.54716   20.110495  33.51837   49.686565  86.99476   26.508438  45.208473 100.358734  70.16191   51.568   ,711.0366,26.66526994226292,0.5047821,rolling6,12,0.18665859322546813
64.559135 53.34927  14.733874 18.876835 68.140045 31.204308 41.77324 51.177914 32.87693  54.14192  55.682266 46.841873,314.00296,17.720128673491008,0.42704597,rolling6,12,0.26612592156077064
23.077972 55.121014 45.721764 65.55392  30.161478 54.423397 64.36914 60.454582 41.293945 97.72982  36.201214 32.243988,369.89444,19.23263995652353,0.3081585,rolling6,12,0.19596460001693977
59.150883 51.227863 32.847523 32.81741  68.04371  29.849869 63.844425 41.83929  34.8002   50.645706 48.0755   47.175426,463.91553,21.53869836698007,0.62055993,rolling6,12,0.0228367469895794
27.856657 79.475105 15.313886 53.534176 49.610638 50.965057 48.521683 37.14453  56.908283 54.481663 44.616146 54.65887 ,275.96652,16.6122401324083,0.245816,rolling6,12,0.1371596889147762
25.782242 75.495636 19.413752 43.082672 64.872246 25.735836 53.946316 43.324394 45.431183 44.882744 59.388493 37.634857,946.7998,30.77011219816236,0.39781156,rolling6,12,-0.01766673791327982
35.9621   62.507717 33.70986  42.3752   44.973434 25.68236  64.88552 26.100899 64.61186  86.4456   61.41606  62.51216 ,1138.454,33.740983677009,0.3704008,rolling6,12,0.5398186127639345
87.708786 28.172976 63.320118 26.223667 23.104258 35.929535 83.73719 27.111814 28.849943 55.854717 73.389915 63.580326,563.2868,23.73366394384185,0.35627607,rolling6,12,0.3545553705706491
