predict_data,mse,rmse,mape,smooth,skip,result_corr
52.610764 65.82206  74.353004 55.794456 56.553246 64.981346 72.177376 55.976913 52.306164 47.70203   5.626054 42.45609 ,379.68668,19.485550441940063,0.26018298,rolling8,1,-0.21075460249406186
56.941856 44.1954   77.96486  68.8764   59.078865 71.909485 74.4761 48.159325 46.786953 46.29732  18.282183 40.566845,424.6083,20.60602598476392,0.32702312,rolling8,1,-0.6579718856736677
44.315807 32.363583 71.92897  69.432556 56.990135 72.66329  85.05471 50.231113 49.424248 37.888092 24.60494  37.93077 ,523.7511,22.88560898540418,0.37540472,rolling8,1,-0.7551761235798884
51.870506 33.642967 72.90575  72.0907   47.549473 59.988636 84.57938 43.3954   44.774944 38.3434   42.532944 47.30391 ,380.68375,19.51111853118346,0.31003326,rolling8,1,-0.45692046861154584
39.533234 57.701744 60.077793 62.061455 56.596664 55.31006  85.30832 69.88061  53.87454  61.357048 29.623396 55.36986 ,272.21155,16.49883474223445,0.22606891,rolling8,1,-0.14813589498728166
38.152092 67.028015 59.197292 49.579838 67.13624  50.44859  56.805256 69.155235 49.905403 56.24212  32.69029  65.480415,226.62215,15.053974445522528,0.2008817,rolling8,1,-0.05304797756619184
52.522984 53.07054  58.933918 66.7746   66.53177  73.47684  42.782196 85.320206 62.44032  58.6181   46.784626 71.3714  ,181.93571,13.488354781873127,0.18457063,rolling8,1,0.15364498666512616
77.43403  53.083035 59.180183 69.006935 63.800785 75.16829  56.33479 60.437145 64.00162  33.94055  50.410656 62.77139 ,294.04788,17.147824412445974,0.20919132,rolling8,1,-0.4566548747976227
61.532574 64.514496 48.882496 64.83046  61.57013  72.04334  83.96169 47.144573 52.84408  39.27456  36.77906  54.300922,372.11075,19.29017232403629,0.23204106,rolling8,1,-0.39744485024816856
33.290874 76.72361  35.27788  48.04756  58.874092 51.879807 92.169975 55.287746 54.812088 39.03715  20.299109 59.993774,593.6433,24.364796542283603,0.32185644,rolling8,1,0.045076944037601555
28.416813 52.29247  36.62236  52.120533 77.45181  48.805576 89.01138 70.35067  46.966312 59.28789  26.724243 70.18889 ,443.301,21.05471431468608,0.26921096,rolling8,1,0.4672852338329261
33.7938   56.139885 45.83544  33.08804  60.355946 45.560368 74.98038 68.56406  51.879765 63.886467 20.831163 76.10259 ,490.12222,22.13870418295503,0.27337918,rolling8,1,0.28522592234122
62.9034   36.756298 59.173325 52.688297 57.184357 56.855736 69.02601 61.200737 49.12498  52.06192  28.434633 70.85774 ,309.66592,17.597327185463865,0.23364294,rolling8,1,0.17285859590851166
45.370647 54.72708  62.288963 73.20867  48.207207 74.03426  60.646545 76.20452  63.455498 42.371895 39.085217 52.32297 ,173.82452,13.184252877041658,0.15776657,rolling8,1,0.5680670298900713
51.66245  50.303688 72.69821  59.803024 59.091972 62.900475 55.499516 62.7786   54.321125 34.07569  59.73854  54.254436,166.17146,12.89075106472448,0.17687674,rolling8,1,0.4044376903015714
38.748665 55.559307 61.76172  40.695473 48.07725  45.428993 60.370617 60.94127  50.734795 32.788704 37.341522 55.447952,351.05566,18.73647950022896,0.24408929,rolling8,1,0.20801866752433607
66.461464 63.11668  61.51868  43.352154 52.89475  35.268517 58.374374 40.034023 49.116985 38.290485 19.086641 72.236046,327.1838,18.08822289151278,0.264543,rolling8,1,0.3866725363193382
40.737316 60.993263 42.61233  34.742325 51.796207 42.751747 63.984627 53.379707 56.39241  56.542805  7.043156 75.96593 ,537.596,23.186116714551,0.3621603,rolling8,1,-0.09061914987761854
45.447647  64.11406   51.093708  50.07179   61.749653  34.89932 78.243225  49.529457  54.918205  37.30605    5.4215193 56.231968 ,365.67,19.12250018767772,0.29367843,rolling8,1,0.25783859418936184
38.03516  23.58528  60.369873 71.910126 63.2107   48.61685  64.5784 59.73672  62.227135 28.643017 28.581102 53.72262 ,412.66904,20.31425698531045,0.3020614,rolling8,1,-0.1856051954347836
52.998478 31.729536 73.33242  69.89891  60.63224  59.046898 60.95079 56.424667 68.64625  16.537762 49.625595 50.696636,331.9741,18.220156162233405,0.30774394,rolling8,1,-0.0743854328989116
58.22889  45.741318 73.11922  60.47465  53.28429  49.00292  64.30837 37.212196 51.56878  22.287899 37.60297  44.182137,191.41638,13.835330926144756,0.24435149,rolling8,1,0.13114809533719338
47.739883 65.71285  53.040447 50.167934 58.000843 37.013252 66.814606 47.947628 48.711086 36.639107 21.718407 55.586876,192.09961,13.86000033820346,0.20900793,rolling8,1,-0.14725458191627896
43.187172 50.11506  52.904106 52.464924 65.2818   41.738968 56.499134 58.027554 54.18169  42.484455 37.127876 59.166832,115.65347,10.754230465281587,0.18275993,rolling8,1,-0.3861003244756642
54.013035 48.565525 58.845825 41.514847 62.92503  43.534985 71.96063 57.24787  53.93251  45.783363 30.194141 51.75638 ,160.43922,12.666460604413691,0.19185372,rolling8,1,-0.2626307696778232
72.92843  41.30095  66.154655 44.600403 56.183086 44.30129  78.52764 40.6187   41.037468 34.229298 30.361599 43.27483 ,308.75906,17.571541301795445,0.29648033,rolling8,1,-0.4615375007366372
45.21655  36.089947 63.187916 57.949482 51.206917 62.164127 72.21886 49.77173  41.655716 38.410904 34.8593   34.756405,193.46149,13.90904334655717,0.23886812,rolling8,1,-0.1884792872504687
38.533764 46.69147  63.486732 41.213993 51.635727 59.399086 68.907295 46.989246 43.13202  38.603817 45.070568 41.01343 ,111.16207,10.543342507384809,0.17735992,rolling8,1,0.08811786158810025
30.818348 37.51785  53.98847  34.145954 52.900787 52.506878 75.83992 51.041454 33.710052 43.155094 35.09141  43.81671 ,159.97975,12.648310226544654,0.20542192,rolling8,1,0.4862981453544858
31.776842 39.792385 51.94339  40.75205  51.739223 49.877937 68.18433 47.989    36.1288   46.285297 31.023653 54.221054,118.7724,10.898275088395582,0.1816716,rolling8,1,0.5385237929460195
25.813232 34.1618   42.291504 37.5338   57.098    64.953255 58.44885 54.706505 50.8206   47.65681  37.518085 68.12605 ,159.64836,12.635203251473824,0.19372833,rolling8,1,0.2831869303605645
29.487583 43.699265 39.962337 47.300686 55.040504 64.12038  72.227936 57.141174 51.569633 38.82961  35.782642 57.477478,141.05978,11.876859178063318,0.1993978,rolling8,1,0.24860079152638942
29.542948 36.693012 40.26387  57.536945 63.185925 59.07483  65.4767 53.475334 45.588623 33.862976 47.427536 61.230312,161.06804,12.691258367097792,0.20441271,rolling8,1,-0.027633183092604735
28.577967 36.324875 38.574257 46.641117 55.172443 59.06557  58.11095 56.383064 52.760277 37.475098 59.96943  74.78229 ,254.44768,15.951416163222143,0.26977417,rolling8,1,-0.6383852627765443
46.483883 54.169865 40.862053 41.428253 53.74589  46.90485  71.20838 46.815777 47.39839  41.450546 37.355324 68.48088 ,148.48471,12.185430262955814,0.1785933,rolling8,1,-0.15848004210732689
34.865585 53.836983 35.888424 37.926548 52.61297  33.956593 69.104836 46.891922 37.191757 48.488903 25.407063 70.52665 ,245.12831,15.656574055559746,0.27665332,rolling8,1,-0.19322669476384563
33.419075 44.880184 40.821415 45.016697 55.138355 41.81212  57.321373 52.942066 43.31853  41.249435 38.272816 67.25796 ,154.14093,12.415350586100308,0.20271361,rolling8,1,-0.41025198856970513
39.243282 30.474787 54.394905 48.266518 50.893326 45.38636  58.37101 43.97671  45.57345  30.198084 37.88695  51.79396 ,104.73081,10.23380731071061,0.16765119,rolling8,1,-0.042868363305214235
45.082485 36.238785 61.36181  44.909904 48.693367 41.273743 69.34936 32.4157   41.462498 24.169277 31.228775 46.000755,130.97673,11.444506557588216,0.21325386,rolling8,1,0.32235621261040204
28.075193 34.634254 57.07408  48.971363 44.131157 41.42347  60.09491 35.307884 42.46543  20.4529   29.621069 45.22061 ,132.92967,11.529513096449952,0.21964689,rolling8,1,0.16234702094469095
22.466064 35.481396 55.953304 51.457138 52.891342 40.523636 60.077545 41.9193   45.278675 30.315655 30.157856 45.901615,150.44951,12.26578610065381,0.2447321,rolling8,1,-0.031359376369183414
28.53795  34.3096   56.434837 38.633152 47.318943 29.148247 54.786057 41.94674  47.04716  30.33885  32.83977  51.450047,130.88524,11.440508670835442,0.25208426,rolling8,1,-0.16354769211705894
36.232098 29.134243 57.2998   48.652763 48.92855  32.92484  54.61248 45.28728  46.905262 30.36611  30.305853 45.81556 ,120.644905,10.98384746299456,0.26371756,rolling8,1,0.023598263951382696
38.851154 39.48891  60.394295 49.45574  45.342903 39.289413 43.979256 48.88161  55.57641  31.249681 36.825512 45.372425,123.099915,11.095040087840207,0.2488057,rolling8,1,0.118269936543433
35.717655 39.049114 59.088997 43.016666 54.456    45.643654 46.462917 48.16762  53.714485 26.772917 35.020355 38.71012 ,139.85233,11.825917530553523,0.28052664,rolling8,1,0.1525041003998433
39.399265 45.614315 60.05576  47.627693 44.111176 43.02928  47.001095 44.966167 46.679028 23.176502 35.57254  32.691963,112.247734,10.594703113812308,0.2562733,rolling8,1,0.4974595589214721
52.079697 38.621727 56.436573 43.07565  41.39783  41.000298 55.358368 42.271675 42.41859  33.44239  41.353985 39.72927 ,126.59139,11.251284038592654,0.27744165,rolling8,1,0.44793421665897537
44.31159  50.959908 51.582695 27.841053 33.164486 29.418928 66.819565 40.637257 37.329185 40.711704 21.339813 32.837597,162.67432,12.75438420333377,0.28707254,rolling8,1,0.39332244383700504
42.527374 52.859253 55.216286 28.99934  30.983835 25.56685  66.93113 46.660564 31.36143  54.580143 13.339269 35.124275,258.0995,16.065475010241293,0.39072594,rolling8,1,0.2859284684262337
36.682217 35.319893 56.74452  36.89233  34.888958 41.995335 55.31871 61.27181  36.12928  49.500175 23.099344 34.59217 ,209.73186,14.48212198884558,0.3350599,rolling8,1,0.06236288152088747
51.658882 27.697239 76.1849   42.006905 30.235876 54.667175 47.212097 46.530464 34.63984  42.70161  36.49514  26.113869,289.20438,17.00601000295787,0.410713,rolling8,1,0.3474410678189528
50.207363 34.10888  69.932106 35.822445 17.606009 53.914906 49.57851 37.734043 39.679565 32.153133 28.997614 27.569248,239.00403,15.45975511838116,0.35246667,rolling8,1,0.3465848080191601
41.520508 41.567307 56.79091  50.9139   27.489683 54.226456 60.961105 42.269127 39.18542  29.799158 23.609934 27.135925,239.1493,15.46445302139641,0.3938278,rolling8,1,0.359369201032251
21.019245 48.796864 48.90122  42.579765 34.772438 48.003674 54.389496 53.00408  44.923477 45.780273 24.391113 38.972923,241.72829,15.547613538519796,0.46961227,rolling8,1,-0.14039827868158994
30.473642 37.3136   43.682533 29.52909  39.933155 33.539783 57.879368 51.95562  43.77457  47.421352 23.4568   53.207134,229.51953,15.149902021135318,0.41276935,rolling8,1,-0.33657862609760136
32.473717 33.859768 43.182625 50.12719  49.272488 45.200745 54.556644 48.488087 50.77663  34.6241   12.601675 45.59892 ,268.85236,16.39671784098974,0.49645925,rolling8,1,0.018527857641502235
44.18908  33.0061   42.75826  58.719597 44.344112 61.58089  48.12937 53.550568 61.34182  38.356174 40.83111  58.667793,475.635,21.80905797519977,0.67481446,rolling8,1,-0.2259530569110924
40.12274  38.72125  38.96746  52.36927  47.550377 52.33634  71.09972 57.533367 52.655827 30.671078 36.679203 35.549755,416.4557,20.407245979714222,0.6064348,rolling8,1,0.37367490503448486
37.737595 48.642296 50.188633 45.961033 40.32509  25.28761  61.325832 43.49813  33.025826 31.690144 38.12836  35.600937,242.15898,15.561458200414323,0.48242852,rolling8,1,0.3643757812608344
31.530064 52.505558 40.17804  36.39269  53.41338  36.99881  53.788666 63.42587  53.281597 41.14787  32.260353 56.810944,469.79117,21.67466650753572,0.7103713,rolling8,1,-0.13542292711975545
51.336163 48.71725  48.71134  43.94061  55.07097  40.67183  60.939903 52.056515 43.828335 36.42812  25.029694 43.947037,433.67282,20.82481262928725,0.73976755,rolling8,1,0.5915641963788532
46.654236 49.659847 47.662834 40.980366 48.652626 38.208042 70.42337 45.211536 32.611618 47.23323  18.43193  35.743774,431.80753,20.779978961364847,0.7198074,rolling8,1,0.506595829274221
36.27659  33.0104   46.899635 40.75652  41.38275  35.289963 64.590805 46.481773 39.032803 20.194637 35.947517 36.3244  ,332.78537,18.24240581373649,0.6627018,rolling8,1,0.23354107181949224
34.56197  38.241276 58.82322  58.27973  52.223866 47.892883 72.17252 59.90359  48.17507  31.701694 39.64762  25.464956,730.5418,27.02853693935414,1.0654324,rolling8,1,0.3230635042810324
38.676044 50.468765 59.092087 26.830109 51.837883 28.476866 63.817036 53.081757 49.176853 31.490698 39.07444  41.269833,639.2827,25.28404071432709,1.0854144,rolling8,1,0.10907841459386797
40.002968 35.46364  53.818214 41.460945 57.26143  35.509686 55.462257 59.481228 38.702736 36.61527  37.553585 43.790974,649.6047,25.48734343341747,1.2053443,rolling8,1,0.023764338569531945
44.052624 52.06484  53.54058  47.43651  45.078003 38.930447 38.09826 58.817356 60.305008 31.919321 40.337406 47.213757,770.74725,27.76233515787116,1.3933743,rolling8,1,0.15684725179680947
53.227123 43.082077 47.90143  36.528282 64.63889  43.754097 53.654648 57.166847 65.58889  31.229353 44.94995  52.243668,1034.0505,32.15665618669601,1.6590775,rolling8,1,-0.12126789796384771
48.102657 62.44392  48.87382  43.084793 46.296234 28.57405  62.96277 59.887505 57.560963 25.078117 34.02585  33.018353,901.8305,30.03049292587609,1.5047957,rolling8,1,0.14493814182568024
51.96584  48.111385 49.511875 42.107048 61.78154  26.772722 52.00319 53.209995 53.102722 33.948643 44.243336 47.075603,910.2131,30.169737713982016,1.612857,rolling8,1,0.11743853679937091
40.564636 60.996937 42.8248   25.032501 51.39955  33.255497 53.020744 59.286964 64.8589   32.83537  35.51195  50.804585,930.31464,30.501059591930066,1.5762798,rolling8,1,-0.025684872543852676
66.44906  62.79711  51.710884 44.171886 51.554787 28.188465 65.89831 48.089447 50.61789  36.345566 26.202116 36.338383,1048.3827,32.378738246412375,1.6702081,rolling8,1,-0.2494364862379101
38.809826 52.344955 40.49501  40.498142 52.896587 31.15548  61.78573 57.374516 49.39881  36.30818  26.824795 37.26761 ,779.19135,27.913999090328204,1.450408,rolling8,1,-0.3708404696361913
49.84069  52.723335 56.703995 45.987263 50.68107  37.652718 54.442863 52.34398  51.784145 27.56616  47.22068  33.860508,891.75116,29.86220286027085,1.5787839,rolling8,1,-0.547690734912004
44.945465 48.977623 54.303562 46.748734 47.574356 41.852287 58.73928 53.405712 57.767883 25.659967 34.29169  26.909204,821.6597,28.66460760247568,1.4324251,rolling8,1,-0.5407168687515275
59.621536 58.315617 54.794083 48.008183 57.983257 38.55785  65.05408 42.934116 46.342995 23.873598 38.074078 31.91426 ,943.0239,30.70869462841509,1.4820639,rolling8,1,-0.730674222996941
36.326565 53.883957 49.036007 49.049843 48.460407 46.105965 50.977985 48.907753 51.791496 30.2469   40.20352  34.523838,664.9675,25.786964328840163,1.2294612,rolling8,1,-0.40541896272522593
50.997562 56.693634 47.63248  45.245464 55.622765 35.076237 67.08175 49.32146  53.87391  30.521738 39.0713   37.328262,796.2966,28.218727289235048,1.2585815,rolling8,1,-0.4263335732381103
51.18377  52.625557 49.841515 47.73787  56.760544 36.99256  64.24495 52.29725  52.20576  33.108818 41.137535 37.862858,753.1574,27.443713481742385,1.1867745,rolling8,1,-0.44287313825144425
53.87042  54.954655 53.70554  45.80062  56.325226 39.566574 58.251965 51.264236 51.99188  34.128506 45.580147 40.315445,729.3908,27.00723621745604,1.1387984,rolling8,1,-0.54441206757715
56.99237  56.36204  55.05596  42.64162  55.184353 43.1269   56.23525 49.88458  51.728035 32.067806 47.364376 40.97258 ,704.27203,26.53812415547501,1.0755054,rolling8,1,-0.6089936803835473
57.21024  61.05054  55.126373 44.415512 52.531513 43.27358  59.342392 49.538048 49.531002 30.488777 44.086994 36.63288 ,679.08124,26.059187205148376,1.005195,rolling8,1,-0.6318874684429833
53.284145 61.512245 54.346455 40.714905 53.021564 42.17711  60.027412 48.836445 48.64147  32.62298  43.829815 38.97257 ,616.28436,24.825075282725106,0.93598485,rolling8,1,-0.4532646075441341
48.99766  59.11743  52.8639   36.437336 49.515152 40.68603  61.79191 51.237522 48.3948   34.447323 40.641926 40.032307,537.014,23.17356202768105,0.852845,rolling8,1,-0.13569549713057524
48.96305  56.441833 54.217278 38.651085 49.773636 40.452766 62.17456 50.772285 47.10515  35.56093  35.39871  38.677692,504.82947,22.46841044162754,0.81390935,rolling8,1,-0.02190613308938312
42.967842 52.40442  53.787106 38.10306  50.250248 45.786613 56.455097 53.662586 50.961212 35.086975 36.738873 40.904068,472.55457,21.73832020717533,0.7998076,rolling8,1,0.3862062247662021
43.254078 50.601746 55.086296 42.149426 49.380333 50.903095 54.01573 57.034435 54.33192  30.967365 41.8662   37.412434,514.95026,22.692515425744592,0.83463186,rolling8,1,0.5540981285481339
43.09037  48.46488  56.037914 45.117744 48.492893 50.236423 52.13017 57.256554 54.84576  29.672028 44.862755 34.109497,514.55804,22.68387190127809,0.835074,rolling8,1,0.5745509170072416
42.54853  50.538063 54.456615 41.501404 47.376953 47.54282  49.394722 56.71192  54.880383 31.307686 47.610317 38.451084,505.8263,22.490582338954955,0.8459142,rolling8,1,0.3322082551673496
41.160645 52.721436 51.62068  40.77136  45.98136  46.071205 48.1285 56.607956 54.668526 34.175915 44.465034 40.588768,490.9763,22.15798474234056,0.8456121,rolling8,1,0.04355623277454712
41.415157 53.680553 48.804203 40.82486  49.194782 44.51202  50.400738 55.303474 51.411217 38.63228  41.00709  42.74915 ,492.0975,22.18327080622038,0.86140424,rolling8,1,-0.19062622868870127
39.88561  51.128967 47.915462 39.787083 48.70611  45.638332 50.698765 53.595436 48.686485 39.132477 42.010155 44.0516  ,465.7516,21.58127862092657,0.8434024,rolling8,1,-0.4503106393986217
40.06932  47.978313 50.343052 43.696297 47.566017 47.910748 55.31095 51.044388 47.138664 38.195873 41.09405  39.96903 ,467.38293,21.61904101874809,0.8383444,rolling8,1,-0.7354000290215904
