predict_data,mse,rmse,mape,smooth,skip,result_corr
 63.037125   19.602917   56.99826     4.2159066  64.26911    65.04581  59.999714  -16.297325   62.006916   99.948906   44.772068   53.031334 ,16545.424,128.62901627597483,0.7219344,weighted6,12,0.2279601027588081
 31.909336  57.00989   42.91233   11.852408  73.77267   39.697968  46.459354  24.863615  84.93049  103.178154  41.991337  75.36054 ,29977.135,173.13906192891596,0.75901747,weighted6,12,-0.5024270835225944
 33.01425   74.066025  31.508492  32.883152  79.85883   37.954086  31.18868    8.91952   79.95121  110.88307   41.373734  92.48948 ,6375.8247,79.8487614620994,0.76279217,weighted6,12,-0.2459061747628945
69.89568  69.75342  28.092161 42.67331  93.92645  35.708164 22.86591 13.079095 65.53642  83.677315 66.40327  62.166225,926.2878,30.434976273388465,0.72879523,weighted6,12,0.4461644647074109
65.55418  70.613525 37.29724  17.745497 91.07528  50.233723 19.529879 19.700157 51.260372 70.933975 44.362293 47.043644,682.3963,26.12271619241635,0.6470582,weighted6,12,0.2102410766516085
47.861343 44.62721  18.940245 14.115439 72.9147   35.1742   24.436195 37.384846 76.40899  84.87035  51.765003 30.406494,777.57056,27.88495215417493,0.43290815,weighted6,12,0.2958282314681023
40.556187 53.486103 29.187025 17.72112  70.72208  31.749983 50.201187 20.794397 60.409973 65.175    19.058937 50.432175,1124.212,33.5292713331622,0.38356483,weighted6,12,-0.06525305398960546
62.82019  49.690125 38.389584 10.731345 68.374115 34.552227 38.288143 28.814426 68.100685 67.02271  35.679096 39.925438,305.14893,17.46851240893883,0.3305097,weighted6,12,0.1660472036124976
57.965736 73.42428  44.83492   9.457127 78.04201  36.051445 20.67613 23.627962 49.223175 61.348976 32.2443   40.820652,368.29605,19.191040905208624,0.3541535,weighted6,12,0.3235275271570669
49.00389   43.175156  51.0768     4.3493204 64.04174   56.180996 32.42143   31.404598  69.24685   67.7235    36.049515  50.421326 ,906.3029,30.104865345662464,0.34280822,weighted6,12,0.2051879853669318
39.32068  75.14712  42.564842 24.020233 80.605095 36.78096  13.437426 47.85927  59.288162 66.559875 35.155487 43.079914,408.50925,20.211611683044275,0.40822038,weighted6,12,0.1889536789200562
59.35275  53.07502  33.39758  31.562693 79.91538  35.821724 31.279375 30.82654  64.55143  57.26701  42.48991  35.288876,283.2764,16.83081690545881,0.33753383,weighted6,12,-0.09676837879595442
46.412945 79.02887  30.497873 37.65743  97.05052  33.989586 10.832805 27.01703  49.170135 54.22445  38.224823 33.43564 ,633.46454,25.168721433045,0.55348045,weighted6,12,0.3023811972002041
68.685776 47.662586 41.81373  16.079159 83.16189  49.37213  40.59771 21.96952  63.292507 43.21736  34.87559  28.098757,639.9334,25.29690515941686,0.64915746,weighted6,12,-0.31980297011126246
52.21145  75.59618  37.756058 25.089577 80.64011  36.189575 23.058237 35.732395 52.82993  40.617287 32.37621  30.852062,516.2198,22.72047067289004,0.37162855,weighted6,12,0.00267553896200598
54.07058  43.783005  7.330583 35.817574 76.104675 40.303978 41.980816 27.654816 56.94977  31.320671 25.174952 33.233135,2515.1155,50.15092699557631,0.51855546,weighted6,12,-0.2231281164085897
45.064556 25.059406 62.846786 18.885368 51.36825  50.611023 52.729668 22.632647 70.07315  52.41678   8.097904 31.979961,3364.3044,58.00262445234159,0.5640624,weighted6,12,-0.2661182079410983
38.73921  54.179718 60.859604 31.480505 58.18078  32.03387  31.128958 42.257835 66.82719  76.6849   30.837902 47.629795,1762.7968,41.98567318657268,0.43681312,weighted6,12,-0.11388704081065143
40.261414 83.178696 38.76524  36.31141  94.11671  32.732533 -1.514516 36.675797 44.070328 63.73921  53.835182 42.67893 ,579.0233,24.06290330425004,0.37469575,weighted6,12,0.22802489072511642
67.095215 59.017906 38.233135 22.500923 89.742546 42.613747 27.953606 25.338285 56.443066 47.297813 41.181652 30.919662,409.8307,20.24427544953295,0.4367611,weighted6,12,0.3141481808883793
52.57235  76.046745 34.782604 34.353382 91.7719   37.976562 10.876124 32.028374 50.755287 59.200317 39.467037 29.006714,692.9362,26.323681700357167,0.630234,weighted6,12,-0.14182432631985367
 68.49507   67.71521   15.961758  32.06357  101.49366   37.43173  32.619743  18.700651  51.551216  43.171944  40.99793   18.899584,964.2195,31.05188371776944,0.45906278,weighted6,12,-0.37222771867263726
59.850574  34.311172  54.01513   22.322987  68.17829   46.23666 46.456364   5.1450195 62.854584  47.662113  18.789917  26.352238 ,9073.692,95.25593095872036,0.5792628,weighted6,12,-0.3260884253662068
31.702932  43.52848   25.287596  39.665737  73.56053   44.43117 22.987871  32.403214  60.34362   55.4982    13.1835165 27.959017 ,14764.331,121.50856370926084,0.7494821,weighted6,12,-0.06426048663267347
39.432438 27.854614 73.57434  19.88729  55.103474 51.52906  46.11347 21.634209 75.70993  82.41669  21.532955 45.75115 ,14342.909,119.76188533789664,0.71205705,weighted6,12,0.03930471896046874
32.155563   77.63235    -0.32360643 50.00239    98.1121     25.182909 14.039801   27.337969   53.643116   73.8129     61.01271    67.875336  ,41227.707,203.04607120368027,0.8043712,weighted6,12,-0.0566454157694814
37.61025  16.232233 74.20858   9.759177 66.901276 66.55744  45.021847 13.842998 61.4023   95.12264  49.160995 58.16075 ,21282.938,145.8867283202965,0.73192406,weighted6,12,-0.33401507690057786
55.98744  80.12767  38.100597 25.991676 80.8678   26.68486  33.283936 18.686876 58.324413 90.12695  53.884766 79.63793 ,4882.772,69.87683430620086,0.53448,weighted6,12,-0.24389422854510595
 51.425457  74.21212   53.609146  31.662119  75.669785  47.071926  14.456026  29.959465  54.626453 103.27875   60.864132  58.286495,717.28546,26.782185523698047,0.46137783,weighted6,12,0.16104284073731406
74.28566  78.220894 34.370773 25.171251 91.574554 21.745321 36.94548 32.59688  67.88862  70.534546 66.24775  34.541744,721.3697,26.85832626842943,0.40036178,weighted6,12,-0.2008688540749481
50.798477  60.254448  36.984383   6.1727476 57.051167  43.136894 28.120531  21.898483  49.457985  65.914696  41.23652   25.260603 ,2676.955,51.73929916538298,0.5410878,weighted6,12,0.0822779851292042
36.120148 54.259327 15.284312 34.051178 88.78152  25.719688 45.186943 13.917904 77.23587  78.13033  19.551006 58.67384 ,5127.9043,71.60938693268501,0.5995444,weighted6,12,0.30767667663165
 71.72027    40.891476    3.8623998  34.401604  100.55982    41.84926  36.995377   17.661987   55.69868    77.197205   44.04614    37.52079  ,4383.5723,66.20855130287174,0.56419647,weighted6,12,-0.03600468748402673
54.05067  34.21247  28.231724 21.846199 47.840317 61.991505 31.314688 18.36035  60.833935 89.81229  54.778152 46.466465,4475.153,66.8965831117797,0.587977,weighted6,12,0.44796700815105595
26.60054  57.65749  59.75505  15.529839 47.268436 54.853664 41.78629 34.67226  65.64825  96.553406 50.788353 87.86761 ,3964.2332,62.962156525145126,0.52523476,weighted6,12,0.2141482198551256
56.542976  76.43138    7.0472364 32.420544  64.32818   17.50873 18.866152  51.669678  51.80039   80.854095  71.96151   72.76833  ,11679.091,108.06984232575016,0.6725609,weighted6,12,-0.5953582984424968
51.14702  79.181656 48.342117 27.448475 83.71979  40.091293  9.929043 38.10464  45.974888 99.86552  62.775566 54.20751 ,2040.6392,45.173434230266906,0.41232583,weighted6,12,0.1318930389124653
86.976875 60.223778 30.411907 20.697239 96.71943  40.4013   36.999912  4.846838 62.734562 66.2956   56.41329  45.813366,1390.5441,37.28999956265504,0.43742323,weighted6,12,-0.1636338470673962
 72.35982     80.43408     29.130852    14.421125   102.87173  27.966192    30.078411     0.14258802  48.17103     47.28514  21.31422     41.25075   ,1693.445,41.15148777734606,0.5093549,weighted6,12,0.4227705455048915
66.377014 47.004505  8.841915 41.666443 95.28125  38.14829  45.93962  9.729313 71.423225 64.54847  22.543285 23.858112,1747.0377,41.79758030946962,0.46186134,weighted6,12,-0.09165708661898239
56.44869  22.138124 61.329987 25.015167 65.9109   57.05403  54.90862 12.780596 71.312454 79.19261  21.492887 41.552197,4437.6787,66.61590433926045,0.503347,weighted6,12,-0.04237413794847379
 4.1554123e+01  6.5238594e+01 -2.5513051e-02  5.2742752e+01  9.6935089e+01  2.6895201e+01  1.7036863e+01  2.8883631e+01  5.9701015e+01  8.3647194e+01  5.1650314e+01  5.2393959e+01,13229.94,115.02147812338136,0.70100623,weighted6,12,0.23763563603020177
60.12224   24.325731  61.503273   6.701956  66.96503   58.84966 51.86481   -3.8398137 61.211548  77.24029   27.491024  39.73727  ,30949.127,175.92363955172425,0.79499084,weighted6,12,-0.05962287496459508
 50.001686    88.68702    -15.936963    43.030216   107.63289   8.133769    23.625143    -0.18841632  62.39783     72.66977  44.181747    63.023853  ,31784.498,178.28207438459705,0.7889715,weighted6,12,-0.04496756974441799
 60.657677  19.527796  54.356457  10.313713  72.89643   68.86116  50.528008 -16.58472   62.460823  99.36472   49.72533   49.653694,16326.696,127.77596131143956,0.7106728,weighted6,12,-0.1620307423517368
41.32653  56.881027 49.6472   27.776093 78.55494  41.942905 42.32862 -5.139803 65.99055  94.82812  45.62354  84.650696,14842.496,121.82978327876152,0.6933365,weighted6,12,-0.14595767948664518
51.467773 69.834435 46.191074 27.290897 89.36486  45.9643   25.750328 20.767136 66.23846  96.42557  52.7661   69.13937 ,4770.088,69.06582288386203,0.5344445,weighted6,12,0.23854564965586456
 71.95297    72.338844   20.637754   40.698658  114.19319    17.012926  54.002533    1.6290572  62.61974    67.89253    33.655884   57.077442 ,5787.213,76.07373325021587,0.58016187,weighted6,12,0.1714775207208305
74.7108    38.60598   44.027298  22.520784  64.24033   58.619976 26.362679  12.1427145 62.183792  79.20285   42.228905  22.803743 ,8410.428,91.70838420981477,0.64904356,weighted6,12,0.005458900701513197
 48.97316   56.801395   6.073247  53.188915 118.85589   37.723892  40.86755   -9.956924  70.1786    77.54437   46.27884   53.90327 ,16050.941,126.69230997282352,0.7092066,weighted6,12,-0.0780441572514682
 63.44519   21.631693  28.34295   28.096466  76.56295   56.643456  56.327953 -14.280502  63.952446  63.471855  22.557491  30.671196,5878.6704,76.6724879611732,0.61265177,weighted6,12,0.04167507463870442
63.906178 43.02551  51.605324 33.6275   81.28129  42.278564 48.337627 -8.014111 72.939804 84.59778  26.363297 45.94126 ,907.5984,30.126373639584884,0.3965486,weighted6,12,0.10059025848528295
61.55787  68.19749  42.20095  40.143734 96.29908  42.229008 17.704855 17.203142 57.743305 76.9399   44.161255 35.15802 ,708.5197,26.61803363051953,0.633765,weighted6,12,0.3582275834976517
 78.7671     63.41215    27.070375   10.912018  114.66482    30.333282  37.332253    2.1726334  62.992405   45.289772   29.190577   27.108662 ,1362.9894,36.91868605303841,0.80540234,weighted6,12,-0.2977406649045882
72.23724  56.69958  67.12547  12.722762 69.160645 62.629917 34.959373 30.607235 59.74658  65.23879  26.123417 25.38342 ,648.4223,25.46413757122149,0.336627,weighted6,12,-0.007369541132003332
 65.735214  70.09599   -9.165378  47.2075   114.063515  14.735082  13.83563   13.27287   52.58698   58.094227  34.593708  34.769447,1524.619,39.04637010727998,0.47800672,weighted6,12,0.16479593634533818
99.06427   35.572205  39.561897  -1.8168687 85.99111   54.112804 55.999973   2.925967  58.635498  60.24207   43.82365    3.0432467,2913.0266,53.97246160152532,0.5272432,weighted6,12,-0.17108222863848627
42.931084  59.0926    -3.4177673 46.124695  77.76527   12.771779 24.993496  -4.072302  37.119347  44.214233  24.446526  76.668564 ,3856.548,62.1011118717139,0.6096995,weighted6,12,0.22188275656895204
71.89936   12.17596   68.335335  -1.4703118 72.262505  76.81603 58.172802  25.285591  80.38814   71.06565   21.106016  24.703638 ,5326.93,72.98582174492009,0.51496726,weighted6,12,-0.2800566828592963
43.08124  55.59208  20.261494 28.206926 81.98742  38.822006 46.729187 15.858015 54.994583 57.74476  41.415356 56.503117,9611.114,98.03629051434218,0.6771562,weighted6,12,-0.10062964577703568
45.761345   8.227596  61.07831   25.632349  33.64808   48.907322 52.665855  -7.6149206 53.85001   35.571686  16.873402  50.586117 ,7023.9565,83.80904809725946,0.68969625,weighted6,12,-0.0038184555722294983
33.99313  49.74695  80.32218  15.624557 64.37644  41.961864 34.741684 15.627313 62.003044 72.74894  32.04393  49.59917 ,5856.4204,76.52725272839899,0.6111124,weighted6,12,-0.1091643588151076
50.337727 75.93969  41.67622  29.412342 92.59224  34.47725  11.111538 28.647057 44.20224  52.15215  46.632565 47.047966,6122.4746,78.24624342021156,0.60110134,weighted6,12,-0.022652227673075148
 69.36667    68.524864    2.8345885  41.366676  110.173065   25.679012  30.58394     6.1998625  44.438858   48.94815    40.65018    21.53128  ,12048.323,109.76485431224104,0.71471214,weighted6,12,0.17588442486186298
 72.22255   31.445211  39.146202  17.625547  52.003418  42.481876  49.45859  -13.847299  49.175426  61.76221   32.761684   7.795107,10182.685,100.90928882076466,0.7198324,weighted6,12,0.010070185745309906
 61.49058   77.77221   -8.5387    47.572903 112.97068    9.351337  34.184254 -20.951458  44.464546  65.57145   53.049225  43.413868,13525.569,116.29948123675145,0.7166722,weighted6,12,0.0677846082668059
71.48078  34.909096 38.019726 14.346584 85.21383  43.97114  55.608208 -9.528912 48.797077 73.316536 38.456673 20.376978,11625.898,107.82345958788376,0.6989124,weighted6,12,-0.10447310284937121
42.576546 31.88867  30.852295 44.6478   50.002132 49.742237 38.259235  8.893542 59.01535  74.23078  40.471542 60.316616,27007.361,164.3391655331285,0.78752464,weighted6,12,0.2746490097428548
35.04519  36.19571  78.81626  19.286366 75.71293  51.069973 46.672787 18.48815  72.710106 78.9297   35.984364 48.042965,19164.223,138.43490403886585,0.7286048,weighted6,12,-0.24753646794055087
 59.201927   70.57352    -2.5807548  56.635117  111.147644   29.270836  30.932537    7.3596387  57.210938   63.581062   53.858284   62.375202 ,8076.44,89.86901546921636,0.62268513,weighted6,12,0.03658959659984702
53.563683 24.956089 72.044136 15.745338 40.012493 91.98581  62.493683 10.443436 70.87073  76.5257   36.866497 68.51673 ,5894.303,76.77436566104764,0.5835876,weighted6,12,0.15948693248789886
 26.397793  63.34239   44.420486  36.23081   56.12632   45.34693  39.08268   57.22834   86.39451   79.66788   60.85885  100.10833 ,4561.318,67.53752935289941,0.47638857,weighted6,12,-0.7486205365655949
34.582108 80.62271  46.01322  33.76858  79.41101  34.324123 23.158688 40.034454 57.406265 48.37098  36.891277 65.491875,4818.602,69.41615122420178,0.5634971,weighted6,12,0.032160929610771924
54.496906 46.95895  22.84882  49.064846 85.14435  52.120647 40.64095 33.641697 66.17006  44.862476 30.267212 40.64153 ,41819.164,204.4973448788517,0.8013634,weighted6,12,0.07747611322473233
42.079     20.763298  40.34972   33.67862   56.73363   55.362366 46.7732     5.3810067 58.453083  39.991806  10.426343  49.8701   ,59313.777,243.5441999796957,0.85984117,weighted6,12,-0.154167412203924
44.257088  33.495464  78.34864   28.917772  88.04582   59.224243 80.18627   -1.3806368 80.530426  60.222546  22.775639  53.15069  ,36094.812,189.9863481937584,0.77133536,weighted6,12,0.005709512624523375
38.602985  28.441658  82.0559    37.69393   53.333885  59.291588 57.505188  -3.0657575 72.851326  71.61168   25.996216  51.872246 ,8078.6855,89.88150837004795,0.6164939,weighted6,12,-0.001393558295395926
50.587612  82.09551   -7.6211677 65.62461   92.520996  31.715092 38.763474   8.618772  48.354683  44.832195  53.70922   78.89889  ,7110.006,84.32085067985854,0.6073573,weighted6,12,-0.0706203823837493
39.34082  20.488386 66.16405  40.302017 46.594486 52.665752 78.691956 10.576026 65.14748  42.367947  9.301883 55.181522,2404.8958,49.03973645884656,0.48318878,weighted6,12,-0.11877437055935552
38.403137 31.526474 67.12442  32.282333 35.326847 64.269615 59.759743 47.205925 87.71234  62.028633 38.90253  73.314095,6621.978,81.37553703259813,0.5983933,weighted6,12,0.3146269987161684
 9.246333  74.113106  34.441223  48.61039   83.19298   35.883675  3.0676353 50.78178   43.38565   63.285477  44.66823   68.94324  ,13148.903,114.66866756142456,0.70083684,weighted6,12,-0.1780714365129315
35.410805 28.973606 25.525686 39.400177 91.25464  41.35468  49.57773  7.040017 55.10329  77.46178  50.96716  31.881243,5208.7656,72.17177859108088,0.59073836,weighted6,12,-0.14861040552834964
40.098568  47.54393    7.5142126 72.3331    87.42831   40.523308 32.299915  12.178482  57.60495   72.14279   56.81561   56.180206 ,789.7607,28.102681031395274,0.49123654,weighted6,12,-0.1802596883944525
 28.632988  59.575893 -13.830352  94.760506 104.02058   27.365307  21.889612  37.81066   66.826706  77.36817   60.278408  48.917736,1485.6698,38.54438739693092,1.0341495,weighted6,12,-0.14746108454581316
 40.49122   60.59766  -23.777124  69.52288   87.80259   35.80035  17.959606  52.643658  43.594105  60.890144  64.58074   47.979267,727.555,26.97322733148151,0.5261333,weighted6,12,0.19960720420058806
 26.854486  39.938633 -28.567564  78.04495   65.46974   26.38732  22.576324  63.819954  54.546387  78.58155   64.67167   41.54471 ,1027.1124,32.04859477040784,0.40180242,weighted6,12,0.35005373136970613
 29.472563  35.23963  -14.244325  50.06757   49.094597  36.636623  30.929852  53.093395  47.193172  78.87169   65.6965    56.119255,856.36896,29.26378235156097,0.37263763,weighted6,12,-0.6694029959524602
 20.071728  44.15518   -8.048206  65.9179    43.308876  34.82929  30.844215  61.678207  58.138874 104.45748   69.13927   58.9093  ,850.93774,29.170837220426584,0.53691375,weighted6,12,-0.34144626514917825
 27.570536  40.634552  26.915594  33.29194   17.461842  50.742214  51.129738  73.6894    70.11569  100.4622    59.756462  61.035194,931.38354,30.51857704615133,0.7539955,weighted6,12,-0.753311933278526
 13.800474   49.596962    2.9818332  56.058594   37.97198    25.632627  21.981344   87.34084    65.02113   103.31572    81.191826   64.19017  ,993.20575,31.51516697578673,0.68928623,weighted6,12,0.5166596405152742
33.311203 29.693909 45.443947 13.720022 19.173906 60.17767  36.31266 63.570553 50.62128  94.48195  69.78926  45.646427,306.1774,17.497925553666086,0.30029368,weighted6,12,0.7065202832328397
  4.2848043  78.03085    -2.9015932  67.4032     42.14164    18.559425 -26.019833   72.8088     31.528803  100.81759    88.50348    87.390305 ,1829.3682,42.77111366404316,0.48646462,weighted6,12,0.6172571521225375
 17.654858    49.483433    -0.31174433  58.699795    55.308517  42.336636    21.58555     51.50441     54.01813    107.73194  70.395996    67.75937   ,1500.7545,38.73957300489465,0.41331652,weighted6,12,-0.5030000791958151
 28.758331  42.855103 -24.366272  75.14144   66.37581   25.58152  25.448324  58.19724   68.02082  105.90113   78.60842   58.212353,1505.4355,38.79994261432612,0.3989936,weighted6,12,-0.5068771150382619
 41.522892  56.678154 -22.328064  62.09435   88.67714   23.674376  22.883501  33.293175  55.50207   92.51914   72.07363   57.339367,843.9775,29.051290470947134,0.42595467,weighted6,12,0.4166898254199635
 46.26869   42.042595 -22.312246  65.72591   86.90371   23.441402  31.705763  33.354008  65.34997   87.48546   62.830597  40.938953,1984.9918,44.553247034184416,0.4415519,weighted6,12,0.288085264374561
67.0307   46.998222 28.172928  8.415532 71.13728   8.460381 42.40813 20.280962 52.572327 63.726116 27.862432 46.12086 ,1961.5936,44.28988177823111,0.49605623,weighted6,12,0.2405003246212404
41.462948 91.956276 -9.205935 49.13283  83.06445  10.894048  9.250998 48.855873 45.284733 78.913086 45.15064  40.389385,2034.4713,45.10511405014472,0.46727943,weighted6,12,0.0940483090550685
52.75687   54.86149   23.163866  31.328455  98.22799   18.344173 47.5318     2.8867502 45.40781   60.920612  27.55417   45.696205 ,1902.4725,43.61734212649469,0.5104759,weighted6,12,0.15477521357781177
43.777874 55.708096 19.718147 43.87327  66.979485 35.17425  17.097748 36.929893 50.79913  90.74343  47.144817 38.042297,2420.304,49.19658479079747,0.4991815,weighted6,12,0.0349252137304701
 44.66197   51.344856 -11.443753  51.706894  76.74817   32.108704  31.535559  28.182867  53.346764  93.432625  61.047874  57.663086,1311.6193,36.21628449600141,0.41653383,weighted6,12,0.18534350651115106
 44.65122   34.922054 -15.960111  73.51183   80.18787   20.3488  35.662388  23.346302  71.60336   94.666885  58.878674  40.253017,3453.578,58.76714967445142,0.51760757,weighted6,12,-0.21552297327203887
58.155163 24.429407 32.10097  14.33017  74.13318  41.482933 38.440945  9.28199  57.03699  71.94991  38.21183  59.363304,4153.698,64.44919116783002,0.58814305,weighted6,12,0.2986449439582548
47.37668  61.55507  29.965166 10.816872 62.96352  46.36548  42.613216 52.52032  75.85601  87.80829  42.786182 36.65488 ,6336.5854,79.60267237485655,0.6026937,weighted6,12,-0.33209271124343165
41.897587  59.6625    -3.8212986 28.846823  77.95067   10.011259 47.732525  10.731836  46.453857  64.88096   43.00974   74.72499  ,11923.151,109.19318370295602,0.7193959,weighted6,12,0.27573806975567994
 36.95591   60.993965   8.391302  41.489605  91.12169   17.612206  26.580328  20.888561  47.229042 102.675934  67.19925   61.840824,12202.36,110.4642944646029,0.6857257,weighted6,12,-0.40900503430998747
 38.34407   25.199778  64.285194  11.976191  49.570217  63.490437  45.34663   29.66806   59.88222  100.50926   58.7208    67.709145,4746.698,68.89628612768253,0.54429096,weighted6,12,-0.3338310004568946
 14.142995  75.52274    6.260929  57.63532   72.543915  23.845503  12.155538  49.972015  67.72458  105.75516   76.6746    86.29893 ,4482.3574,66.95041016958,0.54230785,weighted6,12,0.5576616472291921
14.454135  57.880306  -3.2676098 67.13828   73.37411   32.786343 19.08322   39.41867   52.5073    97.207886  71.29335   75.859436 ,8136.3535,90.2017378747494,0.6332534,weighted6,12,0.15743491235107326
 36.862827  34.389946 -23.2596    60.18564   63.30888   39.913982  45.225994  41.74778   64.300674  97.085785  65.19025   58.470325,6982.977,83.56420914949922,0.6108926,weighted6,12,-0.5946248089225208
 28.585938  24.644146  15.554561  37.826797  23.083483  68.92343  36.55984   43.00991   66.845795 113.38305   77.06534   61.22851 ,2667.3303,51.646203367388246,0.45480618,weighted6,12,-0.48530369202750073
 28.432348  61.90993  -31.99463   64.9003    67.03018    8.945907  38.80763   26.700548  68.48944   85.75288   69.57597   89.70699 ,1718.0338,41.44917144499468,0.41487205,weighted6,12,-0.4763713006903131
36.77671  43.141155 38.7178   40.046413 56.99655  38.853546 44.562943 30.534002 70.41633  95.97548  50.07554  57.995358,613.14764,24.7618182701305,0.33924356,weighted6,12,0.18387151988264272
46.659706 52.63755  -8.180034 46.186523 88.99622  22.810978 33.247017 38.385147 59.778873 77.769485 54.984417 46.53338 ,2227.0823,47.19197257363401,0.4869425,weighted6,12,0.26674117079030835
54.83287  30.993248 41.666103 30.767284 59.82387  30.809603 43.769665 24.80596  68.54642  65.96114  27.356398 52.661106,3087.494,55.56522200517492,0.5263365,weighted6,12,-0.25161043563266383
52.25387   47.713158  33.15722    6.3724947 44.475792  79.38254 31.207869  57.67595   56.458817  86.89639   52.252853  60.820972 ,1393.35,37.3276033999765,0.38895693,weighted6,12,-0.25820921558930066
41.962284 76.65608  14.691871 39.85955  71.76521  27.686731 36.27482 47.76479  62.302334 74.505516 53.663727 90.19525 ,1964.4438,44.32204697051175,0.43582988,weighted6,12,0.5444860024110991
34.351242   63.51716     0.18164934 55.98731    65.458496   20.725525 25.171864   51.84859    54.114826   86.62764    64.51957    64.99071   ,4503.2495,67.10625538441815,0.56613976,weighted6,12,0.43471262087217716
44.111164 21.764374 53.98177  18.743929 50.460094 68.55369  35.710567 29.83395  48.43485  88.09491  56.88345  62.016212,3436.6367,58.62283444827621,0.5264713,weighted6,12,-0.08987762336733299
 28.413986  54.46358   17.702759  57.05997   72.28987   28.665281  37.23637   50.103313  78.80813  103.57617   70.190605  63.557247,2571.3772,50.7087487251029,0.45027924,weighted6,12,-0.002987201014667807
43.98269  36.891823 50.18815  28.115808 47.405922 51.585693 55.210403 31.198559 66.694786 73.04413  43.79762  60.912724,2719.5674,52.14947154873671,0.51062936,weighted6,12,0.4707991574600461
31.171146  64.48105   -4.7103224 64.53322   78.84769   30.732239 29.256826  53.467857  71.35408   86.69781   65.53778   77.1169   ,3175.7754,56.354018407075465,0.48706162,weighted6,12,0.3396157611247804
43.21396   16.55001   77.127045   6.4171095 35.008133  78.94517 58.967903  40.77685   75.56848   85.10723   52.3088    65.699776 ,8828.185,93.95841936895545,0.63594896,weighted6,12,0.4725040747907205
19.396166  85.76812   -5.0344305 61.33578   54.677128  16.016432 19.336155  52.11555   64.50147   83.37196   45.639446  99.099365 ,13102.426,114.46582800665882,0.6795462,weighted6,12,-0.2566868258256585
 36.312237  24.8024    16.964684  41.67004   49.76259   68.657326  64.12703   42.751953  85.30002  105.98472   50.006886  72.384415,4023.0173,63.42726018033866,0.4526552,weighted6,12,-0.729034744140489
40.489254  46.05947   -3.6644106 64.230995  71.95576   21.116762 54.321743  30.455112  69.26683   96.79419   66.28405   61.130665 ,1256.079,35.441204543471535,0.37385425,weighted6,12,0.5416803787106957
33.063477 32.093422 54.460426 27.42676  24.24547  72.0129   48.545475 33.737816 58.86541  81.93377  53.126205 82.22825 ,887.56964,29.792107027084896,0.3449336,weighted6,12,-0.19607497647331076
30.654593 43.03398   9.959642 34.017757 40.1185   45.161034 29.434597 74.39729  75.00503  88.399864 79.157326 61.802036,1794.6934,42.36382135000336,0.41309702,weighted6,12,-0.3874331508295855
 20.728186  52.03212   32.359158  32.59067   35.192005  36.578102  56.280056  42.125206  71.35786   49.269577  25.30797  100.615845,1806.139,42.49869454566737,0.49047568,weighted6,12,-0.5493376988997029
 29.009071  72.41429   18.363668  59.70051   55.73965   57.513252  26.177921  89.6076    68.30985  101.40721   56.24691   74.53712 ,820.2422,28.63987059153725,0.54599684,weighted6,12,-0.5433219146860507
24.688707  67.84559    3.2658124 69.0197    60.062572  34.491066 30.306696  55.445545  61.246643  83.44116   52.76492   82.371666 ,743.72577,27.27133603333304,0.5947926,weighted6,12,-0.13574779212756416
51.606754 39.59964  13.264621 31.222599 38.141968 49.548946 58.43209 69.98663  74.636116 68.51743  43.94306  53.938057,352.3635,18.77134771062128,0.25308067,weighted6,12,0.5329335184030293
 40.54016   60.985554  48.50776   25.183945  10.607473  53.675106  48.292057 100.70245   69.16895   96.85243   56.30058   58.617268,683.9598,26.152624683423863,0.33800343,weighted6,12,0.02292851958115003
 41.02578   69.73997  -45.105564  78.88133   52.234367  -1.626571  15.942705  59.612816  52.57811   72.496     64.591995  91.79016 ,1858.9476,43.11551497820636,0.41900876,weighted6,12,-0.2234331305138495
52.91182  33.6647   60.694862 10.891132 44.362614 62.680767 55.38308 36.936417 67.19428  72.39523  41.078194 49.54159 ,375.6462,19.38159461233252,0.28291968,weighted6,12,0.07071497748171156
25.952518 72.6844    9.195335 53.39899  62.298553 28.360235 24.789253 59.047363 65.91586  71.787964 50.480762 72.13814 ,865.4629,29.418750663904817,0.29892406,weighted6,12,-0.03779581640896135
35.96765  34.86938  55.69665  25.317766 33.381966 63.59588  49.40274 54.643005 71.744995 74.81987  46.896366 36.90761 ,1333.2465,36.51364758499125,0.41554725,weighted6,12,0.5300806335231613
  9.326344  73.32092  -11.720696  70.24829   68.88448    4.947566   8.524917  41.248756  51.250557  66.17538   52.741936  69.13106 ,3899.3682,62.44492104296794,0.5768557,weighted6,12,0.4055393077385216
46.031906 35.139965 58.64795  26.950039 39.666763 65.330124 54.395184 35.08755  61.454227 68.36175  33.474247 64.13831 ,1720.4747,41.47860570758512,0.41705963,weighted6,12,-0.21991693868653445
 57.88558   69.00696  -21.887445  70.52544   83.045784  12.049062  17.287447  56.16907   45.083134  73.04747   67.878136  61.12029 ,2867.1296,53.54558467952213,0.4837196,weighted6,12,0.3054788337741182
68.18056  38.5407   37.764473 27.324951 68.93661  39.574898 57.542515 26.921818 68.17266  57.511982 27.772207 50.610233,8143.847,90.24326660736938,0.6500779,weighted6,12,-0.17319636749407477
37.29768   63.839108   4.8893666 58.59256   76.73033   44.510876 40.849255  59.65473   74.867325  82.2236    36.584396  55.01571  ,10949.328,104.63903729010508,0.6556271,weighted6,12,-0.12584609153233134
