predict_data,mse,rmse,mape,smooth,skip,result_corr
42.06278  57.391224 60.396442 35.88423  55.16799  56.405643 58.138783 39.699867 61.268593 68.197876 59.832973 74.33443 ,284.4205,16.86477102450503,0.34408155,rolling24,1,-0.45596826806295043
43.204296 62.47586  58.284264 53.25178  59.19121  53.70322  64.64879 37.89469  52.073803 75.20142  60.9008   80.830475,377.81534,19.43747252434754,0.38448635,rolling24,1,-0.32005618692051085
45.479137 57.433754 60.124245 56.78528  50.54385  64.91152  61.807156 31.128176 60.38158  75.13618  53.41061  70.856514,339.20898,18.417627001733965,0.3836565,rolling24,1,-0.24838989299201295
53.637474 56.7993   52.051697 64.97305  49.75934  56.897808 55.041004 34.310303 51.292202 67.71192  46.801514 62.7015  ,208.65215,14.444796481284952,0.30533636,rolling24,1,0.08651343217336449
62.525475 60.238018 44.54277  56.31469  42.842255 53.91597  61.93399 29.158325 40.8865   60.125725 37.587505 56.68582 ,173.44682,13.1699211508694,0.2633433,rolling24,1,0.4763547224905447
53.87232  61.203247 55.85211  52.42347  55.111176 52.21213  63.596813 36.533085 54.879585 57.733017 42.54857  52.992958,166.2252,12.892835392875124,0.27668676,rolling24,1,0.01010589083263848
49.260685 64.31239  58.787006 52.11774  58.873184 45.16053  56.80125 50.668133 63.547367 52.915226 48.470203 59.54199 ,191.73619,13.846883793687963,0.29461184,rolling24,1,-0.007586038419646751
44.195206 60.371788 62.31822  48.079037 54.866726 49.29236  66.30107 68.83066  59.233414 59.393303 49.857643 63.13416 ,266.4879,16.324457572583,0.34048092,rolling24,1,0.06322508347416704
44.0532   53.46252  61.01321  49.842487 49.520187 55.674416 64.59163 58.106102 66.293594 69.577065 58.16893  55.444996,252.31755,15.884506623095968,0.33385703,rolling24,1,0.3888066010276728
43.269917 56.68652  74.367905 39.453056 49.54964  55.217598 64.03302 56.0291   61.635838 79.294205 58.55658  58.03205 ,335.23703,18.30947923970796,0.35740742,rolling24,1,0.3949852105315781
54.494057 61.132412 72.44874  44.434902 48.292156 60.754124 62.22737 54.224022 60.974796 72.30319  55.642296 54.901016,295.11194,17.178822383288164,0.3523517,rolling24,1,0.15679670365323373
51.642223 64.932556 68.66171  59.557835 58.198013 67.30731  56.51168 62.094036 61.986237 68.83329  52.32488  52.62826 ,325.58255,18.04390617490648,0.39008394,rolling24,1,-0.18282159892306776
63.259586 74.89443  64.821686 57.25252  55.75034  66.93664  53.330677 73.22428  50.9586   75.874565 60.078686 49.185375,422.76172,20.56117016976417,0.42247704,rolling24,1,-0.23726691840864159
57.859104 74.144424 70.22618  48.148315 48.215736 60.953594 58.541718 66.376175 42.992893 68.31285  45.531277 54.435585,302.8582,17.40282117400662,0.32752213,rolling24,1,-0.370209632800463
65.66367  74.451515 51.891624 60.093082 60.817398 62.107056 52.163376 55.371834 49.00085  55.68916  35.707573 45.089428,238.63393,15.44778062996758,0.2981983,rolling24,1,-0.7314864302077717
65.065216 73.48917  50.016277 52.405277 58.09895  57.65955  61.579678 57.20665  52.123257 53.261734 37.368336 54.04474 ,212.45784,14.575933588138373,0.2901923,rolling24,1,-0.612790575372464
62.77683  62.03534  49.46783  54.48804  59.605453 52.640232 59.436954 61.24046  53.477955 43.494644 37.673244 57.019123,154.3304,12.42297865085384,0.25315335,rolling24,1,-0.5066471043518742
59.279144 63.368168 47.472286 54.31821  59.809994 47.41732  58.43925 53.450512 54.262062 50.57046  45.823338 63.35567 ,132.46207,11.509216595858756,0.21824597,rolling24,1,-0.24575213437140878
63.052708 62.055214 48.28253  53.65713  57.619606 45.15995  58.48317 54.520786 52.651974 54.001247 52.293365 61.51601 ,130.78836,11.436273894748371,0.22354005,rolling24,1,-0.20639068222503362
57.87436  59.127686 52.505104 45.564514 57.04951  51.25237  62.261654 41.26411  63.667397 50.220245 42.725777 71.10659 ,158.36163,12.584181868551536,0.23044999,rolling24,1,0.03436932673157467
59.024887 62.00246  47.536167 58.24413  63.53429  48.932312 52.16378 47.758663 60.827827 48.106052 51.546097 70.888115,161.20677,12.696722878388185,0.2283623,rolling24,1,0.0024160792361248573
55.453552 58.93227  49.589863 52.51142  52.76614  46.21585  54.97847 40.389473 52.090725 50.754856 49.2659   75.0778  ,120.59574,10.981609229615332,0.18527143,rolling24,1,0.08998998106066156
49.602177 55.115852 50.183643 46.561714 56.31946  52.452858 52.869152 40.407757 49.443104 53.403934 52.584385 58.666607,53.882214,7.340450503377112,0.14584976,rolling24,1,0.060631171768162434
42.881706 59.81065  45.236446 43.004936 51.651474 49.362026 57.839497 29.87976  52.173283 57.39993  52.11647  70.26416 ,120.9596,10.998163590161631,0.18900274,rolling24,1,0.2123267628548362
41.818    62.883217 42.42471  56.143803 60.74017  45.288258 65.07067 31.777437 49.166676 59.262726 52.214085 76.319984,195.84932,13.994617517388884,0.24601384,rolling24,1,0.14526226395909353
41.38668  57.69726  48.10416  56.49072  52.02149  52.619904 63.831753 28.217464 58.327194 61.791714 49.937706 71.445656,169.63673,13.024466745659458,0.24240844,rolling24,1,0.24771537849070496
42.011726 54.60094  50.524876 57.789864 53.781845 50.142143 57.797527 32.359917 58.472218 58.786797 44.177837 65.9539  ,112.72535,10.61721947716395,0.20329104,rolling24,1,0.2276390406220618
49.457813 58.177464 41.657154 55.292175 45.23764  47.178215 55.27416 30.170088 45.681995 55.740837 42.25009  58.742294,72.01722,8.486295984907493,0.14954124,rolling24,1,0.05453080203809468
41.204918 59.65411  50.337105 46.967003 48.533096 47.54747  61.66325 31.942766 46.835888 59.27571  40.66511  55.427067,79.06477,8.891837468126052,0.15203837,rolling24,1,0.13898595177400466
39.833252 65.8821   51.38444  48.22896  53.712093 46.704823 56.203365 37.14107  55.629765 55.76932  47.9113   54.566414,76.88868,8.768619019229568,0.15617687,rolling24,1,0.1133792229407036
32.613934 66.56031  55.457436 47.350716 51.775593 48.577984 64.795944 53.108414 53.871815 58.224163 43.834663 63.65092 ,130.08498,11.40548009494949,0.20731413,rolling24,1,0.16553540795806598
38.615204 63.28742  48.57452  57.60249  49.75101  52.570892 64.06658 50.153313 55.922752 62.15763  50.368576 55.69059 ,103.02903,10.150321662203194,0.18638635,rolling24,1,0.1706419949635112
36.49491  61.497936 61.524242 46.750603 45.541454 55.10183  63.756794 47.358818 53.34302  69.30419  46.558308 52.54233 ,122.654915,11.074967939274451,0.18115263,rolling24,1,0.13130813172925504
49.499664 65.87837  60.187134 44.341084 45.361313 54.546574 59.227596 46.095474 53.014988 62.784718 44.217056 47.74662 ,90.54736,9.515637828398578,0.15253875,rolling24,1,-0.17568928951313312
45.86618  68.2711   55.741802 52.30751  50.590797 54.69783  56.747784 47.80763  51.3544   54.949184 36.545395 50.231205,81.31489,9.017476808979788,0.14872022,rolling24,1,-0.4084434481406377
53.294476 74.50316  51.22066  52.10214  55.238556 56.86371  53.440983 60.4642   48.674423 60.85645  45.85924  45.415787,120.20395,10.963756152642642,0.17922904,rolling24,1,-0.3989605546804128
45.62311  72.091965 57.365417 41.500065 46.132103 50.273724 56.524876 58.17834  43.860233 58.176994 42.717117 52.45709 ,98.187935,9.90898253482608,0.1588939,rolling24,1,-0.2865137565591804
49.444298 70.5485   45.42467  49.56897  53.106    50.560528 53.378685 51.53728  42.22787  52.337486 33.84202  47.865814,78.15346,8.840444425570558,0.12980777,rolling24,1,-0.5174370827200504
52.77233  69.913284 40.828434 48.93449  49.76262  49.217594 61.323883 44.037647 46.303154 53.11943  37.691032 52.13222 ,80.37598,8.965265002357711,0.13819419,rolling24,1,-0.3540663690373585
52.303623 60.262215 43.799557 49.7231   52.751488 47.651382 58.703835 48.478737 48.51906  46.039585 35.05349  54.082184,47.36078,6.881916797564015,0.10680672,rolling24,1,-0.32245526232180227
55.20451  60.48832  39.919437 50.618183 51.141743 42.515106 55.254604 47.291706 47.13722  46.65262  40.600895 56.936337,43.18597,6.571603328442495,0.11637918,rolling24,1,-0.0901751223943765
55.879757 58.67261  39.099693 50.833473 51.154896 42.824024 55.063858 48.976593 46.349396 47.169476 42.184605 55.06208 ,37.46487,6.120855369381053,0.10944339,rolling24,1,-0.13027741161046832
55.926537 56.62572  40.38623  48.111813 49.664356 40.277992 53.392696 47.888096 47.48782  45.480247 43.93656  52.84066 ,30.297926,5.5043551801366055,0.09373114,rolling24,1,-0.13948257210913376
55.842453 54.155205 40.678253 46.302254 51.073112 39.2422   54.84898 49.132984 49.340157 42.92982  41.945095 53.132107,36.16683,6.013886277235177,0.10302944,rolling24,1,-0.1572758245461225
56.40796  51.99687  38.60636  48.406483 53.23581  39.93746  56.471954 51.586494 54.233078 42.34378  46.521866 53.411636,37.602825,6.132114249163572,0.107785136,rolling24,1,0.008687700562489312
51.462013 52.75604  48.158104 41.989014 55.957924 48.863503 57.424957 48.800575 67.58933  46.93775  47.20542  64.070045,53.74074,7.330807713324387,0.11442118,rolling24,1,0.3469544991820878
50.758827 51.70764  51.221603 49.04388  54.046665 42.996628 45.47409 55.81846  61.01277  46.52947  57.29687  64.582   ,35.818493,5.984855293940222,0.102327734,rolling24,1,0.4838795794458131
49.580887 46.594006 49.802612 43.368282 47.236694 45.537357 46.464733 44.368374 52.358616 48.40945  47.406548 60.40512 ,19.654562,4.433346591059621,0.07493497,rolling24,1,0.4471947510386751
47.486988 48.320457 49.24969  35.98223  51.151257 54.305782 48.343006 42.559658 52.204117 53.256382 54.039665 47.397102,28.867958,5.372891034522072,0.064473026,rolling24,1,0.3006766968142516
39.7586   53.073467 47.879044 36.934673 49.405197 48.976048 53.12266 36.56498  51.78243  53.949493 52.600624 65.40169 ,55.147694,7.426149314014175,0.10236764,rolling24,1,0.5578352390779662
41.32139  57.619877 44.7812   54.17062  58.892746 47.541473 58.16665 37.245483 49.08983  57.58419  54.316597 71.54008 ,68.00997,8.246815847262042,0.13125826,rolling24,1,0.4525787611858282
42.078434 51.79299  48.02714  56.344063 49.029556 55.866074 53.75504 36.351803 55.819088 58.60981  51.700172 61.835827,39.78007,6.307144461524955,0.09003965,rolling24,1,0.4470437559447745
46.161835 48.20322  45.729927 55.04394  48.587204 50.274227 50.977608 36.195538 51.07347  53.554695 41.86901  56.342087,51.030712,7.14357838395335,0.09632933,rolling24,1,0.0847836199383656
53.140045 53.605015 39.227985 47.605427 45.00261  48.46762  53.13464 27.37777  44.242146 51.03988  39.15878  52.927727,118.88477,10.903429426304116,0.14911366,rolling24,1,-0.22583177108625418
43.42734  51.659836 46.57006  51.179295 48.23428  39.66455  51.771706 35.3054   44.085094 50.230263 44.9811   49.63276 ,86.04122,9.275840749961825,0.13883945,rolling24,1,-0.1773164202675524
44.165314 55.37396  49.267227 46.483345 54.066437 44.687965 57.09355 42.302784 55.914124 49.523544 47.113712 50.669758,44.09807,6.6406376378556216,0.100426406,rolling24,1,0.06698788764178312
36.98922  56.142475 55.45865  45.735184 52.30053  50.26262  63.783035 64.01385  60.66996  54.591537 52.071095 54.149166,43.614628,6.604137175902297,0.096075945,rolling24,1,0.6457931363006255
43.325825 54.14083  52.490158 58.18553  50.580418 46.501907 61.58291 54.294678 63.69961  60.1247   55.924904 61.282417,32.533924,5.703851690111096,0.08772904,rolling24,1,0.42367894708553505
50.777515 52.81155  69.297165 49.508884 49.22775  54.558044 58.78054 55.42419  59.476738 67.71609  55.43925  48.23189 ,43.874836,6.623808267757875,0.089286216,rolling24,1,0.16942971188968134
56.580505 52.334064 72.04253  40.653164 43.002308 61.334236 50.592304 54.06124  66.47312  54.08314  45.643314 39.732063,93.05625,9.646566825864989,0.14344646,rolling24,1,0.2345924429129829
56.536324 60.11762  58.35738  52.823257 58.450443 55.662727 47.061665 65.69483  54.693676 50.220608 48.788036 43.602158,28.846369,5.370881565411106,0.07945385,rolling24,1,0.6236442425848627
60.162403 70.826515 59.24357  44.721313 51.187775 60.74774  54.080418 73.08329  46.082474 67.076035 64.26824  45.18657 ,102.02746,10.10086422990221,0.15992765,rolling24,1,0.1079864862071071
46.0586   64.48067  73.22794  41.43905  52.631012 59.669376 56.29887 67.921974 55.49578  63.069565 58.69184  54.19926 ,91.13517,9.54647421737,0.14885762,rolling24,1,-0.07948584153635936
58.20304  64.992096 53.028553 58.65909  60.18916  61.21001  51.68177 63.6451   53.849358 54.09648  48.472767 51.790695,26.995005,5.195671723072067,0.07867715,rolling24,1,0.6056110402474906
65.82953  61.211155 48.542805 59.081905 51.24869  61.584625 66.141136 59.699898 50.711903 56.980576 47.064854 57.97836 ,52.32056,7.233295269468976,0.12182487,rolling24,1,0.29332630629789375
69.990555 52.94247  48.145035 62.877262 57.6324   59.29437  50.61052 53.54351  53.44853  45.309814 49.456066 47.663834,35.510582,5.959075596954182,0.083635546,rolling24,1,0.6182280912800784
69.02376  57.88907  55.79674  48.453472 55.23208  50.19126  48.969723 59.20204  49.908546 49.78431  51.84662  55.35078 ,34.866356,5.904773991948895,0.08656842,rolling24,1,0.39036071052759513
73.6196   57.379826 41.288548 59.407684 59.710026 50.08441  52.389584 66.23285  54.931355 37.39967  54.277916 54.284157,97.00156,9.848936815539249,0.16531307,rolling24,1,0.3271624767421984
62.08769  52.98712  44.625877 59.820423 63.5989   50.781193 55.248524 70.328514 58.747242 44.81448  59.637577 57.015903,110.56797,10.51513054012545,0.17673178,rolling24,1,-0.029917859238312715
64.07357  57.267265 59.317066 44.11616  60.11718  57.021404 60.01979 66.36559  72.72327  54.366516 65.11269  68.65137 ,227.6624,15.088485652708563,0.27893642,rolling24,1,-0.4586979833302871
55.933002 48.096622 63.01025  54.2842   60.020634 49.64744  49.957108 61.42609  73.270096 41.331    61.963528 73.4242  ,222.9174,14.930418754167771,0.24239051,rolling24,1,-0.35364164888995925
63.47734  49.320183 54.468346 55.59009  64.52678  59.349827 45.178444 55.666924 69.875885 48.969402 59.60076  63.929592,189.11993,13.752088353484035,0.25191543,rolling24,1,-0.16826861055675305
55.12443  49.1693   63.57457  38.832157 56.147133 63.606544 53.845764 55.928043 64.5333   57.614662 72.50716  59.44968 ,259.28012,16.102177518882637,0.32028872,rolling24,1,-0.49803750184350665
43.592056 54.633774 58.99222  43.49579  60.165928 59.762634 51.358177 50.124096 59.18     56.302395 65.273865 70.76129 ,264.61005,16.266838856603908,0.3294851,rolling24,1,-0.6682424748033113
49.054337 68.07771  52.27714  60.416256 68.10448  57.40749  63.17425 44.442726 56.293842 67.203026 71.865105 80.52239 ,514.3784,22.679912212545048,0.4687276,rolling24,1,-0.5372211680241831
48.888096 58.483673 56.23797  63.734592 59.7899   68.55927  64.25879 45.356544 67.34228  60.118065 58.786224 71.86511 ,461.32736,21.47853258629525,0.48308215,rolling24,1,-0.4128527153173298
52.93003  55.3826   50.85961  67.10178  59.55796  60.674786 58.79255 44.23196  61.756844 54.24445  50.769863 66.65773 ,360.954,18.998789698550947,0.4498321,rolling24,1,-0.09798198597584179
60.36371  58.598328 41.538807 62.66617  52.53941  55.27337  60.54896 38.22525  49.198032 51.50755  48.97608  59.45528 ,284.55505,16.868759696875685,0.41553137,rolling24,1,0.20426591978515857
50.632984 59.34801  53.392605 53.07383  59.513332 54.439655 66.31411 40.887463 58.22836  53.0625   50.21102  58.131306,377.64297,19.43303823012541,0.5120668,rolling24,1,0.061244449484876076
46.030453 65.89092  54.831005 55.87686  65.84705  50.906082 60.845566 54.02307  67.49148  49.08134  58.620457 61.7741  ,573.4329,23.9464594953676,0.66519225,rolling24,1,-0.16210168368144623
39.88995  63.99561  57.236927 56.534664 60.809948 52.879467 70.356865 69.4969   65.09046  55.983047 57.492413 69.03997 ,807.29425,28.41292400454908,0.8298805,rolling24,1,-0.5084544473769667
44.4895   59.557934 56.48528  61.193348 58.525696 59.567078 69.62047 63.235264 69.4596   64.25729  65.282974 59.400173,905.94434,30.09890921507788,0.9241829,rolling24,1,-0.708290031617159
43.604313 59.76442  70.92743  48.27848  54.136658 60.71456  67.20911 58.3686   67.47585  69.68986  59.976166 57.15276 ,919.85614,30.329130223874188,0.95437884,rolling24,1,-0.4421579976507978
55.800495 66.1692   67.018425 50.528255 57.492596 62.99719  64.07522 56.973755 66.54229  61.48734  55.3865   54.54679 ,916.7681,30.278179064161144,1.0081728,rolling24,1,0.08923207667876569
51.652973 71.305534 62.202057 60.45139  64.09847  66.41394  59.463524 62.5047   65.16321  57.906715 53.47491  54.7017  ,1029.0402,32.07865584984528,1.0983468,rolling24,1,0.11857038586674933
55.489525 79.478386 62.176178 56.33586  63.984215 65.96251  57.41949 74.37579  57.81176  67.56375  62.56037  55.040962,1268.2994,35.61319191643123,1.241474,rolling24,1,0.07118811284788316
49.222744 78.90276  64.502846 49.725983 55.797836 60.08099  62.02718 66.37034  49.825287 62.996666 53.65813  60.46673 ,1077.598,32.82678818375227,1.1559905,rolling24,1,0.09737619993733791
53.956284 78.40462  50.112522 59.082687 63.85937  63.13055  60.7098 54.313427 52.94913  56.875874 42.879417 55.249397,992.4653,31.503416814626533,1.1225578,rolling24,1,0.292625853276629
57.073505 77.42218  45.269566 58.467323 61.663208 58.97644  68.02036 49.443195 55.979088 54.512173 44.678066 61.54378 ,1033.4369,32.147113239736434,1.1563121,rolling24,1,0.24142797458817924
55.28909  67.263145 48.54611  58.113125 62.22014  54.336296 64.381905 53.379112 54.88112  46.700275 39.695072 64.91312 ,917.5747,30.291495622224566,1.1035854,rolling24,1,0.13732579232408887
57.93177  67.97736  42.125534 61.644012 61.532513 46.97251  59.608467 51.92319  52.10193  47.52072  46.551395 63.24846 ,873.8968,29.56174537389126,1.0809387,rolling24,1,0.22831049848775475
58.26423  65.97288  42.55367  55.93212  59.920906 46.101868 62.295753 52.88467  51.741123 48.875473 46.748055 59.75712 ,827.6879,28.769565989880583,1.0603702,rolling24,1,0.1029498556955232
