predict_data,mse,rmse,mape,smooth,skip,result_corr
58.513634 69.61745  44.76413  58.38815  47.270847 47.176907 42.058685 62.780247 74.14543  51.384274 45.056343 64.612434,219.29771,14.808704002491185,0.21586184,rolling12,1,0.02601963601996206
50.92502  58.246136 49.33769  54.969322 53.54303  72.55857  48.081333 58.839508 66.21853  63.093307 57.336655 64.952614,90.54828,9.515685934739215,0.12835424,rolling12,1,0.49183986056828116
69.58388  61.529972 47.685844 53.570606 37.423447 81.46174  62.997746 68.652565 85.884605 31.678957 39.39748  62.284996,387.68246,19.68965374504106,0.24403955,rolling12,1,-0.04128330002185719
68.27134  55.923088 52.565647 58.508827 41.998055 65.69249  58.611523 67.28066  81.040115 51.281506 23.256079 80.76243 ,342.7347,18.513095653978542,0.19605233,rolling12,1,0.010652611365486009
59.172268 60.43058  58.95701  50.04237  52.537743 67.4566   56.74175 59.430775 77.63309  38.16124  37.174435 48.954502,308.6484,17.568392270848857,0.1987999,rolling12,1,-0.08255509740278694
58.549786 77.28273  56.77752  53.547676 58.673412 45.94755  29.471872 53.43028  72.597084 43.994057 37.107624 42.139217,504.96973,22.4715314690054,0.2693564,rolling12,1,-0.3994077457986338
79.523865 72.059135 57.05308  62.26632  52.21419  56.278572 39.224808 61.53543  71.13264  63.725918 50.830692 39.264137,290.06107,17.031179221469902,0.21001703,rolling12,1,-0.3411679979928238
70.326866 59.95271  55.719128 62.6571   37.477604 44.51298  44.58837 74.53089  66.71926  37.344967 57.318882 58.69018 ,355.86478,18.86437851113384,0.20811296,rolling12,1,-0.2962660891024808
81.10092  64.8677   44.490395 47.61818  39.151955 44.75416  34.16583 66.69458  67.62062  56.751987 33.985497 63.337727,481.7947,21.949822510716416,0.2569715,rolling12,1,-0.22726239953888033
66.13852  54.257324 50.406982 41.64554  47.597034 38.80594  49.98734 55.893913 50.93696  45.07993  55.967876 53.51597 ,372.30295,19.29515348469783,0.23398767,rolling12,1,-0.19523181662855504
49.23805  69.94061  55.20731  51.773903 57.65858  41.015133 35.164383 48.057392 38.93922  59.278034 66.18379  58.837795,356.41,18.87882421291404,0.25158155,rolling12,1,-0.16436756262467753
77.00731  65.61636  42.00124  52.40663  51.349236 69.28724  39.823864 65.55946  44.492508 77.439    63.956543 56.585445,274.9314,16.58105534893286,0.22704792,rolling12,1,-0.08845594395555334
50.759342 34.43203  53.859833 56.05994  45.327236 53.59539  62.728622 58.46007  39.24841  49.31454  61.683193 73.97868 ,360.68945,18.991825955526235,0.25592348,rolling12,1,-0.5012187190451248
59.07195  53.95212  51.09315  51.023895 49.12919  62.861256 51.190067 60.9183   41.21164  61.619633 30.453848 54.26011 ,166.33263,12.897000672356866,0.20945303,rolling12,1,0.3025300647886576
59.748768 68.83268  43.27602  63.70587  44.39298  50.254833 45.58206 69.64453  47.291683 70.34671  41.330135 43.818123,180.72585,13.443431308148751,0.17953952,rolling12,1,0.22181403942805428
51.225002 60.674393 50.16268  46.39034  46.290257 46.76696  47.91034 58.3939   62.158733 66.99244  42.200317 39.34855 ,170.2824,13.049229648112554,0.20821525,rolling12,1,-0.005403479092330438
61.718132 61.144173 48.567257 61.144737 42.047157 50.311356 52.40237 76.14631  63.673298 69.12308  37.01802  41.285007,222.12321,14.903798667510229,0.23024142,rolling12,1,0.06708523793201497
69.44407  60.76443  34.808353 70.00417  30.71061  42.01909  45.14505 76.00537  67.81271  70.706566 31.638914 74.62364 ,421.64954,20.534106655338395,0.37132,rolling12,1,-0.04807915913390248
75.11512  60.9934   44.778767 47.02877  41.10775  55.96689  55.544975 63.93144  79.09809  60.73844  25.179867 62.556408,302.71198,17.398619919340046,0.33373082,rolling12,1,0.11892745049766389
68.65106  69.58422  40.994823 59.978897 48.056744 39.539806 44.703 55.557514 63.348335 70.105385 38.687656 64.933685,213.57158,14.61408837319291,0.27361664,rolling12,1,0.3748619021232986
81.3338   98.22197  44.153225 65.15439  51.748806 53.319626 42.63055 53.473232 71.42764  77.993835 58.252594 63.300472,540.18085,23.24179096300388,0.42151812,rolling12,1,0.6271410462123445
84.4213   87.72389  48.659454 57.843704 49.08266  60.55503  45.122463 57.992958 67.461006 71.20443  64.672874 61.198086,474.90128,21.792229707736784,0.41958794,rolling12,1,0.7054085522341147
83.21226  74.80582  47.949524 64.06884  48.827484 56.35325  52.777336 51.40956  59.592037 73.45783  57.70542  65.976585,384.0049,19.596043308027213,0.38299048,rolling12,1,0.4766834195567964
76.97226  67.538345 52.315147 55.685726 51.34107  52.722477 46.13125 51.247185 60.730423 64.50391  51.598763 52.087917,237.97408,15.426408373869233,0.28759104,rolling12,1,-0.08713991154259497
75.722435 78.30017  46.573196 56.48126  57.34553  49.225418 28.979506 52.921955 55.823887 76.4149   50.09195  44.060528,355.81287,18.8630025767622,0.35052612,rolling12,1,-0.1710921164005313
73.4242   78.415344 54.654438 54.360535 56.642265 59.928062 37.500225 50.98824  57.68398  77.9433   64.03676  40.678154,359.76212,18.96739611750953,0.34202337,rolling12,1,-0.16129250113258642
70.99375  73.04813  55.927467 61.049866 55.037067 66.247185 46.393757 65.474785 62.056297 65.372475 59.4814   48.58567 ,295.79187,17.1986008185895,0.31235352,rolling12,1,-0.3224619292202787
77.51129  83.88798  49.91182  58.902206 46.03738  66.92027  48.39642 62.507954 77.0192   66.986145 51.35616  63.727936,351.5687,18.750165201095147,0.2945597,rolling12,1,-0.058662739858286295
65.32055  70.30776  61.164963 45.875996 56.91342  71.37846  60.9081 55.042305 70.46486  56.562824 50.911835 57.71128 ,224.59468,14.986483269470954,0.25042924,rolling12,1,-0.2186724706528857
55.505856 75.8412   57.607235 50.760517 63.323376 70.54484  47.76898 40.041138 59.057446 58.835724 51.503586 48.130226,285.14755,16.88631257824616,0.27193376,rolling12,1,-0.4427211562517227
72.0607   89.56593  58.318317 60.25589  64.34413  75.45888  43.809944 48.3284   68.91997  62.887424 58.165592 46.52946 ,394.91492,19.872466303712468,0.29915997,rolling12,1,-0.5498638144515919
61.73586  70.78019  69.17023  59.67435  64.13689  74.6589   50.514023 53.743477 63.358475 59.58971  68.370926 46.18602 ,202.59814,14.233697500342275,0.20916456,rolling12,1,-0.39924038130488937
61.492485 69.40958  66.911575 59.47679  61.659042 73.22997  53.600075 55.45595  66.3875   54.187527 60.27107  47.057552,159.65567,12.635492478174946,0.1771406,rolling12,1,-0.4068332058289448
57.419067 65.895874 66.256065 57.144684 62.10843  70.27455  51.987804 52.870304 65.19958  52.39584  56.129787 45.75051 ,147.93877,12.163008118039391,0.15752672,rolling12,1,-0.24228789692999086
56.878647 68.636055 65.60819  57.474777 63.178726 69.05404  50.251625 52.761475 63.64966  51.53941  56.419495 44.00987 ,143.43498,11.976434456874244,0.14340727,rolling12,1,-0.06416135554071253
55.43939  63.144833 61.873493 57.517273 63.769238 68.083145 47.43388 51.034866 57.70665  52.655914 57.522243 43.007744,147.07475,12.12743801499794,0.15210974,rolling12,1,0.33327359800862655
56.726414 62.572777 61.67599  59.246387 61.12112  67.3606   52.55209 50.018234 59.25608  46.305534 59.063873 45.254128,124.392395,11.153133865399951,0.14568724,rolling12,1,0.5333316936498335
54.880135 62.124554 59.900177 57.521717 59.83186  64.59993  51.5327 50.81362  57.536606 48.829754 59.168537 49.736843,111.52191,10.560393535332562,0.14315504,rolling12,1,0.47801470100335375
50.649197 59.66091  59.226784 54.4422   60.58134  67.157555 57.2266 46.2982   56.616962 47.895756 61.629314 49.137337,120.46045,10.97544756348232,0.1475333,rolling12,1,0.3644514018212325
43.297733 53.157963 59.56088  51.458973 62.645046 66.165886 57.600044 40.99093  55.707306 44.09033  58.806168 49.657394,169.23413,13.00900191634143,0.16009438,rolling12,1,0.23573535770844284
43.981052 54.02557  58.616497 57.128838 63.096283 70.61148  59.25855 42.2968   55.036613 45.76621  56.958496 50.465054,130.41293,11.419848219201924,0.14374124,rolling12,1,0.2754317535502389
42.257996 52.44656  59.12988  58.841217 60.013294 70.37148  59.145134 45.501686 57.889107 44.560654 56.15156  53.178417,133.7967,11.56705265628718,0.15704568,rolling12,1,0.10860320590874759
40.80121  52.658363 61.47223  56.94522  61.6203   71.34178  62.168846 47.073513 64.41077  45.112743 51.79019  50.63758 ,148.4578,12.184325758508477,0.1621584,rolling12,1,0.021948102732038607
39.600147 54.313206 61.758133 58.824623 59.58602  66.30103  63.46171 48.904903 70.248825 44.846317 51.20894  51.269817,161.81572,12.720680783845344,0.16415207,rolling12,1,-0.11174522156863173
40.823704 58.299248 61.5499   60.454166 60.805313 64.2881   62.147663 50.56689  75.19565  44.130604 50.464966 52.603252,171.5675,13.098377948540518,0.18441899,rolling12,1,-0.13401878858480618
44.051136 58.941578 61.611725 59.146282 59.04573  63.11807  60.75102 49.440357 78.14963  43.146553 49.13267  51.983974,168.27834,12.97221398109394,0.19120663,rolling12,1,-0.10831289503338146
45.563946 58.035496 62.62027  60.91991  61.881866 58.62811  60.395763 49.59394  78.582924 42.261593 49.68897  52.705875,173.46227,13.17050739397114,0.21298818,rolling12,1,-0.11691568809357393
47.22855  61.47018  63.552902 60.08559  62.721203 56.443512 57.05563 47.12495  79.48542  43.10683  54.754    52.544594,182.57237,13.51193444465016,0.23030585,rolling12,1,-0.0638887743664997
49.99934  66.63178  63.953167 60.163082 66.14417  55.855755 54.810116 47.43605  76.80565  44.436367 60.0869   52.44921 ,204.29677,14.293242046102646,0.25188562,rolling12,1,0.03490206237774263
49.877357 66.67223  65.065346 59.71678  66.45885  57.353657 54.4495 43.62144  70.05114  46.269615 65.06338  51.409035,206.18224,14.359047173046458,0.2596738,rolling12,1,0.004489557479366732
53.6784   66.412    63.19346  60.54534  66.20096  57.39433  53.175995 46.43432  66.74011  46.22594  64.592384 50.463814,197.97493,14.070356420843444,0.26028505,rolling12,1,0.07590163807357267
53.644993 64.22101  61.663826 58.058853 65.400055 55.40638  50.991035 44.755505 63.045227 49.7424   65.515915 50.061153,175.83797,13.26039090370059,0.25386554,rolling12,1,0.03982579018733681
53.01705  61.75232  61.28566  55.37615  67.55162  56.947083 52.171917 45.036144 57.627064 51.256744 68.23358  45.31177 ,177.09364,13.30765355682498,0.2513877,rolling12,1,0.16550199166108892
52.47174  60.06711  57.046646 58.04023  66.298134 56.642387 50.90816 45.578506 51.35336  53.22197  69.28231  42.65209 ,166.9355,12.920352204898782,0.24089013,rolling12,1,0.21136767961899824
55.248096 68.76482  63.855267 55.781693 63.224888 63.32186  56.3198 50.55441  58.60497  57.89225  73.257355 46.422737,288.47055,16.98442081841796,0.35251665,rolling12,1,0.18986020223798394
51.72125  49.52625  60.999912 54.02503  62.867764 72.00883  60.555737 63.77266  54.183968 67.84336  66.625114 52.03882 ,327.92807,18.108784334359925,0.38455757,rolling12,1,-0.09732604934905109
52.313488 41.930813 53.97662  62.143547 56.020813 71.57334  73.966446 58.707108 55.456394 49.440723 57.706215 54.452587,297.5992,17.251064101860045,0.36971614,rolling12,1,0.06840788603767321
55.818707 59.46028  61.77799  64.670456 55.735535 66.738144 66.04369 59.95819  53.33464  45.736393 52.354374 52.84246 ,287.69806,16.961664395985178,0.39534855,rolling12,1,0.6284086021438597
64.14327  68.90714  56.227    75.82712  53.99976  68.877396 59.145615 72.42753  45.655643 66.64887  60.58593  44.78408 ,510.2877,22.589548229413182,0.52023053,rolling12,1,0.4112503377947095
60.09956  60.13076  54.23515  64.391945 46.447544 59.570366 69.897255 63.83829  65.696335 51.868557 65.17512  47.78282 ,451.17505,21.240881545456748,0.5118465,rolling12,1,0.013964624883440996
58.10424  52.34297  60.33892  61.773228 54.033016 61.151455 74.133026 69.05122  66.84878  52.370808 58.98565  55.366627,547.85596,23.40632301390481,0.5880287,rolling12,1,-0.198017357813901
64.230225 54.12354  49.562866 83.9354   43.52804  64.62592  67.31225 75.81019  49.078827 59.87782  58.711517 71.138954,738.05145,27.16710239677244,0.6629139,rolling12,1,-0.10982021799805435
65.31922  48.40567  53.666496 68.41385  42.60587  75.131676 70.28368 69.984215 61.77351  51.494793 50.267647 68.916626,687.13934,26.213342847903217,0.65806943,rolling12,1,-0.18094032885873937
63.373276 47.817898 61.708725 69.12492  49.092747 72.215    75.567375 74.027306 64.84105  57.187977 51.983253 62.794106,790.0816,28.10839027770723,0.734399,rolling12,1,-0.38396423252651907
59.236973 62.825233 58.617405 85.78617  50.46079  61.268417 70.65885 78.29138  63.026226 58.33716  68.587975 71.85691 ,972.45135,31.18415230498448,0.8273632,rolling12,1,-0.10104372614067009
66.99353  72.0785   57.14271  71.395775 45.03098  80.26581  68.648476 75.6819   72.76317  52.76773  61.003674 64.02814 ,972.2226,31.18048420430388,0.8207962,rolling12,1,-0.18758127742899902
71.9508   61.226486 57.501392 76.861626 40.703182 76.57242  75.54707 80.56955  74.25285  50.810997 44.574814 65.13678 ,982.5298,31.34533115403712,0.77852035,rolling12,1,-0.2894189579421985
66.73893  50.2096   58.389248 79.4445   43.411064 66.20965  73.02828 77.29949  77.92775  47.380665 42.55991  66.91371 ,826.84503,28.754913175634545,0.6941754,rolling12,1,-0.17884908812639777
70.55133  64.77816  55.467457 70.09744  49.00452  66.50099  56.24384 75.873566 85.10353  47.912174 42.070244 59.994186,741.58325,27.23202621828065,0.6512809,rolling12,1,-0.25186451276105754
68.2993   71.039314 56.90534  71.7677   51.422012 67.53238  55.485023 70.586205 75.40701  57.517845 53.949394 60.23618 ,651.3529,25.52161643143783,0.60614103,rolling12,1,-0.2408546146842854
73.211105 73.13362  60.04055  76.53911  49.230988 73.13479  62.13357 77.5447   76.95572  50.1036   59.92138  55.7763  ,754.6543,27.470971895348004,0.6148271,rolling12,1,-0.3560964644204338
82.89221  81.278915 51.89486  71.21115  41.404346 68.14357  58.628292 83.20612  90.663536 47.817505 48.81228  67.892166,820.84814,28.650447545042816,0.5898418,rolling12,1,-0.16478423812793822
75.78653  70.28415  56.119625 56.862232 49.902634 66.32225  66.24264 65.81604  83.08027  44.341286 52.182167 67.14005 ,472.96402,21.747735968955265,0.45035458,rolling12,1,-0.14482957667774915
57.80084  74.91517  69.69952  57.453407 65.253555 69.43676  58.410614 51.767284 67.205734 42.06826  63.757763 53.980347,365.1089,19.107822657716657,0.3709222,rolling12,1,-0.48113490544395554
74.20013  74.80104  57.7185   64.82852  65.21304  80.50966  40.943623 61.868816 66.22174  66.19181  57.448105 54.679356,390.02005,19.748925288451225,0.35679427,rolling12,1,-0.42356257395755137
70.302216 57.640316 70.7478   62.72269  60.847904 85.25321  64.67649 61.805397 73.04589  50.006214 69.26895  59.13931 ,289.0662,17.00194673050569,0.2880067,rolling12,1,-0.08496549312136775
59.67129  57.705643 81.72897  58.58448  65.281944 84.513374 60.260067 69.557884 63.09503  48.951187 59.617542 58.082382,224.19453,14.973127071582535,0.21706094,rolling12,1,-0.05731811386127199
73.16329  72.43668  62.70925  71.027664 57.243027 84.30345  58.706818 72.84166  59.366108 50.939972 52.268982 42.781082,236.2292,15.369749583858152,0.23043144,rolling12,1,-0.3099069549611397
68.32477  76.77956  69.49295  56.55558  52.545013 65.290825 61.227356 62.861256 73.263824 34.119022 59.058586 38.772236,195.77815,13.9920746305121,0.20248945,rolling12,1,-0.2373367535585837
65.62047  74.39875  68.59285  59.488144 61.958523 62.96926  53.700275 74.47008  60.935345 55.206688 60.89929  33.1898  ,121.253204,11.011503273654473,0.15429915,rolling12,1,0.18462550081590662
63.67603  65.50484  54.415424 65.837204 47.167393 57.2344   56.34679 69.741264 56.590374 52.279762 70.53032  49.029835,69.01859,8.307742944655464,0.118498884,rolling12,1,-0.057500154696606104
58.759327 44.32842  62.459747 45.70654  57.13399  68.54791  60.09716 65.29849  59.3684   44.62661  55.14403  55.67951 ,60.530376,7.78012701916403,0.11180422,rolling12,1,0.12915801048030717
57.894646 48.122932 60.235027 65.59732  56.12485  73.17502  64.22199 68.33187  38.8551   58.125935 59.356827 61.101665,87.94129,9.377701840487468,0.14430763,rolling12,1,0.11526977216729793
54.18457  58.089058 59.523746 66.9491   55.312798 72.74714  63.51731 67.26799  42.89256  55.329494 70.21315  65.38501 ,106.31274,10.310806782751312,0.1578826,rolling12,1,-0.0496235044560606
57.396973 64.42541  64.941246 52.47446  56.7286   89.05522  71.88544 62.659214 51.778934 55.516533 68.75177  48.035915,168.81474,12.992872778642612,0.16539708,rolling12,1,0.04518292289402814
55.212288 62.126755 60.052593 72.41285  51.02658  70.68852  77.181206 72.909454 48.55433  56.1722   67.67459  54.806877,160.63167,12.674054919039143,0.18052047,rolling12,1,-0.15407823635217044
55.15409  53.064713 55.77739  65.73148  46.890938 74.92138  73.340096 70.48401  57.901848 50.87754  57.56579  51.524727,136.29314,11.674465152488986,0.16806944,rolling12,1,-0.5120989411509645
61.878975 48.353374 52.034855 60.085556 45.1347   69.31812  64.337425 75.22365  64.59058  51.605465 38.17902  46.62386 ,152.59299,12.352853397516984,0.1976943,rolling12,1,-0.5678544398873857
52.525364 39.57492  53.372982 68.13403  49.535988 62.534306 66.3569 69.68006  57.651043 61.543873 46.290768 51.924797,117.35967,10.833266937834898,0.16995132,rolling12,1,-0.48120295645641886
62.189583 57.16358  51.964798 69.27051  47.343967 71.31359  61.576176 78.51926  68.55085  54.46309  54.123165 49.718987,157.41676,12.546583730468788,0.18811615,rolling12,1,-0.3620655056721373
72.447586 73.50165  45.98125  68.46221  41.060707 71.85042  62.84802 83.741234 79.25739  61.657585 52.16113  68.30313 ,253.14226,15.910444924339158,0.24927877,rolling12,1,0.07062497472519472
72.38249  66.05782  51.825344 60.676956 41.541733 74.83735  81.456 74.08577  78.62502  51.170345 56.262688 67.85396 ,229.8333,15.16025388077298,0.2389882,rolling12,1,0.03457339877237747
