predict_data,mse,rmse,mape,smooth,skip,result_corr
69.684845 32.732025 49.243942 68.30185  39.61656  31.424992 45.597805 56.37972  70.31137  29.374977 58.95159  41.319458,588.9877,24.2690681918041,0.6604927,rolling8,6,-0.022792833889210093
75.38792  55.382355 46.77879  51.75892  45.45387  32.03754  48.765392 54.46294  56.36041  30.940296 55.304043 48.990055,406.09525,20.15180501496896,0.51816994,rolling8,6,-0.37131389061171743
49.837536 57.153072 50.472996 49.494495 59.312176 26.575378 40.28503 64.040405 46.757694 26.422203 38.453815 57.83835 ,203.7902,14.275510740746885,0.27566728,rolling8,6,-0.24876720251950724
56.08327  45.536987 54.818348 48.923668 45.552456 54.648346 53.9422 56.74733  60.756096 37.426594 47.00754  55.77397 ,51.767487,7.194962583103933,0.11462402,rolling8,6,0.0496318512980537
59.571026 36.52597  54.57738  50.877876 32.1063   53.219746 47.440445 58.67137  69.824135 37.76721  56.700386 42.193325,185.97888,13.637407445549814,0.23899536,rolling8,6,-0.1423915917053471
75.12485  44.306385 63.256657 57.9966   44.88767  60.431362 64.33109 41.913895 54.091667 46.092876 59.16296  51.835808,257.30713,16.040795769108527,0.2978561,rolling8,6,-0.22535827497271418
58.975773 60.341606 59.590534 76.67498  72.17023  41.982025 52.606625 74.35814  53.71312  67.95954  49.949936 78.84867 ,254.35693,15.94857152204391,0.26436555,rolling8,6,-0.13100502154100396
86.99958  57.91575  67.55205  25.787764 41.391487 78.86796  74.092415 55.50058  71.75309  73.10373  54.97573  68.34155 ,863.44824,29.384489823502125,0.746427,rolling8,6,-0.12031923818275891
83.98679  77.030556 65.71007  81.79104  70.343834 36.357132 45.472088 58.573742 44.135147 67.76318  69.11175  52.439243,1524.5775,39.04583863420579,1.6067072,rolling8,6,0.656860357825723
77.282074 71.77473  44.47239  58.34169  70.09724  57.027386 65.162155 60.944633 48.795017 64.09983  51.189476 72.36131 ,1794.1826,42.35779287436375,2.0407796,rolling8,6,0.07145296738552293
59.655624 56.98351  55.113327 83.02368  57.076782 45.96695  61.75812 66.47545  72.41931  54.763775 65.107216 50.217957,1262.1376,35.52657559126953,1.3341309,rolling8,6,-0.028235869556783144
62.85248  53.91523  42.16088  78.699745 58.95386  46.281586 68.04764 67.19753  66.53563  45.53923  66.53943  45.59766 ,869.8632,29.493443681856544,0.8828456,rolling8,6,0.24901609270868058
53.63449  41.384914 35.895355 67.20364  56.92591  27.803299 66.02193 80.6974   62.584835 40.14267  70.46928  63.575413,999.63446,31.6169963856344,0.9808671,rolling8,6,-0.39810190231854464
61.534428 42.80034  47.38059  13.775905 42.09666  64.29162  56.037712 51.289326 50.11161  55.97742  80.02512  59.417168,795.4639,28.203970079098017,0.9423612,rolling8,6,0.5804521898139566
46.321934 50.850986 46.091    63.248024 76.67463  30.49632  35.203594 63.504585 25.682606 61.08424  56.105694 63.71697 ,656.62286,25.62465343706196,0.7231066,rolling8,6,0.09903460972233745
48.403587 63.20394  37.930447 43.546688 55.689342 50.4706   58.57383 87.297295 67.61195  66.35932  50.399796 77.60253 ,948.4124,30.79630520940428,0.87833214,rolling8,6,-0.21351402692813048
21.544186 53.868908 56.795696 55.621933 51.140205 76.63135  58.053497 57.662365 64.91739  59.710144 60.018803 51.47153 ,845.7961,29.08257350275193,0.94595194,rolling8,6,-0.5972560808773653
54.917206 78.36637  63.510136 74.237656 68.42321  57.93142  52.961624 76.240814 49.80172  71.68415  51.47188  68.08755 ,1217.8276,34.89738724774034,1.100659,rolling8,6,-0.2528330813782099
60.44151  94.75026  45.348503 45.001305 92.65786  35.11524  33.26132 83.27492  30.242594 61.030308 29.695265 63.64548 ,1014.8558,31.856801062344307,0.70500773,rolling8,6,-0.26410553392871594
44.923973 52.00809  41.506195 44.06677  58.96684  63.13682  66.68169 55.5627   63.699448 57.173553 51.06856  64.680504,407.60083,20.189126530836468,0.5085394,rolling8,6,0.5936109190910015
54.06669  41.326206 61.22839  60.06714  41.12548  57.810432 58.996433 59.608162 72.003334 64.357765 69.62161  53.80387 ,406.0547,20.150798681441884,0.46534035,rolling8,6,0.3425804155371194
67.80672  62.083282 60.529766 55.295    57.65998  50.939644 53.228474 49.76816  46.37686  70.50315  57.808315 69.3478  ,261.06656,16.157554234409695,0.3090903,rolling8,6,-0.37295144304007044
66.719864 74.31935  43.462807 59.391586 76.050255 23.286499 40.880657 82.759346 47.662464 53.977993 37.755688 76.16337 ,342.99704,18.520179259254537,0.30973956,rolling8,6,0.0561236575962861
42.696518 43.02844  45.97912  44.49842  57.736725 62.54368  71.75446 50.774998 65.34025  56.943096 46.735237 83.63045 ,177.94005,13.339417086881024,0.18538614,rolling8,6,-0.02257142734869283
52.942856 40.924477 66.41032  54.794777 44.58561  58.75869  51.016262 60.454205 68.085556 62.66638  69.975525 53.842487,372.8373,19.30899559249563,0.4113709,rolling8,6,-0.509525451707957
66.09834  44.792572 60.966057 56.77513  56.439674 52.05455  56.902103 51.360325 49.26842  61.311813 54.446728 73.18914 ,383.9523,19.59470084041577,0.48201248,rolling8,6,0.5102311578293842
80.578125 59.40479  44.239475 72.828545 67.35451  35.807938 52.67846 72.35059  64.88073  55.450474 58.105003 71.39827 ,440.18234,20.980522932693955,0.40021214,rolling8,6,0.012772689956687622
53.331028 30.534014 42.519287 62.61083  51.06201  47.678852 69.26686 54.658035 75.436615 48.602386 54.7596   71.12028 ,159.43274,12.626667781240329,0.18295313,rolling8,6,0.5293628337085772
65.135315 35.498287 60.2751   77.013016 47.011192 35.378517 60.319073 63.43339  76.00586  57.90585  62.48548  75.511955,426.44016,20.65042747812492,0.22799373,rolling8,6,0.28992376584182705
67.033035 51.269768 51.09196  51.208057 55.851776 30.847668 44.37459 61.825066 51.34702  41.43968  58.59513  60.06301 ,1037.9147,32.21668314478637,0.37007484,rolling8,6,-0.0426355156787563
46.580612 41.5904   48.777138 58.57833  64.0227   39.9474   50.738724 53.748356 50.784832 37.679718 53.03582  64.683685,1279.8126,35.77446885797625,0.40675047,rolling8,6,0.2411241701965864
44.623413 33.139656 71.429184 64.70436  46.05517  49.892147 68.36651 59.93988  74.76128  49.81072  60.056427 68.29771 ,853.751,29.219017378455764,0.29509965,rolling8,6,-0.2933929600859684
63.478638 48.088127 75.64061  47.617397 35.562332 57.70697  55.283257 61.368797 68.4995   49.57867  66.98889  56.662006,397.7318,19.943214673754017,0.2182407,rolling8,6,-0.12166352105810233
67.05314  69.38201  69.0252   51.27083  55.765564 71.814705 58.957947 39.319714 42.1507   53.6211   57.492207 63.754566,97.62772,9.880674252997498,0.14823008,rolling8,6,0.3770354327935319
62.708355 77.66565  58.5217   63.721146 68.58633  25.857376 39.24497 82.13364  52.323483 45.35803  39.43521  72.987274,299.47324,17.305295030249685,0.2661151,rolling8,6,-0.09586728231981531
48.94378  46.417465 52.218994 33.986233 49.306515 67.91235  64.27909 47.762436 65.43128  52.54691  42.831715 77.52328 ,207.4148,14.401902475779892,0.1916172,rolling8,6,0.3375382409739425
53.618664 38.936882 69.82618  52.67105  37.32076  63.334446 46.631615 60.86784  69.120224 59.235672 68.452225 49.435036,218.91174,14.79566636431298,0.18703343,rolling8,6,-0.36672072599520933
49.174046 53.012146 61.553543 56.837208 40.057354 63.94999  60.255836 49.61681  61.038876 57.186813 64.93003  68.6294  ,66.80125,8.173202961083641,0.12783206,rolling8,6,-0.21859624689292417
67.565544 54.46227  64.222435 53.74738  40.03903  46.044617 63.957413 62.119286 63.133938 60.498707 62.857254 75.6865  ,75.00092,8.660307336159512,0.122448534,rolling8,6,0.5207926128163058
48.321777 52.41783  57.043682 53.58515  63.1037   63.62417  56.458755 65.39575  56.55605  60.965183 56.759403 82.89959 ,118.62768,10.89163339070318,0.13077419,rolling8,6,-0.46032208378675
74.32535  54.63047  54.437267 48.010494 48.34197  70.7223   62.59732 71.97506  64.2356   53.361427 64.045944 65.90003 ,281.58148,16.780389802790452,0.31359586,rolling8,6,-0.18144655406177973
78.099754 53.20351  62.358433 64.14277  52.661865 43.79739  62.948505 62.599342 61.444607 48.57754  56.34564  60.994663,323.8663,17.99628579708142,0.37818912,rolling8,6,0.5075153552722584
60.741592 61.21427  46.858402 65.56646  73.21874  40.227654 51.577835 65.484406 53.118095 48.715366 53.25433  74.17631 ,237.41985,15.408434235218538,0.27841178,rolling8,6,0.07567681440653273
60.360466 35.32549  53.48982  56.816628 45.60462  51.839287 64.0172 54.53933  78.09382  55.26944  57.61975  65.22547 ,94.54269,9.723306354445608,0.1417952,rolling8,6,0.37096027235818696
58.511784 34.875877 70.416534 72.56514  31.69494  39.902218 58.147686 57.814007 82.068954 53.290215 64.117096 62.57752 ,258.66,16.08291029826721,0.20944236,rolling8,6,-0.24510115267296798
74.76152  60.174484 61.228058 50.103638 51.620937 40.21751  51.82415 51.337185 51.042946 58.01544  66.43003  65.15461 ,100.733795,10.03662269720326,0.14929935,rolling8,6,0.3179819993986659
50.075985 63.123344 46.607166 61.14577  78.16912  27.794022 35.921024 70.32696  45.249992 41.84794  43.402664 68.67308 ,955.8256,30.916429654127167,0.3107181,rolling8,6,-0.14517035543095658
58.59161  37.303192 52.115627 47.794834 48.985657 48.524776 58.116684 73.57984  70.19901  36.044807 59.52526  66.841   ,1050.3202,32.40864376103523,0.34378156,rolling8,6,-0.23497338826986766
51.02305  27.932396 64.187996 58.263664 27.70091  61.883812 66.16324 46.331215 72.79719  49.42337  80.919754 64.35709 ,775.9289,27.855500247580707,0.28294212,rolling8,6,-0.48566846561901617
63.403023 53.149715 71.01914  55.86373  46.553623 42.980934 44.321472 58.925434 45.471123 55.110775 69.520996 63.28436 ,179.30244,13.390386269932913,0.17724453,rolling8,6,0.5728645500848442
58.385715 53.85468  58.097775 57.79356  71.81987  30.369444 41.420593 68.77811  52.352722 53.6495   45.586296 81.533394,362.87756,19.04934548682874,0.21871735,rolling8,6,0.07014291522536248
57.79515  31.697147 55.754032 56.05497  46.446766 48.831314 69.82519 66.11532  77.599434 35.611282 54.360466 74.440186,421.7561,20.536701378644647,0.25019962,rolling8,6,-0.21151560029870622
60.945988 26.010502 68.196945 55.131176 24.058187 57.177723 71.21268 50.919735 76.1036   49.28807  77.22616  65.29996 ,397.78357,19.944512261169425,0.22495575,rolling8,6,-0.09282862095654308
63.65307  35.8685   74.90537  41.905685 43.5719   53.91609  60.872555 45.602196 48.859684 61.979736 57.181297 78.648605,383.42224,19.581170578158435,0.25830868,rolling8,6,-0.08130145853935168
72.71216  60.249252 65.248245 54.985912 70.850334 32.93924  36.156734 68.33924  48.825897 64.33598  49.248623 82.90252 ,295.8933,17.20154965539079,0.20316243,rolling8,6,0.2060074271940963
54.850624 33.72958  54.806557 47.7123   54.276764 45.26919  76.434456 46.571384 68.00124  56.11634  46.81786  83.09037 ,263.34885,16.228026572431624,0.22753678,rolling8,6,-0.3156278611378206
57.691387 36.219505 78.79151  63.239418 32.82468  45.600456 61.907845 55.459183 81.65984  58.125355 65.525894 69.47554 ,299.2775,17.299638618707924,0.25811324,rolling8,6,-0.299284679747938
67.1957   37.798927 63.672474 42.99912  39.13123  59.75041  48.973713 64.25681  58.977734 46.955914 62.539356 62.80304 ,88.19935,9.391450817083962,0.1606428,rolling8,6,0.4251462176069769
56.366528 44.82772  58.260323 62.206207 49.881695 72.500656 70.4943 34.59224  65.853    75.09553  68.39771  76.02798 ,118.37442,10.880000926747002,0.13881083,rolling8,6,0.4985236990673905
54.75897  47.87729  64.68376  79.71455  48.6734   29.998835 60.376316 82.97007  72.88466  57.95112  57.413605 71.86706 ,270.7788,16.455358051216933,0.21285737,rolling8,6,-0.2174916601775434
66.4009   54.488586 56.41456  46.00761  46.66493  71.78211  70.718124 51.366074 63.854416 69.69635  54.16332  87.57412 ,348.5333,18.66904643193472,0.3164039,rolling8,6,-0.2501431812526775
67.13541  69.30285  56.76356  53.55927  64.520676 51.868336 46.1296 58.114765 40.77911  56.358543 62.0483   52.633404,174.24577,13.200218684379047,0.22928841,rolling8,6,-0.4934513645667016
45.704918 63.72374  36.409267 68.89695  77.82673  31.719055 46.34663 70.21517  47.451145 45.006927 44.17429  73.55817 ,234.58946,15.316313599566753,0.25112072,rolling8,6,0.13637065761741185
55.298107 40.259834 50.657124 50.449158 37.095066 66.64406  71.35155 58.959515 78.21171  48.19536  56.766754 65.92008 ,325.5683,18.04351125307499,0.19365542,rolling8,6,0.5142731222022786
53.06341  43.70923  64.05181  56.284893 45.20124  52.556152 42.437576 60.008232 62.040413 47.979454 68.53603  40.97321 ,980.02716,31.30538548947339,0.35935485,rolling8,6,0.10184634947995029
56.84024  53.282547 53.719463 60.16489  55.20057  56.977642 62.16462 64.77128  56.468655 57.52189  60.726574 81.92192 ,584.7698,24.18201346849813,0.27277166,rolling8,6,-0.33713771221319794
70.34023  73.72758  72.91719  31.571682 55.357975 62.574123 47.02369 66.62966  44.125805 66.229    49.959137 68.45719 ,534.6996,23.12357206317695,0.2425515,rolling8,6,0.04269417932530831
55.558033 70.51604  62.56813  57.869934 72.989006 56.857273 50.32217 55.22096  38.552532 63.838547 64.71748  45.820805,347.10318,18.63070529882432,0.22077607,rolling8,6,0.3041683826009279
64.02433  69.37663  59.317707 63.98604  57.860596 52.966637 64.14079 70.3025   59.43307  61.263184 59.569504 50.85737 ,283.04416,16.823916278190012,0.19158454,rolling8,6,-0.32096942063150635
58.24836  79.92424  56.94612  72.672516 66.14728  66.76672  66.86317 62.320026 49.574657 48.949615 67.321915 29.014835,504.67688,22.46501457561985,0.24077769,rolling8,6,0.4979448568051121
51.321606 90.85816  50.22708  64.780556 74.25652  66.54825  62.904034 69.47745  37.14939  52.349648 61.528942 39.32355 ,397.13257,19.928185275116626,0.2256167,rolling8,6,0.4973196956246171
43.03422  74.14037  49.011143 58.790287 67.12364  65.21982  62.326176 76.30272  40.410114 53.45898  64.57192  52.700527,251.24812,15.850808281250057,0.17300439,rolling8,6,-0.004397265582901391
48.213535 58.432163 66.70785  45.537663 57.123005 94.487305 68.03466 45.990444 54.202503 70.57962  72.01638  51.763435,250.06877,15.813562892729289,0.20953268,rolling8,6,-0.11847278263584697
54.078865 84.240906 62.11124  81.62627  87.57957  43.458424 33.72578 83.742546 33.924496 66.49268  57.048557 49.85927 ,389.89932,19.745868492162245,0.29472458,rolling8,6,-0.20089528264634657
61.099392 73.49795  50.82084  57.134884 83.42163  51.452354 54.682617 63.482796 49.8947   73.07408  42.145897 66.423485,138.99542,11.789631985913775,0.16416955,rolling8,6,-0.07117578917143208
53.376884 70.6827   60.390648 67.58858  64.369705 46.148457 52.8304 54.65973  60.29197  55.799923 55.435356 29.077541,113.6881,10.662462319847512,0.139461,rolling8,6,0.39277192397177463
47.10784  74.907875 53.950695 72.93763  76.69419  32.09308  49.84425 64.27179  45.569878 48.035744 71.23742  34.12647 ,236.74931,15.38666024043204,0.25978252,rolling8,6,0.32853902067501295
46.391083 81.75384  48.46397  47.799656 62.42481  64.80467  50.8302 69.21045  40.740326 46.641933 49.370686 50.579723,272.34726,16.50294699505165,0.28063026,rolling8,6,-0.1511654168073678
39.922256 85.35672  63.639275 52.606487 76.13542  55.657104 32.736744 69.58417  33.83019  62.613884 50.508232 36.487606,394.42944,19.860247817169228,0.3574144,rolling8,6,-0.3895394304371679
30.803381 59.466316 54.159966 55.518677 57.91195  66.84889  59.906464 72.03363  65.88731  69.221306 53.912365 59.537067,187.03548,13.67609142571701,0.25920406,rolling8,6,0.5050860679166796
45.748043 67.4738   68.678215 52.857594 53.055996 75.98419  56.230762 63.24218  65.077934 78.73431  64.868416 56.15676 ,461.99646,21.49410291128564,0.44397184,rolling8,6,-0.34928940815288995
56.789333 80.695206 62.35249  57.795784 73.913666 58.613197 52.45067 53.02802  33.85295  72.29046  47.14459  65.97819 ,464.13467,21.54378504516478,0.44800887,rolling8,6,-0.34586377280479685
66.966034 86.108765 47.123497 62.054756 87.70385  31.68878  44.254166 79.248245 43.566986 62.213787 35.129463 74.703354,542.6297,23.2944134870795,0.41370532,rolling8,6,-0.28058628699238525
43.615894 55.022007 39.818672 44.941654 69.22635  65.65754  67.148155 54.02977  58.941597 55.236214 47.489    64.7477  ,134.45552,11.595495704362223,0.2022564,rolling8,6,0.3365200163067197
55.181522 51.29803  63.317234 54.694492 47.771194 63.574345 54.2101 60.05538  64.894905 66.92277  67.15972  49.22339 ,155.67735,12.47707309048374,0.22087727,rolling8,6,-0.15704930176953608
71.25494  55.089546 64.12183  59.287746 54.154438 53.152653 53.066685 59.25287  55.65949  64.70038  53.571957 59.358234,106.60923,10.325174576805177,0.1509181,rolling8,6,-0.26253953379780226
70.72161  68.949554 49.94132  73.69923  76.206184 39.347862 47.298904 71.69313  53.38763  58.679165 53.37153  70.71383 ,161.9026,12.724095376466416,0.20010601,rolling8,6,-0.08686871076694239
54.316105 45.35855  44.257034 62.680416 58.40153  46.447643 72.57612 55.985252 70.15603  51.797977 56.805946 66.75185 ,124.83814,11.173099050622415,0.15541796,rolling8,6,-0.03822757746086736
52.067703 35.061398 69.86585  70.37891  35.01159  40.40463  69.55562 53.304386 80.16708  56.71416  71.76376  71.451996,577.0745,24.022375484655576,0.47935224,rolling8,6,-0.4052432894777881
67.62011  46.09945  67.846016 47.550526 46.657894 53.284412 54.188282 60.3086   55.19626  56.111217 57.861588 72.05622 ,183.92131,13.561759119848896,0.25025442,rolling8,6,0.34207905001089045
76.87087  51.00068  61.806114 58.039543 66.13796  42.31236  41.006054 66.68471  55.59172  62.487385 53.99991  72.51916 ,177.46193,13.321483750742225,0.171995,rolling8,6,-0.5015580628466474
59.554367 32.33031  53.185593 59.931866 52.76367  46.71886  77.95625 55.322506 79.18362  58.45904  59.3558   79.354004,238.77917,15.452481186032472,0.20637895,rolling8,6,-0.5139110181490597
67.62495  34.237057 73.32747  57.576744 21.153526 42.57531  73.74663 53.320168 85.36877  57.97859  69.658936 73.17276 ,407.7504,20.19283032981052,0.3404481,rolling8,6,-0.39178884906044253
70.974556 54.479336 62.861782 38.861786 64.735435 50.8395   52.86679 47.251274 30.668322 56.198235 56.991695 73.39202 ,155.32149,12.462804155837391,0.20742488,rolling8,6,0.5353875235834007
