predict_data,mse,rmse,mape,smooth,skip,result_corr
35.897083 31.617798 62.93234  61.342266 46.65305  36.470436 52.981464 42.555878 63.31137  67.165855 26.483665 33.58812 ,551.79877,23.490397337845177,0.6773918,rolling8,8,-0.23288046747057872
28.741528 62.003326 28.039495 20.731739 51.10378  26.532986 58.72692 37.988117 33.82987  34.610794 65.65273  53.912743,341.27274,18.473568566893164,0.4499532,rolling8,8,0.37905602000447886
31.89009  40.769802 73.81976  54.423832 46.14607  45.601944 79.57048 51.67838  44.120613 42.967    38.235107 40.671795,386.9824,19.671868019011868,0.43261686,rolling8,8,0.5689237302526068
22.051207 25.437632 65.62609  49.773243 61.231533 45.862095 54.64568 22.930466 62.35107  54.59156  23.12004  23.913462,438.73703,20.94605046373413,0.5968281,rolling8,8,-0.37499697611013727
34.895535  25.241714  48.62919   35.54641   59.43666    2.5931306 62.167168  40.118088  49.73944   60.508156  54.847454  70.09946  ,503.04922,22.428758879026624,0.6166876,rolling8,8,0.5627366800640771
 4.642215 21.45228  77.862434 52.00636  44.484287 23.340094 67.33266 27.816195 50.38284  32.641262 34.868416 40.43251 ,434.20236,20.83752293485353,0.5190879,rolling8,8,0.1993966575990399
28.327383 34.57179  60.13237  50.30952  39.80918  31.803926 49.068615 43.37498  58.847237 56.166348 41.330208 35.532333,321.2267,17.922798751531264,0.5066262,rolling8,8,-0.2534034058744443
25.264181 45.1641   40.47298  25.20541  53.106583 34.39698  68.78954 41.848186 43.913425 24.350447 67.22418  50.213943,327.51285,18.09731604134687,0.454851,rolling8,8,0.386559960681417
21.757273 50.0897   58.96697  47.938843 53.384785 39.45139  65.93872 46.8386   51.834324 40.069866 36.602303 35.766243,378.74258,19.46130993095058,0.60414195,rolling8,8,0.31047547852618274
33.841007 39.894264 48.01065  46.005447 45.458477 22.737442 56.36574 36.441357 52.544464 54.86065  47.491505 37.345287,372.46323,19.29930636884029,0.6503472,rolling8,8,0.05281086931309749
20.855118 29.690126 49.398148 34.373337 37.408386 33.969418 58.16242 33.068592 45.339252 18.991888 54.163315 37.54458 ,173.94801,13.188935260500148,0.32963535,rolling8,8,0.43153726882358007
17.792677 36.34813  59.01184  52.31789  50.125683 40.21035  52.33385 32.446754 51.956955 41.543888 31.370405 26.180443,262.0295,16.187325612899954,0.45523712,rolling8,8,0.2891557484438968
37.8331   32.76928  48.26759  51.534218 54.271275 23.057589 57.617474 28.337883 58.805286 59.93064  40.62402  36.762768,280.3555,16.743819733489072,0.4526372,rolling8,8,0.06498833159386809
31.383785 55.295086 28.705353 22.979656 29.78166  30.35651  45.597595 31.768324 44.880825 23.523157 63.495445 40.818157,216.1368,14.70159158200041,0.28030232,rolling8,8,0.2799578309146858
38.974403 54.654118 62.514927 44.660755 31.994543 58.387943 50.62623 40.368366 51.330143 40.302647 50.44758  34.103725,89.17373,9.443184258652964,0.153394,rolling8,8,0.34214907151064755
30.572456 50.64257  58.399105 37.032467 52.378098 39.490505 48.29615 26.4126   77.78945  62.179787 50.352    34.13669 ,242.45428,15.570943602362984,0.28288385,rolling8,8,-0.07286787368009952
48.820568 61.503147 49.445827 33.913307 62.22029  38.7904   59.55143 32.939285 36.886204 46.190075 51.735    51.982243,194.70442,13.953652639974608,0.20105775,rolling8,8,-0.3435253318922451
74.51033  71.53119  46.573063 39.282745 59.317368 33.1874   68.57818 52.814747 55.317207 78.062614 41.20869  79.54439 ,893.3635,29.88918743275944,0.9109948,rolling8,8,-0.05135923291703569
50.30624  63.369675 57.228634 40.27398  45.45226  38.95428  74.0383 55.50731  34.910385 69.091156 49.091396 73.358055,1301.6082,36.07780694965916,1.6727223,rolling8,8,0.2528964238591355
 67.73898   62.717907  59.83488   46.13181   55.70586   64.18679 104.52562   74.85595   34.46332   67.8474    31.803658  54.413845,1511.9564,38.8838838196294,1.3452865,rolling8,8,-0.19062598214653925
 62.375504  40.21832   55.347893  48.802734  61.815956  54.011 108.77109   75.94716   53.945786  71.72373   38.401028  56.640057,1208.9218,34.769552095615026,0.9756117,rolling8,8,0.14346816767324003
76.69415  58.421352 50.2287   27.480932 40.149784 53.758247 78.87135 66.034706 62.80361  51.715466 65.39567  63.67935 ,1110.2501,33.32041599485685,1.1075579,rolling8,8,0.3477116513671068
32.709415 99.10958  47.185047 21.819197 35.80414  62.780552 51.021797 55.23275  47.424847 45.923138 54.16989  52.011063,731.20416,27.040787018828727,0.7036133,rolling8,8,-0.08532965912597167
47.61608  91.92591  51.36594  43.73622  68.39381  63.652702 95.5931 79.362434 40.69522  59.459866 52.54046  76.40805 ,1426.7225,37.77198080826167,1.0901655,rolling8,8,0.041759410187667684
63.33076  84.88292  54.770916 53.639908 61.691193 30.44231  88.90391 86.2679   66.25518  89.20818  42.665134 76.7381  ,1657.4404,40.71167436605255,1.2169122,rolling8,8,0.29855271140352824
54.98202  95.38419  45.984734 36.634468 44.22497  37.463493 89.35631 75.30919  36.90967  46.14763  55.8048   65.83849 ,897.5857,29.959734534193974,0.66009754,rolling8,8,-0.1543478146173889
 58.555435  53.795876  72.6741    58.31965   56.822598  66.48339 106.84544   77.118996  56.576916  55.85361   39.159225  51.381042,917.0551,30.28291787041159,0.6890237,rolling8,8,0.23309040613238857
61.526497 53.536224 56.51539  57.58781  57.509007 30.380861 61.154846 58.172894 77.5934   76.40341  38.799877 63.951233,349.21683,18.68734404329781,0.41921577,rolling8,8,0.27797211469343996
44.15051  83.984695 43.600506 33.33224  46.444336 31.478851 72.66897 53.476337 32.3209   44.84364  57.72523  75.44045 ,251.87103,15.870445258871715,0.24655433,rolling8,8,0.39563555725401034
 56.84792   57.440613  75.44291   55.936394  41.630505  59.6703 101.646164  76.04934   46.626743  53.382656  38.964844  51.56307 ,302.37256,17.388863062136927,0.22554033,rolling8,8,0.35261558370798496
45.10167  58.05294  67.88756  50.463566 63.169586 61.635468 67.32499 40.69531  66.64693  59.553814 32.255398 44.31578 ,411.60254,20.28799002026815,0.45922077,rolling8,8,-0.2530554298382226
51.996883 51.98323  50.03912  45.030796 68.352394 22.819395 91.96489 63.228043 45.53056  66.196754 46.070797 73.0597  ,386.45688,19.658506521659,0.37112984,rolling8,8,0.2414257122840628
42.688183 23.941296 74.82524  58.44695  47.23505  37.41662  94.128876 62.19325  47.542767 46.235043 35.421276 60.69885 ,580.6248,24.09615772056888,0.3150772,rolling8,8,0.127416458510537
49.564777 51.445454 54.90979  44.887222 45.05439  33.435337 68.085724 49.27136  64.001015 63.123558 46.30213  55.018715,937.5118,30.618814147271543,0.3583003,rolling8,8,0.13642397902736556
23.982615 49.88153  64.753    42.62882  30.101246 45.080463 69.98661 55.24097  46.928463 34.334476 45.303745 43.586327,1722.5741,41.5039045955882,0.4642245,rolling8,8,0.49112447627458833
46.349335 42.78592  72.50441  57.920273 42.099167 76.27954  69.320305 53.910965 61.00621  55.29858  24.844748 25.051796,844.91943,29.06749789014785,0.33906552,rolling8,8,0.5936525511159314
50.097145 57.52898  62.2383   50.39204  55.742085 47.184177 60.127663 48.45527  60.100296 67.910736 44.29963  45.486115,107.038,10.345917166407247,0.14283283,rolling8,8,0.003915607006906643
46.05567  83.11454  40.938515 26.650707 49.507473 44.867252 73.80588 52.956253 27.457672 35.681656 61.935097 58.619774,334.39926,18.286586927981105,0.26661187,rolling8,8,0.0448176865857091
52.27761  53.008232 77.18858  52.50718  43.72105  60.60269  96.3984 68.144455 44.096367 45.85237  42.064896 44.405758,261.10037,16.158600567946877,0.22280192,rolling8,8,0.43924043752735303
45.868004 54.443787 63.767303 54.675518 54.516464 60.427177 50.655552 41.043583 54.478264 53.524414 25.997961 38.87501 ,155.66125,12.47642796968798,0.15642188,rolling8,8,0.15099941790962795
56.448383 55.465294 48.520298 43.682133 49.513298 25.791182 65.38296 48.79606  46.768806 49.342    46.736256 69.002655,151.55495,12.3107654879546,0.17177409,rolling8,8,0.2233141042320643
44.84577  40.7563   80.97437  65.88507  55.444466 44.837425 77.563446 56.31301  39.174953 62.768063 28.059828 44.263184,193.08934,13.895659041944032,0.2184347,rolling8,8,0.4491856981602893
54.684433 47.254677 65.91972  51.088886 57.406597 39.311726 82.37254 52.64527  60.537277 76.14853  32.561672 49.433235,348.02124,18.655327395529003,0.33625802,rolling8,8,-0.12536246315510646
50.15618  47.396896 49.79353  31.828508 56.3028   31.97588  79.40009 54.24682  42.242714 51.677258 60.8547   59.8308  ,154.6044,12.434001794867395,0.21168059,rolling8,8,0.3420021666905122
23.608051 40.48522  73.41827  44.834606 53.693874 53.277958 82.867966 43.286354 50.904823 35.142075 40.130028 51.579098,283.04034,16.823802906545275,0.2630275,rolling8,8,0.5822333649404136
61.677513 46.579464 54.750336 53.675163 54.434536 28.570787 69.92857 43.83407  71.823685 77.48269  42.414566 54.049496,188.10689,13.715206444577596,0.18746485,rolling8,8,0.12319827942799615
34.057274 77.15067  46.288113 30.495895 32.06646  43.466316 57.69582 41.91631  36.103752 27.01409  55.054173 43.715305,1423.5905,37.730497665702245,0.45237648,rolling8,8,-0.16153415346895708
50.93158  45.616318 69.268036 55.160114 51.38521  74.27406  98.11047 59.124874 45.098362 51.48525  41.499096 37.93229 ,851.5545,29.181406826856914,0.33931604,rolling8,8,0.4414182755184949
71.133606 54.477547 45.65124  45.79809  66.32971  32.215748 66.33509 34.997562 68.75722  51.895557 49.157402 52.47475 ,333.64792,18.266031826895844,0.2300309,rolling8,8,0.31477535775925924
37.47503  69.79814  57.743176 41.843636 35.017082 44.43145  61.77116 44.210377 33.818256 21.879627 45.416344 48.220924,803.9626,28.354233995105893,0.35930967,rolling8,8,-0.37507681871373966
60.544647 37.30172  72.069435 58.607315 49.34629  82.32121  93.760956 52.770145 46.873283 47.256912 40.775223 36.098995,375.90872,19.388365633127204,0.25932884,rolling8,8,0.48242330613728446
60.159527 54.60711  56.712395 45.46163  65.25891  40.4876   66.00275 38.15842  71.249855 54.36942  52.089535 56.63099 ,282.87634,16.81892811012157,0.18792903,rolling8,8,0.08508364022626849
48.0561   65.33819  49.308678 40.126015 49.044994 24.881037 57.970356 44.25228  36.028496 41.455814 51.166695 65.677795,552.9654,23.51521620284207,0.30060813,rolling8,8,0.2600362692484397
40.450768 33.03435  73.2282   47.49291  42.054424 64.18294  84.483505 47.762203 41.168068 31.963867 39.790337 48.094833,328.87866,18.135012051536524,0.26755714,rolling8,8,0.4017023839770999
56.042534 64.55056  54.95703  37.49245  61.144688 57.263687 66.03828 36.357937 49.675873 60.432354 40.190792 40.07882 ,125.75204,11.213921573131312,0.1852314,rolling8,8,-0.10824527133036674
66.38531  41.179512 63.645153 44.28676  39.284336 42.01178  59.940166 64.08924  39.15643  58.183292 35.59996  53.603497,256.26157,16.008171855715112,0.22329693,rolling8,8,-0.19331853980020752
42.566216 28.345156 56.95864  45.957775 59.578392 52.52143  59.60231 48.08459  49.127403 46.57096  33.40301  48.207413,234.35594,15.308688440635956,0.18955164,rolling8,8,0.2287688195919701
72.72228  57.97916  41.59172  47.062283 57.043198 32.679058 63.023182 54.87213  56.386738 72.756516 41.07906  62.719837,154.26775,12.420456753746205,0.22639072,rolling8,8,0.48400818800668144
31.760199 63.483414 51.625458 29.06446  33.681767 52.915092 60.2039 51.062515 32.01901  25.646734 51.20065  42.82772 ,354.30753,18.823058349661608,0.26987192,rolling8,8,-0.10568596240342805
61.92017  46.86415  62.722282 51.464855 57.811848 44.77872  82.34475 64.9008   55.351337 66.82071  50.93311  57.98289 ,460.595,21.46147714442562,0.23094018,rolling8,8,0.20974055349436105
22.954073 62.27133  67.21686  43.273483 58.262714 49.802208 65.385994 38.29617  59.42429  57.191402 35.83559  45.73997 ,1233.6624,35.12352991251912,0.39441,rolling8,8,0.2439101905655104
58.467728 82.54598  59.37493  40.11002  41.11611  36.502274 62.88872 63.148285 57.923008 74.972885 49.887024 76.25734 ,621.44745,24.92884772167516,0.2634701,rolling8,8,-0.2845456072476917
37.49599  65.0611   74.78592  54.16132  39.97897  54.563957 85.847725 74.69678  49.760284 86.72051  32.58409  62.84579 ,543.34576,23.30977829495931,0.25858608,rolling8,8,-0.26815811634573755
64.279335 78.076485 48.044952 43.63694  49.93106  71.78645  86.17139 77.50916  49.016045 94.112854 27.436323 39.35148 ,738.9349,27.18335658980107,0.27529162,rolling8,8,-0.03606889104489719
73.697876 78.413635 41.055393 28.450508 52.43939  77.67785  97.12801 86.77793  42.2454   84.61879  45.277206 54.12802 ,618.59796,24.87162964957828,0.27163383,rolling8,8,-0.08562194710214834
 69.75665   81.00204   39.43767   19.387585  56.119995  86.423515 100.80044   78.166214  39.115005  58.241787  58.746937  48.10839 ,500.11594,22.36327203875356,0.25454447,rolling8,8,0.2552459610977803
 77.64005  105.05675   31.887943  22.421972  62.72628   41.61467  70.40878   79.77878   58.59377   72.37694   59.001694  69.20775 ,442.38965,21.03306084328907,0.2906086,rolling8,8,0.3023090634059061
47.10593  70.95212  69.59159  42.72368  30.981724 54.22344  95.010635 82.90976  37.221676 52.665478 46.40619  55.042202,366.14413,19.13489311497413,0.27854905,rolling8,8,-0.31670083568489565
60.559437 84.62875  46.528618 40.95095  48.31857  65.78884  88.48379 89.05363  60.675785 91.170525 35.814247 46.219696,385.63632,19.63762516246515,0.2668929,rolling8,8,0.23845215062407082
63.83384  85.82394  45.550465 25.173248 41.634624 60.703354 91.2323 83.864845 47.225136 79.20246  65.21488  59.225266,688.0447,26.23060574470927,0.48168913,rolling8,8,0.04449130106762372
 57.49068  109.80367   44.383816  24.001455  38.589443  75.81903  85.57533   87.33586   45.103294  57.49934   49.89765   45.836174,781.5569,27.956338901322987,0.439881,rolling8,8,-0.1664649667812083
59.049816 61.117336 63.617825 38.406246 56.462128 80.48437  84.88237 73.6677   71.82439  63.06966  46.153538 50.914093,365.60257,19.120736638008434,0.34453833,rolling8,8,0.35259222575719923
65.60804  83.10319  46.134003 48.293537 65.30959  26.79918  67.28648 67.60988  65.16802  86.87807  47.375935 67.84928 ,587.6751,24.242011258624583,0.49150845,rolling8,8,0.36119711265648113
62.99655  91.99891  40.084625 38.466717 46.951015 34.543175 78.87407 71.761444 26.332169 44.17842  52.139538 70.30973 ,449.8071,21.208656213647103,0.35637918,rolling8,8,-0.19096887160886167
 65.87015   62.546505  70.74748   54.10465   46.673893  68.32341 104.74127   81.494514  43.430626  55.768578  38.822186  47.181717,481.7214,21.948152656415,0.32806316,rolling8,8,0.3511670579516699
53.67071  67.56779  58.181187 45.570354 59.85856  42.710594 66.29828 53.606873 80.445915 77.93987  43.12848  53.724472,219.29185,14.808506165660276,0.24314551,rolling8,8,0.12712691586707192
59.705498 65.42335  48.984272 38.9817   55.520447 28.941614 76.00743 57.31598  40.55919  64.83888  51.34579  68.630424,190.40584,13.79876219132337,0.1894105,rolling8,8,0.1489873372239191
 39.130253  36.83727   74.16882   45.44442   58.277596  62.70117 105.497925  61.159042  48.14723   43.992672  40.23353   55.698536,321.4861,17.930033867841775,0.23926373,rolling8,8,0.31617925641830985
48.121765 41.399498 66.66616  47.181507 62.17487  38.96814  78.23621 45.2559   79.909645 61.822937 45.433014 57.429375,349.22055,18.68744365977084,0.3323495,rolling8,8,-0.07184295251788263
46.448456 50.73928  57.793648 46.99356  55.819607 21.865068 70.87053 42.710857 52.64089  49.93412  48.004055 61.38963 ,226.37633,15.04580763916143,0.1776642,rolling8,8,-0.11352082319602098
40.518795 22.151396 88.09966  58.08755  53.044033 72.356125 90.1334 37.909225 52.450775 36.78761  29.696535 46.31537 ,440.85013,20.99643131996073,0.31077132,rolling8,8,0.0066734260895859945
55.557175 56.51551  56.443394 44.519333 73.42292  45.465164 72.47539 33.514053 57.050774 60.95151  47.607113 60.52488 ,146.88266,12.119515663264329,0.19657852,rolling8,8,0.08434437453315072
34.033665 59.37555  52.28401  36.75007  46.298023 34.06942  80.04488 58.970642 35.797295 45.092915 50.279083 75.63401 ,202.4056,14.226931990842942,0.23822574,rolling8,8,0.3175612986020618
41.971275 44.887764 79.92888  58.471264 41.919647 58.36473  83.71635 66.57879  50.680386 53.25091  28.837397 52.359993,192.06313,13.858684122612493,0.1928493,rolling8,8,0.5273623852313408
48.163353 55.94077  63.45073  52.44603  67.982414 54.56475  74.643 48.248085 63.810802 75.05516  25.68436  48.270008,242.27965,15.565334812561805,0.2463801,rolling8,8,-0.24835611152469664
63.305573 33.11802  67.79893  49.570335 65.58581  34.04868  80.8777 49.759766 56.173306 64.535835 43.630943 68.15108 ,217.14313,14.735777123769424,0.24598889,rolling8,8,0.10548320896965431
59.568436 47.035164 68.85274  56.28412  70.629524 34.649582 79.72961 53.397606 50.125324 73.44663  33.807835 63.316467,208.2754,14.431749924516744,0.20767622,rolling8,8,-0.05123653500278552
76.815025 55.256588 48.01431  49.833187 52.480984 30.289448 78.322914 54.008087 45.71578  67.382805 49.47696  72.22916 ,438.91086,20.950199477673163,0.24686645,rolling8,8,0.023107452388281123
35.642075 83.75865  50.595303 29.460407 41.954296 64.99887  72.96023 45.821396 30.062513 32.90833  44.239613 44.451424,889.2778,29.820760738051163,0.35790348,rolling8,8,0.26720410220031693
77.22271  50.040157 53.36132  53.132217 30.270287 49.37374  77.14009 84.34842  57.961338 90.08703  35.224495 53.41404 ,555.7474,23.574294803626284,0.27395698,rolling8,8,-0.030888470381206505
40.709846 50.746716 46.665726 30.914993 50.362362 45.325165 65.43672 45.586754 52.13745  57.557293 58.539463 36.40726 ,2397.2498,48.96171724785983,0.47696677,rolling8,8,0.30382709385390805
 56.628876 112.56894   44.138878  35.593784  21.727036  59.48098  59.342693  65.033745  31.637854  45.6129    40.371765  38.704193,5173.7993,71.92912703770462,0.5671907,rolling8,8,-0.47231693010777603
