predict_data,mse,rmse,mape,smooth,skip,result_corr
41.488358 57.894894 55.823982 59.560863 58.714836 70.10039  61.69802 36.522423 49.186058 71.73579  50.852932 37.60215 ,1204.9718,34.71270375176518,0.36521897,weighted48,6,-0.3064465455328653
46.256706 59.548046 50.507076 55.99979  50.884262 79.36721  57.473003 40.07214  43.482845 64.98064  68.14398  36.487434,2056.9412,45.35351322785672,0.43622437,weighted48,6,0.0099340926339416
44.026413 65.47947  67.12375  54.115776 51.35242  68.66456  57.822746 55.05784  44.072792 64.51008  50.923576 69.8819  ,2583.8958,50.832034702076655,0.46395954,weighted48,6,0.1320323224107779
53.030945 47.33092  48.986164 62.92726  54.73151  61.14793  47.572765 64.95482  39.848423 62.007652 51.244297 41.32538 ,3436.261,58.619629701390345,0.5236133,weighted48,6,0.3598425838841216
39.569878 54.359695 48.481125 48.632195 51.054264 74.31445  50.197933 50.02949  36.869545 62.58704  44.566696 41.906334,3880.8271,62.29628518970854,0.549429,weighted48,6,-0.33937316485803654
39.32905  60.829826 64.180885 57.49985  54.330765 69.78848  41.058796 34.54515  40.69102  61.205112 60.390976 54.36179 ,3805.1155,61.68561808489581,0.53220814,weighted48,6,-0.07128455696887366
47.806465 56.804295 68.16091  52.668755 56.01498  68.317505 47.568882 39.47291  44.235302 54.903316 62.536427 56.021614,3793.3015,61.58978416646608,0.52785313,weighted48,6,-0.03574231753866154
45.920856 62.104313 72.31738  53.993164 48.532803 73.95758  46.292706 47.28843  45.379417 55.819286 67.84369  60.335514,3386.0469,58.189748882427736,0.5024689,weighted48,6,-0.09279707752968605
46.02808  59.39018  76.713936 53.132156 51.943104 72.09448  49.09699 47.62349  45.466335 58.99202  69.1443   63.15682 ,3324.7324,57.66049273007472,0.4959632,weighted48,6,0.2109120501807162
44.56648  57.88733  79.63756  52.01018  54.757416 73.908875 55.116886 41.55932  39.24328  62.082745 71.15771  59.436657,4203.2627,64.83257433815582,0.52314,weighted48,6,-0.00899708608436068
38.567215 59.02122  82.17578  54.80916  56.574776 62.68688  60.15365 49.97819  35.083466 70.31213  57.793217 73.4593  ,4950.803,70.36194442066144,0.54280156,weighted48,6,0.23108288063889926
36.24468  54.485462 70.69596  59.44933  55.40566  66.548134 55.198875 50.75312  36.976917 66.794014 53.52062  51.11036 ,5786.047,76.06606914386992,0.5791711,weighted48,6,0.05348112892045391
24.159504 51.552536 63.82325  52.65305  59.470238 70.25083  50.96677 51.377956 35.991154 70.002144 50.48565  58.623077,6096.734,78.08158481177716,0.59071964,weighted48,6,-0.057054094133812405
37.8589   53.62094  66.21448  51.35597  69.02692  77.47243  51.437263 25.079859 22.536034 69.561874 58.31711  48.2681  ,7026.748,83.82570039597044,0.6078431,weighted48,6,-0.11994429678430774
26.758423 67.19614  77.85079  57.889824 56.071384 76.480865 63.01222 36.128326 26.477262 73.737404 53.315968 80.63952 ,6986.6147,83.58597218489327,0.5846366,weighted48,6,0.11105351663065982
40.175007 57.14974  73.2384   59.05686  60.63816  76.012566 62.829937 44.506004 34.018757 60.084553 59.325115 56.461452,6845.6387,82.7383748442946,0.5898621,weighted48,6,0.08890131784153545
31.39154  54.005276 59.614243 55.972656 61.940205 73.441956 57.744442 48.633854 30.751865 65.99128  42.428917 61.549694,7579.5957,87.06087354905762,0.6157766,weighted48,6,-0.06396834402234254
39.70555  55.889507 68.42491  56.53302  63.319077 70.25431  58.498447 57.930504 26.041534 64.91503  53.567577 72.45432 ,8655.687,93.0359421053901,0.61496097,weighted48,6,0.06987082112132195
45.460564 58.70631  52.378036 61.598347 51.177975 73.273834 65.034065 61.471416 28.310654 65.38317  46.657093 56.172718,11681.663,108.08174261149522,0.65847045,weighted48,6,-0.01222064508683163
44.3372   64.75784  57.59557  46.987335 55.191406 84.01164  57.681377 68.09029  31.329226 62.48461  59.776222 58.263596,13233.262,115.03591490812772,0.6653059,weighted48,6,0.1388954748803406
51.0289   63.736794 72.43321  53.249035 67.84164  71.89818  56.136097 47.748222 25.850319 69.97586  67.75005  61.16954 ,13611.808,116.66965165452196,0.66248256,weighted48,6,-0.06872359617034578
50.893238 66.750694 80.17478  50.40845  62.677456 79.011086 67.332535 53.938686 21.528383 70.83048  68.97226  69.62647 ,12365.794,111.2015914693333,0.6400222,weighted48,6,-0.026608385599681712
43.920982 70.59852  84.496124 57.74265  58.404213 75.96738  71.80431 61.34049  24.152975 77.26442  65.16384  75.72454 ,10181.076,100.90131897985772,0.6079852,weighted48,6,-0.04224409762464053
42.661663 56.329575 75.88664  54.95729  62.745975 71.23936  71.26169 77.08652  25.188383 70.41029  52.880394 74.33654 ,8846.915,94.05804079961744,0.60099715,weighted48,6,-0.19080923400564476
42.427685 60.984764 67.222916 55.683456 58.19716  83.92169  72.23432 61.2732   26.560999 71.68933  67.441895 57.73453 ,7738.6196,87.96942439794778,0.5888075,weighted48,6,-0.11075157696133343
50.213844 66.91571  69.935616 46.121216 61.43711  77.71354  69.19024 60.118984 27.158117 71.07686  61.819214 71.11694 ,6913.4844,83.14736541226065,0.5729707,weighted48,6,-0.1679996285295552
61.724125 74.199265 75.33836  55.83865  56.871445 79.25785  68.31627 64.75715  29.912786 72.30073  78.26272  67.25716 ,5374.2427,73.30922640282907,0.5237146,weighted48,6,0.041201545768065825
60.664383 68.74492  75.8167   47.945045 59.078278 69.33082  68.3742 70.03004  29.777485 68.18446  71.415985 69.25713 ,4469.103,66.85135022827698,0.5085036,weighted48,6,0.023469335393781397
57.985172 67.537285 75.4409   49.876526 60.615955 74.29549  62.924355 64.333916 33.52869  67.038895 70.37979  65.75555 ,4027.6667,63.46390114109654,0.4996198,weighted48,6,-0.10474926205361584
49.530567 62.309166 76.75736  49.54035  58.279087 76.70725  70.07341 52.952866 31.002075 61.69322  66.38236  70.00893 ,5767.295,75.94270815473332,0.54822296,weighted48,6,0.12288505463737347
47.859337 67.546104 71.97377  55.852524 53.203873 66.29559  68.04086 67.05496  36.98747  73.01453  55.16864  67.71501 ,10270.577,101.34385599747772,0.6144584,weighted48,6,0.030039312780334566
49.208935 49.06292  67.28882  48.27303  61.13552  65.388054 66.076775 83.6352   33.821644 68.59905  52.333122 67.33458 ,16155.952,127.10606652885416,0.6801832,weighted48,6,0.25155420655230165
45.212673 53.06151  58.167736 56.340694 53.91794  75.154205 66.342476 51.551918 20.150038 69.65282  58.336094 51.88221 ,22861.43,151.19996589781363,0.73105866,weighted48,6,0.03895138419633739
35.135067 69.60823  63.7371   42.000927 56.13887  87.4812   55.22473 45.74763  30.660059 67.95429  58.563755 66.79657 ,28032.232,167.42829038688473,0.7459543,weighted48,6,0.09094981079553427
48.249516 55.41975  73.46549  53.7639   69.13592  72.52683  55.934467 52.320263 18.059206 62.790005 51.397686 69.0425  ,29205.748,170.89689302873532,0.74959916,weighted48,6,0.037811788595720236
34.568863 65.11228  76.64584  65.54722  41.31399  74.95422  59.900555 68.35136  17.226793 71.86203  59.330948 67.217285,24587.46,156.80389324726602,0.72537637,weighted48,6,-0.06928744464142188
51.971424 59.665894 77.591965 47.13301  60.133533 78.01004  60.46819 71.18907  12.353486 73.36504  75.14937  70.29076 ,18019.992,134.23856445708887,0.6819852,weighted48,6,-0.012345817801902186
42.498215 65.57609  90.16618  52.133335 58.346165 73.78467  66.67527 47.659874 11.580039 81.68697  59.913616 87.757744,14329.048,119.70400098393746,0.6555516,weighted48,6,-0.1767815093430997
36.410423 69.94578  87.99624  57.833923 45.414886 76.17054  70.26592 64.720634 23.890858 76.36068  54.347668 90.03201 ,11648.673,107.92901765309688,0.62559366,weighted48,6,-0.17834678510701008
40.534294 56.2424   76.11625  54.68482  51.676075 70.73134  66.06261 74.794685 25.037731 64.67118  53.872578 74.26033 ,9495.12,97.44290696191028,0.61638147,weighted48,6,-0.15773449584825947
41.41166  50.963722 66.32695  44.566685 58.929684 70.453865 59.295532 52.05916  17.729416 64.01449  58.25785  67.11549 ,7458.3535,86.36175956767555,0.60661983,weighted48,6,-0.08836400898031992
40.32571  71.46284  78.63104  52.093338 48.812847 71.234886 61.357273 55.34785  29.92503  70.89278  56.458836 84.53558 ,5077.6245,71.25745232408151,0.53657514,weighted48,6,0.07653901329001087
60.948635 61.34686  66.81559  52.840675 47.25901  74.789925 65.91134 69.539925 36.57719  60.563652 74.66134  56.1433  ,5012.2993,70.79759400153546,0.53559035,weighted48,6,-0.0073146959488537
57.95365  60.45733  69.242805 43.731808 52.39885  74.29719  65.69039 60.201653 37.614037 65.241646 75.74801  65.94137 ,5783.271,76.04782045590623,0.55363184,weighted48,6,0.22058125710275
54.4633   69.07194  77.34537  51.13792  47.444927 71.242386 63.38678 66.49627  38.221214 65.67412  61.20482  78.9405  ,6406.555,80.04095936319885,0.5602193,weighted48,6,-0.1351455226305933
50.01486  60.649204 60.67578  50.420563 49.030777 69.25066  51.506886 49.040882 41.77937  59.2818   76.39642  65.53905 ,7011.48,83.73458055348907,0.59250057,weighted48,6,-0.3320299772670523
52.32083  66.2147   70.8729   42.8282   63.309616 66.41416  58.352024 60.893703 31.096169 69.71097  52.23974  68.85006 ,5773.6606,75.98460794484137,0.5605857,weighted48,6,-0.0031704920359400535
39.330402 60.0418   62.649143 53.249786 53.462605 72.56726  57.517868 64.61352  31.793192 70.24237  55.917152 57.65184 ,4469.2886,66.85273797099674,0.5321366,weighted48,6,-0.10283726120115659
39.135242 61.506638 68.24311  51.196617 55.690277 72.90477  71.51717 61.686783 31.311043 77.19776  55.73547  59.517433,2496.3215,49.96320179094936,0.4372848,weighted48,6,-0.1528901919024059
42.118145 60.58809  65.67747  48.991364 58.44813  72.64176  73.534225 65.65548  37.13815  79.6239   57.18669  56.50744 ,1178.7379,34.33275280310425,0.330023,weighted48,6,-0.20054179856470988
39.848465 58.77907  61.551258 47.96682  58.443626 70.307556 74.86665 65.15765  42.335133 81.18891  53.92649  52.942062,569.9217,23.87303273349516,0.2528736,weighted48,6,-0.25581959888595823
40.02933  54.83182  60.340397 47.37776  58.43067  68.888245 75.05852 67.76133  46.483234 80.01494  53.884735 51.744987,264.29395,16.257119834475603,0.20101996,weighted48,6,-0.4022333852040404
40.536026 51.595314 59.627537 45.944527 59.97009  62.659996 75.66426 65.498215 47.322174 80.810936 53.178085 52.8718  ,165.9788,12.883276195983388,0.17208399,weighted48,6,-0.49840763254011866
40.798046 53.88399  56.894367 45.47857  59.37232  57.189663 75.97344 66.88685  49.120728 78.8824   52.50052  53.303123,130.57283,11.426846905432631,0.16003166,weighted48,6,-0.5115528989196861
43.01983  52.984497 52.12841  44.539833 61.55962  50.596752 74.53778 66.15872  48.02781  77.06471  47.930923 49.868034,138.87883,11.784686247671369,0.18082158,weighted48,6,0.2476661618633048
42.106342 53.33201  51.57128  46.766685 62.0443   50.492508 73.86258 65.337006 42.00413  73.91697  49.263004 51.684265,136.6887,11.691394503836396,0.17580588,weighted48,6,0.31895051293937954
43.706367 56.218494 51.421463 48.192726 59.198555 47.756004 75.39665 64.54237  40.667725 74.152016 50.39897  54.773712,135.67256,11.647856525795111,0.17157269,weighted48,6,-0.2395407400280078
47.993324 57.997177 47.923306 46.340275 59.20142  46.58238  75.82076 69.20846  41.352226 70.25321  51.598534 55.57056 ,121.867775,11.039373848338451,0.1657182,weighted48,6,-0.18764638560151264
51.34693  58.829094 44.186584 50.80875  57.57093  45.721405 76.75497 68.652054 37.01605  69.35296  50.20234  54.51984 ,140.12196,11.83731234279879,0.1782551,weighted48,6,-0.18406367763063686
47.769993 62.719837 39.33718  50.28541  54.158928 45.939133 75.90772 73.58787  39.28994  68.180695 46.51113  59.63331 ,178.88249,13.374695961607117,0.21427123,weighted48,6,-0.1294404970342343
59.587772 61.085205 42.26953  50.05336  56.270424 50.229694 76.629166 75.6427   34.84349  58.735893 55.297573 62.714554,242.62227,15.576336818288112,0.2767645,weighted48,6,-0.12522684984266857
69.07504  67.1104   48.979435 49.761562 54.92842  45.018524 74.231705 59.78368  25.596336 60.39944  68.97733  66.55688 ,346.73914,18.62093273018802,0.37108168,weighted48,6,0.13795102763914752
71.340836 79.98523  51.845085 53.94475  51.788097 39.18016  74.62809 81.50936  34.599495 71.43618  59.382576 72.4606  ,581.27686,24.10968385252594,0.48600003,weighted48,6,0.13650922989446918
64.50347  64.84091  46.277657 48.676758 53.12836  39.74999  75.255486 83.10351  37.73614  52.14125  61.998314 63.304653,392.7633,19.8182568775375,0.37816438,weighted48,6,0.33744652432662897
76.27126  62.48749  47.318336 53.579346 57.455814 40.57744  68.21505 83.115265 33.129314 63.263126 60.72851  63.095848,394.4368,19.860432978555707,0.38402155,weighted48,6,0.030534023178802324
70.32244  61.367188 50.00333  58.564545 47.78283  41.8885   70.56373 69.60157  27.016441 58.20844  66.39635  61.488033,238.463,15.44224716278442,0.27284554,weighted48,6,-0.08502850071804094
65.02163  74.41612  49.85056  47.66301  47.884544 37.91618  67.812035 68.091385 43.976734 57.324623 60.99202  80.45135 ,174.8935,13.224730381083154,0.20438956,weighted48,6,0.24992690865765305
70.31576  56.85806  42.86238  49.385483 57.817165 30.203972 70.03732 73.734856 38.265816 52.85259  48.712902 63.669895,195.72447,13.990156255235268,0.19503976,weighted48,6,-0.03430920703116
60.908432 64.137184 43.20078  55.255634 51.33507  44.95111  74.725464 73.56844  35.69213  62.169952 51.958565 59.458363,166.21263,12.892347777871413,0.16799378,weighted48,6,-0.0393113598492124
61.9287   65.84328  48.026558 52.880413 55.2314   45.47231  77.47873 73.5873   34.838577 65.07088  54.308598 61.74414 ,176.73863,13.294308263394091,0.16162255,weighted48,6,0.006200653023930781
60.329582 68.10235  49.39513  50.063248 58.156532 46.890793 79.37893 75.28563  34.730907 69.38247  54.731182 63.234344,192.19122,13.863304914216208,0.17230378,weighted48,6,-0.06146305891109022
60.83976  66.67762  50.309692 51.457706 61.679073 50.39572  80.83508 75.78609  32.13568  70.658936 56.399403 59.591434,178.25304,13.351143640116506,0.16712226,weighted48,6,-0.01121960192007042
56.967163 67.60062  52.47615  51.738842 61.5131   54.817135 84.22583 73.86603  32.678707 75.365906 57.554928 59.1007  ,173.55609,13.17406889721599,0.17086898,weighted48,6,-0.16778189212827255
55.63999  66.200714 52.946945 50.791656 64.303276 53.734375 85.31557 75.382614 33.734085 77.606674 56.112583 58.99398 ,188.9115,13.744507958578856,0.17470305,weighted48,6,0.08888874284099503
53.503918 64.77533  49.629154 50.326954 66.230064 55.252438 85.184326 72.85698  33.392345 77.80017  54.940662 56.429195,246.93074,15.71403004822268,0.18613423,weighted48,6,0.12174301522818118
48.091003 68.88091  46.717136 53.143883 61.469776 54.99627  78.83507 78.429955 41.98705  78.87519  50.83005  55.326687,271.96512,16.49136496498101,0.20617224,weighted48,6,0.26866684093741544
54.985264 62.99371  45.75296  42.99988  71.52836  64.61994  67.96299 48.513905 31.406649 64.85442  62.116375 35.193016,503.057,22.428932360590363,0.24803407,weighted48,6,-0.3111173807896963
48.143505 72.595726 64.12697  51.359295 65.25464  63.314327 67.96121 52.953255 25.699926 75.84199  67.716576 71.008835,388.51492,19.710781899653377,0.19235124,weighted48,6,-0.004097969223682458
58.93549  58.876133 61.87627  57.911324 61.814888 45.17743  77.91955 72.52949  32.577187 66.55167  59.184013 64.92627 ,382.12256,19.54795535583581,0.21623807,weighted48,6,0.13844778094897228
42.508938 68.34521  38.775345 49.63847  56.034744 60.440315 75.493576 77.8772   43.80252  69.348145 47.093105 56.52722 ,524.96857,22.91219253791595,0.25394014,weighted48,6,0.42995304606084195
53.777943 51.480167 43.1829   42.699963 70.4188   66.06523  66.080185 51.626568 24.663885 60.86621  55.7362   44.24536 ,751.4656,27.41287245386508,0.31770587,weighted48,6,-0.1588732724540091
42.57063  76.97148  58.282833 62.108864 49.60386  63.219883 69.84034 53.964706 31.70846  74.85042  57.264507 66.323105,546.5286,23.37795169573847,0.25059095,weighted48,6,0.0069973067378962805
58.31704  51.68877  49.685116 48.85042  61.054516 48.647453 73.6458 78.63521  40.253662 61.133488 54.16847  51.320896,729.0315,27.000583218527428,0.30587742,weighted48,6,0.0657553780451278
46.272167 59.836075 44.48351  55.165783 60.274612 61.688057 71.13995 62.213486 30.713005 65.75026  49.281025 50.286022,839.79395,28.97919849327272,0.33177003,weighted48,6,0.34161701376889
46.91068  62.137947 50.789215 56.64308  58.883602 58.24254  75.9481 66.344055 28.633236 69.01692  49.186977 56.880535,678.5073,26.04817314551541,0.28805622,weighted48,6,-0.17110395909010087
48.13009  64.40799  49.675636 52.50214  62.818153 58.3504   76.20933 67.509766 28.370562 70.00175  50.353638 56.68201 ,707.5616,26.60002978330393,0.29109192,weighted48,6,-0.0050721835893206505
47.48531  64.65177  44.588673 53.73474  63.760517 58.712345 75.99294 66.933174 26.476873 71.47218  44.993687 51.640068,1009.82184,31.77769403809701,0.3396215,weighted48,6,-0.0174665640787936
40.486217 64.56467  43.132355 53.36199  61.609024 61.53754  72.65003 73.96034  32.189697 69.07465  46.21803  60.01078 ,1131.1832,33.63306747144932,0.35584286,weighted48,6,0.24215938612311672
51.18789  67.45918  41.074825 48.46364  63.004436 76.92219  71.0004 52.37654  33.196968 63.521595 57.507393 31.568459,1558.3857,39.47639474657608,0.3976468,weighted48,6,-0.3695789521473691
45.63011  69.303    58.606617 48.40693  63.328087 75.42493  72.98731 59.378914 27.189869 72.41539  66.29654  58.08942 ,1598.9828,39.9872828294939,0.3851507,weighted48,6,0.0782302425859031
54.140255 69.518074 70.194984 60.915676 62.427917 58.38942  74.03574 61.752487 31.165552 69.609955 68.13219  63.542385,1876.3511,43.3168682411223,0.4026521,weighted48,6,0.026871991655569926
57.738564 66.844765 57.70501  50.087566 64.72184  60.310375 68.263275 61.601307 26.178705 66.221176 57.92694  58.68013 ,2918.3762,54.02199756305875,0.47385535,weighted48,6,-0.1407474638332962
