predict_data,mse,rmse,mape,smooth,skip,result_corr
61.507298 62.34461  64.76028  30.153784 59.047314 55.857906 46.52842 58.788933 43.83133  51.04798  51.879818 53.04758 ,642.3765,25.345147975084032,0.3025267,rolling48,6,-0.31119803148914393
48.79015  63.621925 69.40886  33.60132  56.70942  51.109184 44.58862 53.79144  48.285202 49.852047 47.809536 48.962063,885.6197,29.759363063436123,0.353987,rolling48,6,-0.299011068489343
51.075806 63.85794  74.53185  29.285799 63.654133 57.56137  42.837093 61.217953 52.213833 58.24081  47.452206 58.273823,842.5237,29.026258485044625,0.32667235,rolling48,6,-0.14642163303663322
49.44504  63.40833  63.086864 28.847462 58.917877 56.149    45.65004 58.924843 45.26428  58.504913 49.249043 58.228634,918.25903,30.302789198407545,0.3517573,rolling48,6,-0.05041495717899321
70.89234  52.91005  61.485046 38.268066 63.451317 65.18687  58.317867 53.222073 52.479115 46.430996 63.808765 47.94162 ,603.3698,24.563587116130225,0.2908653,rolling48,6,0.27991061970463527
52.402096 73.92048  47.705975 34.99588  51.9071   64.03557  46.980465 67.24621  52.53767  57.16348  54.1484   61.56885 ,485.45203,22.032975885412927,0.25463387,rolling48,6,-0.14768372898806942
83.69979  43.269245 62.31591  47.03649  64.19262  51.300636 58.993347 60.109184 45.702103 45.018215 64.301094 49.433254,266.25583,16.317347482278542,0.20375045,rolling48,6,0.3509853077638273
65.21661  71.55688  61.97201  48.21962  67.48213  63.509716 57.89097 51.98066  63.156837 57.053993 42.436424 61.540813,70.24929,8.38148497978184,0.09611819,rolling48,6,0.48069482998895857
61.629745 54.688347 52.867294 36.798866 52.95566  57.676914 57.59509 62.60141  54.47825  53.957684 54.71385  57.85292 ,71.71562,8.468507657683388,0.09574015,rolling48,6,-0.16477276808077188
69.9795   54.060516 56.965084 45.72691  61.324604 61.901657 63.05109 55.27114  52.752705 50.970577 58.15477  59.124577,49.74188,7.052792249139449,0.10707889,rolling48,6,0.18366276583438026
77.13197  62.905445 47.20973  46.09577  54.604816 61.061245 58.93158 61.558968 49.23999  57.662548 62.99396  59.999348,156.15248,12.4960986343379,0.22809875,rolling48,6,0.15483758104596287
68.034615 53.837086 57.099384 58.455494 61.84001  51.633583 64.60687 54.042454 56.845684 52.75256  52.575325 61.14077 ,180.49693,13.43491469952074,0.27898836,rolling48,6,0.3956022252886685
46.009747 58.348495 57.103    47.212646 44.704113 62.90276  64.62874 64.06337  63.31124  56.10266  54.261967 66.50331 ,211.47484,14.542174467968534,0.2834076,rolling48,6,0.2635408733983439
73.38721  52.874016 46.78331  60.60326  52.475903 53.798485 62.48434 55.679005 46.71713  55.79362  77.6737   61.980904,231.722,15.222417683208876,0.26788023,rolling48,6,0.17931790639798634
57.25291  52.983215 56.043686 61.797405 48.401535 49.76994  58.074997 54.311443 68.78611  48.647892 61.313713 68.37656 ,126.397484,11.242663555656357,0.19127476,rolling48,6,0.22800117552951127
38.557632 39.487103 71.58916  63.61978  56.2873   44.202095 62.925423 45.04666  54.840515 55.236866 61.902462 57.458656,136.88646,11.699848689217564,0.21713404,rolling48,6,-0.11332209159763681
53.48899  52.05445  61.748898 47.532875 47.531464 71.826866 55.075825 53.55088  68.46222  54.821102 63.836796 59.70638 ,175.11745,13.233194886323336,0.22912347,rolling48,6,-0.3815003408594382
62.609844 48.826847 55.99267  67.955864 54.297287 53.81469  62.62272 49.752666 59.865673 56.325344 75.842834 62.90668 ,247.77565,15.740891017487352,0.30442163,rolling48,6,-0.23332022544067096
61.194115 54.504463 55.84513  69.806046 46.65505  58.770893 63.31818 58.734272 69.04195  54.403465 74.99615  63.89781 ,323.86694,17.996303602667272,0.36505,rolling48,6,-0.4072520804279135
53.57643  48.820602 65.75296  79.67258  56.52721  48.26187  66.72613 49.451405 65.00919  55.197575 64.24787  62.46633 ,329.32178,18.147225059048285,0.35886094,rolling48,6,-0.12837171090935143
46.21541  52.99129  65.56997  70.743    50.698418 60.41553  60.445053 56.25451  71.967514 62.308117 62.20593  61.96175 ,354.07178,18.8167950869363,0.40220046,rolling48,6,-0.41568082750437885
58.447388 51.654064 56.18279  81.10239  51.121967 50.36631  64.85672 54.461113 62.242393 62.388245 79.376854 60.779846,475.5131,21.806262679354653,0.46663356,rolling48,6,-0.329299831792261
40.44447  50.74746  65.00938  80.01747  47.328022 46.95198  59.184563 49.185116 76.08329  59.598763 62.469814 64.02904 ,470.0272,21.68011049699953,0.4587656,rolling48,6,-0.32242154891543007
33.21583  35.326645 71.94902  79.334564 54.74279  44.988182 61.425907 42.95393  63.206753 66.44983  64.81071  49.357502,473.74612,21.765709826871674,0.4713777,rolling48,6,-0.3379459020881962
43.531487 45.90982  64.157684 66.759315 45.77179  67.79918  52.407253 46.113758 76.05866  64.41644  59.447224 50.402428,449.24585,21.19542048673192,0.47891545,rolling48,6,-0.32744431117136213
55.10692  47.141483 46.70438  87.22378  48.966686 47.87428  59.34684 44.51433  63.644146 66.70458  76.64079  47.772205,536.61145,23.164875354625,0.49881878,rolling48,6,0.1771336747724218
37.580086 40.81459  68.98219  84.19614  49.8198   38.062603 55.914127 46.050564 75.81044  60.18552  53.503292 63.32142 ,483.07767,21.979027895617406,0.43328097,rolling48,6,0.17053265566168185
27.515444 40.466656 65.241745 84.50728  55.637554 33.95409  65.63978 27.1417   59.211548 75.9428   61.328575 49.386242,429.57214,20.726122250789885,0.40386102,rolling48,6,0.1312305765665685
49.036896 34.229107 56.599846 61.486107 51.971554 49.877922 55.898884 34.90527  59.231407 68.118126 64.670586 47.21827 ,124.87798,11.174881793256771,0.20791441,rolling48,6,0.3254204019817228
42.48362  45.00698  54.24683  67.43705  53.59011  49.25374  53.79391 39.961956 67.21861  70.93244  45.40343  55.531113,114.04171,10.679031318425016,0.17100246,rolling48,6,0.33122703963736516
37.618404 48.260212 52.736786 61.743637 41.86065  50.655617 56.19472 49.924496 65.53802  64.23656  54.3921   50.161465,73.43639,8.569503704287253,0.13337778,rolling48,6,0.38736351061154606
30.844824 41.53757  75.53468  60.334553 54.018627 48.1707   55.523174 46.21031  63.835052 62.096718 48.28676  54.238663,144.87407,12.03636445168836,0.19205855,rolling48,6,-0.16710831449546856
53.133457 53.318947 54.42902  55.84794  57.06307  60.25431  52.68352 52.188557 56.6966   67.227554 60.043888 44.758045,83.41447,9.13315207679748,0.16404706,rolling48,6,0.027365576460445018
61.33246  51.318565 49.74171  64.051155 50.88141  57.317917 50.077427 52.7831   61.249393 56.154137 66.53405  47.90352 ,119.266045,10.92089944174468,0.19334446,rolling48,6,-0.06020015172822474
41.625275 53.99139  68.9632   64.03613  56.954105 45.563824 54.99698 55.300316 65.28818  57.875484 41.565083 55.32755 ,194.78029,13.956370899925563,0.2734185,rolling48,6,0.10518027644161801
42.286552 52.006313 68.89472  53.11705  59.483555 56.390186 54.519188 41.971535 56.831726 66.15069  50.467983 48.030663,306.28354,17.50095822571894,0.41086212,rolling48,6,0.05975016653659559
54.83123  53.731525 57.23996  48.34712  56.11508  55.10191  51.45562 44.951286 47.693977 66.476166 60.798134 50.204624,460.493,21.45910090089073,0.62331015,rolling48,6,-0.03088633817702728
58.879787 51.676247 64.27714  51.30142  53.318954 53.120842 54.181503 50.070995 56.542706 62.41762  58.253353 55.017094,680.5154,26.08668972597664,0.85878164,rolling48,6,-0.03281318191352397
45.00382  54.07469  64.05706  49.209335 50.96495  54.421707 55.441242 47.59466  62.908134 65.576965 48.109955 54.82071 ,724.6993,26.92023922228694,0.9246171,rolling48,6,-0.26783929179903293
40.651154 49.815296 62.583645 39.687546 46.221443 59.265812 52.137695 50.944588 60.42491  65.00524  53.34332  55.55163 ,691.7058,26.30030057902143,0.902679,rolling48,6,0.3084591257019747
54.86294  45.36993  58.246513 51.575058 50.19661  55.591568 58.00566 47.347706 54.772766 58.938797 62.1236   60.402164,727.88306,26.979307934797458,0.9388273,rolling48,6,0.525495472553413
61.048954 48.536896 49.995544 63.569035 47.992165 47.17096  59.454636 48.234627 52.46866  57.47203  63.544647 57.507427,699.72656,26.45234512288088,0.8890049,rolling48,6,0.2783147779386411
38.80397  41.114555 72.33255  68.42774  51.289993 42.93861  60.794437 43.38711  66.831154 58.178356 48.786263 58.562935,701.886,26.49313092724461,0.80037403,rolling48,6,0.18015782304029054
31.474293 53.450207 61.775673 51.87867  43.069954 57.573322 57.812862 54.14688  64.83631  66.80385  58.71999  55.91776 ,632.2022,25.143631588787173,0.7493057,rolling48,6,0.6555643140513373
60.651844 41.142628 57.10465  64.54629  51.988476 52.862167 58.215458 44.00846  60.678997 57.027496 68.080795 54.627617,627.061,25.04118555741908,0.7480598,rolling48,6,0.17338417692123803
65.36228  53.1015   48.284473 78.169266 49.3648   45.26689  66.84819 54.200874 55.86444  59.88179  76.88578  53.230404,794.9576,28.194992118573225,0.8040897,rolling48,6,0.12456624672339422
47.613354 54.56768  57.941315 71.76084  48.20009  45.352898 57.940125 51.506752 70.823006 55.548298 55.435844 57.425694,527.12585,22.959221556755523,0.6269111,rolling48,6,0.14753949748631737
41.576157 40.221607 65.323425 64.51021  54.58933  47.53592  59.19733 44.83622  59.52675  58.560013 52.405586 45.855377,292.1522,17.092460067588554,0.39603767,rolling48,6,0.1507331252387488
50.081974 52.98446  58.888435 54.342487 50.810246 65.79247  55.3064 49.425816 64.40082  66.414566 56.939728 50.647575,291.0246,17.059443049758944,0.39771,rolling48,6,0.25762469853850767
64.83537  55.88593  39.999336 64.1827   46.00604  56.03687  61.60545 53.730022 58.423813 62.100315 78.61475  48.188885,334.6506,18.293457963109294,0.3762206,rolling48,6,0.2285499982693266
49.542805 49.165104 63.853344 65.903786 52.531513 41.531826 59.825436 49.60494  67.163345 51.42623  49.937824 62.76789 ,197.61821,14.057674410757537,0.275113,rolling48,6,0.12360450062496342
47.310654 46.969513 67.9898   56.852    58.836224 51.723206 65.43309 40.759125 58.10371  61.949345 59.730904 54.337677,167.51828,12.94288530542154,0.25011602,rolling48,6,0.1950263475054197
67.82631  48.44033  53.78264  50.559185 54.234787 62.143627 63.438038 45.45868  56.70763  61.57419  70.9158   54.530277,159.56152,12.631766441693737,0.22586519,rolling48,6,0.20989800117897964
74.301025 55.87506  49.174454 58.734936 51.181805 55.279987 65.07074 55.19003  58.259026 55.185314 60.036114 60.797283,122.07319,11.048673620925648,0.18059082,rolling48,6,-0.10663240231442436
61.117428 59.966053 56.804596 65.859665 63.93642  51.502476 69.63947 60.148064 56.529224 62.06247  58.78949  60.813927,112.21223,10.59302727588652,0.18806662,rolling48,6,0.01842756353951512
57.582764 60.009186 47.563313 54.5268   42.55009  68.20989  70.380226 72.28147  68.71598  59.785023 67.778725 65.94942 ,185.75218,13.629093220270963,0.23827906,rolling48,6,-0.5531771534796288
77.61665  55.96176  46.779953 66.513794 58.671917 52.401207 72.403885 50.58871  62.26278  47.638634 55.19294  57.759308,133.19604,11.541059090130116,0.1629095,rolling48,6,-0.25989169602096673
66.569    67.87902  55.584934 57.988213 53.217785 57.44235  63.891014 48.90284  61.200138 63.944374 65.866035 58.93743 ,63.360737,7.959945781657299,0.12163133,rolling48,6,-0.12431454173904707
58.832844 56.04189  59.050076 55.572205 62.29723  42.478714 68.60383 47.871998 49.91009  56.556564 53.453194 56.442787,45.811405,6.768412308797741,0.091546915,rolling48,6,-0.18256602032453112
45.922077 59.07219  56.79922  44.750004 53.402225 53.645016 58.858597 51.52482  50.721264 57.32909  47.767242 55.079613,50.31458,7.093277028990886,0.098531894,rolling48,6,0.06890032437599564
51.487217 57.872555 59.43027  41.009026 58.87456  55.809452 49.36175 46.106762 50.09792  57.984707 44.345425 51.044228,96.391205,9.817902262397215,0.12958576,rolling48,6,-0.2332633015501009
48.908005 57.63766  63.04964  40.683228 59.196804 56.205875 49.379776 48.067875 51.8705   60.743176 40.469116 49.083958,154.90994,12.44628228134623,0.1640056,rolling48,6,-0.28651098870038466
44.284267 58.394863 63.509716 38.297886 58.923595 58.35509  47.15224 46.20449  53.38252  63.40396  33.937485 47.393745,315.7863,17.770376625170066,0.2204064,rolling48,6,-0.22496246894277663
44.911366 53.41766  63.536762 34.616516 55.072433 65.94176  48.42001 50.155552 59.331978 58.20826  29.6669   50.22962 ,473.53467,21.760851728936306,0.2687777,rolling48,6,-0.051781791625160584
58.20396  60.94364  51.419617 42.41739  61.324615 60.835236 51.420776 52.55084  45.578407 63.25017  44.371296 46.042206,399.86813,19.996703066878847,0.25997388,rolling48,6,0.13499343376763728
65.215996 65.937965 38.799545 53.702175 53.88024  63.119003 51.146736 55.93685  52.640007 61.215576 62.14982  50.35403 ,285.48984,16.896444526777945,0.21295758,rolling48,6,0.17781590731011998
50.412716 48.182335 60.55234  64.830795 59.9666   36.242718 62.5572 45.867912 46.503197 48.825687 41.349434 49.88661 ,537.739,23.189200367237223,0.2917475,rolling48,6,-0.43396224834072006
43.340668 54.32429  74.85753  46.298943 73.300964 62.94366  53.46345 35.543167 57.21608  64.63322  36.98435  48.411755,513.3288,22.656760500714103,0.26400906,rolling48,6,0.4600087005628897
66.77613  53.350452 55.29027  38.32679  64.52932  63.128853 57.67436 47.1946   44.216133 68.89956  56.76445  45.615856,357.34973,18.9036962376492,0.23087467,rolling48,6,0.19323607533597667
81.91473  64.34829  50.211754 52.236195 61.22631  63.81458  63.406204 56.45579  55.316177 62.716934 62.995995 54.204693,103.38111,10.167650227315038,0.12148801,rolling48,6,0.28273257064923646
77.96173  63.7318   50.114845 63.12143  62.6042   49.770542 72.18311 62.888855 50.763054 58.295746 61.534935 53.728035,59.675323,7.7249804845273315,0.095707506,rolling48,6,0.3915099371008649
66.81188  64.51932  57.156013 54.507786 62.461887 59.409626 65.323 63.57868  59.875435 57.071014 48.645473 56.571163,34.37441,5.862969275198688,0.09585953,rolling48,6,0.5288062653246639
62.60243  63.715794 53.11834  49.74395  58.72386  61.36848  63.24538 61.959526 52.443157 61.74479  54.28777  54.650307,59.586407,7.719223193285946,0.13092092,rolling48,6,0.2147039571172164
73.45215  56.27179  54.77978  52.702866 57.15785  64.36086  64.929146 60.178997 57.739594 55.832718 58.636482 59.052956,140.13313,11.837784122654472,0.21635689,rolling48,6,0.20072594953353173
71.52013  61.443024 43.45521  60.317303 51.29956  61.548958 64.424576 62.35772  56.622913 60.620544 65.997734 53.573013,271.55435,16.47890626851918,0.34691396,rolling48,6,-0.005246053526157382
60.186565 51.17387  61.70394  60.172867 54.287918 51.648727 60.46338 59.326912 64.848885 54.730465 48.91738  61.405273,289.99277,17.02917400621605,0.39731023,rolling48,6,0.02347840957579298
53.350113 57.895443 58.33456  60.851578 54.306984 56.49303  64.75746 48.360306 59.20196  62.80619  62.12452  57.95569 ,348.40356,18.66557163478057,0.45501152,rolling48,6,-0.12067463486073776
61.533916 40.750774 60.23723  61.95626  53.438244 52.857468 64.62518 46.26449  58.841072 54.18282  64.71061  61.65543 ,310.57285,17.623077071243387,0.39836574,rolling48,6,0.23216497847759288
57.80791  53.97265  52.26443  67.2815   49.11588  55.677685 63.28466 53.748444 58.598305 64.01999  68.65603  57.382046,313.36252,17.70204842131404,0.40056846,rolling48,6,0.20812543767220268
64.77645  44.557713 56.718666 76.75374  49.78356  51.02123  62.459854 51.48674  65.32778  58.939816 67.29818  56.405632,387.93298,19.69601440389496,0.42932212,rolling48,6,-0.11924990388425874
47.65266  51.767475 60.57924  79.94519  50.080627 48.882565 63.90436 52.030273 69.86018  63.70451  56.503498 56.52073 ,428.95264,20.71117178526483,0.46264362,rolling48,6,-0.3136196115920695
45.230698 48.140694 62.544586 73.03544  47.66892  57.40272  60.712215 54.324787 73.215866 65.24429  60.459072 55.15375 ,439.82812,20.97207965367288,0.4807737,rolling48,6,-0.2571229114799968
54.367413 50.68345  51.214188 76.756836 48.538364 57.136368 59.547764 54.648914 64.23698  66.76994  71.38854  49.92841 ,465.01758,21.56426623200984,0.50328654,rolling48,6,-0.2396834623914143
56.721058 40.91356  56.94415  89.9731   44.27861  48.07474  62.863926 47.10691  75.30516  61.05299  61.017395 53.655525,577.42993,24.02977177670701,0.52659094,rolling48,6,-0.11471111928102601
37.368885 49.05463  63.49282  83.537575 48.319977 46.99395  62.29257 44.380535 73.07149  66.2125   59.27115  44.860065,558.7475,23.63784037425149,0.53588676,rolling48,6,-0.11835470625014832
53.024727 49.065987 59.771965 76.39726  53.189407 48.135235 50.165684 45.999527 65.971695 69.43306  52.622124 55.60095 ,541.4774,23.269667315889745,0.60941774,rolling48,6,-0.05672402084186162
44.39914  45.265705 52.903282 85.17318  52.832256 45.19732  61.218 37.32884  66.9041   70.23748  58.473972 49.8096  ,703.5279,26.52410023104283,0.7080517,rolling48,6,-0.18552577718164914
32.7131   41.681946 47.751156 71.163826 42.522064 50.695442 59.217033 47.723103 62.185474 66.56022  51.90334  51.664295,561.3067,23.691912157108725,0.6794049,rolling48,6,-0.6363647107239256
38.673912 45.72364  50.1741   74.45694  46.70894  50.733112 55.608078 36.509945 64.59638  71.25342  51.472244 48.48351 ,577.38293,24.028793864243635,0.67204064,rolling48,6,0.1529679682957512
43.90662  37.563877 51.41685  72.004    46.856777 46.861492 56.731377 36.048298 67.42995  67.06564  54.24976  48.26332 ,468.8358,21.652616121663208,0.5564217,rolling48,6,0.2909021038724015
31.75202  38.984867 55.70188  67.91987  48.12087  47.24752  52.97132 33.29457  69.87985  69.17818  41.68864  50.69713 ,363.12997,19.055969520474008,0.4243114,rolling48,6,0.2281122231272265
35.823204 39.886757 50.9092   60.34662  44.124023 52.66472  52.565166 37.356712 66.687904 66.77284  49.863583 48.511036,195.81703,13.99346389784715,0.28021735,rolling48,6,0.41787662186637037
