predict_data,mse,rmse,mape,smooth,skip,result_corr
 5.6896367 72.74399   31.248173  26.851208  41.50815   59.56594 67.94168   52.783775  24.63881   70.42465   44.542778  74.21395  ,677.88446,26.03621440319653,0.6448481,rolling24,12,-0.4595155733686168
-13.275947  63.65522   35.676464  34.953793  45.728035  64.478584  53.070404  57.938347  18.787476  33.202747  33.795383  50.914745,444.35526,21.079735651258844,0.43311843,rolling24,12,0.09046520426260134
21.411478 55.13734  32.207603 31.344023 38.110214 68.85109  52.00257 54.448757 18.6872   24.021393 34.069843 43.490765,574.25195,23.963554684666462,0.35065222,rolling24,12,-0.050969099587933046
26.477453 61.35885  36.608456 40.61913  35.099106 73.448326 47.701393 58.39332  23.913204 41.696743 36.75416  56.398823,420.51474,20.506456056331,0.28739202,rolling24,12,-0.015123425955990422
20.498055 62.21601  38.099827 39.87169  37.882385 67.32394  59.129272 50.49452  20.924564 43.289467 46.192955 51.82264 ,208.40062,14.436087402992404,0.24680258,rolling24,12,-0.27094295206801583
16.41563  61.216755 35.24062  38.16687  41.164074 78.645454 41.951283 51.63405  23.588001 40.38151  29.770157 56.134274,417.89807,20.44255540017105,0.33111742,rolling24,12,0.03463096846745033
19.567072 60.204735 37.371147 48.270992 41.774677 61.643475 54.578472 52.597923 30.22944  44.001003 32.667465 52.57626 ,322.54886,17.9596452816468,0.23807006,rolling24,12,-0.017195403320637223
23.228327 62.170837 39.430355 39.463757 37.509365 66.68919  55.83582 54.18608  29.215073 45.825138 35.289032 47.785248,187.1244,13.679342268809071,0.25773874,rolling24,12,-0.030070090817990794
12.697715 66.418076 48.326992 35.777416 44.31092  61.587452 64.14293 48.256428 29.652674 47.366352 36.74201  35.165573,265.50864,16.294435751955614,0.3368456,rolling24,12,0.05179200979606587
18.360365 69.58131  37.936005 38.22419  38.370705 69.3691   49.71764 53.502945 30.357021 45.002266 25.083282 36.11627 ,321.0999,17.91926099343333,0.4090952,rolling24,12,-0.4115437042978983
 9.036613 66.289925 47.87644  39.736748 47.163612 62.539234 53.883648 52.459072 33.5641   49.221405 28.90296  32.10508 ,272.36093,16.503361215112648,0.34080243,rolling24,12,-0.15089634378362415
 2.7737288 61.211426  44.396477  47.31174   46.583473  48.23264 57.897625  43.95544   35.060856  28.47154   28.825647  27.474356 ,931.0451,30.513031723846595,0.39462975,rolling24,12,-0.15724038300363402
40.65791  60.667854 22.877909 31.595592 24.70588  68.2682   35.01902 38.69619  27.06413  22.834866 25.439411 42.936626,2602.4924,51.014629584469446,0.56348735,rolling24,12,-0.2554247210644696
32.76374  54.399334 26.758308 39.759254 33.982418 64.85515  40.021008 49.97447  32.30566  46.249393 36.89218  56.64198 ,2657.6726,51.55261979203264,0.537494,rolling24,12,-0.15885597417529157
28.41546  54.91233  48.335934 34.19762  36.479374 54.568913 62.755524 45.537518 37.27435  56.184452 47.54779  49.80435 ,972.1028,31.178562879054017,0.36393812,rolling24,12,-0.3433925708251106
23.314154 67.28367  42.314156 27.874657 33.328556 57.89166  55.590855 47.364014 35.136024 63.05751  35.697876 45.083588,268.9238,16.39889623137551,0.26380965,rolling24,12,-0.16302923249553541
14.070947 71.37861  38.450214 32.171494 38.553947 57.83985  51.138016 51.699432 33.58597  62.361893 35.302597 39.620907,295.83438,17.19983665921033,0.35723045,rolling24,12,-0.2770355468664698
 8.72738  60.978413 40.077457 47.777325 47.360046 49.85438  67.10292 46.08084  29.535805 27.918404 37.061474 21.707108,321.61978,17.933760941145074,0.36310723,rolling24,12,-0.28693399978042544
28.846167 63.740578 37.61914  34.505028 32.72134  76.875465 41.94448 38.26461  22.412762 13.214549 25.413956 20.772533,2270.4805,47.649558956510816,0.505563,rolling24,12,-0.5515437528001943
13.3363905 58.56224   46.156788  37.67613   38.3196    56.322826 48.908424  34.411793  29.692633  28.239975  36.450363  33.097088 ,8520.832,92.3083529874193,0.6989767,rolling24,12,-0.11281286762142398
45.67022  57.15786   9.787898 33.69698  18.822727 65.96079  24.713524 47.7907   31.973003 35.197903 30.648834 58.354664,15034.6875,122.61601649050584,0.75989753,rolling24,12,-0.05996151920121799
16.149385 38.911007 41.64275  49.273113 40.11633  27.442879 45.953712 40.325085 49.80935  63.503925 41.051033 76.17564 ,22027.209,148.41566286741772,0.772553,rolling24,12,0.6614922307864343
72.43447   51.171314  11.892507  25.277796   2.5781038 44.52193 23.672577  35.74173   34.68168   52.791126  35.167072  85.299545 ,33455.605,182.9087353538644,0.81958896,rolling24,12,-0.5083456685585872
 52.07652   42.48839   32.996246  37.66898   20.68991   33.782516  35.188885  44.583664  44.1477    87.7508    52.536182 108.1456  ,16841.443,129.77458672396148,0.6980267,rolling24,12,-0.5875535633968437
 47.08248   47.989967  28.28161   34.68864   25.647465  44.45624  52.20226   50.144928  35.384197  81.22281   62.35218  102.565025,3927.635,62.67084656972192,0.51198417,rolling24,12,-0.6202969877652655
30.083649 55.481792 44.346592 28.12712  42.42235  59.87238  51.9486 55.403793 33.556675 69.60255  57.981823 74.74396 ,453.71524,21.30059249125516,0.27557716,rolling24,12,-0.5655870131424006
 5.8439064 60.443153  51.547443  31.792677  37.905155  44.78343 73.2375    53.510296  23.029608  39.766785  56.508038  45.423374 ,854.3166,29.22869462284398,0.37262654,rolling24,12,0.20858634616443625
14.852472 50.810722 43.025856 37.149002 39.375156 66.04785  53.40707 42.708675 20.369928 15.103133 40.320377 44.487   ,3404.161,58.345187365127856,0.5851975,rolling24,12,-0.09060789394600641
32.21118  53.708057 20.010368 37.987686 21.73484  55.827442 57.856236 56.59962  20.128014 24.091394 44.699078 65.60992 ,5018.2466,70.83958344055426,0.6282899,rolling24,12,0.14348645271604188
23.668743 42.71069  32.22124  38.29536  39.20578  68.16997  39.229465 33.500698 28.078926 28.893463 28.258572 62.88594 ,5017.5894,70.83494445165289,0.6423047,rolling24,12,0.03330533329096208
48.49195  53.069927 33.23347  47.087074 30.161457 63.178406 44.025906 48.373528 29.661253 37.295586 34.84664  83.24157 ,4308.914,65.64231914321736,0.5830695,rolling24,12,0.5436184743741352
 50.000256  50.98012   39.985394  55.754227  43.454826  57.076324  41.074036  51.251476  36.278503  70.97233   63.190865 103.267166,5823.91,76.3145474745805,0.5760732,rolling24,12,0.4270347964898281
49.286926 57.907665 52.89442  38.43176  34.509438 51.02778  74.29517 47.6693   27.27923  49.22583  60.189487 91.75892 ,5760.7153,75.89937636128013,0.5751613,rolling24,12,-0.41054519371787185
23.357555 64.181984 38.624454 31.174358 34.22951  61.93314  67.47854 59.43274  29.202038 63.42638  50.231052 77.20343 ,1971.201,44.39820998424022,0.41745362,rolling24,12,-0.4928617384793991
15.468104 64.63876  41.856903 30.59407  36.892822 59.14178  64.540245 52.181904 20.692823 51.12424  41.295837 62.525692,1035.32,32.17638802428051,0.38379142,rolling24,12,0.21181196792545892
 4.847797 56.410313 34.14989  38.019325 44.32823  59.46129  51.138268 45.796852 14.900679 20.950994 42.28529  43.49253 ,1808.3629,42.52485055869171,0.51018757,rolling24,12,0.1838326047839255
37.71104  59.484566 15.556658 40.398445 30.590153 76.92745  38.569702 47.5616   16.00953  14.872843 25.0778   55.677536,2417.9993,49.17315596520245,0.52796733,rolling24,12,-0.18844155666833376
10.329424 48.574745 45.83556  51.70915  50.229786 50.135265 57.317554 46.041553 34.37274  35.167484 38.226105 58.976536,6114.625,78.19606767606668,0.6353373,rolling24,12,0.2617498362769708
53.32598  60.74552  25.690613 34.062565 17.935389 66.44093  48.084072 44.379032 23.341991 29.049633 35.37053  58.331936,18817.178,137.17571845765926,0.762043,rolling24,12,-0.15052215344764225
12.712128 46.116947 39.842094 56.215908 44.214466 36.826874 52.70369 51.402096 44.727924 64.56169  39.6901   80.42185 ,28050.713,167.48347049970334,0.7798585,rolling24,12,0.6204531866294277
56.334366  52.414665  14.035104  38.614338   5.1414237 55.59815 34.983322  33.097507  26.102419  34.701363  41.059387  88.80982  ,27899.531,167.03152771258485,0.8022248,rolling24,12,-0.30580091398415377
 36.69511   47.309673  19.435684  43.468243  30.867977  51.71357  45.68402   41.89307   31.531738  57.453396  40.966564 103.65187 ,17064.09,130.62959023035324,0.7352274,rolling24,12,-0.5148544143319598
 39.834118  45.913082  24.087551  49.73964   29.91457   50.075706  56.870213  47.178062  35.21771   60.416374  43.19922  100.9028  ,10892.841,104.36877320497976,0.67269367,rolling24,12,-0.45962522480338264
43.314857 48.81673  35.216915 39.29311  31.271791 46.765778 64.09118 49.189354 29.157518 64.079155 46.785275 97.03257 ,6394.7144,79.96695789805156,0.6021599,rolling24,12,-0.4683831818533847
23.094013 52.8398   29.521324 39.729343 37.381805 61.955135 64.583115 39.572483 28.838398 48.741264 52.604687 64.54261 ,5999.2383,77.45474989469658,0.6293411,rolling24,12,0.42157173339032067
12.509272 57.597427 44.03697  45.603172 42.30408  51.83165  64.92125 44.996983 30.845148 23.800705 30.75891  60.3936  ,10813.658,103.9887407517035,0.70645314,rolling24,12,0.01672923077667529
28.684977 52.90268  33.152996 38.613384 27.434454 61.05109  46.286945 39.71185  23.703453 20.371916 26.480333 56.21246 ,12668.723,112.55542037703026,0.74592257,rolling24,12,0.049742790965302375
37.81346  64.30277  16.848646 34.641197 20.574886 65.66587  47.204742 52.70374  20.771656 37.97645  38.33182  76.31763 ,4386.523,66.23083080574145,0.5663053,rolling24,12,-0.2414826708170722
18.948969 63.797386 33.002293 33.02749  39.17396  67.04757  67.00546 52.40018  23.82815  47.728233 42.232582 58.84411 ,557.6901,23.61546367344327,0.29119554,rolling24,12,-0.25075127958515897
21.617704 74.7124   41.55415  28.544283 36.54149  71.801476 56.60614 52.750393 20.53447  47.73862  36.554436 55.04078 ,341.69092,18.484883498922844,0.3939844,rolling24,12,-0.08059171325954191
 6.178424 67.66507  41.434444 32.988007 45.10015  78.83138  47.17065 52.045593 16.913425 35.720543 25.689207 31.737354,483.2731,21.983473379032727,0.38955644,rolling24,12,-0.27692340593321213
 7.5020494 70.3272    34.7523    53.91824   40.31269   53.01264 72.7708    59.36347   23.356853  30.301975  46.67839   39.964237 ,605.77155,24.61242664611022,0.3367078,rolling24,12,0.4850705314717316
28.962637 55.05854  22.557535 17.382261 36.308834 82.25432  28.068289 36.880196 18.329826 13.658079 21.956951 37.095158,1642.5265,40.52809506080705,0.545278,rolling24,12,-0.24243481091259936
15.825518 45.861053 48.037865 65.35174  49.085766 48.329582 68.69354 37.468124 23.865393  9.282759 29.203041 42.138836,2255.778,47.49503212096898,0.5167523,rolling24,12,-0.32724358451735125
33.511013 57.505413 17.082846 24.336151 24.352797 81.71591  37.003716 31.586699 16.093262 11.678808 26.873245 47.537376,4287.879,65.4818975461921,0.64579165,rolling24,12,-0.04565574014004213
13.491227 45.890633 29.22347  47.29192  41.33773  43.833965 59.79467 33.06155  34.485207 23.750795 35.58137  43.648594,6682.5054,81.74659241273456,0.6821714,rolling24,12,0.1431779604683704
38.343563 47.25312  16.342157 60.268818 23.137907 52.40474  51.793465 20.708649 26.021503 15.034347 23.883554 47.336967,9116.735,95.48159692612236,0.7276229,rolling24,12,-0.14462389401357698
46.981342 47.19659  21.049068 37.490482 30.493017 65.15737  42.234707 35.386234 31.968786 42.472977 42.413536 68.58547 ,6167.2305,78.5317163237249,0.6438057,rolling24,12,-0.24203404184893704
32.22279  47.913876 45.26132  37.04574  37.69163  49.614582 60.431488 39.74114  41.833935 59.1558   46.19214  57.79413 ,5062.9766,71.15459621486163,0.6051813,rolling24,12,0.49157168022233555
25.80161  50.72737  43.590836 33.389584 32.11101  37.216053 56.63832 38.947132 43.837086 58.077747 42.122223 49.652504,7652.5864,87.4790627852245,0.6719139,rolling24,12,0.4746851135196845
42.586765 51.11752  23.508469 31.472578 21.626581 60.157257 39.512974 39.567272 31.80344  23.326078 39.87274  36.192814,11013.011,104.94289276643512,0.7396624,rolling24,12,-0.006243785353004075
25.22236  48.664616 41.59806  40.984234 37.81858  45.778408 53.42314 41.857502 30.138397 26.786512 43.805393 55.920673,10709.823,103.48827586827169,0.71534854,rolling24,12,-0.04369164198193157
49.91308  44.944996 31.063118 27.818943 19.179678 58.255894 34.953236 30.140896 22.245861 18.525972 47.809414 59.798836,12146.539,110.21133817579752,0.7466061,rolling24,12,0.02158876486903294
28.911375 52.44335  21.497492 62.3953   32.160553 46.586613 42.86226 32.05193  28.17329  35.606823 43.686375 83.76929 ,15921.341,126.1797956105196,0.74755,rolling24,12,0.3563834292992707
46.995407 53.229225 19.231329 48.26979  28.105453 64.31848  52.1561 38.428047 37.920773 45.004807 35.313732 83.66675 ,22684.646,150.61423068347491,0.76459235,rolling24,12,-0.020677027893332374
27.809526 40.254337 45.553394 46.50835  31.998701 34.78871  63.974052 37.45297  50.10612  56.823547 43.695583 77.45908 ,16241.074,127.44047323652718,0.7239065,rolling24,12,-0.6382221956301135
36.385567 50.68694  21.66654  38.865906 22.391464 53.788193 37.673084 41.3815   40.283207 55.466537 24.447144 86.2772  ,8947.851,94.59307895368192,0.68159777,rolling24,12,-0.36707247606194493
 18.990044  52.799313  25.50737   59.41883   44.09161   48.550735  44.185215  53.98303   48.94122   74.50827   27.164816 102.71633 ,5799.899,76.15706747099215,0.58932084,rolling24,12,-0.5683074709124041
37.57538  49.23478  48.241154 44.07364  40.38443  43.70613  73.66018 38.56157  43.024895 63.336117 46.226456 81.07045 ,4190.095,64.73094480110537,0.5545226,rolling24,12,-0.09143142068717196
21.323318 46.308586 50.050037 41.673065 32.753033 38.3885   71.864914 32.335693 44.217823 47.930916 45.309032 58.852905,13137.937,114.62083808556584,0.71353406,rolling24,12,0.3817995629188508
34.746933 54.141586 20.720343 56.870213 22.147062 39.85413  40.85121 33.680634 41.27868  44.84077  28.026741 70.46037 ,40700.676,201.74408487301432,0.8311234,rolling24,12,0.2784579175763948
52.914646 36.09937  33.11744  24.147839 11.990813 47.64447  26.525229 29.847492 51.123028 49.065704 24.57513  77.92861 ,53958.938,232.29063153730505,0.8547072,rolling24,12,-0.36231770398249635
57.01802   30.35819   21.587107  36.998737   5.9646297 31.88737 41.7106    46.985474  54.843033  69.37177   44.031593  82.88761  ,27882.416,166.98028630836936,0.7762112,rolling24,12,-0.6049000428266257
26.695807 24.65043  46.248257 51.64896  40.781815 17.98309  60.887856 27.508102 59.33673  68.564964 34.283703 86.69837 ,9279.667,96.33102819023318,0.6608612,rolling24,12,-0.5555598465954741
56.64128  42.366226 24.115135 36.85483  20.53878  35.726166 57.62017 28.615076 37.98795  52.825428 32.143303 76.45523 ,5285.702,72.70283452821836,0.62164813,rolling24,12,-0.40086399750129675
28.694761 51.90983  27.878191 42.44457  34.837322 49.730206 38.920326 45.055794 46.600723 75.557495 38.155018 84.49688 ,3557.3972,59.64392019977288,0.5547596,rolling24,12,0.5935031108150581
36.613476 51.42169  46.634644 47.408913 40.61324  34.44503  54.00971 28.34113  52.665142 59.799652 47.338406 70.64702 ,8005.678,89.47445569913376,0.6510037,rolling24,12,0.3862731446385592
66.48042  42.68931  48.003845 33.11584  16.095095 30.20369  58.996284 25.824669 49.196957 30.533802 52.025818 52.50979 ,9926.735,99.63300332501524,0.6993253,rolling24,12,-0.01563875165856443
44.43412  48.285385 46.15049  36.033306 22.478909 33.91925  61.025944 39.116104 46.665478 48.482986 36.913513 64.96777 ,3035.6248,55.09650402574899,0.51326776,rolling24,12,-0.2674506936936832
29.514486 55.455544 46.74142  29.304335 35.543354 34.377235 61.710785 44.018757 40.824257 53.393505 35.038284 59.587505,342.43478,18.504993486503768,0.29499272,rolling24,12,-0.3190866025925646
29.754957 55.42387  46.662167 26.233492 36.610138 26.145027 47.12198 45.918144 45.12105  61.73572  33.5298   60.565716,185.13853,13.606562186897117,0.32676065,rolling24,12,0.44625047307485755
41.28989  52.1091   47.019093 27.094004 26.80654  24.219677 38.91735 45.8212   46.634678 64.006165 38.765923 62.658676,144.35603,12.014825563660729,0.22084415,rolling24,12,0.42688478587123657
47.957005 47.633125 47.521446 33.529415 21.931534 23.532574 39.223904 42.456112 43.839954 59.25985  47.167095 69.81004 ,380.84244,19.51518479912861,0.28620183,rolling24,12,-0.7917930307918015
56.810143 40.41392  47.918297 39.180782 20.520836 28.281075 38.420376 38.90334  39.775776 53.35615  49.60115  79.60477 ,288.61703,16.988732586985687,0.2690016,rolling24,12,-0.3179212474759637
63.87084  44.610798 47.017838 36.281387 20.666035 48.69485  26.280512 38.204624 37.110638 59.20577  55.66049  85.934525,350.58945,18.724033940940306,0.33882332,rolling24,12,-0.24728276935275117
34.115032 47.138508 54.318954 49.579937 34.523994 16.401426 65.12696 39.854805 31.563015 55.39557  73.084854 85.404   ,482.55972,21.96724204128481,0.46041396,rolling24,12,-0.28332813968794635
66.88111  62.926556 22.630095 43.097523 23.584372 60.187115 33.944466 44.112923 30.14417  53.34096  52.66406  86.272964,352.7604,18.78191700796648,0.3784524,rolling24,12,0.32648402090100653
20.482433 34.565018 67.905    67.57614  60.701946 23.002409 65.40597 38.126377 39.12747  46.03137  40.688076 81.93485 ,375.30826,19.372874284850987,0.32288554,rolling24,12,0.3024794062928753
53.104546 39.69266  56.09905  46.278477 28.20531  31.69963  58.124176 36.5401   36.530228 34.57198  48.798286 74.83683 ,843.4108,29.0415362478764,0.3653324,rolling24,12,-0.04849214278895586
49.112797 47.127213 59.443985 38.408375 24.338028 29.979542 60.835968 38.54985  38.372326 47.691765 53.7826   75.26255 ,912.7896,30.212408242581496,0.3715515,rolling24,12,-0.6447863357725282
37.424717 57.253372 53.12822  32.88638  25.79069  31.036835 64.52625 44.02425  33.055927 52.903763 53.621838 75.50584 ,503.92642,22.44830555118004,0.30439398,rolling24,12,-0.053676810001303636
27.398533 60.127728 44.95055  30.094717 30.361687 37.74711  58.272976 47.628044 29.41193  50.496834 44.727108 68.36996 ,663.80383,25.76439079442424,0.3417852,rolling24,12,0.41658455361479485
43.517673 67.67829  30.236214 25.648266 13.68027  62.19708  34.63335 57.716366 21.702785 53.128044 42.6551   77.503334,1478.9282,38.45683583780977,0.43314996,rolling24,12,0.19361129127596297
14.417005 42.791542 33.74911  36.249393 47.30242  32.710358 51.81244 58.059967 26.310144 59.45019  62.261757 72.59369 ,1533.5967,39.16116290009146,0.43899202,rolling24,12,-0.6002740026915879
46.778378 58.742348 23.287254 29.247107 22.211126 45.561707 46.383484 48.380013 19.616713 47.435    34.882088 73.4658  ,1761.0522,41.96489301897182,0.4837086,rolling24,12,-0.30785641312453843
25.165878 40.094624 36.7698   42.10304  39.45846  40.416485 38.50769 42.115734 32.900173 60.44223  41.15262  65.32182 ,1768.4474,42.05291176238944,0.49590328,rolling24,12,0.6171126632612103
40.40201  42.11802  41.515003 47.353897 32.80465  36.75574  44.377132 41.027954 33.951797 38.72273  40.785515 70.76131 ,1696.1461,41.18429455707676,0.48535964,rolling24,12,0.10881545320199744
43.381386 51.292747 40.00612  39.219086 25.993345 41.278755 57.390617 36.62128  24.65154  32.55811  48.567142 70.38265 ,1912.0302,43.726766989650486,0.4965713,rolling24,12,0.24446393899070748
36.017803 64.68195  34.003693 31.456518 24.087837 61.936657 43.898335 43.307865 20.480509 41.080723 38.98852  74.324936,3077.4883,55.475114071536616,0.5540207,rolling24,12,0.18511274621324209
 5.650821 44.175854 28.523361 32.286083 38.698647 46.169464 49.783924 65.24881  29.996311 53.041836 41.279083 72.30728 ,5044.9165,71.02757565837545,0.6249538,rolling24,12,0.6658108616303844
31.424793 48.047085 19.67275  43.53805  28.75752  39.593563 53.676624 45.36179  25.72975  47.88738  45.45086  80.45296 ,8204.28,90.57748215443782,0.68022853,rolling24,12,0.46696795323833873
39.871258 35.733513 29.729197 34.060608 38.30604  41.338833 37.65908 19.024815 22.973372 38.764015 46.02671  83.08725 ,12238.192,110.62636386871124,0.738553,rolling24,12,0.20609370974494973
66.97936  45.717094 27.221888 36.018753 10.080845 48.530533 39.588425 31.143538 26.821852 38.988407 47.496998 89.685104,10183.526,100.91345979197968,0.69672155,rolling24,12,-0.23664723500753856
20.728107 35.675243 46.340893 54.132763 45.407764 23.65018  56.476967 38.41391  42.94913  68.758385 54.36316  98.247154,5321.3745,72.94775193053415,0.58284503,rolling24,12,-0.5187970690454643
47.829052 38.34849  48.0477   47.663704 32.09187  23.76138  58.53438 32.952423 39.095734 50.393677 45.4099   85.3763  ,5999.9897,77.45960073543982,0.62577564,rolling24,12,0.40123928021533517
50.808525 38.897617 53.181454 42.96841  24.590435 19.988504 54.5268 30.962605 44.519913 55.459312 48.27139  83.7096  ,7716.1772,87.84177392387832,0.652685,rolling24,12,-0.6955004761521959
56.436066 58.12595  36.86832  41.54466  13.932944 46.049225 44.939228 38.388996 40.687023 51.71576  54.533863 85.78195 ,4885.3506,69.89528300205602,0.57769114,rolling24,12,-0.3537614868882358
32.076427 52.864426 56.53014  54.167435 42.747234 25.765488 75.82929 34.46047  35.940094 49.207897 51.333767 93.32887 ,1711.0328,41.36463268196712,0.44343945,rolling24,12,-0.3709342009213533
50.34336  60.16958  32.646122 38.350758 26.174694 57.079166 55.026302 42.537865 22.184143 44.443584 50.850452 90.254295,803.6618,28.348929507112235,0.37108433,rolling24,12,-0.12494278086041793
23.07818  53.92438  45.99594  37.996742 42.91015  37.156715 72.43789 37.9592   28.57659  44.728992 53.75646  66.83693 ,994.01196,31.52795526022303,0.38996735,rolling24,12,0.3929045594790865
40.859646 61.1707   34.27104  41.50331  22.124811 63.831005 46.987373 49.6313   26.942179 36.13509  38.611176 71.81836 ,2279.4268,47.743342549642456,0.5050873,rolling24,12,0.03645159777578402
24.10892  44.964954 33.4034   43.134346 38.50795  50.331554 56.801704 54.594128 36.450485 48.945652 49.604572 77.984604,2168.1904,46.56383177625634,0.4837587,rolling24,12,-0.6393543611498385
44.29537  50.13502  31.376165 50.88625  36.188145 54.698612 51.66998 45.55971  34.30676  51.454006 33.07199  98.69041 ,1591.9277,39.8989690891256,0.44806728,rolling24,12,0.45577199274548935
36.764374 33.49038  48.239655 54.019512 46.915268 33.17626  62.25045 38.99204  36.079395 50.177822 50.412197 90.61389 ,2661.1917,51.58673909437022,0.50951713,rolling24,12,0.49608068663803584
66.86944  55.88914  36.966465 50.53564  13.658758 44.18976  57.188297 24.18762  27.439096 33.147453 53.30073  83.852875,4218.6255,64.95094678510276,0.5766034,rolling24,12,-0.1332244435584662
31.869204 41.208473 45.252064 55.82158  46.646015 44.229725 57.339237 37.914978 42.12531  50.957016 53.588448 90.95574 ,3124.633,55.89841729996141,0.515897,rolling24,12,-0.5796445269732411
60.897125 56.93027  35.935783 39.896637 20.971823 53.779564 58.730488 42.27724  32.846066 46.159634 45.658966 81.3182  ,2850.1008,53.3863356120096,0.51683515,rolling24,12,0.14981159623726936
15.903463 45.184696 54.70208  53.62338  51.912476 27.185114 69.4804 44.25878  49.818264 64.53109  47.954025 83.733536,2824.6912,53.14782368177812,0.50042194,rolling24,12,0.6049774359640245
64.247185 59.78757  30.420721 34.035885 15.062324 62.01147  46.719803 42.69016  34.831898 42.37275  42.472195 80.76165 ,5212.2847,72.19615410787995,0.6019669,rolling24,12,0.2101120556087288
24.54413  32.529747 62.593414 63.509235 50.749557 24.366014 65.324196 41.600243 50.105675 60.702576 54.16699  89.11544 ,9235.891,96.10354116784669,0.64984494,rolling24,12,0.5553850384544486
59.763382 43.368996 43.119106 46.94447  13.848057 39.755817 56.00934 32.94061  38.40339  31.116312 64.87178  93.6279  ,9430.081,97.10860443177782,0.6555708,rolling24,12,-0.4230955045842024
67.141075 44.600418 41.137554 45.061512 12.665499 37.089314 62.904385 35.656933 34.055904 37.30119  66.86107  93.26133 ,2840.4407,53.2957847660406,0.51024693,rolling24,12,-0.25472888409824856
49.499104 50.410236 43.500935 46.102077 34.60657  48.003483 56.583977 34.83789  31.404486 50.07597  51.453796 92.12877 ,860.355,29.331808339561167,0.38063216,rolling24,12,0.06397304186167528
28.957754 61.163425 43.301403 45.818863 42.09583  48.484356 68.76501 38.646843 42.348915 48.784443 58.681007 76.70682 ,880.0686,29.665950237867403,0.34900174,rolling24,12,0.4917966011248023
39.617702 57.620373 56.510048 48.32208  38.773327 54.541103 56.709652 44.0434   41.00014  47.43369  38.28497  87.75609 ,1121.6727,33.49138291400025,0.39235833,rolling24,12,-0.41739342297299276
33.53121  37.652084 50.09052  49.74308  42.455425 29.510748 67.34872 51.786247 49.325966 56.791866 51.078503 87.69024 ,636.1679,25.22236919313576,0.3144289,rolling24,12,-0.6818474536804502
56.292244 36.31609  65.85577  51.434235 29.624014 34.79535  73.71479 33.93685  42.27946  27.107162 48.97265  74.922714,274.51746,16.568568316384113,0.29603824,rolling24,12,0.04810841084341516
 57.489113  45.963444  47.0899    34.253117  21.096186  47.180794  44.062344  61.6824    42.406784  65.72983   52.461956 100.52045 ,309.07434,17.58051025483369,0.24965288,rolling24,12,0.5339154135003612
37.47159  37.407692 51.216454 31.397875 34.405346 46.01261  41.963596 55.45954  43.549137 78.40565  54.13326  87.86578 ,279.1995,16.709263700361042,0.26223305,rolling24,12,0.7425819423618256
29.961138 44.11723  52.1164   59.451775 34.04874  14.762171 90.475494 50.511528 30.528534 57.75062  66.60149  94.0192  ,729.8049,27.014900899419725,0.34934568,rolling24,12,-0.34004348285862496
50.53782  53.296688 42.73606  26.800951 29.068302 69.445694 50.96653 29.995794 25.628836 43.404106 46.83026  79.889915,559.3304,23.650166665391204,0.3405074,rolling24,12,0.00010405355214293532
21.693277 47.22883  56.664383 54.883263 45.767307 32.14615  67.50551 45.08326  44.178772 56.3118   48.154793 76.26646 ,362.42307,19.03741225023892,0.25561026,rolling24,12,0.5518576054810724
43.398758 55.78264  33.309006 29.21776  31.179045 58.681446 36.468567 46.935345 36.62905  50.523968 37.593773 69.56468 ,955.8262,30.91643853801728,0.39363337,rolling24,12,0.24868883761846192
23.09641  43.988857 54.50947  57.047947 47.14743  16.111467 66.91694 41.423515 48.277435 52.660122 41.19479  63.623924,1750.1378,41.83464852706202,0.46222666,rolling24,12,0.33146124436467217
60.755344 43.57257  37.90539  46.814037 16.769989 53.02396  41.31461 42.491413 41.66086  47.547653 30.77679  78.21198 ,2517.111,50.17081904837089,0.5150536,rolling24,12,-0.11671856412609656
34.98437  41.845215 40.96871  55.88116  37.11173  22.976664 74.15845 42.722893 38.74169  66.225334 60.45234  88.775894,1941.2407,44.05951341828743,0.4430473,rolling24,12,-0.019745977723687913
46.542767 48.02555  47.989967 25.778763 29.855844 65.63441  51.49409 34.74695  29.678638 45.296265 44.679764 76.187965,4083.207,63.89997677034007,0.577073,rolling24,12,0.24564107925040948
30.1706   44.97259  45.520576 37.838295 33.167435 25.712425 63.602123 48.217148 41.992252 52.554306 55.86116  76.016884,8885.441,94.26261934749108,0.6706579,rolling24,12,0.5104802127109045
50.47388  40.330673 47.01544  50.626587 18.9156   42.4005   56.293697 31.025272 42.33373  28.249578 39.280838 68.38514 ,8016.312,89.53385958238788,0.6685198,rolling24,12,-0.09537552690171575
53.689022 44.811333 38.291214 36.14501  21.545355 34.666676 49.640488 36.179165 41.095158 42.315712 54.51248  82.847244,2323.4343,48.20201578950692,0.5000889,rolling24,12,-0.3242079226243414
52.493675 50.965477 44.21768  50.5703   27.620771 31.097612 70.961296 33.08773  40.76507  45.344433 48.331356 81.66491 ,587.5964,24.24038725993705,0.33448294,rolling24,12,-0.05769314299006509
33.275066 65.67078  42.367706 42.286114 42.4467   37.738976 60.966125 38.57818  34.12055  49.236546 56.850395 79.908035,507.32312,22.523834489650906,0.30145195,rolling24,12,0.15146658329303078
39.11306  52.20426  47.347824 49.007404 29.512999 29.502537 73.99787 32.31247  40.414318 36.33262  41.429863 65.40334 ,602.9837,24.555726493290344,0.3419844,rolling24,12,-0.11819982292649832
