predict_data,mse,rmse,mape,smooth,skip,result_corr
44.15775  49.044678 30.250021 36.611244 45.30362  51.382088 41.88569 50.967308 40.892456 35.00163  43.399067 37.55273 ,1478.9613,38.45726594170388,0.46572956,weighted48,12,-0.0831283480576366
53.418068 51.534348 55.203583 31.501476 31.371058 28.803537 50.869667 62.74316  40.58708  53.937088 55.187904 34.676094,1496.0863,38.679274860200486,0.44816747,weighted48,12,0.2871877790927138
64.89809  42.915913 19.977488 26.81847  36.560665 51.730133 63.820553 55.061367 37.212196 55.67454  49.11198  40.99426 ,1629.4388,40.36630826287484,0.45548317,weighted48,12,-0.2417306460463531
45.70067  57.67368  39.583862 31.514843 46.894855 45.667    50.77128 73.12893  44.81094  59.767864 49.715572 28.644442,738.2237,27.170272244636347,0.33676234,weighted48,12,-0.04918793618851966
60.305447 40.10991  34.201645 44.398743 48.568317 34.36437  44.966396 67.28428  40.971992 56.875175 64.576385 41.55256 ,187.64154,13.698231291934873,0.22097032,weighted48,12,-0.2092357318350045
60.252056 47.598747 27.915792 42.18533  49.936913 36.68082  53.37612 58.690784 42.3753   62.286144 58.341965 30.716387,176.46465,13.283999600487128,0.2661935,weighted48,12,-0.08700610714805865
58.338455 42.721996 38.904785 48.042366 45.95939  50.506874 52.136818 56.371094 38.124874 53.692314 46.49868  23.138674,207.34917,14.399623844743903,0.3702648,weighted48,12,-0.06374235424138727
34.590546 45.897053 35.425236 38.84255  28.668987 45.543198 53.682716 57.635612 41.882607 50.750977 48.51366  39.543354,123.151146,11.09734859933032,0.24795443,weighted48,12,0.06208893953646816
44.469883 52.969563 27.632044 24.258001 33.237396 38.626797 62.417248 54.25519  45.44622  45.80547  53.00552  35.980515,128.57693,11.339176990172309,0.24574111,weighted48,12,0.28665971970584797
55.689415 44.445934 18.764921 34.765835 32.328026 48.937508 51.716583 52.740936 41.75996  48.751545 53.143066 39.270947,122.1722,11.053153534804665,0.22656453,weighted48,12,-0.3426733644543661
51.37583  38.961025 28.957666 26.299902 41.36802  51.67278  55.678787 65.83057  44.821136 47.616238 43.619915 23.369713,148.86046,12.200838429141804,0.23753762,weighted48,12,0.053318617305549876
35.22201  61.016838 41.43202  29.137907 35.840473 45.23559  54.379383 56.62698  35.197792 62.645798 34.54063  23.660767,161.80257,12.720163777574577,0.26334298,weighted48,12,-0.40822778790867115
34.475258 48.856037 22.845037  7.814068 25.772308 40.97481  62.260906 54.07225  46.470905 36.326344 46.826714 43.982426,258.4501,16.076383416669486,0.2743839,weighted48,12,0.39781291455948986
60.607967 49.138718 32.26357  21.474949 19.434786 45.175293 67.53597 48.090824 45.2145   35.644753 35.4514   27.095108,984.4117,31.375335569980862,0.397882,weighted48,12,-0.2196581153783246
56.077263 34.317936 24.769455 16.847979 33.390633 60.970024 60.687458 44.176655 56.61819  14.619792 54.355198 38.053654,2189.286,46.789805392541176,0.5154422,weighted48,12,0.11163279409219196
45.265907 46.045994 44.08639  24.820862 40.555622 52.763    45.7494 56.84319  49.409584 19.72785  49.544754 47.983234,2847.424,53.36126003258942,0.54568475,weighted48,12,0.07490390406303651
47.328213 49.94062  52.796406 35.27313  42.0669   44.969944 37.194813 58.28781  48.024376 29.31654  53.90836  50.093616,2046.4585,45.23779941701133,0.49141517,weighted48,12,0.006745647102459021
59.09992  39.39441  43.559315 53.3582   42.14233  34.188705 37.363167 69.7024   39.57222  33.43776  56.649364 50.040592,939.4251,30.65004257522787,0.3748845,weighted48,12,0.01813197080238039
48.9352   50.31203  43.86114  38.084686 55.32395  32.410225 52.398434 58.981724 46.26053  41.59444  64.905235 52.10353 ,259.96976,16.12357767618831,0.22335388,weighted48,12,-0.28371870910121816
56.386513 36.542915 27.450413 43.24998  39.102737 39.288494 49.348503 61.75825  47.670525 42.6107   62.385704 49.503628,171.21661,13.084976643828266,0.2063582,weighted48,12,-0.4516864449370328
48.2837   48.66052  22.366028 34.405914 46.599483 39.509933 49.03004 59.22298  43.607594 42.05761  48.638157 49.52527 ,111.28129,10.548994651006922,0.22657512,weighted48,12,-0.3115195984705821
50.972786 54.586704 38.402065 45.957115 46.746483 41.774696 38.274353 53.563293 46.825813 59.74081  56.47606  33.69016 ,193.83301,13.9223923164268,0.3296614,weighted48,12,-0.023839936200304418
41.00416  46.340015 27.280256 35.872135 38.675503 52.599487 48.88604 53.985863 40.890476 38.293087 42.19065  37.046177,83.11532,9.116760296198416,0.19354026,weighted48,12,-0.07261371042844125
42.748463 48.838528 38.626354 37.88508  30.589352 43.47995  49.42623 62.400585 39.191273 47.836792 46.777733 41.331627,65.46735,8.091189417595304,0.14867544,weighted48,12,0.12865804115794077
54.507133 42.04602  42.338287 33.241226 41.89497  51.640907 59.188286 54.449425 44.461636 38.88438  44.044727 19.27075 ,142.11952,11.921389268651811,0.18969257,weighted48,12,-0.2871574005476023
44.505466 36.594482 40.853573 27.818956 34.307014 44.241684 60.91651 64.258125 46.427635 53.73576  57.549606 31.306675,170.00787,13.038706743199503,0.21677522,weighted48,12,0.04800566103244472
44.09632  59.118015 22.561975 27.981033 52.980286 45.398827 44.834118 53.940067 40.195293 45.453987 53.15175  33.353897,323.46317,17.985081742466537,0.2616571,weighted48,12,0.09717413199269032
54.93888  61.30154  43.348595 42.24717  33.362236 30.459263 36.571495 55.8707   27.583328 64.17192  45.130707 37.214558,254.26155,15.945580920848268,0.24919629,weighted48,12,0.2492055448976041
56.847057 42.21987  33.9641   26.3059   39.47168  30.881485 59.244133 57.683083 34.193386 54.714825 48.003242 26.03833 ,206.43758,14.367935700508452,0.24645293,weighted48,12,0.07124371565505486
57.96353  57.91723  42.682594 29.945059 44.56193  36.788822 59.62365 49.234653 29.138355 69.8887   41.976154 19.212053,195.185,13.97086244863193,0.25164333,weighted48,12,0.26161496308849036
52.839806 47.62979  30.508736 23.871023 36.003967 50.75349  47.104763 43.638023 35.277725 35.435585 32.847843 37.844803,78.40484,8.85465067419442,0.17703931,weighted48,12,0.2157549837752593
50.003586 47.7039   45.408947 24.571306 30.708363 42.41855  46.12328 49.71702  37.984802 43.262802 43.146973 40.477074,55.040573,7.418933422003272,0.1491503,weighted48,12,0.005568368379976759
47.125034 44.27357  38.22206  24.896664 34.605907 53.461807 49.51169 49.971554 41.533012 35.783836 32.82936  28.417658,78.26934,8.846996129485799,0.19322522,weighted48,12,-0.28168119150714543
50.47039  53.088432 53.898903 31.79226  38.05783  45.171955 42.218296 58.731266 28.19621  62.332623 47.11899  32.653015,150.39455,12.26354542980084,0.26971033,weighted48,12,0.0787745154018746
57.425056 44.959515 40.29557  29.38555  43.503353 52.280983 47.703465 49.486473 31.522863 39.48392  31.371939 27.11218 ,99.62058,9.981011100112374,0.20152552,weighted48,12,-0.5629103823516646
33.64964  50.890137 40.04179  15.214745 32.74188  39.02229  42.11551 43.066757 43.235134 41.870865 47.246517 47.271137,93.81955,9.686049223524876,0.18442737,weighted48,12,-0.3662874196503844
69.06489  39.53111  42.048515 29.414343 36.719753 51.42817  48.169655 47.551956 33.439552 45.829372 35.729458 30.038092,135.3534,11.634147736499116,0.21581598,weighted48,12,-0.38174827830818836
33.421307 50.611324 43.333794 22.521448 29.819593 43.02652  45.802998 58.9861   36.890438 48.765316 38.659203 33.053368,168.81728,12.992970253216797,0.2215545,weighted48,12,0.14418946711126313
54.120804 47.981323 30.147436 25.637556 33.247578 45.896786 54.918247 50.3454   34.542946 40.45924  35.341614 27.843878,490.87415,22.155679757295022,0.31704724,weighted48,12,-0.2645452742966758
44.385403 48.69667  35.09701  34.12186  37.86833  59.184704 47.359024 57.280884 43.986286 41.85766  44.945835 34.74728 ,450.0112,21.21346741933463,0.30666348,weighted48,12,-0.24878395591487446
