predict_data,mse,rmse,mape,smooth,skip,result_corr
71.4552   38.46849  66.63367  66.22962  69.21631  50.445774 84.33253 80.34359  77.24105  66.60792  48.168404 52.383724,4128.265,64.25157692009395,0.48716983,weighted24,1,0.031241181668035647
65.028725 42.353058 63.795906 61.25509  75.73996  43.675247 69.8534 80.54647  75.23384  66.91189  44.96788  48.007126,4848.3364,69.62999659472382,0.52158844,weighted24,1,0.03779836724935644
67.61828  60.629074 64.660866 54.76049  79.386406 44.988712 64.832634 88.14866  72.846504 73.27042  52.1879   54.576637,4703.687,68.5834310290667,0.50590473,weighted24,1,0.056300131261211916
74.47509  56.4637   60.797382 58.125957 85.34876  45.19079  67.492714 81.7795   63.921032 69.895584 55.93003  63.79576 ,4937.901,70.27019908116277,0.51153654,weighted24,1,0.019199688305877136
64.652596 48.48026  63.035706 70.93     72.703156 40.96451  66.13164 72.551476 58.76392  74.48664  64.36122  68.90015 ,5368.9126,73.27286399245119,0.53129333,weighted24,1,0.2631234439725334
69.8023   62.408188 73.674194 66.771675 76.17227  49.03727  61.028587 74.22354  70.188194 68.42036  68.17084  71.40809 ,5088.8413,71.33611503715177,0.5098923,weighted24,1,0.0003093920951506568
66.47367  63.80282  70.42813  64.50764  75.92708  46.26897  62.363495 77.48418  66.88993  63.164883 72.04844  68.17577 ,5525.414,74.33312897019741,0.52528864,weighted24,1,0.0506722104397308
67.56679  70.29375  69.66586  64.156456 65.225365 52.72134  64.75704 85.008705 69.37454  72.468475 77.58084  63.855522,5486.717,74.07237539646613,0.5171408,weighted24,1,0.08755853414245894
69.223526 83.356476 72.995865 73.06622  65.61569  51.32147  52.952652 72.35045  72.37013  74.684494 82.77256  71.21159 ,5572.636,74.65009196557463,0.5126632,weighted24,1,0.09061637375732334
70.90293  81.3421   75.8646   71.68535  68.329926 62.449493 54.265972 77.55253  67.38025  61.65885  86.502914 70.852974,5805.5938,76.19444697614125,0.51568943,weighted24,1,0.09182481552599212
64.29933  82.84571  71.31697  87.86828  65.71941  57.8066   57.517223 82.05366  63.382923 64.60206  86.57552  75.37546 ,6074.0034,77.93589300167639,0.51764625,weighted24,1,0.21080555185467956
68.48302  81.94235  62.29233  93.59045  66.76031  73.44112  58.085457 85.28623  69.265015 58.114315 96.783646 70.40978 ,6239.002,78.98735312140165,0.51124084,weighted24,1,0.09888495632373831
62.228954 73.68834  69.71584  82.57476  45.79145  77.07024  80.74025 89.60676  70.96284  66.54415  93.98056  73.12786 ,6592.0176,81.1912407721732,0.5197184,weighted24,1,0.3327526879856657
69.84361  82.85733  73.237976 77.48395  47.21362  79.7411   80.27281 85.96192  67.30723  57.555664 90.378136 76.23843 ,7068.8667,84.07655261259676,0.5252514,weighted24,1,0.10211238206144721
52.38842  69.47673  70.84986  77.21041  41.046604 77.95967  75.07638 88.65057  72.633194 68.801994 79.087524 66.36864 ,8181.232,90.45016270628678,0.560492,weighted24,1,0.360738696103216
62.41146  65.391785 59.10934  68.580574 49.911884 84.58148  76.03078 95.04979  77.15193  73.59432  79.243454 61.85429 ,8437.071,91.85353171796118,0.5620642,weighted24,1,0.5158104254398723
64.83261  67.74157  59.081654 71.97704  57.803658 76.93557  74.7261 89.133354 65.05582  73.05703  68.299484 72.72331 ,9110.667,95.44981399765796,0.5743874,weighted24,1,0.46730411332757404
67.60158  57.9059   66.11603  71.4971   47.95681  74.81349  88.30441 94.685875 70.7091   73.51652  61.091766 71.3665  ,9621.044,98.08692035797893,0.57985353,weighted24,1,0.3748780895467081
64.56952  54.368572 64.69735  69.76736  60.37479  69.95643  80.919334 97.79065  78.15255  81.08742  56.45328  67.97588 ,10086.088,100.42951702873512,0.5866293,weighted24,1,0.47270249427602595
 67.201004  43.558517  68.38474   53.556625  61.11449   78.14885  85.65994  100.79852   80.28048   82.196915  59.774048  54.361065,10835.358,104.09302761682696,0.59790903,weighted24,1,0.4067340299550189
 69.63453   36.554977  69.285675  67.66168   58.580738  57.790833  92.44065  100.082436  84.792114  98.46855   51.70981   57.166355,11196.89,105.81535639233796,0.59808886,weighted24,1,0.36569621371200656
70.7233   47.538776 74.44168  64.99342  67.39317  55.352818 83.71352 89.45161  80.82472  95.39355  51.979492 61.767906,11386.921,106.70951643802674,0.6011445,weighted24,1,0.2884542170977096
73.0408   59.6632   76.69172  58.86189  66.90859  53.767788 81.585976 87.067894 73.55594  97.25017  51.289055 71.436035,11414.56,106.8389421995206,0.5993893,weighted24,1,0.21196810409392336
71.86086  55.953316 74.72422  60.674656 76.17368  49.424057 75.232605 80.97981  78.14096  95.213974 50.061153 68.915985,11740.337,108.3528352839117,0.60680205,weighted24,1,0.2823339161858728
67.59606  54.646255 71.27435  71.85771  76.0958   45.404434 63.437935 77.40878  72.83274  95.7629   55.74494  71.42771 ,12020.532,109.63818781137574,0.61350256,weighted24,1,0.02880991877016645
 75.4216    70.513306  79.16101   78.12706   78.32118   54.097176  63.478348  79.15236   82.491684 103.93228   63.909744  77.09786 ,10562.851,102.77572955682436,0.57467103,weighted24,1,-0.2685940144555033
74.88027  69.44986  91.560486 73.187546 69.72487  52.215744 76.10927 71.77737  73.663605 90.09971  63.857765 80.35655 ,10802.827,103.9366496883438,0.5829705,weighted24,1,-0.22994345138209038
64.831215 71.230705 90.49486  84.94893  60.350746 54.676685 62.463875 75.9063   80.919365 97.04672  74.52248  72.04327 ,10734.812,103.6089355385794,0.58081037,weighted24,1,-0.26462948045320356
 60.21693   78.529686  99.53818   77.92926   63.13087   63.854588  52.93802   74.81267   94.65912  100.030846  73.285286  63.689617,10477.019,102.3573082622218,0.5734425,weighted24,1,-0.06025963821562409
61.43226  71.14292  80.4857   79.831345 62.731926 61.47493  61.757366 77.854454 74.67272  95.07142  86.16795  67.32602 ,10586.376,102.89011602949284,0.58186704,weighted24,1,-0.24607708061361558
55.912487 87.55452  89.298965 88.49669  58.125996 58.52419  59.438786 78.04997  67.89989  94.960365 75.037865 76.389725,10219.847,101.09325734037608,0.573897,weighted24,1,-0.07146562107016749
60.757084 86.06787  80.57055  93.19191  57.89737  62.42728  60.562435 73.96078  73.41818  86.444305 86.12016  79.15688 ,9672.977,98.35129161581966,0.56295866,weighted24,1,-0.27461916231650413
48.783356 73.4159   76.212456 79.36821  61.503494 72.33651  62.32524 96.25365  68.12958  87.36927  82.39066  65.806694,9669.2,98.33209138075168,0.5690283,weighted24,1,-0.20537450480983466
55.911476 74.32855  76.706276 90.67759  54.5866   65.064026 72.44456 93.13855  70.04358  87.129944 89.48875  71.850136,8757.622,93.58216748030844,0.54529375,weighted24,1,-0.32501878912337123
52.947968 62.831295 74.01261  90.49905  54.851444 69.56348  74.0288 95.991646 78.79717  88.23996  86.93369  62.040943,8369.032,91.48241484877023,0.53886896,weighted24,1,-0.2760978328476381
47.157635 71.52764  78.720795 76.12401  44.713596 61.795208 83.26059 97.50434  70.551674 90.43367  89.48599  68.90663 ,8042.4473,89.67969260442969,0.52715534,weighted24,1,-0.4350620556065598
 62.47192   83.93608   71.4173    78.17415   60.13858   69.71126  70.04809  100.390274  71.91421   84.5827    88.3766    68.69266 ,6716.4067,81.95368654478729,0.49496403,weighted24,1,-0.30527786771529114
50.737793 63.578354 69.03044  80.04398  49.116756 63.634964 75.70197 98.197136 66.35961  95.25977  78.61646  69.54779 ,6870.885,82.89080024722286,0.49785495,weighted24,1,-0.4729800611222776
67.0806   76.2165   60.76482  79.67674  56.727123 69.40951  73.68194 97.76099  67.23968  91.443405 91.7458   77.414085,5469.511,73.95614396700756,0.44209406,weighted24,1,-0.5454583153650865
66.01285  86.38756  75.32648  85.57568  59.56583  66.03854  66.173874 89.81181  62.51333  84.326454 77.6995   86.53047 ,4499.796,67.08051802451662,0.41876122,weighted24,1,-0.21614732911910864
 65.60391   64.83751   70.48388   79.60934   46.421738  66.42382  90.55914  101.54701   75.358     87.95599   84.0684    75.80288 ,4058.1482,63.70359639266354,0.37634504,weighted24,1,-0.5167342975390051
 56.129868  77.2286    69.27437   80.828636  63.16282   55.915134  63.89342  101.26021   77.89143   91.08292   82.3624    69.916176,3403.1697,58.33669237910541,0.35371742,weighted24,1,-0.42636248178601066
 65.209     75.23176   69.04282   80.26743   65.0483    67.73526  66.36894  112.69709   88.74811   85.3547    91.640465  59.86901 ,2501.5024,50.01502215741037,0.31900665,weighted24,1,-0.342892218598768
 64.65879   71.81213   64.9439    84.09864   63.994793  54.94488  80.47652  119.19583   82.95297   97.91166   80.51739   67.110664,2098.6978,45.81154607635776,0.30466923,weighted24,1,-0.3937547494004844
 67.88443   83.67358   67.220825  87.390015  67.343994  57.610634  75.52279  105.54552   65.2229    82.46258  101.21414   78.67175 ,1464.1776,38.26457385499919,0.30193302,weighted24,1,-0.33286153587130257
 65.18574   73.01949   71.4684    87.644615  62.04515   62.46671  74.8667   113.60408   77.456825  84.29532   89.90426   70.49176 ,1183.2643,34.398608725158674,0.2793683,weighted24,1,-0.376139221408907
 66.97442   67.85814   58.093952  85.78615   67.89012   60.415836  77.094925 116.068886  74.00826   87.76551   93.97841   73.33274 ,1091.7417,33.04151478396155,0.3065653,weighted24,1,-0.48922674146173
 69.67073   76.217926  58.74292   82.216194  69.48773   60.37353  79.076385 115.5984    64.794685  87.14651   89.330444  76.840675,826.53864,28.749584957941675,0.3039938,weighted24,1,-0.3818286500376605
 78.25509   86.96712   58.669643  88.15662   63.522118  56.169056  77.07447  106.335144  70.50699   87.31275   85.58387   85.54487 ,641.98016,25.337327474976888,0.30975923,weighted24,1,-0.2634886361499267
 76.694916  87.51197   61.822506  81.8289    70.20931   63.531384  67.31331  110.00776   69.68125   86.12083   83.868324  83.90589 ,589.7329,24.284417023191025,0.30837798,weighted24,1,-0.24178102858085102
 78.312225  89.56569   64.908936  89.06901   74.58479   62.667225  66.017426 108.46655   67.10249   84.7674    89.28042   87.71018 ,662.66956,25.74236888213792,0.34716764,weighted24,1,-0.18811712478403447
 76.916504  79.78686   64.61883  102.30091   79.21982   65.48898  61.829758 108.4628    74.874306  84.566246  89.71731   79.72222 ,793.7518,28.17360058671116,0.42352033,weighted24,1,-0.18402201284862021
 68.8404    78.32231   69.13886   97.98941   68.35369   61.1098  70.25029  108.39769   77.418205  88.90109   91.85913   80.04921 ,974.2767,31.213405331095824,0.5028681,weighted24,1,-0.3714159211488399
 79.561035  98.59949   68.7625    92.01876   78.98149   67.22896  66.686646 114.28899   77.27589   80.84502   96.24471   80.879395,1216.3383,34.87604130109863,0.6237123,weighted24,1,-0.08702629706656356
 68.52499   84.652916  69.76683   87.97101   71.640945  63.715225  69.00874  112.61082   75.11002   87.18645   85.5668    75.78007 ,1200.241,34.64449403291777,0.6755748,weighted24,1,-0.2676356304970709
 72.77016   79.15494   57.886253  85.54319   71.88402   66.38011  68.41269  114.21507   74.58755   93.35085   95.044525  74.17184 ,1504.0581,38.782187992282616,0.8099551,weighted24,1,-0.4020681347144388
 73.53784   84.991005  63.360405  85.82459   83.09919   63.055824  59.833138 103.46862   66.3797    87.592766  84.53265   81.39048 ,1456.8823,38.169127894395885,0.88165396,weighted24,1,-0.18797753924096977
 79.25068   75.39186   59.141396  83.214226  78.50155   65.164764  74.78634  108.312515  65.08076   83.54588   79.48376   85.481415,1656.9708,40.70590651484515,1.0176934,weighted24,1,-0.27664534449122025
 74.137054  80.72749   57.52411   82.72247   81.523056  58.856434  69.52778  109.35961   66.44808   94.1766    75.95077   85.66065 ,1903.4624,43.62868783660299,1.1567351,weighted24,1,-0.29161034378711215
 80.12441   81.06336   61.286697  70.55389   81.92927   69.309006  67.2524   100.79791   69.570946  86.16748   84.09291   81.51644 ,1951.2491,44.17294585498926,1.2810425,weighted24,1,-0.275550380245022
 74.27158   71.98706   64.54015   75.39215   79.90264   60.65257  66.80033  103.43286   72.62787   97.86413   73.11242   79.922295,2091.925,45.73756715029917,1.3920676,weighted24,1,-0.35801209751681523
76.85831  80.35705  67.232445 77.966736 86.29316  59.775707 60.3445 91.51644  68.53776  91.00412  79.9742   81.72431 ,2182.5098,46.717339025516,1.5143434,weighted24,1,-0.16047602922034584
76.076065 82.52453  66.94998  77.0865   87.3951   61.788204 58.505848 89.763695 67.103745 90.39398  78.77884  81.278725,2296.0618,47.91723873073369,1.6322975,weighted24,1,-0.10640934591917228
76.50411  84.64453  66.45868  76.1026   86.654686 63.10539  57.56709 88.696846 65.79224  90.33502  77.54689  81.82668 ,2413.3398,49.12575540131673,1.7529072,weighted24,1,-0.06037503476812451
76.82876  87.173225 65.77709  75.61575  86.76017  63.08545  55.698288 86.92624  63.010883 89.24897  78.28954  82.140175,2508.053,50.08046503893135,1.8601208,weighted24,1,-0.0029187699064118847
77.67927  88.377556 65.44827  75.5033   85.713974 63.45415  53.94137 83.70087  61.448647 87.949776 79.40391  81.461945,2562.5024,50.62116594277783,1.9504849,weighted24,1,0.05145603169108264
77.52992  87.80524  64.75884  75.4263   84.54988  63.62171  52.550827 81.11784  61.647057 86.71137  80.869545 79.430176,2585.617,50.84896206767032,2.0265172,weighted24,1,0.0732884204805036
77.04458  88.99278  65.27825  73.92889  82.69242  63.274887 52.29095 78.516075 60.713142 84.83519  82.61542  78.685974,2604.0476,51.02986975705381,2.0944712,weighted24,1,0.12184415610839514
77.34022  91.13842  65.51818  73.504395 81.33657  62.937885 52.13677 76.207184 59.047977 82.787865 83.96297  78.983025,2647.0923,51.44990073028567,2.1660745,weighted24,1,0.1811772975235522
75.8265   91.44366  65.58541  72.84352  78.47667  63.403385 51.59983 73.66087  56.43133  81.8029   84.85817  79.8007  ,2638.384,51.36520255195267,2.212642,weighted24,1,0.17104840457870824
75.20456  91.23205  65.60915  72.19674  76.152405 64.67056  51.871613 70.83931  52.797325 80.59466  85.148476 82.308945,2639.961,51.3805501868168,2.2566779,weighted24,1,0.14317468373405517
74.36261  89.93409  66.426895 71.11274  73.98245  65.35662  52.39133 66.82633  49.135807 78.49948  81.96058  84.5741  ,2568.214,50.67755036826588,2.264592,weighted24,1,0.1614132138073756
72.98453  88.13654  66.781525 68.68238  70.70288  65.59584  53.269268 64.47444  48.712635 77.370094 79.53789  84.50143 ,2484.6592,49.84635573126184,2.2714922,weighted24,1,0.11402473546427336
71.75278  88.63809  66.83566  64.76669  69.44751  65.57807  52.111153 63.043262 49.978218 76.47731  77.92617  82.89025 ,2430.7227,49.302359540391166,2.2911525,weighted24,1,-0.002236438567624399
71.025955 87.5817   66.21246  60.996216 67.46714  65.48694  51.457336 61.279503 50.91353  75.54941  77.57643  80.48069 ,2360.6404,48.58642177460052,2.3082237,weighted24,1,-0.15490525727383664
70.70179  86.582146 65.415665 59.44634  65.20813  65.103806 51.104267 59.421055 51.32412  75.5619   77.74568  78.60061 ,2324.6824,48.21496005439468,2.3461251,weighted24,1,-0.2385039554721844
70.75306  84.88471  65.50717  59.22689  63.70698  65.0816   51.140755 55.1744   51.08823  73.954445 78.32248  78.645645,2303.425,47.99401055161077,2.397649,weighted24,1,-0.2575707251449588
69.21168  80.9266   66.65889  57.28722  60.265137 65.45364  52.79169 52.16027  50.95112  72.13925  76.69953  77.54901 ,2219.0178,47.1064520237475,2.4290292,weighted24,1,-0.2473017138706029
66.397964 77.95693  66.215904 55.495968 57.519478 63.80166  52.571968 50.406853 51.367863 70.83681  74.25311  74.74574 ,2097.9387,45.80326102695227,2.4397237,weighted24,1,-0.21362404356766332
64.82786  77.05695  63.785877 52.536934 57.80149  63.135    50.34996 50.59353  51.525364 69.93027  71.323265 71.19368 ,2001.1095,44.733762384471,2.4518993,weighted24,1,-0.10724840677105299
64.71598  77.82332  60.94157  49.65318  58.47231  62.54769  49.275826 50.868618 49.40319  69.62824  68.94059  70.522804,1962.4681,44.29975326848263,2.483267,weighted24,1,0.02147016201016176
65.77787  79.02766  59.358364 48.43387  59.784836 62.406693 48.456043 49.473133 47.50757  67.93901  68.66777  71.13618 ,1975.0023,44.4409981811383,2.5424213,weighted24,1,0.1715160585691969
65.264626 77.38147  59.56304  48.518215 58.589676 62.917976 47.53551 46.997047 48.207573 66.82505  68.88989  70.69537 ,1964.931,44.32754256975496,2.601424,weighted24,1,0.23980771332389028
65.30487  75.07501  59.192154 47.343544 57.085682 65.12819  47.35029 46.17359  50.472897 66.05193  69.69128  68.47597 ,1970.0311,44.38503270168546,2.6766331,weighted24,1,0.23571858190162737
64.40385  73.7275   59.240463 45.914486 53.943336 65.831314 48.968296 45.07198  51.590607 65.976105 69.82961  66.565506,1959.8794,44.27052512147614,2.7335613,weighted24,1,0.21872448956795199
63.583584 75.17841  59.35356  44.12551  50.96027  65.167755 49.276043 43.72774  51.80789  64.968445 68.45669  65.71494 ,1932.8047,43.963674635999205,2.7550929,weighted24,1,0.3167021388733378
66.083565 80.62043  56.644794 44.0883   53.546616 69.20915  44.505386 42.311436 48.396034 65.75159  64.657715 68.40282 ,2005.695,44.78498572389035,2.8108804,weighted24,1,0.5066902163981435
64.80697  79.006905 61.03532  44.85253  52.58468  74.39764  48.576397 40.854584 48.473015 67.35163  63.725216 72.70498 ,2130.9893,46.1626391989507,2.9217317,weighted24,1,0.5529049498482851
64.353004 73.3283   62.393097 45.006985 49.347004 74.37785  50.64165 34.904495 45.38748  64.19438  60.014523 74.9124  ,2003.7667,44.76345299050122,2.8229468,weighted24,1,0.525169393387108
57.320015 70.48366  62.152332 49.461456 49.181976 74.111885 45.603157 36.181595 52.02544  66.02089  55.551933 67.47932 ,1865.8574,43.19557178548514,2.739164,weighted24,1,0.3150270055191989
56.959393 67.28782  61.411785 43.912056 50.22081  75.43145  49.615025 41.759533 57.027767 65.743355 51.88193  61.552322,1811.2999,42.55936943562266,2.696721,weighted24,1,0.10677999838422374
