predict_data,mse,rmse,mape,smooth,skip,result_corr
51.65182  70.01868  49.60627  76.14035  48.434475 74.44016  70.35491 79.35015  48.92218  67.959114 70.79922  55.5812  ,140.2025,11.8407136351509,0.18329374,weighted24,6,-0.28921416803743927
55.39344  81.98897  70.78669  78.44851  60.51144  57.878582 87.74245 78.16776  43.031673 74.47938  53.784637 46.898346,227.79906,15.09301351641997,0.20593847,weighted24,6,-0.30123302491324255
75.717766 77.040085 64.53808  70.29489  55.832127 86.357376 76.70688 70.70491  44.38987  82.333084 68.081795 49.80715 ,164.88094,12.840597169483408,0.18097503,weighted24,6,0.28633981859313234
57.223965 59.288998 65.81178  77.58933  59.96469  66.953674 58.369503 72.3045   51.130753 65.74776  50.998997 44.01731 ,94.90945,9.742147951879431,0.14222102,weighted24,6,0.10524407978682493
44.636986 62.0796   63.313263 61.318558 53.193672 65.6401   72.39658 52.833836 35.065678 57.02122  59.749416 53.160397,92.5521,9.620400258578323,0.13719968,weighted24,6,-0.0532928783327601
44.91996  68.07939  53.191437 59.23607  46.494923 61.258076 66.25926 69.44732  37.513958 57.319046 62.479843 59.8327  ,113.458374,10.651684093298933,0.18475372,weighted24,6,-0.1343789250789721
53.46929  72.48844  58.911564 55.354786 32.32474  52.80236  48.197716 61.905983 36.047894 46.42864  51.482285 43.478592,98.51736,9.92559100872883,0.14615974,weighted24,6,0.4199727093521148
45.806328 55.21217  56.874676 69.01795  46.00214  53.3217   46.24328 57.58229  35.774178 60.920452 54.205547 59.32976 ,184.83751,13.595495914282548,0.27098793,weighted24,6,-0.0702630241625327
49.327255 55.952766 51.54974  56.344505 45.040924 58.430645 51.29218 52.550053 49.469112 62.802917 52.75411  49.597633,235.25806,15.338124286907608,0.37839642,weighted24,6,-0.0941271825093387
55.90566  54.762886 53.325348 64.286575 44.11155  46.919106 53.264748 61.610092 41.40766  70.17155  35.54064  50.28711 ,406.6904,20.16656637035472,0.51915747,weighted24,6,0.22684861183718288
65.262726 58.65972  63.112324 55.2254   34.593334 56.52838  61.93079 43.712494 37.82915  63.051025 61.153423 56.386528,712.62573,26.69505071023232,0.84176445,weighted24,6,0.11516615621433557
71.31178  64.388084 59.106632 77.300415 67.921074 51.47532  64.247894 54.406895 43.481922 62.867237 61.63689  60.75792 ,1380.3671,37.15329144812997,1.4456162,weighted24,6,0.49692692056613547
57.366558 62.79315  66.75835  75.56371  64.613945 51.26596  51.785713 51.522743 55.435173 62.979134 65.788704 46.283833,1370.1279,37.015239154806224,1.5553335,weighted24,6,-0.06091155717250071
54.192757 57.781796 68.47699  74.99526  69.2191   52.912086 59.061478 54.059013 50.70438  59.5212   56.610035 53.497906,1304.0657,36.11184949331902,1.4792991,weighted24,6,-0.4330865575802527
47.701916 58.72229  64.15109  69.622314 64.29254  46.936756 55.629936 54.091496 46.30079  58.11184  44.3637   55.843235,1009.7077,31.77589814052026,1.2531924,weighted24,6,0.6211164352404351
47.11648  60.55713  60.222515 58.71092  54.9878   49.09577  52.06005 56.53071  46.10817  55.6739   38.738274 51.870586,817.23,28.58723457189852,1.1257155,weighted24,6,-0.4283793824469665
31.582668 48.807358 50.18254  61.71977  59.299953 43.78469  51.29767 59.210777 38.32605  62.55858  32.180283 51.93295 ,590.77496,24.305862736774152,0.8088531,weighted24,6,-0.03386421985894049
38.361526 48.0056   62.652367 59.46941  69.63148  58.873436 59.489166 44.845253 41.410725 48.894993 40.86395  56.246246,483.6355,21.9917143044119,0.59430474,weighted24,6,-0.22850664020279765
41.66068  52.55241  52.014782 46.48665  57.119873 46.015617 45.42812 45.464447 35.4024   45.959282 39.146614 56.162235,136.68831,11.691377537134803,0.2753147,weighted24,6,0.10708883162809957
49.44943  51.968925 43.820503 42.19561  37.538532 52.253525 38.928608 49.26867  29.702934 56.445618 33.45654  57.626064,164.71169,12.834005032750458,0.29516938,weighted24,6,0.18216840892792968
40.833694 42.11437  56.84507  51.182972 58.55092  57.065136 54.34261 45.560593 38.1768   59.013046 50.51374  57.347748,296.64862,17.223490372322004,0.44461024,weighted24,6,0.09538952984548396
39.73069  53.35413  51.857063 46.04412  53.705585 47.6663   58.49217 44.682743 37.89816  47.531464 53.61907  62.13489 ,171.56834,13.098409984277136,0.3043011,weighted24,6,0.19636093331374938
56.76299  64.56326  47.297295 51.544056 42.34182  53.592014 50.893166 54.61967  30.070292 45.88499  45.30687  62.371223,196.47313,14.016887288997545,0.30528107,weighted24,6,-0.22443871549000555
53.88904  53.2588   51.55498  47.468918 40.890438 58.695137 48.977024 57.90589  37.046234 64.692276 39.785038 55.766724,247.60231,15.735384017578474,0.36309126,weighted24,6,0.04651258245936754
45.509354 52.01088  60.271015 50.497795 54.07306  57.656345 60.62951 44.461372 33.434017 60.88026  51.607174 63.48619 ,366.63602,19.147741821053028,0.49446425,weighted24,6,0.12187836173072156
53.322113 70.37369  49.84899  39.00507  45.713753 53.960957 61.13341 52.014736 38.690956 51.069954 55.13647  58.78163 ,313.61307,17.709123852606407,0.4193159,weighted24,6,-0.04555954583875094
58.80044  66.573875 43.32968  53.052208 39.804676 48.913345 48.655006 62.126694 28.11001  55.018272 48.48422  64.881134,288.90463,16.997194844101756,0.38507235,weighted24,6,-0.5050867939422321
57.180214 56.824745 52.880066 62.487926 49.273552 61.621803 58.018654 56.382767 42.7427   59.081524 41.343422 53.8217  ,312.5288,17.67848434096515,0.43865737,weighted24,6,0.38997620325299337
55.589447 60.05327  63.41769  50.567635 45.849625 51.73845  71.84927 53.0138   36.913372 62.620388 58.97712  67.23406 ,455.66797,21.346380694394075,0.52136004,weighted24,6,0.3222088525585109
50.65142  62.58779  54.379963 57.521595 53.894566 61.937763 76.4071 59.324596 42.484814 60.494717 66.486206 66.7787  ,426.3765,20.648886056185408,0.47623423,weighted24,6,0.2561096619723367
56.229652 77.23201  60.194744 42.253258 47.931503 59.992287 58.691307 58.08224  50.882492 56.1108   58.773933 43.759422,248.13686,15.75236033358498,0.30718982,weighted24,6,-0.15018888403938682
66.29505  70.05268  48.884407 50.868935 35.462776 65.72958  47.68988 62.260902 37.177086 60.38219  49.34256  61.805626,309.02814,17.5791961479196,0.37573972,weighted24,6,0.24093485664148814
51.326893 57.788868 63.120953 58.31561  53.65772  64.67573  60.628822 61.51166  46.95325  58.334312 60.903522 60.458904,430.3456,20.744773114504422,0.529797,weighted24,6,-0.17602624123290297
46.698254 65.39279  66.33636  64.53816  67.681496 60.760113 68.10178 58.21437  48.39888  51.442356 64.53348  59.023205,497.19424,22.297852909748187,0.5369986,weighted24,6,-0.25893986746970377
51.246185 69.46777  59.45017  51.446518 64.14514  58.393288 50.487125 59.056976 48.106945 51.810535 43.081703 54.901344,228.18689,15.105856137552664,0.31282872,weighted24,6,-0.4640114063110032
61.225124 64.94257  52.318195 54.450066 45.67564  61.37747  39.365025 56.337643 42.423515 62.514015 38.628067 59.448433,160.96022,12.687009905289507,0.25002113,weighted24,6,-0.2359630341153089
54.074604 54.23854  61.55399  46.091194 60.16227  63.514683 56.33649 55.263676 41.384182 80.294235 52.263714 54.75272 ,170.39955,13.053717914510086,0.22057252,weighted24,6,0.08547462093781617
65.31065  72.78852  49.61163  55.860397 60.85425  56.65492  63.484013 59.72444  42.204258 73.42012  50.92399  58.540318,145.91028,12.079332693502256,0.1947103,weighted24,6,-0.22843858736407865
69.709175 70.47729  60.397465 81.49156  65.161736 68.29595  69.868744 81.37568  42.716984 62.054134 56.071396 61.413166,240.49744,15.50797976924904,0.2600042,weighted24,6,0.3906032880290835
64.21019  57.65202  81.22784  87.859474 89.35707  68.057495 87.76942 59.384277 45.979324 57.0584   52.90985  57.544437,490.17188,22.13982554131807,0.35190955,weighted24,6,0.4025547482165275
49.40077  83.66895  59.95886  66.70265  47.698753 64.62202  77.07397 87.01411  50.804806 75.1576   51.735744 62.816902,532.5745,23.077576214277386,0.41466013,weighted24,6,-0.0907184384171731
57.39205  79.41554  73.881836 68.552444 63.829952 66.19177  73.67942 76.651024 45.364826 56.879562 39.65757  49.298096,492.364,22.18927699750208,0.4350458,weighted24,6,0.24922645383373698
59.35121  72.18222  53.502445 54.424454 49.551853 75.56511  57.49243 74.31671  47.90691  68.0958   44.207264 48.446297,386.51917,19.66009066711195,0.4001666,weighted24,6,0.3127055836042913
59.32094  72.97688  48.33678  55.153797 43.206104 75.251205 53.38287 71.94483  41.35365  61.697067 44.329887 55.18217 ,472.52957,21.7377453185284,0.49279615,weighted24,6,0.20113854168768727
44.06241  64.10821  53.924126 64.0732   55.050934 61.025097 56.141182 67.554955 43.883533 68.58527  42.431213 59.960674,505.88245,22.491830656686496,0.5716522,weighted24,6,-0.2820872720317113
54.971844 62.01171  58.112564 61.261395 66.336845 71.17861  67.90997 57.7762   46.52807  57.02935  48.794884 61.05807 ,511.34055,22.61284028277512,0.5601225,weighted24,6,-0.3640913287515842
62.950256 66.60334  51.11204  56.64155  52.281982 64.171555 54.3783 58.34591  42.440147 51.681927 48.60405  60.495277,259.59122,16.111834688855755,0.34867308,weighted24,6,-0.4700145941332421
63.515694 63.930687 48.589928 50.78413  35.920197 68.2519   46.399727 59.86272  44.190063 60.377808 49.135258 58.76348 ,230.47716,15.181474157431929,0.31157172,weighted24,6,0.12314868789954297
56.495785 64.79932  58.852127 60.497517 45.26417  63.353436 52.510178 54.409615 45.125793 61.139862 64.94995  67.82241 ,313.5676,17.707839970915337,0.3924881,weighted24,6,0.5273645109813445
58.10881  63.552155 55.540104 76.5324   70.80775  76.284096 64.67999 66.70255  55.765503 62.045635 57.049053 60.695915,460.1284,21.450603428602463,0.45698842,weighted24,6,-0.26624583161522375
59.374115 70.28063  63.486694 51.18221  48.652016 62.07424  61.25729 61.39574  50.09933  60.454533 48.9613   53.45661 ,146.62483,12.108874107584088,0.2013232,weighted24,6,-0.46476422717602917
71.60767  76.48796  46.906223 60.196663 26.108885 73.802536 58.367912 65.09704  35.871174 57.338306 62.72486  74.322975,255.63983,15.988740774150063,0.24301219,weighted24,6,0.08593007448967599
80.28371  79.823784 56.749992 65.34711  46.441006 80.02343  66.60637 69.08484  54.245304 69.43888  63.45103  53.385532,279.56235,16.720118044203797,0.20841546,weighted24,6,-0.3584556113383046
58.49743  68.6681   65.49666  55.200718 55.135784 71.701805 70.65994 63.91818  41.969967 78.551056 59.793037 59.5023  ,503.88464,22.44737498138006,0.23037882,weighted24,6,-0.009512897582282472
74.34785  87.88923  60.225784 45.043545 32.81095  72.85017  80.10811 68.08118  39.2201   60.22056  62.366585 53.854404,1065.9633,32.6490927413908,0.31525835,weighted24,6,-0.29991431029210636
 85.50673  105.92898   46.893585  52.221626  20.683414  58.801224  72.13786   84.01838   25.28099   66.61373   68.3155    75.97046 ,1248.874,35.33941175850979,0.3180718,weighted24,6,0.03329258321002948
87.06586  87.67947  54.687008 71.65557  55.01209  81.144485 79.165 79.23969  54.58606  63.62852  75.68675  56.12679 ,442.29153,21.030728337930384,0.19719762,weighted24,6,0.5446970146881738
62.37245  89.452065 53.208332 66.72459  42.38909  82.34482  67.43502 92.031136 56.128437 83.23556  78.53841  51.838947,512.8216,22.645564559937142,0.20943923,weighted24,6,0.0720331809879021
68.75426  94.09314  59.849487 59.614697 36.601994 76.39155  75.5482 80.02609  45.698734 81.174706 50.087902 51.039314,396.78394,19.9194361252239,0.2105856,weighted24,6,0.24620453055738067
86.72888  93.6608   59.974514 62.88539  45.324387 90.61847  85.7693 90.77282  46.3249   95.94981  61.87193  56.725357,457.12756,21.380541702130994,0.29486743,weighted24,6,0.1945482964595111
65.49     78.85804  69.170555 84.69717  62.146572 69.234764 89.043564 83.79345  49.147434 83.292274 64.69574  53.03452 ,452.3115,21.26761606104272,0.3300757,weighted24,6,0.0764501972227391
67.79167  73.960945 64.4845   85.81541  80.24569  80.46922  96.227455 76.27536  44.71547  76.93617  64.85419  53.153446,582.37274,24.13240024736907,0.40600923,weighted24,6,-0.5389410919120501
72.83828  77.48862  55.08123  65.17233  56.39484  70.08112  69.59607 72.29409  35.29626  67.711815 53.01853  53.196682,216.29808,14.707075863146146,0.22902805,weighted24,6,-0.03856501604282152
64.780556 69.38062  42.684162 55.519653 35.09013  73.51367  51.65844 70.20202  36.3566   69.86989  50.872475 58.215683,194.57475,13.949005441522244,0.2341141,weighted24,6,0.053390895773837405
52.747612 61.30849  60.599537 58.873688 53.57604  70.925835 68.07936 65.29063  45.5157   59.594124 64.7781   56.962025,188.5858,13.732654520190133,0.24969734,weighted24,6,-0.14324608163468183
53.445076 69.95211  64.83784  64.24684  65.962524 60.346313 77.159386 63.955616 42.00431  63.103348 52.05266  55.146904,298.9608,17.29048249506385,0.3388951,weighted24,6,0.33055541014489914
69.805664 80.69974  57.19903  45.100002 44.404552 67.42544  69.37641 63.733105 41.229424 68.15766  53.52167  58.913273,399.9287,19.99821769402213,0.3830533,weighted24,6,0.18448631137583604
79.71242  72.667244 57.23737  63.53112  45.5203   65.49379  68.58628 68.29806  46.60599  68.61918  61.306683 64.3379  ,596.1152,24.415469959430308,0.55388045,weighted24,6,0.3747741006806824
51.816105 61.313843 60.118958 73.05353  58.811615 55.533424 70.89956 69.70471  50.31241  81.437485 62.459835 53.54479 ,567.7963,23.82847720026594,0.54410404,weighted24,6,-0.03760759516440437
61.806175 68.02951  69.91391  65.853676 71.54438  74.81789  83.15322 57.77687  46.86217  64.39778  62.59807  56.860867,612.8001,24.754799733855275,0.54062045,weighted24,6,-0.39136324926104743
66.23408  75.5424   52.988476 55.81898  52.054634 63.341774 59.475483 66.22184  42.184017 56.149593 53.232025 59.987247,302.80966,17.4014270065772,0.3583518,weighted24,6,0.009588518906474781
59.707405 65.6514   50.40633  52.918148 36.752625 67.3773   42.383232 63.233994 41.370285 55.05586  48.744907 54.099766,241.34465,15.535271168169375,0.33111045,weighted24,6,0.2605064205811947
65.516014 64.63324  56.519615 65.193    51.828785 65.45073  44.981956 54.49589  47.032043 61.51942  46.46802  58.964756,391.7294,19.79215502755488,0.47437093,weighted24,6,0.0036026468430744654
54.39041  51.056404 52.074184 73.92076  63.51142  63.29413  51.441425 61.31854  48.361294 70.676926 44.184727 59.28007 ,402.90103,20.07239476231325,0.4542317,weighted24,6,-0.09444927171634818
61.51618  51.06211  63.33949  66.90392  65.71048  70.02261  70.06011 43.18199  48.435696 59.502422 55.437763 50.615414,404.82785,20.120334250250338,0.45267138,weighted24,6,0.48356692235020193
66.64969  63.517185 58.337685 63.102417 57.148594 69.98494  58.450134 54.94852  49.877117 50.326317 65.209915 62.219345,499.77795,22.355714126405413,0.5659762,weighted24,6,0.3658112200959928
33.30347  43.253452 75.51549  67.08361  64.81616  43.244076 50.39971 49.57137  47.14964  40.61089  47.75066  58.71175 ,389.5333,19.73659784962277,0.4579234,weighted24,6,-0.11456581770954333
24.73702  47.065666 62.06722  55.846386 65.20415  40.453426 58.557587 38.800907 39.676064 46.623997 45.096226 61.613926,287.67923,16.961109330946726,0.3907635,weighted24,6,0.039364971885957
38.6858   49.312084 46.579403 42.02996  56.934395 52.638786 48.548203 48.311142 44.169857 48.28243  39.632126 56.205303,143.23108,11.96791874561164,0.287075,weighted24,6,0.19572389295436193
35.10931  40.532272 47.663185 46.23431  39.330036 49.818306 34.9015 43.27253  35.50636  45.773273 44.14939  54.539345,80.24891,8.958175539504795,0.19929034,weighted24,6,0.17256873554134544
24.363956 37.597275 57.84173  49.281914 54.786858 47.429752 43.590702 37.882126 37.031216 46.160236 43.995216 63.421185,142.88715,11.953541148801628,0.25289366,weighted24,6,0.2519751819934276
21.858398 42.225918 49.445724 40.80761  52.41792  39.92287  43.989136 38.841988 38.190872 42.353367 37.465595 63.083668,75.83702,8.708445376416128,0.16358106,weighted24,6,0.40482017931727654
35.81662  46.466698 43.52383  39.09227  38.597218 43.13502  38.40574 41.938953 30.541233 39.396008 37.08473  56.29723 ,66.89636,8.179019642028468,0.15800343,weighted24,6,-0.2837795785955473
37.010212 38.94394  47.697666 48.679157 43.78297  49.36426  37.13566 43.60759  35.869236 46.684166 42.373287 60.782803,43.55599,6.599696077227161,0.11533978,weighted24,6,0.30643610131931875
27.057589 38.007263 56.016575 50.51966  56.153145 43.82216  45.608337 37.34171  43.000725 44.277008 46.89639  58.588284,81.27057,9.015019070842628,0.17069936,weighted24,6,0.1770955572092765
28.93437  41.784084 48.447647 43.127983 51.716022 43.904182 45.82963 38.52589  39.50121  42.94834  45.094128 61.95043 ,108.61346,10.421778002148876,0.17878385,weighted24,6,0.4176507624378468
34.272427 44.211456 47.25293  45.678658 45.141994 46.924023 40.423122 38.964775 36.668007 40.46349  48.01097  57.039757,97.303986,9.86427826025316,0.17832102,weighted24,6,-0.322609972778494
34.85844  41.96345  51.57097  47.98364  45.4321   49.10046  40.618748 39.15251  38.945034 41.48054  50.51767  60.894135,73.33605,8.563647116790717,0.13740991,weighted24,6,-0.3597115958304113
27.750671 40.138115 53.953426 47.61516  48.899433 41.398983 45.1537 40.764633 41.52246  45.378723 51.27039  64.02595 ,118.02224,10.86380410745051,0.20305055,weighted24,6,-0.5240022372946015
29.906242 46.45301  51.235523 35.19967  41.08619  42.851585 46.799263 41.796356 36.679543 49.99924  49.008476 58.420662,98.39264,9.919306385032993,0.2180087,weighted24,6,-0.42514756496267664
46.51554  54.037933 45.170902 41.015446 34.99308  51.481663 42.175106 45.432755 30.913303 51.410526 45.73873  58.602783,142.65617,11.943875991739644,0.28376782,weighted24,6,-0.28405687087180925
