predict_data,mse,rmse,mape,smooth,skip,result_corr
43.205254 55.75948  49.481865 63.812576 60.47944  45.13142  60.22671 46.375206 54.208195 57.825302 58.48883  57.694126,227.14043,15.071178674401754,0.34297475,weighted12,6,0.33424491212625684
49.139763 33.685802 62.022038 43.101532 58.972614 47.389027 64.00458 50.53413  60.956207 60.74446  70.41629  54.403473,222.3181,14.910335340815978,0.29564434,weighted12,6,-0.006081333931750683
55.6509   43.86552  54.824158 33.4253   56.163227 49.28628  77.21301 48.400368 61.685234 57.76115  70.27251  59.167267,343.79477,18.54170351631989,0.3875436,weighted12,6,-0.4285925872291845
62.64452  48.74255  40.354496 52.477814 65.395775 61.463726 78.93421 58.416344 61.577354 42.487484 62.499493 56.880302,340.5311,18.45348469563701,0.37525502,weighted12,6,0.06573680520606191
45.100822 58.471188 45.136017 68.82838  60.983337 48.051296 62.18095 48.173912 53.076397 56.104256 59.625557 58.76034 ,99.86725,9.9933602224255,0.1457989,weighted12,6,0.17791476597379569
39.69033  50.834408 53.661587 47.262768 63.178383 50.019726 66.10755 38.771324 57.602615 63.45557  66.58112  65.34821 ,165.04407,12.846947784700166,0.22172022,weighted12,6,-0.35006502143796214
62.124405 41.581432 62.978436 36.97022  43.03574  36.56108  68.59123 52.735687 67.13192  57.196682 60.96048  58.485664,325.70926,18.04741696291198,0.3907452,weighted12,6,-0.27019488330386715
56.50298  50.302795 41.142715 48.993248 67.65386  55.96302  89.716194 67.947845 50.46191  43.75131  66.44682  59.45347 ,472.62686,21.7399830168348,0.44124436,weighted12,6,0.04605451600418397
60.562214 60.83943  32.81997  79.468475 53.386555 59.40321  67.428444 43.72046  51.77294  50.385674 68.90206  58.80701 ,232.90639,15.261270829426412,0.26310983,weighted12,6,0.067372486033046
54.42048  37.42244  71.87612  41.659153 58.623917 42.419167 59.19058 52.22255  66.89402  66.89004  55.3409   56.607254,130.13225,11.407552231956016,0.16481145,weighted12,6,0.3399721097423974
63.379    39.178593 52.819046 45.511105 47.509567 49.01856  79.544525 64.972404 57.451916 54.895287 70.18316  69.16131 ,248.65416,15.76877165621655,0.19632764,weighted12,6,0.4174670073735405
73.39915  28.166187 41.601223 55.846283 43.55436  63.200584 88.80094 68.61777  51.783966 57.347645 69.008    64.10001 ,428.82065,20.707985131184525,0.23277289,weighted12,6,0.2742131276014699
67.46035  52.488327 66.06431  65.91418  49.084877 62.259766 77.329895 62.904327 57.23059  55.81889  63.527782 65.560524,317.81876,17.827471949312265,0.19888054,weighted12,6,0.0336174162463831
75.95413  46.84817  53.692104 66.44547  49.860916 53.797977 64.43657 58.475548 61.460976 50.73869  71.53202  65.56283 ,761.02856,27.586746173717643,0.2955009,weighted12,6,-0.14897607826536233
61.57217  84.995865 63.45919  75.01516  40.695602 65.1753   64.40627 48.005516 67.456055 75.049446 70.07016  65.246506,446.83264,21.138416251024164,0.20846872,weighted12,6,-0.055017350919643174
71.44712  64.96715  43.91405  68.228905 59.579678 58.185345 62.66978 41.199856 74.73387  34.82206  71.936295 77.47607 ,236.61511,15.382298667776787,0.21910588,weighted12,6,0.05172005528566673
59.046066 81.84239  78.09284  85.68501  41.17043  60.73378  57.355583 41.580677 60.878525 60.461617 81.32384  55.47402 ,316.30215,17.78488556446219,0.28155097,weighted12,6,0.3972969097776519
74.65749  90.80009  66.533295 76.395    70.625015 64.117676 67.41067 36.829052 72.039085 31.231546 67.34536  80.67551 ,652.82336,25.550408299238832,0.5157943,weighted12,6,0.27601109568659016
65.32964  93.04649  71.2801   84.04685  38.47076  59.007008 41.149754 30.335997 66.901184 55.052082 83.1247   57.009792,822.49243,28.67912885079714,0.6178208,weighted12,6,0.4039059635311335
68.44567  83.28586  63.929817 69.94707  64.26453  66.73323  62.745094 39.12059  67.413704 36.06043  80.39481  56.9933  ,895.1612,29.91924454005576,0.7396987,weighted12,6,-0.15388770192367052
59.922306 93.22395  69.906105 79.927765 58.39583  63.352493 54.67676 30.153494 71.15118  49.491898 77.705345 57.659645,840.514,28.99161908294846,0.65306324,weighted12,6,-0.3445195517490849
57.42732  59.906326 79.65444  51.835938 68.67049  50.985348 54.282757 35.25609  75.98491  50.06539  75.19756  61.320595,560.13,23.667065827491427,0.52159595,weighted12,6,-0.17552391687881425
60.593353 61.304527 75.14675  49.27361  60.30579  60.660267 61.452766 43.971832 65.266    49.50112  75.83006  52.3334  ,629.6224,25.09227720810292,0.65095764,weighted12,6,0.24723284996013267
59.80196  79.241776 60.61977  60.95403  71.45097  60.924637 63.302456 37.297005 59.084267 42.53649  58.285034 65.14878 ,674.02423,25.961976638095784,0.64093167,weighted12,6,-0.38944832219111014
55.19908  68.81893  67.44257  68.05643  60.472347 56.04291  50.854424 41.861572 62.383606 45.96407  60.308704 45.079273,321.33868,17.925922126407645,0.36609554,weighted12,6,-0.45833701856635056
50.589947 55.469788 74.6519   41.97082  66.24541  42.36244  53.769325 53.485535 57.838852 51.839844 61.671463 44.112114,338.43192,18.39651910778784,0.43098107,weighted12,6,0.1556542200343825
57.94048  56.341564 58.431988 40.89422  64.8259   51.24617  68.57712 46.818264 66.47075  47.824955 71.66299  45.16973 ,798.6242,28.2599399600029,0.90339833,weighted12,6,-0.05116938342276184
61.089214 70.46445  43.535694 60.268642 72.933975 67.14228  69.50268 49.961006 71.99562  43.178806 60.319992 53.228157,1151.5421,33.934379532530315,1.1549456,weighted12,6,-0.3248213575483869
60.823048 67.96512  57.092438 64.10095  69.75889  47.471848 57.85604 53.2779   74.77004  44.640934 59.848988 45.363647,812.4683,28.503829966408134,0.849009,weighted12,6,-0.3075415606343914
58.80505  57.230934 58.979282 60.349163 67.09496  48.744366 60.270653 57.144997 64.5878   49.122387 72.84178  48.972122,710.91284,26.66294885786032,0.7810893,weighted12,6,0.07232085323278444
61.224182 54.07821  49.533623 49.39022  54.140324 61.848087 71.6578 50.91903  60.21214  53.529133 74.700325 55.34014 ,666.94666,25.82531036160916,0.7419641,weighted12,6,0.30038008184232884
68.55978  33.298233 59.69532  43.587635 45.05684  47.06311  66.229515 52.520557 58.01942  55.787262 60.06041  56.76461 ,317.11606,17.807752759672102,0.4001181,weighted12,6,0.2818430145315136
46.999725 28.945087 60.854023 35.70983  57.153065 47.518223 61.483456 47.78111  37.010086 67.42036  54.652378 60.08155 ,128.99268,11.357494256271936,0.21842812,weighted12,6,0.44638455289239665
53.512226 33.530903 56.60471  49.531334 55.90645  54.55286  50.119724 48.39137  45.757923 54.3396   50.86466  57.362137,55.50023,7.449847574402844,0.12637168,weighted12,6,-0.09881708147311592
38.464294 28.624226 53.182808 33.274284 63.210915 52.012978 53.4694 52.06571  48.076347 57.530346 44.48594  49.845665,113.7551,10.665603425758286,0.1984155,weighted12,6,-0.44857815081965247
36.3679   23.07764  35.40197  34.85718  57.457817 55.174103 53.742256 56.957886 42.517582 53.795498 47.8573   49.81775 ,88.46024,9.405330575003603,0.1688606,weighted12,6,0.6629647831259207
36.37462  42.399628 59.94189  46.057995 69.03617  41.02162  46.828033 52.539154 38.96076  46.857265 49.43708  48.04659 ,158.7711,12.600440583776166,0.21029948,weighted12,6,-0.021486959902890065
56.329426 43.715176 45.142754 46.468113 70.94856  54.401337 59.58304 47.425426 59.01452  36.80576  59.396687 45.787636,117.39514,10.834903857513574,0.15210623,weighted12,6,0.3261049980112276
46.602367 49.042343 49.43777  42.90235  48.19292  48.36009  52.808487 52.652935 62.662685 60.280365 62.01859  35.57539 ,118.3533,10.879030379677827,0.18590908,weighted12,6,-0.40026238776837264
55.880154 59.05783  38.023052 49.041286 75.81711  58.636623 70.07929 60.05408  58.408012 37.06005  52.57414  48.09265 ,159.21059,12.617867749657687,0.2089792,weighted12,6,-0.2328612623019821
48.2801   66.17487  48.910664 71.98478  62.947292 54.838875 50.90684 43.549675 52.109848 46.217052 64.13154  40.939697,129.61243,11.384745353226505,0.16631688,weighted12,6,-0.3646252225487684
40.718117 40.08251  61.052757 34.163567 70.74755  44.791904 54.45826 39.073627 60.066113 56.095943 67.72538  45.84103 ,148.77791,12.197454993776171,0.19647568,weighted12,6,0.022964855199766668
50.78249  40.57848  65.82603  28.26515  50.739315 50.181133 65.614105 43.449776 61.64798  53.897346 64.16159  47.748444,165.44928,12.862708882080645,0.21167666,weighted12,6,-0.2854325143896548
61.089844 32.485134 63.52857  38.298782 62.187653 49.04735  66.40026 62.807186 56.213814 50.403584 47.694458 55.56463 ,187.14647,13.68014872419927,0.277572,weighted12,6,-0.14049965237498555
60.031235 40.4767   47.72813  60.357048 60.406273 59.588783 64.97268 58.214527 45.01303  47.487816 59.76018  49.79106 ,184.12547,13.569284175020467,0.27487758,weighted12,6,0.05036291848132028
53.81719  41.017227 62.916096 53.4671   62.162663 61.310307 52.194622 54.61206  44.262184 54.67453  55.067196 45.44631 ,157.79666,12.56171410982407,0.25050342,weighted12,6,-0.4829598730906444
52.49818  40.813732 65.016365 42.341118 71.21943  59.317974 55.004345 49.207    55.499355 47.589466 51.812664 51.924038,158.95152,12.607597821438802,0.2303297,weighted12,6,0.09483901793692694
50.721306 51.212555 59.3017   53.451416 69.33272  64.426315 51.849453 55.78621  58.547665 52.13466  51.079945 48.11686 ,128.23265,11.323985639201242,0.20008273,weighted12,6,-0.31292004387234384
50.836548 54.34133  61.725708 60.793873 80.867065 63.60674  54.532104 55.579224 61.405445 34.163097 61.32329  49.68841 ,172.73175,13.14274516561442,0.20706843,weighted12,6,-0.23239704455168933
54.352802 43.274822 63.94148  49.757397 70.69782  61.92092  56.769318 51.9958   62.290436 44.8979   72.39551  46.73788 ,177.60138,13.32671675224364,0.22943918,weighted12,6,0.06759171764593705
57.760593 46.68148  72.67729  45.244225 62.89504  61.677097 63.966473 53.010834 64.8108   48.088608 67.2071   51.30581 ,371.52463,19.27497412930941,0.41893268,weighted12,6,-0.0704693064675896
55.02848  67.46233  49.077484 54.775013 76.710526 60.490585 73.5885 47.280766 58.276627 45.280647 51.671585 69.646965,499.4905,22.349284306957195,0.505136,weighted12,6,-0.15037017732293229
56.441494 69.52507  61.140846 78.283104 55.252533 53.448284 54.880886 46.986603 61.88078  48.883953 56.385845 49.094135,308.92532,17.576271603680006,0.3265867,weighted12,6,-0.5559943245642831
48.658146 57.631367 74.501686 51.932415 78.73463  50.324814 63.399403 59.26652  54.43289  42.71051  68.0047   51.743233,196.62889,14.022442404631615,0.22266231,weighted12,6,0.28807826881188725
64.705635 53.682896 54.613033 40.811787 59.248894 59.92075  77.12101 45.924866 65.41355  48.659405 79.45133  46.14651 ,322.0518,17.945801412310292,0.31669295,weighted12,6,-0.14197726987747122
59.74589  61.72638  54.73753  48.33284  73.84042  63.81786  75.77669 53.595066 65.46801  41.070984 60.248993 52.37819 ,372.5662,19.30197380132284,0.39687493,weighted12,6,-0.40959222658986755
51.609226 65.43692  57.281273 69.245155 66.765594 52.63911  56.646084 47.177914 60.47153  48.45766  55.843987 55.195854,185.53052,13.620958761340004,0.23951995,weighted12,6,-0.38076029812509515
42.19049  50.8216   62.945736 52.01637  68.12774  45.842052 56.75212 42.15293  58.338135 56.946777 72.81429  52.622414,100.24862,10.012423237138442,0.1520204,weighted12,6,0.06858957636917706
56.654007 45.83534  59.80444  34.177147 54.439953 53.823254 73.4494 43.972946 62.133804 52.442265 73.43801  48.84868 ,174.15533,13.196792582770112,0.20446958,weighted12,6,-0.2792123821573491
53.32156  48.931965 45.88238  42.776073 66.05     55.665627 82.632484 51.368355 54.933014 46.336933 61.777176 64.352425,136.87927,11.699541549177791,0.15678538,weighted12,6,0.33160594737545857
52.438263 58.066357 52.25609  63.346733 61.175415 55.002075 63.47989 47.540726 62.897934 52.008617 51.98864  56.643982,61.20534,7.82338426380242,0.10963744,weighted12,6,-0.16661108723351395
51.00318  58.039856 64.418686 59.61858  70.86195  54.54441  58.81691 56.00373  51.231216 32.055317 71.81308  59.780586,117.57682,10.843284574958602,0.15658338,weighted12,6,0.15757933764901183
55.398113 53.109028 53.585613 51.906025 43.7585   60.27242  56.186882 43.05479  53.835285 61.045727 70.30486  57.269817,285.45822,16.895508913185978,0.34375098,weighted12,6,-0.33514058500652283
56.00218  70.00027  40.470066 53.25004  66.24492  59.62879  74.63726 38.84416  56.835957 47.355404 61.69864  71.464165,720.5171,26.842449400972143,0.72549564,weighted12,6,-0.0804386047707254
52.75162  70.01862  67.64744  63.29419  56.17933  55.937634 46.36396 34.661514 60.102898 53.72974  53.969894 51.31866 ,710.51276,26.65544515380781,0.8318403,weighted12,6,0.48263303029854926
46.843292 62.92331  75.83942  53.378113 76.7282   46.07947  43.92001 47.753967 60.062    40.93335  59.872593 56.582554,932.0927,30.53019345504289,1.0418738,weighted12,6,0.2588821753173334
51.03333  64.443375 56.669323 49.589993 56.194363 60.58195  49.149258 38.683323 61.10732  51.53642  72.84128  48.435417,941.13104,30.677859157386923,1.1565366,weighted12,6,0.2563471733785046
47.1199   73.36255  50.122993 45.00332  73.93657  53.435555 61.210995 32.422752 59.94709  43.919777 56.89618  60.588028,868.52515,29.470750694279488,0.98647755,weighted12,6,-0.05706128695669149
49.9265   61.411175 62.375317 62.803528 58.824585 52.336758 48.37654 42.114132 59.95694  44.259197 60.65258  39.46557 ,458.40768,21.410457359107767,0.5718516,weighted12,6,-0.4741944600390199
36.64983  60.28165  69.09315  37.415318 78.41313  48.17021  53.084282 48.82393  56.428436 46.31748  64.67419  41.625546,273.83948,16.54809588862303,0.28457338,weighted12,6,0.16773542423093601
49.121094 62.75579  57.740112 38.93749  65.9089   57.632423 56.699425 35.97914  66.253876 40.489407 73.45198  38.46688 ,336.83463,18.35305492946993,0.37178674,weighted12,6,0.1072711659310999
46.252205 53.517693 49.233276 34.954845 72.66899  56.14202  57.163002 39.3894   57.43304  37.169773 69.261986 42.066887,426.98166,20.663534521846618,0.5043646,weighted12,6,-0.08124880253686764
47.613434 61.644646 69.27128  47.219467 70.30259  45.26885  44.02896 42.72351  60.29903  48.78163  58.662975 37.2524  ,479.15793,21.88967629881257,0.5662177,weighted12,6,-0.32323033518109795
53.905033 63.953884 53.565067 44.602654 89.53168  55.725983 55.694744 44.8607   69.40586  34.69101  57.466278 48.61655 ,600.4698,24.50448505065259,0.59087795,weighted12,6,0.31916961476424766
43.37817  41.894558 54.650467 37.389256 59.437614 56.960396 42.557713 45.476833 64.00859  50.93603  67.214745 32.474136,440.6606,20.991917826003224,0.5673237,weighted12,6,-0.22366177749681956
35.374638 46.708447 46.338017 28.628988 73.83646  46.562477 65.92004 41.33125  50.83765  55.583305 43.830414 60.025772,583.1767,24.14905167449322,0.721168,weighted12,6,-0.4023086361301612
43.415905 45.187054 53.52442  59.017937 57.224556 45.942474 56.211212 53.55376  51.082645 47.449036 44.7846   49.979904,448.80508,21.185020279162245,0.68203974,weighted12,6,-0.21980002588113356
27.152119 36.288563 58.737167 36.189568 74.84386  46.85637  55.911686 56.75223  38.15187  45.062424 56.523853 47.34791 ,378.53012,19.45585055579965,0.48030987,weighted12,6,0.5250259256708412
39.777428 33.728676 48.460476 24.57583  52.72647  55.14844  60.888947 37.144867 46.608658 50.35438  63.323288 43.036575,325.11398,18.03091742408846,0.48339245,weighted12,6,-0.48030257214773625
41.60707  25.611921 46.925358 29.753435 64.55022  39.500763 56.930412 47.93617  53.814247 55.249027 43.270996 52.380547,350.89246,18.73212363974484,0.52756697,weighted12,6,-0.4326876371216262
39.730473 44.455326 54.038815 43.447414 72.83953  59.270348 55.512024 55.36472  45.731796 43.659584 54.654    39.66212 ,454.99393,21.33058665395664,0.6070182,weighted12,6,-0.1993406709664828
49.322628 42.562057 42.791508 47.885796 81.644516 64.271225 44.44112 53.280197 49.089966 26.767908 58.0197   40.64122 ,493.5668,22.21636340579879,0.59288114,weighted12,6,0.43752433811414587
41.22662  41.23543  52.842255 32.59067  61.532948 56.97175  48.80966 43.740852 51.762936 51.865696 60.945282 33.271603,402.65723,20.06632070317077,0.578561,weighted12,6,-0.3169987650188329
29.100723 46.592884 49.45168  31.746237 69.86026  32.571213 58.37156 34.84321  55.895668 71.76824  34.87731  59.635437,508.91043,22.55904321792489,0.571719,weighted12,6,0.2800855205622052
44.786274 41.86382  52.503464 48.61903  64.87028  40.69611  63.458977 56.153934 51.56884  33.760483 58.3518   40.626873,415.54758,20.38498410360668,0.57273406,weighted12,6,0.1405689095935458
34.8584   43.116974 63.419308 39.365402 74.83294  56.070335 55.68778 60.010544 34.473236 34.946438 61.063675 30.140572,518.137,22.762623397266434,0.59853,weighted12,6,0.4098178835683376
43.937084 47.112488 47.326733 28.78967  65.85884  52.485626 60.921467 38.12801  55.8661   43.23662  57.596912 44.805973,549.99554,23.451983805929803,0.76583385,weighted12,6,-0.26661073491439696
33.166214 43.787098 50.113327 35.35137  69.48286  39.563904 49.730537 46.54451  55.071552 59.89109  42.298206 41.0479  ,463.13492,21.520569653540555,0.6850483,weighted12,6,0.1990054432706186
37.929066 42.562103 49.779873 37.926212 74.30735  39.891567 55.09505 49.07649  49.214874 37.46158  57.04935  33.535366,403.0464,20.076015210164343,0.56008655,weighted12,6,0.11805946316033984
34.1788   36.655315 48.308353 32.283516 67.942055 49.97672  51.34288 44.997047 46.871017 42.795868 63.07568  28.037594,371.13718,19.264920880026263,0.5207968,weighted12,6,0.19226248697105947
31.081278 31.424648 48.877663 20.81251  63.96984  50.376884 53.39593 40.058098 49.392826 46.43107  55.219383 38.180492,327.93356,18.10893600497892,0.5015591,weighted12,6,-0.039875273159096405
