predict_data,mse,rmse,mape,smooth,skip,result_corr
32.76835  31.017317 25.070406 35.094296 42.997173 19.641079 35.347694 42.75938  42.989628 20.329584 51.38055  28.320232,835.3496,28.902415286183263,4.285743,weighted6,1,-0.16852363382337684
35.050236 28.884232 32.320778 33.993763 40.035816 18.03703  35.053654 39.659443 46.35931  25.22817  52.578075 24.143787,856.24414,29.261649656589768,4.3809433,weighted6,1,-0.06046669947641863
35.289078 19.06312  37.968197 27.536194 43.580414 28.542763 37.349316 33.331726 34.02656  32.96238  45.978718 31.740353,798.02106,28.249266488333927,4.3204274,weighted6,1,0.05773523120351659
26.985962 28.386518 31.105314 19.811068 35.28951  25.177107 58.54609 26.685333 35.94441  28.704788 46.477013 35.110706,795.3089,28.201221585700527,4.0574555,weighted6,1,0.24564767349211766
49.017685 36.107796 31.455149 37.82073  39.935135 25.374617 60.89773 35.33779  28.427399 23.346878 48.21646  33.80105 ,1038.1677,32.22061024576311,4.642838,weighted6,1,-0.09206362780294476
40.217094 36.83934  19.039528 28.367329 24.779932 14.019345 45.594173 35.33454  39.218075 19.950922 53.089478 28.810772,718.5964,26.80664795366476,3.4801922,weighted6,1,0.2429082322842933
31.80306  47.03729  14.306242 20.324837 23.079746 16.189648 51.529675 21.793436 29.464851 24.528912 53.677505 34.285694,657.715,25.64595537030096,2.983661,weighted6,1,0.30001436029003886
30.10199  22.073286 15.468611 15.414293 20.07996  31.190714 59.80764 22.01517  37.042202 24.381863 34.422344 29.445684,501.73624,22.39946956006472,2.3636572,weighted6,1,0.3115954365921703
33.99771  42.01455  24.832565 21.974052 33.687595 30.634775 61.089848 13.629971 38.926765 31.1469   43.576435 33.955124,724.23737,26.911658546486063,2.8473644,weighted6,1,0.13249728169046568
27.356035  30.168064  27.339148   7.5415134 22.63978   40.60782 44.29846   19.957668  14.224104  23.062876  46.568794  31.592623 ,415.8141,20.391519975569807,1.8396482,weighted6,1,0.22126144377796328
21.079205 39.265842 23.657434 17.084965 35.729534 36.861145 41.619934 21.20724  24.01518  22.29922  51.19855  44.136467,485.9762,22.04486779931017,1.8572305,weighted6,1,0.427171405431785
27.537643 39.356712 24.354397 23.271872 39.915577 37.5965   22.326792 22.048344 32.640076 22.561142 38.09712  35.463135,381.90756,19.542455379400497,1.6415663,weighted6,1,0.005118087519147559
24.22537   36.454712  16.094177  15.9223795 28.565577  26.334639 29.212955  20.375935  27.248837  24.761602  42.12332   36.933876 ,258.40457,16.074967232725644,1.1728351,weighted6,1,0.25280259284698864
22.624428 36.017387 12.711058 19.121153 29.19238  24.011839 37.97714 12.895575 22.657227 20.068714 57.2267   37.875954,355.47128,18.85394608454645,1.1548214,weighted6,1,-0.012341660066953069
25.070116 45.389194 21.50664  11.058747 37.150272 13.728178 38.296146 13.795141 22.343122 18.588888 56.392242 51.36583 ,498.08536,22.31782600671525,1.3359895,weighted6,1,-0.32057043053071016
35.518845 50.312363 22.925154 22.951988 51.14815  24.232111 32.177494 18.893951 33.473843 15.326658 57.72632  44.465553,620.9372,24.91861141444721,1.60706,weighted6,1,-0.42985381124238364
33.53684  42.92071  29.089241 14.873393 46.717537 23.669249 43.58473 19.079931 31.167288 18.733442 50.317112 35.95336 ,495.8539,22.26777744530234,1.5068394,weighted6,1,-0.15305417115192177
33.23754  43.85261  26.80386   3.538575 28.048458 28.73119  52.971966 22.223076 27.35828  24.892672 60.505264 31.115248,589.8078,24.28595891236269,1.7713017,weighted6,1,-0.3942844435513501
18.875055 33.27239  15.584797 12.269656 33.131187 28.933533 57.09536 25.71851  32.835396 23.78129  52.579124 41.55408 ,572.3072,23.92294275254209,1.8720646,weighted6,1,-0.5263482516971131
14.87166  37.31992   8.97592  21.041534 34.713577 26.320524 40.990345 28.903927 45.459606 31.842297 53.89435  45.509716,649.3379,25.48210922637685,2.2684677,weighted6,1,-0.703628502503803
43.83211  39.884533 24.92534  26.066235 38.39111  35.459976 63.289013 28.062649 42.26869  24.233152 57.866985 29.57279 ,857.9637,29.291017122695333,2.655655,weighted6,1,-0.12590946840962242
45.291225 38.11229  30.167694 29.647984 37.42912  22.232746 50.471535 32.320072 33.120537 26.991947 54.377632 22.656847,696.49,26.391096798624627,2.5524936,weighted6,1,0.111183957903788
43.8129   14.888408 35.53045  20.147226 33.608936 21.054554 56.470474 28.557344 36.98579  21.721064 58.45527  24.945118,727.8691,26.97904890076453,2.5835469,weighted6,1,-0.15997845337209693
23.822851 29.796368 19.299746 20.666193 38.543472 10.835428 42.410786 32.510815 38.480747 18.799828 50.377045 29.427593,544.0136,23.324099357528123,2.348457,weighted6,1,-0.2943327588390075
35.55946  25.354832 26.597555 29.621168 37.996517 12.520784 35.47705 38.425716 45.07404  22.976604 52.111786 25.643805,647.7039,25.45002786750992,2.677975,weighted6,1,-0.060801591282542304
31.842293 17.6887   31.030792 18.094551 38.059727 17.627977 27.926756 30.561512 40.933083 33.879913 49.61716  30.416174,558.76416,23.638192827630668,2.5034516,weighted6,1,0.13337582523998404
21.38375   22.240635  26.65598    4.0118275 27.59869   22.75889 49.414417  20.401863  31.396725  36.0636    47.46725   38.78835  ,538.2453,23.20011423017069,2.322467,weighted6,1,0.4446812727344248
39.043556 23.926283 24.707436 18.376986 31.117355 25.78001  63.89402 28.140652 26.701855 26.973492 45.337597 38.73333 ,683.9245,26.15195020474991,2.6084783,weighted6,1,0.3386669366395665
42.99125  38.965385 16.468384 25.505665 27.003883 10.552281 46.498943 32.037346 36.281    20.676231 54.39488  31.793327,632.1528,25.14264844832568,2.3946211,weighted6,1,0.2966968017596285
36.24005  43.50996  11.099372 15.966875 16.882833  9.700909 38.01733 28.629374 24.108007 17.418404 60.506958 31.802889,492.0021,22.181120479202367,1.7865802,weighted6,1,0.3485185529452317
27.875755 25.089626  9.35368  15.672741 21.18795  20.65397  48.949337 23.56948  38.21787  18.563978 44.680557 31.79316 ,361.95633,19.0251499165106,1.5097598,weighted6,1,0.45636516640237906
33.727848 34.244095 20.536306 20.695871 35.27264  27.904652 50.672363 14.798339 44.832104 27.561186 40.581806 32.6289  ,496.854,22.2902221591946,1.8564669,weighted6,1,0.22231659509807486
26.452284 28.084423 23.05261   7.991337 23.205908 35.76694  43.618378 18.698034 22.672913 22.457256 46.15164  33.749187,311.3349,17.64468474930464,1.2802242,weighted6,1,0.36319844382611466
17.643328 35.331535 19.596827 19.264183 34.355453 33.458706 40.04204 20.538626 23.208113 18.803682 55.01067  46.089237,387.0946,19.67471993427575,1.262172,weighted6,1,0.4647732182342852
23.723051 41.040684 23.671137 22.414494 40.351765 32.074844 21.308273 23.039253 34.52982  18.036207 45.122875 45.646053,356.2764,18.875285367513737,1.2243464,weighted6,1,0.22894614377839956
25.304314 41.372715 13.64509  25.966959 34.70622  24.882416 20.88069 22.78038  40.110336 18.990217 45.36699  38.699894,291.91702,17.085579378677156,0.99060243,weighted6,1,0.18564351148332345
24.099377 32.891277  8.827978 21.25301  23.686995 18.485662 36.555878 12.828316 31.287054 17.943703 57.398144 33.31073 ,263.81763,16.242463697146594,0.81568235,weighted6,1,0.1572941599906674
27.471138 43.884518 14.000541  9.54215  24.839386 11.231816 44.768467  8.505393 21.464058 14.952487 67.56155  43.86048 ,467.94263,21.631981577126147,1.024326,weighted6,1,-0.2655009969451719
32.66723  52.561028 14.492712 23.519638 46.46292  17.87106  34.135044 14.159236 27.46125  11.389036 61.45333  45.81475 ,524.71246,22.906603051934745,1.1382331,weighted6,1,-0.4906522698191991
34.75968  50.542576 21.51669  24.1904   48.367123 23.75829  35.08283 16.527075 30.069454 14.796962 51.383972 37.410946,430.44077,20.74706642831365,1.0780965,weighted6,1,-0.2699907618773996
44.735825 49.2335   27.995152 13.652139 34.792713 32.11984  49.793877 19.199453 23.698149 14.624364 55.836803 22.385204,470.16464,21.683280248476805,1.1361936,weighted6,1,0.03269686084046841
25.377577 34.880688 18.248222 14.628727 30.935595 27.83302  46.77135 23.847458 24.43879  20.057129 51.438225 34.53594 ,340.3715,18.4491596144246,1.0875099,weighted6,1,-0.3618058270426849
 5.996438 28.375713  8.17058  17.706635 30.416954 30.762474 39.232258 22.083143 39.275608 27.452335 54.21583  50.891827,496.80026,22.289016632663987,1.4669552,weighted6,1,-0.7230536473010003
29.378407 41.767155 13.947067 33.401585 41.923206 37.57308  52.657333 25.408031 42.66546  23.226929 51.251656 45.927677,656.9629,25.63128733842684,1.7815381,weighted6,1,-0.334693493966671
52.741814 48.642887 27.385736 42.435825 42.34097  27.971067 47.002396 29.261911 35.484516 21.786192 55.28708  28.367655,696.7039,26.39514952518798,1.8403183,weighted6,1,0.36134827459972235
53.99908   30.015112  32.413273  29.744823  34.84547   21.560429 48.928543  27.22426   24.798399  12.3294325 61.38084   25.855476 ,584.92377,24.18519727208864,1.5750723,weighted6,1,0.2606598254938656
28.967846 25.884735 16.555544 18.910858 36.713493 13.739609 40.688473 27.81664  25.207623  8.718394 51.236988 34.161636,350.82907,18.730431683357484,1.2287354,weighted6,1,-0.03171737936416638
27.424889 29.106825 18.245792 21.193108 39.604958 11.742864 43.77024 27.160131 36.742744 12.20199  50.41073  33.201435,410.94873,20.27187042353887,1.3526975,weighted6,1,0.05382107203337512
28.643959 28.55275  20.363247 23.236727 35.96221  11.363506 37.867386 31.10959  40.389214 15.966721 51.948017 28.020523,389.84653,19.744531574580577,1.3418173,weighted6,1,0.2284448854178337
28.932516 26.267172 24.06183  24.084196 35.148506 10.145767 35.72386 31.220625 43.94648  17.89344  56.462273 26.606544,410.88953,20.27041011837668,1.3429838,weighted6,1,0.33746302867371447
33.814133 20.864851 33.410004 19.786467 40.59127  20.517593 27.311779 27.393179 35.250977 25.702023 50.46064  29.934616,348.76688,18.67530123507257,1.301708,weighted6,1,0.38146274943537123
28.860874 26.999895 30.585014  8.085792 30.565044 23.754581 46.71172 19.868694 31.633291 25.598228 49.124355 32.138733,321.9993,17.944338887117105,1.1618272,weighted6,1,0.40852538344043987
43.193665 30.950485 24.886467 19.763178 30.42857  25.342733 60.450634 25.472916 21.11237  15.619885 52.597153 33.407112,458.40027,21.410284177345417,1.2716885,weighted6,1,0.07369319119158378
41.805454 36.13406  14.259898 19.700373 22.69599  13.073588 49.105827 29.917063 30.670946  7.087393 62.394543 31.739845,414.82004,20.36713131105598,1.0737784,weighted6,1,0.18320251162124845
34.815754 48.096165  6.741383 15.148204 23.400864 10.308643 41.44613 21.632328 26.515785  9.155998 66.72653  36.41365 ,404.73547,20.118038513553262,0.9544621,weighted6,1,0.2090279434167855
30.233395  25.128922   7.1708474  7.939592  23.146551  26.092115 51.236927  18.790947  32.12757   13.114225  48.004063  34.992783 ,214.42633,14.64330326690007,0.6969467,weighted6,1,0.41134382925584834
36.394787  36.55939   22.764227  11.4400835 36.77676   34.09328 61.42318   11.560772  39.05969   24.39267   48.431522  35.55612  ,362.62134,19.042618987172563,0.875206,weighted6,1,0.19200721763498796
29.239557  29.854809  30.480236  -0.6643509 27.466618  41.20426 48.217987  18.635574  19.95335   22.40148   47.86592   32.278957 ,224.05382,14.968427363922483,0.66539705,weighted6,1,0.21392563101949363
18.146566  31.505514  27.418213   6.4069343 34.503212  36.022507 37.800537  24.118464  25.006926  22.951595  52.40569   44.168346 ,168.97157,12.998906603094609,0.4931723,weighted6,1,0.4909930336363176
24.76305  36.65011  29.762274 13.864849 41.34839  35.340607 20.984215 25.828568 39.101646 24.540403 44.86818  39.520267,146.04799,12.08503160490702,0.47244787,weighted6,1,0.28188487493642705
30.48033  39.25729  26.048397 15.331781 34.040367 24.799442 22.787922 26.026836 41.570187 28.60453  45.795315 31.333525,113.56046,10.65647516544097,0.36861873,weighted6,1,0.17325123149211136
33.582672 28.455189 25.321821 19.694502 28.335218 20.30449  36.04765 21.84192  39.62235  24.917969 59.9038   24.336786,152.24635,12.33881490052485,0.35508135,weighted6,1,0.10931490231986164
33.33996  39.28597  30.866783 15.625181 33.9439   10.402387 42.125328 20.940233 35.366367 22.92503  67.6766   36.264942,288.46524,16.984264496248155,0.56759053,weighted6,1,-0.3134651258165067
43.393612 51.333458 30.919277 31.038841 50.73999  22.093456 34.140926 29.374367 39.96429  16.536287 70.624435 36.86165 ,409.9192,20.24646115875871,0.6746948,weighted6,1,-0.3704577454936157
46.116657 47.822254 32.59682  34.92706  54.8445   27.022139 38.185413 32.4429   39.695404 18.00796  61.226826 32.560062,352.401,18.772346709363816,0.6468213,weighted6,1,-0.06322728457803331
48.317734 45.494232 32.92844  22.198458 36.80148  32.38409  49.96474 32.3426   35.004337 23.91341  62.565426 23.937231,320.62003,17.905865676776582,0.5922677,weighted6,1,-0.15219460199600984
31.122263 35.36141  20.90343  22.81137  32.215492 32.861263 60.238907 32.921112 33.90296  26.975088 51.268955 34.390408,252.89763,15.902755383397547,0.5432115,weighted6,1,-0.431845071280547
17.652422 34.06507  10.705905 33.210136 33.063778 29.491842 45.866413 33.51204  49.90695  37.593838 45.824047 45.398727,289.37762,17.01110297751791,0.66502655,weighted6,1,-0.7267562245084943
42.224876 41.45409  22.355618 37.87261  38.818897 33.780434 59.7509 28.844633 51.054134 36.6216   48.794704 37.22526 ,375.2927,19.37247258590903,0.74395037,weighted6,1,-0.26979633400799574
54.71781  44.6142   32.020058 39.48411  38.726654 24.183834 51.28579 30.117622 39.746185 35.83172  48.921696 23.711252,317.88513,17.82933346583482,0.6632051,weighted6,1,0.32753601505298274
56.077663 25.242577 41.657177 31.77862  32.879772 19.297031 52.68656 28.592682 39.43222  31.467394 52.319653 20.883224,302.03348,17.379110385264347,0.59890866,weighted6,1,0.17908207939704757
34.967415 25.171728 29.400253 23.504171 33.91783  17.740543 35.396027 30.442505 37.065094 32.919506 43.709038 30.035667,95.136314,9.753784618910233,0.35940698,weighted6,1,0.4751162250258389
29.478409 31.915907 23.76235  18.041393 28.415327 20.171694 40.81737 25.096172 37.52139  35.9184   45.38218  35.850163,94.784454,9.73573080696581,0.330893,weighted6,1,0.6915864288665351
39.79846  37.259758 21.50786  21.927887 28.400991 25.328514 42.839886 25.67169  29.861689 33.08586  45.640686 38.231327,112.46285,10.604850422237334,0.33289334,weighted6,1,0.4886693496004591
42.51421  38.242313 19.542128 21.554787 26.463207 22.980995 36.272713 26.76424  32.499794 27.86991  46.622337 39.639793,103.91483,10.193862519616774,0.30015722,weighted6,1,0.38504493279299107
37.96625  40.495014 17.221373 20.38501  27.074362 23.06942  31.862648 23.943876 29.436455 24.28753  47.37995  42.216476,93.77183,9.6835854773815,0.2993626,weighted6,1,0.3338888442674638
30.50612  32.900616 15.988566 17.632107 26.824478 26.603678 37.310745 22.469809 33.321175 21.258265 43.409897 42.97004 ,63.693573,7.980825333137349,0.26832256,weighted6,1,0.47347341531829634
30.736654 38.786625 18.376547 24.354145 37.187366 29.057505 39.079765 18.827724 38.66872  22.046158 46.16504  44.60904 ,97.29533,9.863839325177096,0.31610474,weighted6,1,0.31135105799143625
28.55247  37.495056 19.08055  20.69395  35.587914 31.088402 32.73299 19.622839 33.407223 19.17945  48.13796  44.112602,83.79751,9.154097893279603,0.26850083,weighted6,1,0.3018359003236861
25.639942 40.867104 18.829603 22.841902 38.170612 30.940224 32.522697 19.96746  32.730015 17.82771  54.095207 47.50622 ,119.20954,10.918312201105111,0.28302482,weighted6,1,0.2576029922444394
24.461134 37.39485  20.85863  23.93992  40.57657  33.42603  30.37074 19.449154 36.71686  18.667494 51.99445  47.279358,104.84397,10.239334512185907,0.2688252,weighted6,1,0.2757409662325624
17.89162   48.085297  13.640791  25.407999  31.180872  24.79587 39.819965  19.803604  43.364502  12.9190645 56.92542   42.6214   ,183.057,13.529856127688037,0.37303504,weighted6,1,0.24303740580617908
33.44716  37.98623  13.293734 37.309    37.79402  28.241053 35.214756 23.808355 38.44688  11.353689 61.470695 36.904312,159.69142,12.636907117993273,0.30606976,weighted6,1,0.04203008185250314
23.200708 46.83659  13.486911 16.832064 29.527136 17.878395 36.99256 11.809264 39.4812   15.007066 68.81443  36.589928,282.63535,16.81176211641672,0.4328657,weighted6,1,-0.19855894508761907
38.40568  51.57627  20.814747 24.767467 41.368183 33.632774 47.79745 12.827328 18.37405  15.063715 61.28507  36.153267,243.00597,15.588648632467262,0.4239008,weighted6,1,-0.35038101684021694
40.747135 36.049057 22.144417 29.732084 44.15636  31.15946  47.824883 20.826384 33.755493 16.269476 43.068554 27.288671,96.17817,9.807046917930409,0.26824805,weighted6,1,0.09715571330888591
42.18646  57.45633  26.813217 25.673777 44.862206 22.662598 45.348568 12.664168 24.32513  23.713604 55.6826   26.827784,218.61992,14.785801257396985,0.41433954,weighted6,1,-0.011011332759604503
29.834248 29.340178 17.437462 11.685118 25.494862 27.159527 46.33188 24.862148 18.030521 16.447407 45.810684 28.567793,164.48987,12.825360352210868,0.398046,weighted6,1,-0.21816821803679773
26.825994 36.251324 18.963255 31.588968 45.734924 20.328257 49.576904 18.14261  46.350803 31.436148 47.09547  42.27842 ,258.16837,16.067618537870374,0.581819,weighted6,1,-0.3921228041046134
40.196342 31.41509  28.713291 21.146048 36.782158 29.16815  43.112244 20.176462 44.28535  31.32154  41.028255 31.52922 ,173.19954,13.160529593620856,0.5058781,weighted6,1,-0.2125255420213006
41.129192 35.02126  26.396076 23.081509 32.87518  23.238777 53.546783 26.510939 33.7238   32.659946 49.858    33.990067,267.8869,16.367250894865293,0.6692171,weighted6,1,-0.28855348464742486
47.68125  25.49687  37.267326 27.369776 38.77034  28.848232 51.770657 25.282793 33.183163 26.45164  52.233948 26.714436,287.99048,16.970282216734788,0.7288847,weighted6,1,0.028796644351331446
