predict_data,mse,rmse,mape,smooth,skip,result_corr
58.477955 61.317863 32.255157 37.5978   49.664455 57.98604  67.340965 55.66857  46.13197  59.032627 55.680733 42.628033,350.47397,18.720949989406503,0.2160868,rolling24,8,-0.018893231499090474
37.180183 55.63771  59.665607 37.13359  61.7532   68.27436  80.637405 58.542004 44.03382  52.84182  67.43928  45.18793 ,248.47028,15.76293995036796,0.24171263,rolling24,8,-0.20653272124722077
52.307167 47.648003 64.19026  21.27208  52.354073 51.965355 59.389847 56.91897  47.26434  42.623974 64.210464 51.089764,181.39833,13.468419754688243,0.26489824,rolling24,8,-0.0008553425274620706
31.279179 60.22149  61.651566 56.83276  65.48954  62.019848 85.34292 70.62168  53.337875 74.680466 68.2491   51.0792  ,352.01758,18.762131492050685,0.34986952,rolling24,8,0.38394915634920973
51.895233 44.53437  51.99333  52.784576 50.315937 75.7139   66.23949 64.702194 56.06967  89.59728  68.530464 58.780716,147.14798,12.130456699412768,0.14267677,rolling24,8,0.569462308544569
36.710915 58.43183  59.950615 53.0554   61.227448 79.04555  72.86629 60.41958  50.502453 99.13789  68.8058   52.1904  ,198.71759,14.096722680539305,0.16221143,rolling24,8,0.45160885833969155
60.063816 49.55459  26.970469 32.40092  65.27864  78.46284  68.67112 56.614113 63.490917 75.20509  66.35774  67.73291 ,287.64795,16.960187181123622,0.17371161,rolling24,8,-0.5832510843652308
36.98266  62.34635  33.513054 48.59242  54.945225 75.97881  82.220825 72.4584   63.84732  89.40221  54.728848 37.24655 ,345.46274,18.5866279361564,0.24500515,rolling24,8,-0.20905638134583227
34.496693 57.9884   62.92284  41.17314  70.43782  68.74344  82.04653 67.4739   57.61874  67.28995  62.782185 34.56017 ,219.16797,14.804322637324546,0.17819618,rolling24,8,-0.5055732818986953
58.838295 56.12312  25.65762  46.114258 39.762066 61.67944  60.74738 62.652157 68.070305 61.559063 59.637257 48.362343,210.09334,14.494596855818216,0.15520781,rolling24,8,0.23329513755813702
31.321785 56.687916 44.965866 50.337322 47.0933   73.14901  65.1957 65.41049  49.605953 74.75441  51.576508 35.072094,393.1067,19.826918304495155,0.23178504,rolling24,8,0.08214900591515903
34.22143  60.458706 61.599075 49.99074  58.983356 73.26925  78.88381 74.046814 61.032578 67.513885 61.793907 31.888142,507.85776,22.53569962455924,0.23234695,rolling24,8,0.14688378395165158
51.747635 47.14456  36.850014 44.005226 41.263714 52.11518  50.158653 45.736877 67.21342  48.735645 53.845295 54.686695,1371.6968,37.03642500760231,0.42500076,rolling24,8,0.505656521623938
26.075974 52.99956  52.976845 47.559074 44.098946 52.983044 71.318115 68.46459  61.024017 56.351143 60.948402 38.45863 ,1745.7504,41.78217761451571,0.43484285,rolling24,8,0.7207965741789912
47.35742  49.033695 67.49008  46.354416 58.347244 70.13596  76.01784 64.83331  52.07423  69.90588  69.05876  42.255608,1189.2898,34.48608117664104,0.3538787,rolling24,8,-0.23153062031631977
66.49214  65.64835  41.808815 43.656265 56.22236  68.476776 48.326294 52.138935 60.648956 71.18699  54.087414 59.113636,1191.7786,34.5221460001131,0.3666455,rolling24,8,-0.04280700005609411
39.584606 60.52568  37.854183 51.09777  55.72345  66.889275 71.378204 72.723526 63.862366 74.87062  55.592564 38.98441 ,1852.0592,43.03555743918699,0.4156101,rolling24,8,0.2458541069052649
44.285084 63.904034 65.381645 35.710938 68.66656  58.132755 73.05737 53.92364  65.180885 55.94604  52.76836  35.02181 ,4156.487,64.47082143424458,0.52244765,rolling24,8,-0.2044643567526882
63.72577  68.13436  32.01853  35.13194  46.90326  54.65221  69.45022 67.698006 57.51369  50.503983 57.78762  40.326687,7636.5215,87.38719290820022,0.6149461,rolling24,8,0.03766936875058359
39.005108 58.320034 58.416775 40.53094  59.30055  55.276302 64.73421 61.82974  48.45089  45.926    59.13004  37.494656,7894.1587,88.84907816857894,0.627266,rolling24,8,0.19071666220291233
26.211723 44.389645 63.001892 30.944378 73.97411  51.51802  89.01667 68.52784  63.078766 41.17856  73.39553  36.944187,4466.4624,66.83159733497135,0.52006716,rolling24,8,-0.21075144373836519
56.308937 52.48805  54.67424  22.757135 63.490345 60.01907  73.644005 69.53529  48.41551  21.396605 82.23745  55.95504 ,1566.3776,39.57748808952587,0.37738705,rolling24,8,-0.13431737001023517
41.422443 56.435417 53.10747  43.58295  66.21988  50.899128 72.26121 55.585842 52.338024 40.758186 64.7225   53.752632,405.8206,20.144989132739763,0.23644067,rolling24,8,-0.3166204035279272
 17.922876  45.319828  64.84466   49.408234  78.53999   54.974483 104.16852   76.31053   64.521545  57.8615    87.39657   41.11076 ,515.5406,22.70551889693134,0.27313772,rolling24,8,-0.7365748434602609
56.523697 56.681305 62.976837 27.333796 56.304447 65.47461  75.73031 66.95239  68.74163  45.109512 81.3341   54.85516 ,225.4431,15.014762734575127,0.1631576,rolling24,8,0.2640178746878465
51.949593 74.390656 44.24017  36.852634 43.81742  55.840134 65.58573 57.53275  61.231937 58.490738 54.644783 50.11278 ,236.46602,15.377451631423128,0.19456267,rolling24,8,-0.10626307511286845
14.703699 46.6271   62.294994 48.72444  55.254864 63.700157 88.30881 81.042046 48.22592  67.47277  71.76156  34.09171 ,436.95053,20.903361715424133,0.25651765,rolling24,8,-0.16392506232876264
57.391827 55.670002 61.115726 33.56563  55.112823 77.33895  61.566128 65.604515 66.95984  65.71444  64.919395 49.767883,168.63318,12.985883824789806,0.18799144,rolling24,8,-0.2775145201006374
38.053974 69.79175  32.33762  59.87051  43.435833 59.807346 67.12152 57.603493 60.47805  83.227264 50.69272  40.848797,276.9783,16.642665111151913,0.2962344,rolling24,8,-0.24977253375492084
38.474964 58.186153 51.231796 39.78941  54.06855  59.910656 72.012314 68.104    62.24506  57.31602  64.13855  37.30616 ,226.16698,15.038848922996433,0.2989059,rolling24,8,-0.12956267281623368
41.580463 63.60368  39.347908 49.05091  36.87843  53.435043 63.07117 57.157673 63.458366 56.896748 54.545864 38.663776,139.0899,11.793638318396756,0.23498847,rolling24,8,-0.5583953969971518
30.34298  61.383347 58.969402 56.03861  38.087616 57.896187 71.08683 65.08194  57.77841  62.204872 51.408092 22.692703,233.11389,15.268067710144676,0.29205272,rolling24,8,-0.014675056829508315
47.430172 57.210205 58.1767   50.37688  34.996826 51.879818 50.424847 44.529366 53.87722  51.096954 53.72805  40.411728,55.39018,7.442457838672647,0.09964462,rolling24,8,-0.24857129463607672
53.78082  64.80299  45.610107 45.95494  27.581503 41.517727 43.7148 44.63799  59.138466 44.943905 46.247784 39.651028,206.74962,14.37879057954018,0.21656166,rolling24,8,-0.20463637485278655
29.375147 60.845993 64.25546  54.858692 37.406666 49.417618 68.716866 58.567135 51.7938   47.938805 51.81333  25.003706,367.0898,19.15958802355681,0.23478742,rolling24,8,-0.1825447478901171
51.05714  52.46904  54.85067  45.701603 37.586857 48.668377 48.88876 47.617935 52.2975   47.71257  53.703045 42.59134 ,615.2114,24.803455924149965,0.32383645,rolling24,8,-0.1507944648065413
52.253338 59.65534  46.461063 41.68305  39.392307 47.211403 41.48366 42.887108 46.830414 48.408104 46.67717  44.439873,1873.5582,43.28461883324217,0.46645787,rolling24,8,-0.3565308120322361
29.042171 49.67429  54.997623 42.77331  46.66892  51.89711  56.573784 56.70145  50.199825 46.39836  52.165806 30.771454,2529.8962,50.29807392171568,0.51118195,rolling24,8,-0.06760325698387223
43.906013 50.73558  56.940357 53.35742  58.813213 62.151314 71.03017 58.663876 48.427956 64.26156  59.358414 37.583073,1706.4386,41.30906194326872,0.42286715,rolling24,8,0.5660686571415561
68.29419  67.00034  41.636578 59.314957 49.599148 55.53382  45.564827 47.0736   56.801807 71.55812  48.209965 56.27929 ,1105.8805,33.25478150828934,0.35896012,rolling24,8,0.10310682426513376
42.941822 56.093624 31.237278 57.537376 40.416847 50.01171  47.833183 58.079548 63.17839  58.39299  39.852345 48.779213,813.72125,28.52579976865515,0.3468264,rolling24,8,-0.15199463478497144
45.265488 54.35097  72.65367  39.130257 52.553078 61.345734 69.74045 69.60727  58.962723 55.41895  57.71623  29.173937,245.29243,15.661814540224348,0.2068849,rolling24,8,0.08332107305017186
44.969196 63.772995 55.412457 63.024433 52.891407 63.98208  63.240715 52.26603  62.103634 68.984406 57.50773  40.321125,354.6218,18.83140450562031,0.43277702,rolling24,8,0.011432383987731165
54.97937  62.45194  35.450726 60.428436 42.146286 65.59728  55.42642 58.84427  68.4928   75.39413  60.329483 39.76845 ,907.5922,30.12627132788081,0.9694739,rolling24,8,-0.19886717149957447
45.88449  76.00208  45.606197 64.116684 31.032576 73.74608  58.49994 58.81127  68.77167  78.73283  49.48293  31.442389,1299.554,36.049326693825016,1.333707,rolling24,8,-0.006980788591578774
67.95053  71.27399  55.123642 38.161915 27.091312 50.56782  20.946888 37.419224 57.83359  60.684788 32.097263 36.379944,760.92194,27.5848135037226,0.9731555,rolling24,8,-0.04053803030553631
37.060047 66.9784   60.811596 67.45337  22.614195 49.24301  43.402084 44.699966 59.283585 66.19717  40.391808 22.891878,731.62177,27.048507632339327,0.89790565,rolling24,8,-0.27999769829180404
43.67068  62.255154 64.03085  59.96313  24.923908 46.126854 45.231693 41.570908 63.49794  48.94021  44.74833  32.94566 ,382.0609,19.546378515876988,0.5121434,rolling24,8,-0.3525665196478935
43.108738 55.62321  51.401062 73.86593  17.773048 45.479027 43.583176 39.862717 58.34351  59.117035 42.686172 36.83535 ,242.33836,15.567220806793388,0.31001532,rolling24,8,-0.12438134915266555
64.063286 59.906384 63.344963 58.058033 27.70644  54.14592  27.441166 36.001892 54.045586 69.36903  44.483643 46.658104,229.92511,15.163281632393472,0.30325612,rolling24,8,-0.5410032463911041
62.956306 72.451805 50.64279  61.264057 26.338192 46.443485 28.419037 35.495674 52.69819  68.20217  35.08166  36.967457,239.24614,15.46758350636476,0.3083907,rolling24,8,0.5399181066706752
69.44477  69.07894  48.250767 50.60376  35.904613 50.028397 29.296957 42.222435 60.875263 73.40181  29.715725 42.29096 ,271.34647,16.472597429198988,0.30810896,rolling24,8,0.1906292790277858
31.474792 64.732086 48.195053 65.87496  40.50158  48.379517 54.57711 47.580135 49.99727  70.86854  35.210926 28.479124,225.66974,15.02230803736667,0.3006948,rolling24,8,-0.35986026556495165
46.06291  53.641685 61.675148 43.238342 51.56847  43.475197 48.3549 54.0416   54.824245 50.739895 46.80768  33.78294 ,90.4772,9.51195055544028,0.17713006,rolling24,8,-0.3900136021040475
35.281494 64.55446  42.88447  81.92295  23.80781  47.169064 53.53272 44.251568 67.64138  57.95873  43.842888 33.562504,269.29364,16.410168802810006,0.26378962,rolling24,8,-0.1047060329780155
73.89723  55.111126 45.30823  46.51931  22.949697 44.90544   7.273289 35.00728  53.094486 58.80949  24.789183 52.162518,913.2051,30.21928321659864,0.38064352,rolling24,8,-0.17726005588023652
51.36255  69.0665   51.292587 65.090195 32.539246 29.300632 19.225092 11.042389 42.54153  63.406136 31.72442  47.813805,2421.2886,49.206590759965785,0.49199954,rolling24,8,-0.3706918638200333
53.954525 46.72587  24.047691 43.92337  30.21976  26.518063 28.84008 33.11957  48.71848  24.452673 41.16522  59.681614,4428.9136,66.55008320219254,0.6273194,rolling24,8,-0.022665687797109313
54.263382 54.864388 69.474396 37.49038  47.39681  35.76998  54.631496 47.392452 39.444996 26.344038 51.023613 36.341187,4497.7456,67.06523395522265,0.5873298,rolling24,8,-0.535258804337761
41.07069  50.95543  62.98104  36.646416 56.842094 42.310085 74.238686 59.564697 46.55756  28.202154 66.770996 45.794365,3727.7302,61.05514085324327,0.5389344,rolling24,8,0.07009396805484737
37.5353   43.327816 60.702793 24.402622 62.223125 41.251915 71.693726 68.59683  48.36184  35.814777 72.9925   43.44459 ,2557.6294,50.573010534585045,0.47459236,rolling24,8,-0.2739534840832201
30.53441  52.89699  59.781044 36.82589  71.785736 58.658375 82.19349 80.975815 47.332424 53.4455   74.83778  44.299793,875.74603,29.59300648320214,0.29421738,rolling24,8,-0.25001167039871464
51.44336  59.158325 38.317177 49.281105 65.955605 57.26046  64.31597 60.63544  60.65933  68.98999  59.326538 54.039146,174.37335,13.205050247946096,0.18993674,rolling24,8,-0.48594505837566504
44.686394 68.56089  60.26103  44.55306  63.02999  53.39685  81.2605 65.557686 63.89332  74.258575 60.457874 29.56774 ,350.58154,18.72382287271352,0.35962823,rolling24,8,0.018993459723777972
47.508007 73.131424 60.332798 38.775368 47.907043 64.456215 71.9952 69.94042  57.821228 55.283756 60.36468  27.208872,443.6166,21.062208043460583,0.46757892,rolling24,8,0.2082065727186921
47.72103  70.30646  58.826565 54.207233 38.149788 60.708775 59.143414 48.29206  68.48299  58.356926 49.14712  24.209234,541.4311,23.26867188536109,0.6360878,rolling24,8,0.3108915503591064
46.832542 64.47685  53.238857 58.309772 29.408905 65.478806 58.661972 59.78562  62.799034 52.935665 62.90164  26.691422,817.5222,28.5923454231526,0.9337146,rolling24,8,0.12637226849220515
37.592663 57.210915 33.9149   65.82833  12.542572 58.73465  31.843996 42.944447 62.784576 61.808746 48.86706  37.34594 ,640.96265,25.317240104015585,0.86305165,rolling24,8,0.09818761844987604
37.842922 69.49083  54.707897 57.68864  33.756058 51.67123  55.92662 43.84479  61.375023 52.35556  47.777855 30.674934,569.8993,23.87256358232579,0.74182814,rolling24,8,-0.2391046751019076
66.747345 62.076298 49.888107 45.935192 14.048989 39.751163 27.341202 44.79885  59.607155 43.66694  38.456116 33.308254,331.94308,18.21930527536099,0.45749387,rolling24,8,-0.3679194476993159
32.306004 67.08612  65.167015 67.37953  30.285788 53.42941  48.87888 45.774807 52.14325  67.930595 37.503372 27.07828 ,354.32523,18.823528516993782,0.41035655,rolling24,8,-0.2996450872566798
49.51683  61.952923 60.402412 55.658813 29.34754  45.510265 52.7437 40.80039  55.42563  50.31432  46.01189  33.241104,140.43346,11.850462287223165,0.21694052,rolling24,8,-0.45723486086101717
57.5301   61.67019  49.04744  35.015015 42.76006  39.58254  38.007126 37.000412 42.56859  58.87336  36.83375  40.494164,190.33008,13.796016748503895,0.23329246,rolling24,8,-0.5225806520449763
28.193022 52.121197 69.662636 53.416145 48.3131   56.256252 68.16772 47.31413  53.034897 55.159637 61.671146 22.269045,216.8153,14.724649660252956,0.18318588,rolling24,8,0.012407241445497486
56.842575 56.820076 64.686844 40.115143 45.729263 51.2021   64.6764 36.524895 48.808388 36.86288  66.210304 42.145958,180.42229,13.432136352319562,0.18782902,rolling24,8,-0.25632412231372204
60.455814 66.14027  22.797407 51.584156 17.421274 54.55961  36.923958 42.716274 43.560566 55.612244 45.867672 51.444588,458.6068,21.41510708643404,0.2820851,rolling24,8,0.006257915477024617
21.506554 52.63282  50.725437 49.20963  59.49301  56.993565 62.81222 59.00545  32.837902 78.81349  47.18644  32.6299  ,368.77515,19.203519117192428,0.24607892,rolling24,8,0.13160393208897428
38.69732  47.94106  51.893627 52.457012 62.193813 69.79377  70.72306 64.157036 52.54941  74.06714  61.186462 37.357956,165.39812,12.860719927960089,0.20088845,rolling24,8,-0.20982732316259126
53.933556 61.11672  43.834797 58.52608  49.418182 48.347633 37.30769 42.25677  57.096066 69.483475 50.115147 51.46982 ,103.98016,10.19706642001604,0.16762476,rolling24,8,-0.00031896911166512127
46.034992 54.26484  13.258904 70.14651  34.9394   46.545692 44.182278 42.34139  57.093483 65.89471  47.89273  62.826874,252.79738,15.89960309378945,0.285113,rolling24,8,-0.14691474099880852
53.717083 68.309814 58.455177 42.891487 56.387688 33.79008  55.774548 38.16264  46.770763 50.628914 44.282486 40.164745,138.15056,11.75374657169703,0.22231825,rolling24,8,0.5798277821708853
63.76124  57.365788 37.835278 37.025986 38.34172  31.654476 37.108364 44.22217  47.52359  44.726982 37.84711  42.31763 ,92.69842,9.628001748212046,0.18685478,rolling24,8,0.26084055447556626
32.090515 60.31136  53.40143  55.102924 40.124695 46.525566 52.165115 45.00128  39.525444 50.77315  40.994514 33.368237,164.08136,12.809424649970866,0.30198452,rolling24,8,-0.08862902402183914
46.33163  54.365135 49.934948 42.866936 39.69314  36.57323  44.880764 41.38738  46.569588 41.664085 37.018597 40.91434 ,75.12671,8.667566497257175,0.19003493,rolling24,8,-0.6466260993001872
48.844982 50.448414 48.00451  41.465908 42.659668 29.317244 31.740854 33.828575 38.4067   43.05205  36.6096   47.852444,59.504154,7.713893582706613,0.17964989,rolling24,8,-0.21810473545346698
26.69029  55.6313   52.10456  61.724873 36.51     38.561493 66.35737 49.991886 48.005795 44.261036 50.91409  37.16892 ,189.60591,13.769746230591284,0.2895636,rolling24,8,0.11321654635881587
46.469803 53.055115 46.53723  56.93346  34.490013 46.904327 66.83483 46.56181  46.49272  45.560772 48.951706 50.306458,157.04387,12.53171452829,0.2724723,rolling24,8,-0.0046755407905456035
79.955414 57.0401   64.53864  24.526876 52.00953  33.21293  24.850098 19.718054 34.40251  51.418118 35.114708 63.269764,363.4553,19.06450344876695,0.4036065,rolling24,8,-0.5995658030087954
39.532753 56.50474  41.11897  39.09035  45.575775 42.44781  56.732788 44.906384 33.585346 53.055122 45.988903 42.500015,53.148212,7.290282054410606,0.1305659,rolling24,8,-0.017805780359768403
27.612022 62.18817  67.6374   41.482502 52.50766  56.67283  85.31501 64.83579  47.740993 51.58963  46.67178  22.865229,412.01706,20.298203352173115,0.4239373,rolling24,8,0.09769804831339364
70.76802  55.50235  55.156334 29.119041 41.113533 32.776653 25.835901 30.847975 47.053585 43.707756 27.255798 46.551353,186.65028,13.66200145708807,0.28606868,rolling24,8,-0.17105412195292802
43.484844 66.535286 53.41433  55.875484 30.309431 27.228975 40.48645 32.80335  40.922173 47.9055   33.036816 32.572334,212.13023,14.564691337774669,0.2805728,rolling24,8,-0.48841445584262455
42.32411  59.489716 50.91266  56.064346 36.981915 37.39068  56.640118 49.581047 54.60994  57.315372 32.12134  28.895134,282.90958,16.819916064475937,0.21221672,rolling24,8,-0.29460290969175795
