predict_data,mse,rmse,mape,smooth,skip,result_corr
31.544401 45.84381  57.225807 44.02532  44.710075 54.14542  59.089832 45.65483  41.254227 38.07082  46.693504 51.294823,1309.1622,36.1823469587769,0.4306049,rolling48,12,-0.019450276514731177
29.820936 48.529182 71.115585 41.02623  72.159134 43.732857 69.18816 35.706505 45.873966 54.90368  45.38706  51.910976,1532.8761,39.15196161921919,0.42080274,rolling48,12,0.10268493580247363
26.415632 58.743713 43.47748  48.700623 58.079124 39.81414  67.71039 38.317436 43.04411  47.490967 40.630215 39.027912,1501.747,38.7523799042354,0.4472716,rolling48,12,0.1328202969581647
29.920496 58.86301  67.255585 62.745087 69.37637  53.10817  67.04048 51.83667  40.518303 46.96006  53.748104 42.020374,261.8476,16.181705571874794,0.17853755,rolling48,12,0.23032158988527035
40.571377 50.420345 50.3523   63.24461  61.32978  49.57099  77.64773 38.882866 53.24285  45.538986 52.37618  35.39861 ,133.89119,11.571136053784665,0.18368916,rolling48,12,0.2565198434106015
47.709473 33.165127 43.293022 46.010197 43.383133 53.23079  79.92907 31.120377 58.574398 54.783146 52.664013 41.210663,439.93008,20.9745103453815,0.5316212,rolling48,12,-0.2553309763911801
30.649591 38.025837 50.728207 47.862423 32.260677 67.87489  83.84724 30.59464  53.260605 41.98536  46.045567 49.931946,611.45685,24.72765351068579,0.69933224,rolling48,12,0.025510792573423098
26.884804 48.1343   51.116585 51.698044 39.473278 59.61083  63.49344 40.537544 42.80105  56.478703 50.39525  46.357502,340.93497,18.46442436256857,0.5154471,rolling48,12,0.26446944338318573
32.402523 43.875328 60.284218 46.28842  45.760975 56.40215  60.78349 46.29882  53.8391   53.522816 52.76638  53.333797,227.1829,15.072587936532074,0.3685745,rolling48,12,0.48874303151222165
27.19351  35.725914 67.00689  32.593575 47.476044 42.79842  55.946278 37.871113 58.822964 46.11227  42.839848 66.175606,170.30267,13.050006641371636,0.24435063,rolling48,12,0.43577725377418364
22.177954 47.11536  38.111145 40.149765 37.353657 55.304623 71.11944 46.25852  44.878777 41.208385 47.716408 49.96832 ,127.7367,11.302066269728382,0.1877625,rolling48,12,0.3273697606286543
34.193577 54.845005 53.621647 45.55661  42.646576 55.510044 58.29081 52.629223 41.984055 52.494186 53.84974  49.29994 ,54.090054,7.354594044428938,0.138508,rolling48,12,0.268209305848387
51.21125  45.77858  37.23832  51.282787 41.34092  50.097538 46.79517 54.280563 38.489555 52.141468 58.941696 39.8759  ,198.6895,14.09572626370728,0.19510244,rolling48,12,0.13516946322163645
47.40422  42.25219  51.46471  29.60251  54.903633 47.023693 39.678753 38.873478 60.60908  63.711994 47.796597 48.42482 ,929.7952,30.492543794357022,0.37986767,rolling48,12,0.32869747921147696
41.36868  40.980495 45.322495 24.63746  50.727066 46.489147 47.74723 40.98791  55.42332  53.536503 44.55459  51.783993,2445.3235,49.45021219699795,0.520524,rolling48,12,0.5214797323615753
49.607338 44.71047  40.995388 42.402374 51.83546  47.296574 54.465866 44.682476 58.075157 42.82749  45.88004  42.077625,2911.068,53.9543150752039,0.5328844,rolling48,12,-0.0031265112064563227
43.680824 39.8191   65.5616   57.141796 64.32039  58.39462  64.51441 55.917    54.874786 52.011948 53.68191  47.601673,1347.7286,36.71142380370601,0.39032695,rolling48,12,-0.07482718158475485
53.879745 46.703747 52.83158  68.71549  61.615803 44.351864 69.13698 45.186153 57.165474 45.35122  50.237923 29.993027,501.79932,22.400877581162977,0.27995494,rolling48,12,0.41000366164739466
47.26041  40.638832 62.72208  60.330566 58.18079  66.25624  80.90872 34.586216 48.967625 53.63101  51.116055 48.823517,178.82118,13.372403757401903,0.20422582,rolling48,12,0.05719819025900143
35.564323 45.637802 59.331394 53.805393 55.294353 57.232338 70.637024 26.805347 48.33552  59.65731  48.337402 43.171543,307.87146,17.54626626838136,0.4273626,rolling48,12,-0.0330229492883561
36.51437  50.13757  42.81959  51.276142 39.68054  55.357586 66.42202 31.135765 59.14196  38.79214  50.724167 39.122566,331.3502,18.20302692436025,0.48130035,rolling48,12,-0.10250015980818025
39.924534 26.560104 46.443905 42.84493  32.586613 61.372864 68.88014 24.748716 61.450527 52.02055  55.121235 50.866505,444.9332,21.09343966785608,0.58275104,rolling48,12,0.10508970244091932
27.102942 35.46596  55.463516 39.9658   32.971237 56.30387  62.48399 36.04117  57.718266 49.307446 43.834774 55.5905  ,233.16846,15.26985451899428,0.34653184,rolling48,12,0.4519141461018918
37.199635 28.277338 43.94679  33.94391  34.05631  54.177906 57.971104 30.356781 51.341274 50.493656 48.432823 54.777573,78.570625,8.864007293835886,0.17886092,rolling48,12,0.6089564869727504
32.26893  34.405853 68.55166  34.20799  38.766586 56.122074 65.50875 29.149412 41.432823 44.05731  42.525867 61.738358,186.61182,13.660593559807348,0.25757533,rolling48,12,0.21851015352891368
37.82746  37.841923 46.729626 34.417915 49.88022  41.54184  53.112724 25.964708 56.629128 59.791508 44.18208  53.349747,241.55531,15.54204983618157,0.2225594,rolling48,12,0.4531725216048783
29.745752 48.05082  53.10781  49.147198 46.53635  58.614376 58.767216 48.63093  37.649967 40.520866 45.96217  51.38164 ,205.59663,14.338641285391471,0.19958101,rolling48,12,-0.04907879767161173
37.488308 45.937912 66.57199  52.857517 66.5409   55.298676 61.967632 48.629948 30.979792 55.567207 58.44649  57.929276,116.80787,10.807768916733904,0.15455727,rolling48,12,-0.19464744056630873
36.03089  46.23784  35.759445 58.944393 70.88563  41.34723  60.70147 48.830826 46.373695 39.75314  44.209824 33.57425 ,131.74788,11.478147891899647,0.1965131,rolling48,12,0.24559701685256768
47.493137 35.429737 44.012833 42.273605 50.50017  48.23687  53.080612 35.20072  44.990456 49.35649  51.067833 43.254017,49.416927,7.029717443656359,0.14187013,rolling48,12,-0.23277641801100896
37.88746  44.04079  47.16875  36.65146  45.85714  50.150562 48.76755 48.230534 44.565407 44.055904 45.85268  46.02934 ,47.02248,6.857293927708388,0.16075504,rolling48,12,0.08655332221912941
44.042953 34.973812 40.638626 31.679434 49.969704 44.830845 45.231163 38.04758  49.11884  46.575153 48.183754 49.785423,61.809357,7.861892691295979,0.18226218,rolling48,12,-0.5659184821217825
27.055887 48.20652  44.16616  37.877758 42.192177 40.61197  54.22701 60.431705 53.821014 35.50572  46.40593  40.820953,126.67126,11.254832607331082,0.24209744,rolling48,12,-0.3619523123412488
42.086533 33.52602  43.370388 28.973446 52.251236 40.6716   60.050476 50.986935 47.8141   50.875866 49.158703 50.12501 ,91.84613,9.583638681163524,0.20715098,rolling48,12,0.5898309623616222
35.702824 48.76276  47.80871  37.929115 46.405857 47.48093  56.160633 49.78413  33.398933 38.480175 41.29286  41.6037  ,54.20902,7.362677414315759,0.15332857,rolling48,12,0.16700256854354978
43.834034 39.421947 50.552277 37.340576 61.84951  36.786427 51.512005 57.22898  45.81265  45.07211  44.478584 45.025967,85.84391,9.2651988762943,0.17007984,rolling48,12,0.09900528545335711
33.13719  43.296837 44.56886  37.352528 37.84958  46.907455 58.236115 48.377407 47.26374  35.696182 44.356693 48.205837,45.91264,6.77588662965371,0.10802733,rolling48,12,0.35807028207324076
36.058002 36.386665 48.760113 39.472286 53.81804  52.30934  49.38729 50.2437   39.681683 56.960068 53.39782  52.274326,72.37825,8.507540779924026,0.12334606,rolling48,12,0.5668574667716033
32.824066 39.38239  41.889774 35.224575 53.513325 42.180214 54.393093 40.12737  55.362053 41.88611  42.607014 46.953022,375.01074,19.36519409113939,0.295274,rolling48,12,0.44649831148669816
