predict_data,mse,rmse,mape,smooth,skip,result_corr
66.45922  36.972225 36.350216 24.875427 26.782562 32.543957 55.234665 45.796978 59.351944 29.544651 57.11377  36.09133 ,1783.403,42.23035583678597,0.4807537,weighted12,1,-0.19954511241992773
67.296974 30.090818 47.849613 32.4573   30.490578 35.51804  59.963505 48.807034 63.54177  35.659534 62.67525  47.41218 ,1446.7538,38.03621674377839,0.4204683,weighted12,1,-0.39086523626288106
71.293526 41.28677  35.616093 35.618996 28.239195 33.4376   60.37157 39.389145 55.90675  37.71001  47.25303  32.840855,1614.2461,40.17768153776422,0.461588,weighted12,1,-0.14683659953438202
65.14969  49.805607 36.5615   32.18388  43.199257 30.90652  51.74525 41.59314  71.23455  44.537384 35.9639   41.640488,1387.059,37.24324045999405,0.42730662,weighted12,1,-0.12862931840830777
84.475685 40.528843 40.99071  34.788914 37.181587 29.819614 53.76613 45.975563 76.87518  50.54666  49.362274 42.5939  ,1205.703,34.72323433854755,0.37956855,weighted12,1,-0.14708720229958028
72.24764  67.76813  44.001442 41.233093 28.169594 28.241446 67.39767 53.591137 64.48136  51.7943   63.05688  29.960995,956.666,30.93001803466981,0.33550248,weighted12,1,0.11165654021462575
75.84542  54.94161  45.06284  39.105217 37.799904 36.594807 76.355736 49.13836  53.959614 51.66863  60.24505  42.57404 ,748.65576,27.3615745475064,0.31599388,weighted12,1,0.12279518559800685
68.03412  69.65101  24.471733 36.803997 41.221516 38.80813  72.320274 40.34472  54.212788 56.599953 40.316826 22.1668  ,967.7483,31.1086529926261,0.36620477,weighted12,1,0.27731977785676953
67.550095 32.86725  30.919312 54.53893  59.46497  43.350124 86.37282 44.76089  62.407482 50.66649  39.186096 51.109116,693.48145,26.334035872089565,0.3183755,weighted12,1,-0.1246151506767945
83.570335 29.100027 29.204203 31.54694  49.184036 39.379086 83.029305 58.49314  59.504738 49.71953  44.793438 47.224155,776.55634,27.86676040463295,0.33217326,weighted12,1,-0.07721826273140855
78.82695  39.16108  43.234535 25.029799 38.22042  38.59006  74.74974 61.67647  43.71464  63.820538 62.111164 38.13168 ,658.6046,25.663293129639705,0.29981723,weighted12,1,0.04612370239970273
82.92386  34.352894 55.656456 30.365557 25.917467 35.388783 42.422436 53.403603 47.15015  57.873806 39.845024 36.793835,793.80835,28.174604693045385,0.3717182,weighted12,1,0.5288071991211782
57.1419    66.050224  32.64268   38.58657   28.364925  12.5343685 41.40214   47.97229   58.886127  51.681835  14.078794  30.842665 ,1099.0546,33.1519918772566,0.42428264,weighted12,1,0.5161722580683459
58.024704 32.14005  35.264065 35.35985  54.713165 32.393234 70.859825 56.12837  62.53278  39.471283 23.163841 53.884453,722.5395,26.88009467516984,0.3366183,weighted12,1,0.05998188338173666
73.65448  27.107998 38.460106 11.098099 28.38699  44.403004 62.064556 41.55877  68.970345 32.161335 41.506546 51.437794,938.68164,30.63791181893766,0.38091913,weighted12,1,0.5735845433165423
68.77133  51.3502   60.459976 22.941677 25.30916  53.327198 51.687225 50.162453 49.410538 49.673183 46.792583 44.31601 ,598.3957,24.462127685832414,0.30683795,weighted12,1,-0.013370187447158378
64.96177  51.432262 46.834675 20.997137 37.131596 45.32665  38.464607 46.350037 42.61696  50.511864 26.189339 35.404984,874.1567,29.56614072289608,0.38960394,weighted12,1,-0.4150609746073687
64.937355 89.99742  37.70964  20.014671 38.54835  23.8886   30.64357 51.48292  61.26716  53.69697  18.973577 24.543928,1181.4805,34.3726703756051,0.43417168,weighted12,1,-0.4464584313897287
76.91623  50.679035 42.074703 37.96272  40.50077  27.141954 46.678997 59.542953 72.52558  43.88572  42.200718 30.783709,742.20416,27.243424208378364,0.34590307,weighted12,1,-0.282326075862404
58.767326 47.46283  37.206535 30.550016 32.779507 36.543644 67.30766 47.64832  69.82318  31.623549 45.50641  43.42522 ,782.5095,27.97337165027439,0.35190722,weighted12,1,0.05593499224206042
57.977398 44.707535 28.555939 19.189896 42.43479  56.14908  83.320335 48.210354 37.37434  37.937977 52.70774  31.544456,910.12616,30.16829726166144,0.39204034,weighted12,1,0.10745028462637932
64.80068  38.55238  30.224024 22.756413 53.551212 56.775845 55.839886 40.21045  59.920734 47.384476 32.532795 26.598207,858.1491,29.294182167910385,0.3764008,weighted12,1,0.49332410091068885
74.33464  49.963356 42.41418  44.41141  45.273228 34.4342   38.783165 50.519825 69.186646 49.783985 26.972048 28.079922,734.10254,27.09432669513121,0.35483465,weighted12,1,0.40849576276258215
67.52687  29.666178 49.95824  39.57738  33.074745 22.761574 45.456024 64.24452  62.05213  35.63379  55.135845 33.50018 ,809.79425,28.456884061475904,0.35054028,weighted12,1,0.011890648504251894
67.17134  37.11993  53.988678 33.6566   20.93378  26.971306 60.1008 48.719246 59.645027 32.670425 58.661366 44.42554 ,791.4993,28.13359786115671,0.32909557,weighted12,1,-0.24622868592597172
64.71514  41.367584 47.202263 40.8167   23.546669 42.173363 61.50105 34.297707 53.817642 33.050243 41.60569  28.460722,741.49554,27.23041579619367,0.36257902,weighted12,1,0.23218884412400292
47.733643 38.249287 36.22428  34.810165 29.9883   36.02258  47.80262 28.487608 67.80046  34.72233  30.08336  41.666767,863.26764,29.38141656149608,0.40946698,weighted12,1,-0.11673547365684821
53.610374 56.635395 29.659798 42.877552 42.751614 36.11996  63.94684 49.28593  62.98312  46.712284 35.39382  30.871923,497.65186,22.3081118759242,0.29082444,weighted12,1,0.10780867084834966
62.529366 36.941887 48.499683 53.028526 36.438107 41.12397  62.25687 43.395348 67.345    42.122097 62.40241  34.71558 ,374.53976,19.35302985075714,0.26890287,weighted12,1,-0.04710540497048096
58.221043 51.088615 53.431454 48.90136  18.837507 38.639645 55.891216 34.0556   57.71599  35.886005 53.13302  43.23992 ,372.04123,19.28837031083878,0.25379092,weighted12,1,0.18665312394775768
40.619267 38.424473 40.278282 49.054527 24.133862 40.205765 63.189766 31.706856 47.35688  36.37982  47.842747 42.108955,435.72635,20.874059233339192,0.28396958,weighted12,1,-0.15034639882671888
47.129364 35.838787 30.36289  49.35421  28.860243 37.84846  70.455986 30.932169 54.03093  34.140476 33.9237   49.138935,410.13354,20.25175411962813,0.31254256,weighted12,1,-0.10701404829711862
60.30903  41.136757 28.690325 50.884    32.284454 28.953653 65.95756 44.251083 62.009007 45.947617 42.908722 42.476677,265.75052,16.301856299171213,0.23697077,weighted12,1,-0.06564520591505373
52.418354 33.57672  36.22953  48.696903 24.826757 29.98571  56.12135 37.943493 58.865173 47.772503 52.446053 42.75002 ,244.93944,15.650541136529782,0.23981108,weighted12,1,-0.23450531983935935
44.99949  43.32996  35.099884 45.445854 18.770777 33.676502 58.118095 30.992064 47.831764 41.806778 36.06899  46.16541 ,225.50165,15.016712288287964,0.23876001,weighted12,1,-0.0011590423657953444
49.90442  36.72671  32.05904  44.11551  31.229803 39.86037  66.103065 30.819399 43.367542 42.893684 25.200878 58.019157,208.34102,14.43402295539112,0.26043537,weighted12,1,-0.030308447419633858
63.30424  33.850437 35.861    28.354128 18.299852 39.317577 48.701363 29.2592   44.39441  43.439526 33.316914 51.49743 ,212.87885,14.59036823438133,0.2431163,weighted12,1,0.2562386401988553
62.51227  48.52865  33.667233 30.475065 20.32856  35.29649  48.81219 36.526066 38.02464  51.612568 32.224022 45.864323,159.49251,12.62903432312108,0.21750923,weighted12,1,0.4673147389388776
64.83192  44.71822  34.58503  28.108826 28.935682 39.163254 45.268654 38.97093  35.942646 52.986202 22.572102 48.131878,160.51602,12.66949177072686,0.22194017,weighted12,1,0.5361361655006555
60.704372 58.528526 22.443735 13.594763 24.358292 33.426826 41.145805 31.965376 35.878387 49.322712 22.058151 33.19651 ,319.52957,17.875390108559955,0.33223113,weighted12,1,0.48838664817812116
56.92095  40.84846  30.921043 19.547007 31.154697 42.403893 45.16926 32.47002  45.69441  43.33129  24.785315 45.78688 ,176.69202,13.292554931297538,0.22091079,weighted12,1,0.30485259788065455
57.837032 32.758354 22.210695 19.04664  30.961767 49.4519   59.822365 28.278915 35.1099   33.00908  19.385145 44.10574 ,312.05786,17.665159533050502,0.33583525,weighted12,1,-0.020874783573984187
50.79825   30.681437  30.153416   4.9591155 28.799015  52.5108 48.179672  29.780527  28.501875  30.616898  27.526815  46.756886 ,350.2964,18.71620652586282,0.326167,weighted12,1,0.0845800637460945
63.259583 24.634691 33.26321   7.875931 17.61193  44.905586 33.39345 26.791098 35.072853 28.61678  32.24578  34.15924 ,435.84384,20.876873366304984,0.3975488,weighted12,1,0.01820383410796711
48.57156  32.72028  37.901535 30.592241 25.580894 35.839966 40.55551 28.273222 42.11431  22.324753 19.095251 38.46002 ,302.22955,17.38475059420342,0.31100973,weighted12,1,-0.36995242779274773
52.265087 10.501287 36.28313  20.204798 23.75973  36.463566 44.161537 29.135063 41.633232  9.753416 28.00467  51.393986,462.13596,21.497347645943368,0.37290514,weighted12,1,-0.02692877412768843
50.395344 25.53531  37.343254 12.871984 14.423278 33.82095  44.64767 23.36712  51.122997 12.723075 36.746346 44.332657,450.63354,21.22813098042018,0.3477787,weighted12,1,-0.050734329709674536
54.467384 16.504658 49.907566 32.39201  19.354849 45.08516  48.95698 24.049236 44.14595  17.91841  39.29914  48.38185 ,322.85376,17.96813178284334,0.28832167,weighted12,1,-0.13677417347750914
47.173325 42.678967 35.485703 22.254116 17.53401  35.656033 39.96084 22.31519  40.073895 22.124542 25.438229 35.386127,345.79483,18.59555942482682,0.32545185,weighted12,1,-0.12655608643024668
45.1455   51.97111  34.37461  21.104671 27.03982  30.053709 44.787666 29.734648 42.401867 33.45828  39.11376  30.532495,225.66292,15.022081017316486,0.24939942,weighted12,1,-0.15717342048227684
57.41035  41.765312 33.90748  39.96106  30.019535 35.178734 55.66593 27.126192 51.124405 30.701937 37.61379  28.969608,155.46126,12.468410401272903,0.24189264,weighted12,1,0.20743332727517005
46.629898 44.57823  34.45101  37.583427 21.66361  31.884502 61.94265 26.20694  47.124428 26.248825 48.69831  41.390324,202.44666,14.22837500466717,0.27266502,weighted12,1,-0.11102396582987653
41.22955  39.28115  18.831942 29.061201 33.244095 43.4063   77.860756 33.23128  27.30871  33.494503 52.78629  30.959646,294.6649,17.165805733335368,0.3166124,weighted12,1,-0.11733308642691222
44.261475 31.631723 22.806555 36.496002 37.749454 46.606594 71.586 22.992882 43.163815 38.361282 39.446026 34.451237,208.33118,14.433682023579864,0.24363269,weighted12,1,-0.09522134688919334
54.128174 36.508987 25.354597 43.08216  30.730507 32.382336 58.926098 34.318947 43.921764 41.570076 35.77779  31.008085,118.91076,10.904620991679076,0.20504282,weighted12,1,0.08778083930419103
40.17948  24.970104 29.061834 36.413483 27.782701 25.054167 53.63115 40.62853  46.52575  45.238216 45.442986 43.890087,174.54482,13.211540979896196,0.3058942,weighted12,1,-0.6201876458821286
50.341305 33.83232  32.443615 33.580875 19.36005  30.722416 60.30892 33.509624 36.642265 46.32083  36.226418 40.95525 ,134.14833,11.582242040661928,0.23644064,weighted12,1,-0.09658399194766287
50.938362 39.684513 35.132225 31.593779 12.65997  29.98202  42.357918 27.285162 41.098843 49.531345 27.011808 35.027733,111.10952,10.540850058628862,0.23349236,weighted12,1,0.20578572687228502
41.40126  50.29845  23.387623 23.913687 11.496452 26.56906  35.54791 26.05146  36.338535 52.11666  17.35017  36.095196,167.954,12.959706584293356,0.2808703,weighted12,1,0.2595077053215991
38.934433 56.35732  11.205268 23.18629  22.001827 30.960146 49.13653 31.072983 33.33982  51.393425 19.002794 24.02829 ,207.60051,14.408348609176372,0.328804,weighted12,1,0.012758446499944426
46.07205  41.511574 17.949097 25.390282 22.224995 37.683937 50.632183 24.726309 41.09142  40.834248 24.10198  40.014336,111.32284,10.550963834152302,0.24025565,weighted12,1,0.19217006853184643
47.281887 37.862915 16.320662 23.468533 28.117815 51.520638 59.942616 21.173492 29.041965 38.69968  16.39644  46.264957,208.44019,14.437457724505204,0.32284042,weighted12,1,-0.0023615651166858376
47.947647 18.970457 24.132833  4.973306 13.504993 58.380375 39.547123 15.060461 21.943382 33.04105  29.077742 47.174335,290.79974,17.052851481565884,0.40802744,weighted12,1,0.3125176160019595
59.896835 42.121445 21.232756  9.103429 11.290541 43.638187 40.23816 27.307068 15.406626 39.328472 21.318674 37.31635 ,301.44907,17.362288621092247,0.39061797,weighted12,1,0.02042847986316519
62.02474  33.29925  26.74825  18.367577 22.39779  34.78719  32.14602 35.071705 26.814384 43.140793 19.467756 37.334908,213.77313,14.62098260460694,0.30026144,weighted12,1,-0.08069962620460525
56.385098 42.321827 17.292559  7.307356 12.231721 26.18612  28.79772 23.663576 31.081291 32.32007  16.283152 29.569326,417.91983,20.44308759268681,0.47369337,weighted12,1,-0.20572247236188806
43.72998  29.645788 24.667645 11.958843 15.641529 37.004845 38.194237 22.643944 42.381073 23.240765 21.576675 44.975494,295.1412,17.179674177177645,0.3378639,weighted12,1,0.0886488959070969
44.89023  20.714773 16.193861 11.801549 15.372597 50.897694 55.001812 16.736254 26.620825 14.967927 18.479319 43.376587,497.88672,22.31337533297013,0.4594165,weighted12,1,-0.020424288169181598
33.98285    29.93173    22.217035   -0.10856896 17.816542   52.363605 39.797367   17.433176   19.602032   18.263151   20.964575   39.96528   ,535.71576,23.145534326892168,0.43480602,weighted12,1,-0.06013733505518609
45.96781  20.582535 29.07957   8.222811 20.61019  48.538513 32.702965 15.368976 26.41074  21.391872 19.666525 36.185085,482.32092,21.961806001592,0.42954206,weighted12,1,-0.23205443409292484
42.5512   25.87596  41.830864 23.928102 15.482663 34.420807 27.329088 17.010523 37.520187 14.595336 19.109518 37.318203,424.40405,20.601069213377617,0.3806927,weighted12,1,-0.412463971979953
42.093204 18.74703  37.319427 19.539345  9.650312 27.656034 36.937675 25.231588 29.124542  8.813759 33.17119  43.58967 ,465.96066,21.586121996361385,0.395039,weighted12,1,-0.3594032774592292
37.994415 29.097397 30.726013 14.479292 14.095316 32.01317  45.82252 20.132784 34.363464 14.442261 31.422602 35.906887,398.5785,19.96443065080839,0.3625479,weighted12,1,-0.21304364195866118
38.87347  28.179188 29.702152 21.238642 17.308622 39.967167 46.335526 10.560366 35.006027 18.283966 25.736717 31.783003,366.72806,19.15014511332298,0.35361412,weighted12,1,0.036576074504800014
30.685976 41.62469  25.191046 20.551012 21.599758 35.876247 40.03619 17.533827 40.15816  23.2672   21.061989 31.531937,299.7543,17.313413960814188,0.32792315,weighted12,1,0.04863484648988156
31.497988 41.97203  25.639006 24.897793 25.924393 32.408257 49.11607 24.547808 38.429695 31.116453 39.953445 33.992287,190.52998,13.803259887450784,0.25000623,weighted12,1,-0.25975766889135743
37.96243  42.068043 33.799725 35.185753 24.030998 37.81859  53.426624 22.87204  38.671852 28.528345 44.3378   30.769636,124.74759,11.169046025123547,0.23421927,weighted12,1,0.0790569857891349
33.07688  38.21437  35.26482  33.79255  15.057425 34.867588 46.889534 15.400396 38.937286 28.227179 42.490726 42.88229 ,174.50897,13.210184410823672,0.28177723,weighted12,1,-0.11795852712740229
24.698942 44.179913 17.875328 28.983177 19.586815 36.447872 55.92022 18.842342 27.50775  34.04462  33.76258  30.006018,213.34859,14.60645703228996,0.27836362,weighted12,1,-0.11930365490602642
30.873884 34.55219  14.908091 31.598742 24.225248 32.90106  55.9864 20.717485 38.70182  39.49842  33.473534 36.227627,169.87386,13.033566495430954,0.26971394,weighted12,1,-0.33482969411667524
42.344128 46.262615 16.373413 33.257748 20.079788 23.305922 50.576748 28.536047 42.29304  46.064804 33.56931  31.049656,134.63252,11.60312555232459,0.26250705,weighted12,1,-0.014705900418706612
30.199223 37.03199  17.891134 32.89745  16.299295 24.245562 46.29394 25.168764 40.011078 46.121475 41.931423 34.79535 ,123.012665,11.091107464763017,0.25982422,weighted12,1,0.006367490722373033
32.45266  40.381527 15.330362 31.548286 25.55035  39.127052 60.545006 17.602922 30.311405 43.971962 16.05465  48.788574,199.30908,14.117686851295788,0.31000134,weighted12,1,-0.012415960874153587
48.366634 31.874037 21.976088 18.917046 16.330494 41.672455 39.373882 16.314688 32.53589  47.48247  23.154032 45.290245,150.98491,12.28759167036475,0.2893673,weighted12,1,0.3973465034899327
46.342243 52.26763  18.40441  16.677908  8.938242 33.807957 29.389267 22.51156  26.454165 54.87447  25.508541 32.34816 ,227.02795,15.067446834203944,0.3687612,weighted12,1,0.29783719241014633
46.23612  53.24248  17.027046 21.54007  21.814943 35.03595  32.048164 28.723305 25.481968 56.350147 14.714076 33.194065,237.85907,15.422680370941322,0.3523186,weighted12,1,0.02299599451334338
45.193707  58.15676    6.932383   8.641864  19.567719  31.6984 32.059483  20.170624  29.376974  47.962227  11.4756155 26.351412 ,419.98267,20.493478621640225,0.46304622,weighted12,1,-0.06057592547333324
40.02593   42.00636   12.939219   7.9630637 20.511997  39.3663 35.565594  17.238966  39.090813  36.799217  18.914318  39.00803  ,306.2182,17.499091424516696,0.35930434,weighted12,1,0.13772892715729662
40.6848    25.394665   9.23422    9.9173975 18.478329  52.11864 50.92541   13.446108  29.185524  24.362457  18.607084  42.98392  ,445.0403,21.095978614909125,0.43854436,weighted12,1,0.1353720318496302
33.38882    30.711792   13.614996    0.64857465 17.142962   53.583874 39.302177   15.85097    17.720228   24.204073   21.124277   40.972694  ,551.5037,23.48411640118766,0.44923255,weighted12,1,0.1048282077897261
