predict_data,mse,rmse,mape,smooth,skip,result_corr
52.818634 41.901005 71.41318  54.614967 62.81526  39.255245 49.321907 53.398563 57.393566 52.42457  66.99931  51.495674,327.48328,18.096499008570344,0.22995037,weighted48,1,0.09670465076880136
53.78008  55.662094 63.097588 61.19654  58.840466 46.8581   62.24708 55.55895  63.391045 54.968822 56.35573  65.02278 ,180.53119,13.436189525488384,0.176602,weighted48,1,0.18773607601279352
55.97174  57.739902 53.235245 58.626686 49.36557  42.02053  70.09953 58.91749  61.23625  55.619205 48.50917  64.18282 ,265.25436,16.286631450784164,0.20625757,weighted48,1,0.15970323513732462
46.036793 63.173615 50.896317 60.272953 54.216743 52.443783 67.07465 57.156967 61.09557  58.105125 55.330402 72.20232 ,213.20686,14.60160482287205,0.18490921,weighted48,1,0.4095720211731436
48.73873  45.915913 65.74061  63.424454 49.967953 37.757008 62.548336 46.39266  69.824165 52.639114 59.953236 69.75113 ,338.76944,18.40569041620731,0.21774448,weighted48,1,0.22826754103117236
47.524345 51.361458 69.21417  72.581314 55.692017 42.88883  65.53326 49.933205 66.56991  62.359955 76.55046  84.10842 ,244.971,15.651549221786071,0.18096016,weighted48,1,0.04121545731744922
44.984493 56.13197  76.56168  61.373196 58.144897 42.905968 64.456764 52.056984 57.902733 59.10204  69.81611  70.24473 ,256.59518,16.018588712061117,0.18692277,weighted48,1,-0.25898319706816825
44.247402 53.161777 63.0073   58.183372 52.33083  51.567276 61.935467 49.03083  58.399715 63.78029  80.169    69.6686  ,277.4314,16.65627198638324,0.20829457,weighted48,1,-0.48166602914990725
58.680782 62.1166   62.458393 63.06293  60.34424  49.460808 60.076168 44.517685 69.2485   61.296467 69.53888  75.63823 ,197.01106,14.036062931679606,0.16459905,weighted48,1,-0.658486872725395
54.459057 59.829586 40.415577 63.42338  57.02881  62.018295 60.39481 41.170403 71.16544  52.834682 57.222355 68.56131 ,287.83987,16.96584434290195,0.20198727,weighted48,1,-0.24845390853924906
61.92352  67.90668  56.506603 63.70088  62.25633  51.266644 62.140537 36.66069  69.490326 56.983456 68.63311  77.06981 ,215.11963,14.666957043171909,0.17321996,weighted48,1,-0.3049453096488756
66.54292  58.97899  65.97215  60.958015 65.88482  50.586994 57.3673 35.04309  64.42903  54.501904 72.28455  69.65679 ,203.15352,14.2531932799902,0.1722155,weighted48,1,-0.07263775428896924
60.0694   52.96957  62.511845 64.56876  65.786224 56.15029  58.789726 37.305714 65.11762  56.98716  81.1448   70.4503  ,205.28485,14.327765041143673,0.17827952,weighted48,1,-0.2984048920610225
58.891724 55.941235 68.40034  70.784355 65.83359  53.90917  57.335136 41.95453  64.0209   58.430027 73.45116  78.10671 ,158.10014,12.573787950837138,0.15302777,weighted48,1,-0.23199509979121452
58.47532  48.351124 53.723156 64.83367  66.34099  56.06787  55.76003 39.00505  61.814053 52.986515 62.246113 62.71186 ,167.67256,12.948844027383595,0.1505783,weighted48,1,-0.10454594039011214
63.86907  52.75383  61.78839  59.67434  68.75603  51.621967 49.30132 36.902008 65.79016  57.659946 64.96655  64.589584,140.16708,11.839218037532476,0.15251796,weighted48,1,-0.009635480569202062
67.4763   51.42941  62.989525 56.156796 70.13304  53.26446  48.254898 40.613785 64.72078  55.628643 63.340347 58.44118 ,106.76908,10.332912518536226,0.13451846,weighted48,1,0.1574488023183676
71.87215  56.247433 62.137444 59.197083 72.87841  51.924683 54.04698 43.519634 59.386448 56.127842 61.720856 64.03788 ,67.23429,8.199651887529138,0.11269332,weighted48,1,0.2805641480380005
66.31961  55.379753 56.11934  60.69437  68.90986  51.57076  60.2134 47.674725 58.22375  54.323963 54.23167  58.141712,40.046566,6.328235615834913,0.08021287,weighted48,1,0.3949886607679057
63.376926 51.400993 56.499954 62.791233 67.892586 51.31386  56.30757 50.054638 59.446487 56.168106 60.905964 60.099693,42.986664,6.556421571128521,0.09259701,weighted48,1,0.06307994271021028
64.65444  50.903843 60.139942 62.211895 68.62178  50.877777 55.63456 49.38748  59.12952  52.169468 54.839264 57.68837 ,32.7085,5.719134541908178,0.07495098,weighted48,1,0.36866266479300935
65.59298  47.456417 61.048504 62.410202 64.78914  42.097294 59.407505 50.392    58.198692 53.09666  56.223522 55.915096,46.910168,6.849099772531555,0.08495133,weighted48,1,0.2612300813728492
62.72115  55.83733  62.746822 60.454266 66.13551  47.148388 61.838333 58.633293 57.280327 58.929882 60.99899  56.647926,31.413376,5.604763675168845,0.08935473,weighted48,1,0.2084671205267955
61.670753 53.062134 59.774292 55.397865 61.202198 49.652405 57.63202 60.428337 53.777264 55.747185 56.878304 50.183823,15.791325,3.9738299681136975,0.06095803,weighted48,1,0.32791994562923416
64.461464 54.096333 51.52137  60.069443 57.419125 50.391323 64.09223 58.758667 60.20349  58.785084 56.956284 56.240013,29.071325,5.391783128253957,0.09106221,weighted48,1,0.00551476852275537
62.852043 59.99613  51.93561  60.17072  53.987    48.6669   64.117516 63.25923  58.94181  59.239407 50.65399  56.817654,33.09991,5.753252187770321,0.09250798,weighted48,1,0.1812687501863106
58.418503 59.96439  48.016903 59.074215 53.62637  54.467224 65.58381 62.376354 54.389782 60.049805 55.09853  56.677963,31.963793,5.653653049215465,0.07999431,weighted48,1,-0.09990614667093257
63.651955 60.23357  57.576576 60.48217  53.24312  48.03802  68.21067 61.066803 57.504402 61.714565 59.721436 61.9027  ,52.683117,7.258313641118149,0.11893165,weighted48,1,0.2551032093500636
57.25107  58.73269  51.74531  65.69575  52.94806  51.989513 69.02611 64.692215 56.140884 61.68336  61.089108 62.6698  ,62.031372,7.875999750527707,0.11660308,weighted48,1,-0.05300416937520055
55.50737  60.446583 52.82333  65.71996  52.110554 52.996834 69.15353 64.769035 55.251965 61.546616 60.21018  64.79542 ,64.94698,8.058969123740477,0.115249306,weighted48,1,0.11149208499326091
57.854595 58.940975 52.2198   64.701035 52.121338 51.56654  70.86271 61.935684 56.0189   59.67192  59.02946  63.535564,57.90602,7.60960058860937,0.11129453,weighted48,1,0.19139772560422436
57.68066  59.460697 52.853592 63.359135 52.00366  51.331757 69.1104 60.81467  57.23597  59.69445  61.142975 62.419003,51.115215,7.149490562376712,0.10987773,weighted48,1,0.24522349983507521
57.107105 59.834843 54.346073 61.81521  52.193367 53.03795  66.76835 60.486813 57.868927 59.402397 63.468693 61.524097,46.363495,6.809074450543692,0.107664734,weighted48,1,0.04864090767970945
59.788017 60.287308 54.084946 61.29296  52.719467 53.159786 68.01046 59.31806  58.26017  58.668068 63.447754 62.306908,53.817333,7.3360297996556385,0.11606481,weighted48,1,-0.22032614073328272
59.147896 60.37747  51.7024   60.47227  50.985325 53.060074 68.03471 58.573425 57.83991  58.602192 61.434948 61.02706 ,50.599396,7.113325224671871,0.11740029,weighted48,1,-0.25032847721653995
58.75275  59.803158 50.882816 59.186176 51.01111  54.2544   64.96805 57.43428  59.069866 59.22964  63.215927 60.274384,50.65805,7.117446911435966,0.118935764,weighted48,1,-0.4723051752100164
59.955997 60.14243  51.52002  57.76294  50.902683 55.726196 63.319183 56.284184 59.099255 57.79002  62.122612 59.724277,48.784164,6.984566158947235,0.119502716,weighted48,1,-0.4608865415172814
60.36972  59.76652  50.991997 58.398026 50.521404 53.77063  64.34917 55.389618 57.810238 56.9017   60.634796 59.03355 ,50.163544,7.082622656980384,0.120807655,weighted48,1,-0.31107215191571463
60.000458 60.382668 50.29857  57.759712 50.874935 55.190834 63.798286 56.4878   57.220272 57.70049  61.248634 57.991325,56.884167,7.542159287467303,0.13302179,weighted48,1,-0.2880407172436017
59.13269  59.500942 49.93677  56.974102 52.703968 56.746788 62.459263 57.438725 57.20391  56.001408 60.556328 55.73588 ,54.06638,7.352984397312369,0.130416,weighted48,1,-0.1895701956924773
57.12081  57.0062   47.968952 56.699394 48.415184 58.12003  61.543186 56.774754 55.090366 54.943905 56.404186 56.094166,48.04457,6.931419113201248,0.12913716,weighted48,1,-0.2013426567579844
60.817436 55.91681  49.47257  57.802994 51.930355 52.661537 61.492653 54.540707 54.99381  56.47306  55.97307  57.06104 ,51.41368,7.170333397428145,0.12952323,weighted48,1,-0.03126708248019825
59.513176 56.234978 48.139843 55.012283 51.89114  56.939034 60.039536 55.025406 55.002537 55.229572 55.19119  54.453266,49.127735,7.009118000001102,0.13379027,weighted48,1,-0.009525703663881929
59.90763  55.215725 52.044685 54.20321  52.95749  53.168617 59.199326 54.57686  53.282482 53.75271  57.287014 53.10837 ,45.781525,6.766204597719694,0.12760879,weighted48,1,0.2133113097910228
63.198    53.03875  51.176334 54.143654 53.623184 52.64057  59.01788 55.108112 54.46957  52.31868  55.360634 50.555832,50.0672,7.075817953214402,0.13165404,weighted48,1,0.3582134198595703
60.533108 51.38332  48.028263 51.510998 50.946873 53.033688 56.066597 56.45828  53.065956 50.913223 53.146404 45.597187,35.831486,5.985940673636101,0.10711268,weighted48,1,0.2834917234093004
58.634792 54.108257 48.89623  51.32049  49.30132  54.753647 54.99339 56.60503  53.722973 53.267616 53.439457 48.849007,41.275677,6.424614908871575,0.121458024,weighted48,1,0.25620720695892696
60.304012 53.146675 47.056202 48.980648 46.6233   54.5156   56.58129 55.829    54.237938 51.760555 50.745872 46.051376,41.84946,6.469115905732918,0.1119732,weighted48,1,0.3196859164411239
58.240665 55.011547 46.64954  52.423923 51.352955 53.150272 59.725018 58.568012 60.11461  52.879093 53.88763  47.12118 ,70.88412,8.419270581616013,0.15652251,weighted48,1,0.039849941882891794
47.587994 51.54282  45.731033 46.02537  36.075848 60.947254 53.37255 65.31916  50.72853  52.08801  45.05492  42.912476,67.61025,8.222545371134848,0.12921052,weighted48,1,-0.17388014856310516
53.969227 48.534203 47.930958 51.793976 44.449818 49.025406 53.171196 60.100582 49.103165 57.885662 48.317394 51.521416,41.063004,6.408042098803586,0.10976479,weighted48,1,-0.07964745761015406
51.56094  50.673206 39.280396 49.70607  37.46816  59.9204   57.79587 62.710335 53.769733 57.415874 39.82882  49.026295,82.261955,9.069837664546728,0.17443526,weighted48,1,0.03402085088145632
41.184765 54.853157 43.035202 52.73934  36.876293 55.007553 56.967667 64.563194 44.535748 58.47995  46.70082  55.887817,85.54412,9.24900647575588,0.17309564,weighted48,1,-0.23636774311592407
52.993965 51.40039  44.995773 53.148308 43.304775 55.87667  61.169777 60.587467 50.073605 53.012028 43.811466 52.49593 ,63.551716,7.971933005917075,0.1470767,weighted48,1,0.19372319998822646
53.66921  43.538383 41.16083  51.180218 41.648857 49.92233  58.952557 59.21982  50.11595  47.246468 46.220036 44.262867,41.85397,6.469464396221268,0.11141208,weighted48,1,0.22196525490950805
43.103664 55.07809  49.17718  55.5506   44.19395  54.64579  56.5855 64.636795 49.614605 54.947136 50.229176 56.346905,85.92631,9.269644420268916,0.17681186,weighted48,1,-0.2169400015087177
48.369724 47.90889  45.799778 47.85567  40.71773  53.616577 62.59746 62.361145 49.359    48.694622 44.21546  46.402004,59.839676,7.735610893996693,0.11921185,weighted48,1,0.0982527675761602
43.11866  51.976868 42.583218 50.5554   37.448063 51.672596 61.09735 59.611004 50.562153 53.48227  50.7918   54.462505,82.29812,9.07183104953507,0.18201227,weighted48,1,-0.41254978878001713
43.096123 47.765297 48.281483 44.07467  32.31292  50.126854 52.56542 58.471306 56.418453 52.22399  48.55121  43.349075,64.053535,8.003345266913442,0.1472444,weighted48,1,-0.25704020497118113
46.110405 52.611275 46.570934 41.669582 37.29111  56.27876  48.84101 58.30823  51.59715  54.70285  58.06296  49.181705,87.67468,9.363475990100444,0.18336056,weighted48,1,-0.48582603112353473
48.870975 57.04998  47.06564  37.424408 35.925426 54.572548 55.834 57.97067  49.94246  51.81615  46.28059  40.277107,78.24726,8.845748190365995,0.17590503,weighted48,1,0.0446990566671472
46.764267 54.788906 37.986065 38.78576  33.658306 56.767845 53.916042 61.3196   47.685463 56.314774 55.507675 40.898163,120.54651,10.979367412973414,0.22296317,weighted48,1,-0.3142908521159256
45.64422  58.445877 39.83041  38.79873  37.52295  65.31904  48.841995 61.946804 48.614826 51.58213  47.26943  40.155914,121.62888,11.02854856097648,0.20692931,weighted48,1,-0.10265701289686277
45.383877 47.02363  32.677124 43.9863   34.462772 59.36717  52.49576 55.75126  47.95628  44.639286 40.90914  37.7302  ,77.84691,8.823089513845813,0.16113475,weighted48,1,-0.18116341531316152
47.283443 53.942745 39.405632 47.309944 38.83038  59.15409  56.624905 58.05211  43.83154  54.055862 47.331112 46.824917,109.260735,10.452785971122983,0.21310924,weighted48,1,-0.278578929129037
44.347603 48.409    47.834057 41.047726 44.627598 56.893536 46.63582 54.82576  38.825035 47.89781  48.59325  36.57887 ,59.157745,7.691407241937468,0.14682265,weighted48,1,-0.12866618632481572
46.60007  41.996513 43.36536  42.35003  49.241627 61.82086  49.26584 50.794445 47.626076 46.610744 53.83722  35.527428,85.49259,9.246220409329974,0.17860597,weighted48,1,-0.5054595156296731
49.213448 46.716385 50.478443 43.425175 47.118298 53.857693 48.05039 55.02431  44.288265 44.00284  46.218388 37.762066,59.64714,7.723156123174624,0.16369723,weighted48,1,-0.3491090948884784
47.148743 42.53643  36.73173  39.52761  49.080635 60.14454  44.37057 51.557625 43.709923 41.01014  43.744225 30.487738,67.770546,8.23228680012259,0.14523092,weighted48,1,-0.5201224987744204
53.12788  45.732685 47.006706 32.354725 46.374306 54.230408 41.147728 48.99322  48.972916 41.011314 43.60821  31.46929 ,62.444454,7.902180344254061,0.1625325,weighted48,1,-0.3016793744129353
46.720314 46.651543 43.16127  35.53128  43.68561  56.980698 41.85735 50.682457 47.671925 41.96971  43.54744  34.39844 ,48.55061,6.96782674789084,0.13124056,weighted48,1,-0.273708625628788
46.919067 47.431072 41.33911  33.78557  41.37748  57.1791   43.708023 50.21844  47.43366  41.51747  42.504623 33.633606,51.13827,7.151102805287246,0.13419221,weighted48,1,-0.23637026325117957
45.66147  48.365032 39.383816 32.786503 39.901737 57.359856 42.4323 49.82047  47.553173 41.536694 43.6446   32.893497,52.87968,7.271841625994403,0.13201493,weighted48,1,-0.15802340158307748
45.85973  48.402664 38.275368 31.816952 39.14454  58.332523 41.267 50.14499  48.319855 40.889313 42.95932  31.166868,62.279545,7.891739024468705,0.15067677,weighted48,1,-0.14454832582404323
46.299316 50.07098  35.726704 33.02478  39.897255 58.575855 43.686985 51.78208  47.063522 40.285614 41.194153 32.032253,64.43412,8.027086655706581,0.15679473,weighted48,1,-0.14066408628117313
43.162304 50.46942  31.776327 33.94684  38.39212  59.03322  47.338993 54.577927 45.273056 39.206886 36.51756  30.830103,80.40094,8.966657121882506,0.17853539,weighted48,1,-0.054038170468601404
39.910213 47.085804 31.834864 34.77608  35.501858 57.65164  46.61571 56.170074 42.55797  39.652016 35.567226 31.98628 ,73.37977,8.56619917884134,0.17252594,weighted48,1,0.1522077092598212
39.77659  44.17635  34.123566 36.390766 36.075382 54.94074  45.101486 54.582687 41.78448  39.289803 34.599503 33.781677,54.23039,7.364128505217534,0.14578776,weighted48,1,0.2973519777180094
38.324905 42.722317 34.537125 37.15978  34.910282 52.778774 46.51458 53.42687  41.43781  38.765793 34.033348 33.436954,51.753742,7.194007382399436,0.14367127,weighted48,1,0.5063237107730413
36.866467 45.097836 37.419655 36.469906 36.204575 51.955112 47.598675 55.222996 39.458553 40.522724 37.216072 33.158382,46.768818,6.8387731283916215,0.14236318,weighted48,1,0.5803935886509974
38.98245  43.23959  38.319527 32.806755 37.0746   51.333626 45.83389 55.3245   39.78297  38.177696 37.455597 27.02274 ,62.84729,7.927628273264489,0.15163746,weighted48,1,0.5309968459693182
39.670197 42.08476  35.4639   31.460094 35.13742  51.31447  44.327915 55.214497 42.427002 37.243763 36.753334 24.56943 ,79.16553,8.897501185375026,0.1678735,weighted48,1,0.37140582771847525
38.3193   45.36553  34.81588  31.207344 32.40942  50.800102 44.040276 56.719814 42.184547 38.279507 33.447433 26.782274,85.59936,9.25199208846292,0.17427856,weighted48,1,0.2415410945380006
37.350075 45.699993 31.880802 29.662926 30.340212 50.412563 45.01973 55.280113 40.905083 38.416737 32.16816  27.403627,96.96746,9.847205727125042,0.18850756,weighted48,1,0.1309115794453813
36.804596 45.752502 34.18481  28.966507 28.059454 47.89505  44.998768 53.74314  41.811737 39.700176 34.842037 28.270391,87.21478,9.338885517814411,0.17070854,weighted48,1,0.020877485277868008
34.895866 44.873898 35.349224 29.536352 27.412891 48.252033 42.85257 54.070015 41.964436 39.86733  38.094627 27.356554,85.86306,9.266232243882008,0.16514927,weighted48,1,-0.06042631808113191
34.59921  45.72394  34.54112  29.454905 28.781975 49.900124 41.87236 53.884056 40.50797  38.748993 39.02908  26.339697,84.94075,9.216330621351988,0.16839342,weighted48,1,-0.05056221349796461
34.65725  47.09656  32.35363  29.002249 29.374012 50.47063  42.82344 53.404106 40.022923 37.771107 37.637894 24.303062,91.325264,9.556425271881258,0.18632303,weighted48,1,-0.023240060904670318
33.643135 47.867264 30.369669 29.013111 29.011227 52.135525 41.90108 53.49028  40.258244 37.813786 37.30183  24.359764,98.10529,9.904811622334156,0.19731207,weighted48,1,-0.07446652715204474
34.02894  47.126087 30.102951 29.649265 29.485481 52.22235  39.99549 50.793453 41.219463 36.099514 35.350067 25.955006,85.09916,9.224920554710629,0.19327128,weighted48,1,-0.07085694079724132
35.39453  45.86857  29.901558 31.411194 30.646883 50.119583 40.868507 47.094856 42.924686 35.28333  35.171783 27.8002  ,62.75723,7.921946026786497,0.1734237,weighted48,1,-0.07727822248774206
