predict_data,mse,rmse,mape,smooth,skip,result_corr
58.431572 93.75989  58.091297 90.966    37.66344  22.28638  53.319744 53.936146 48.654728 51.47707  59.796375 46.079514,426.63113,20.65505105375446,0.27911314,weighted8,6,-0.05688814900325913
59.154762 89.81847  53.06087  84.58774  36.221863 23.407688 55.32935 46.336475 50.21989  52.2184   62.896244 50.436226,755.74335,27.49078658692706,0.3576138,weighted8,6,-0.4130742750118195
54.634293 82.46399  47.12831  80.77325  37.982727 14.810973 51.78171 46.163074 40.120502 48.69611  61.492764 50.715004,1144.4257,33.829360904097605,0.36870992,weighted8,6,-0.3352347478191313
58.524456 65.560646 49.286884 98.36441  26.341877 24.894363 50.77269 48.08443  47.588573 56.01282  49.445328 54.613125,981.45624,31.328201955952863,0.3609246,weighted8,6,0.13246608638222782
53.193565 54.662384 42.456657 62.519318 43.206364 22.329573 49.324524 58.193565 26.89422  56.0641   63.705326 82.771774,978.93964,31.288011062233867,0.35713312,weighted8,6,0.4823353646589591
44.953304 50.397114 36.34746  38.204235 54.72262  43.8779   71.01343 82.18958  27.780312 66.504295 60.2282   49.322533,1179.2834,34.34069666249689,0.37010336,weighted8,6,0.09108310252067803
67.96983  48.82083  47.07957  68.16781  66.688446 53.047554 66.94971 26.049236 61.591446 68.48607  65.19818  42.690205,693.59717,26.33623298744052,0.28281453,weighted8,6,0.015677296862496352
57.610218 67.71443  58.46515  98.43428  33.17034  29.309103 50.273872 48.45433  55.79847  65.183586 42.116375 47.680363,939.72174,30.654881189178603,0.3533326,weighted8,6,-0.39946593650668905
49.372208  60.293297  28.909193  52.527935  51.97252   22.51322 34.321304  57.4322    -5.9365644 34.44319   49.74072   77.36208  ,1709.5853,41.34713203051014,0.46451724,weighted8,6,0.4912572906926346
57.93494  63.904972 53.21096  53.23506  53.456993 41.338913 57.09462 73.72181  40.04959  69.68601  44.80659  40.696793,1025.0332,32.01613972865873,0.34588966,weighted8,6,-0.1582058814604508
58.38496  70.16973  41.595123 74.88514  43.185333 47.448708 47.432896 16.215532 66.92723  54.138676 79.71984  59.545906,1495.6611,38.67377836225082,0.388315,weighted8,6,0.07608945021091691
41.721966 67.4033   42.171642 82.32783  36.11534  22.007708 40.698364 58.19564  33.486214 51.79176  59.49165  63.44051 ,1570.0889,39.62434689919191,0.3902075,weighted8,6,-0.2650529650034789
54.245457 71.61125  44.82593  84.03542  37.861946 33.90838  52.134403 50.984715 50.35714  54.720963 64.18768  52.290035,572.0496,23.917558854992524,0.2922081,weighted8,6,0.3785712872520345
50.48854  75.9417   54.05885  79.68273  40.568615 22.801844 51.352917 45.63343  53.071495 54.768093 62.320404 54.46938 ,1350.589,36.750360396298326,0.37461662,weighted8,6,-0.2727618811765727
42.399303 72.696304 44.31226  69.32552  41.786198  7.149449 44.335697 55.719734 32.536865 61.247517 57.149677 59.81763 ,2477.3552,49.773037124625766,0.4874082,weighted8,6,0.012585143278680502
58.416855 56.983395 36.698963 92.51251  31.820562 13.374093 44.51111 46.520695 31.983852 45.881893 33.817112 55.352703,3107.778,55.7474490552875,0.5307053,weighted8,6,-0.45531607758797443
62.254303 58.32806  45.446613 59.194977 46.153584 24.38648  42.636024 51.983875 20.600061 65.28939  44.85532  84.9802  ,2994.8083,54.72484216157572,0.51534855,weighted8,6,0.5612934250074746
49.901497 66.37992  22.447392 41.27029  44.032204 44.202976 64.15643 67.08314  25.770557 71.83661  71.40613  65.65557 ,4321.0015,65.73432486033268,0.5459067,weighted8,6,0.2958103406935826
66.048096 34.14441  53.015594 62.652393 65.528915 55.138218 64.60553 22.33288  63.1537   74.941895 54.149986 51.433723,5017.73,70.83593706917944,0.55406815,weighted8,6,-0.044775972075827064
25.972347 55.436275 49.296906 31.902508 58.12085  36.405334 49.178707 77.39764  37.271107 78.725136 58.390865 55.351536,6906.778,83.10702636980372,0.61764425,weighted8,6,0.46006111449818776
37.90293  51.689854 38.656914 27.467619 70.54078  28.186125 33.94039 91.84139  22.619225 53.479992 61.025494 52.195065,10135.536,100.67539983934756,0.6764036,weighted8,6,0.23040002524703593
53.72591  48.140213 53.59047  32.63101  70.05746  48.552086 48.561226 72.982155 61.421036 69.199326 65.34251  49.38274 ,9658.846,98.27942665240268,0.63513464,weighted8,6,0.21466562474857936
41.605713 66.06191  37.828266 31.260445 53.401318 50.99749  53.844547 69.61722  44.50588  74.98755  76.33623  56.64773 ,10266.902,101.3257239981536,0.64634234,weighted8,6,-0.3447980401120506
44.346024 53.336555 56.924824 79.702805 49.63863  32.498055 40.504887 53.891823 62.325264 58.359665 50.89237  62.051525,7795.612,88.29276197065221,0.60487,weighted8,6,-0.19825133270271722
40.304676 71.75468  56.385498 55.3196   55.958218 48.281033 37.798515 69.556465 38.581253 57.174034 63.474346 70.524445,4161.4165,64.5090420321543,0.52571887,weighted8,6,-0.0995129142661179
38.976597 71.784134 47.932323 30.432402 67.24673  45.138462 43.816383 79.80176  36.217644 44.978638 65.6308   64.28709 ,3387.9543,58.20613666704848,0.5126535,weighted8,6,-0.11574712573126766
53.148018 79.03154  63.444344 52.21088  71.4333   59.485374 57.96385 58.569542 74.771736 69.04986  66.0292   34.70288 ,3123.4841,55.88813944710788,0.45460728,weighted8,6,-0.3458967921099335
47.152847 80.30961  50.805622 86.268524 47.50373  40.78158  44.94546 34.08843  71.62826  52.136192 76.29178  48.815006,5666.348,75.27514958159333,0.55434185,weighted8,6,-0.35026952966401137
 53.13413   90.53456   64.41992  102.64184   45.14506   32.072968  42.129044  59.612667  48.307865  38.108086  61.73906   48.508255,6387.1914,79.91990619520271,0.5756198,weighted8,6,0.17288805437025115
 59.40385   97.19493   68.76386  105.67818   42.47078   46.134758  57.78327   50.294083  70.549286  45.22913   71.19545   51.6771  ,5108.2974,71.47235383895826,0.51728076,weighted8,6,-0.05902943330542307
 50.70393   99.986046  68.25068  103.45194   45.66033   37.356598  55.61991   44.664337  80.65781   53.57297   72.15706   55.928917,4409.928,66.40729043302588,0.4987683,weighted8,6,0.29856139423093525
40.657146 91.31248  57.071083 94.01477  52.329464 31.726782 46.01498 52.256847 68.471375 53.2522   62.50625  60.51382 ,3373.337,58.08043486461254,0.45972887,weighted8,6,-0.03197666982625413
 53.66946   89.24765   67.57605  107.67464   44.268208  45.160873  45.49669   60.866352  77.650085  60.102497  61.414677  49.62182 ,1058.9457,32.54144555349282,0.3119867,weighted8,6,0.3476240934531761
46.720623 85.97604  43.139305 71.7994   58.83151  37.580486 44.411995 65.617615 45.181126 44.11035  83.1332   67.8894  ,634.2133,25.18359223524503,0.28351212,weighted8,6,-0.07094502101060368
53.32668  75.838936 58.283493 67.0755   58.583237 29.204405 55.39788 86.499405 57.329845 72.61363  52.493546 41.600952,377.35153,19.425538138811543,0.22877456,weighted8,6,-0.05285081070983344
59.811    65.18184  42.792595 85.23627  45.284428 37.898426 45.126476 29.372347 69.16444  60.104267 62.68027  53.997288,418.67554,20.46156243079631,0.2461595,weighted8,6,-0.09390090603489618
46.23868  69.48756  46.8731   65.29764  45.174824 30.010248 39.47817 61.805008 25.66228  52.155743 56.466263 59.11541 ,486.37732,22.053963801002705,0.27248657,weighted8,6,0.5076101808424268
56.909855 58.798874 50.93049  52.053093 50.41341  32.71282  59.370766 68.41755  41.87683  54.21533  60.696117 45.361332,542.94867,23.30125896670808,0.27585253,weighted8,6,-0.04486396956471669
70.18641  54.69642  44.172104 60.80704  49.519474 43.996372 73.748764 44.920845 51.905342 67.76579  69.22776  45.846542,1041.1176,32.26635327567926,0.33641005,weighted8,6,0.04184020183541631
56.321384 52.587215 43.863266 87.90924  44.69704  28.79951  49.8048 35.08169  47.277203 61.78559  49.857456 67.78661 ,2503.8738,50.03872279841757,0.46651223,weighted8,6,-0.2538870198075842
50.933773 49.403603 52.41938  63.41637  50.835865 26.672258 49.282455 65.825294 27.736744 73.723045 57.28581  84.593704,2192.557,46.8247464997476,0.4252508,weighted8,6,-0.31507578452677326
46.205948 47.083237 31.430155 39.3821   55.818016 48.221886 63.29138 71.028015 42.445995 69.188995 48.952297 54.40965 ,1362.6307,36.91382853761836,0.39914572,weighted8,6,-0.19993703548247077
67.03429  55.359634 67.29728  61.57879  71.035255 64.306114 60.297024 35.742695 77.77009  83.00785  66.13554  43.5361  ,527.6281,22.970157004099228,0.23769534,weighted8,6,-0.031137799627608112
30.178583 72.74081  55.360985 60.504726 54.28218  40.50683  50.12207 71.17539  55.55272  61.80007  84.53795  57.311928,810.3206,28.46613106264673,0.30386236,weighted8,6,0.285207608993381
40.49999  50.636356 39.546963 42.735126 67.62333  47.790237 54.0177 75.57551  36.928577 55.235867 65.818146 47.69329 ,1730.9935,41.60521037410384,0.4333159,weighted8,6,0.203020105771676
58.670933 63.401787 53.277306 55.22626  63.213684 55.937607 60.097385 61.57688  71.0468   59.466633 74.694305 33.316593,2021.2579,44.95840226887864,0.41980675,weighted8,6,-0.017198576656813735
51.04718  66.47018  52.571327 61.804585 61.36583  45.492615 54.51125 49.003033 65.907394 58.111435 71.8523   42.896347,3027.5762,55.023414760218216,0.48809436,weighted8,6,-0.04584457974116782
47.654095 63.836746 59.70855  79.78841  53.669735 31.054337 42.244633 57.1391   63.00109  69.123535 48.909126 48.63663 ,3256.8691,57.06898580336784,0.49768233,weighted8,6,-0.05774824209179227
50.641235 60.74307  52.21009  58.00852  56.211483 48.249973 46.8755 69.50215  38.39553  54.347744 78.27917  58.500175,2411.1853,49.103821671376814,0.45782343,weighted8,6,0.10034531820994862
41.650192 69.85458  55.7425   45.475666 65.12007  31.74947  34.257446 80.56406  42.29602  42.279266 60.80277  72.41063 ,2483.035,49.830060326166326,0.4631792,weighted8,6,-0.2969724712507391
49.924294 69.19608  49.811523 47.619595 61.03385  57.92536  58.545483 54.926674 68.359    76.91499  72.710976 45.56515 ,1770.4521,42.07674118129278,0.4056935,weighted8,6,-0.056656305964436424
54.38998  60.095325 53.868156 96.60103  42.256363 37.421116 46.46284 34.548786 75.07556  54.886456 66.78352  54.393238,2018.1295,44.92359643440808,0.42301401,weighted8,6,-0.17345426865766034
53.570126 67.67306  52.713036 88.84972  50.035725 34.19181  43.407665 60.009064 36.52899  54.534748 55.981323 76.31147 ,2125.9683,46.10822336328683,0.4365188,weighted8,6,0.10752132486474023
54.79488  66.02951  57.42381  38.869713 72.99911  44.2471   57.51726 82.768196 33.23285  63.400253 62.32142  65.234116,2199.643,46.90035251899766,0.43376055,weighted8,6,-0.10903388710196929
58.744675 74.41575  62.55208  53.261806 72.97906  59.791115 65.6149 57.70246  75.49937  71.60895  73.51092  42.33162 ,1771.6494,42.0909659435668,0.3848457,weighted8,6,-0.3127397248608662
55.818703 59.064114 58.14603  84.31834  47.684536 41.250206 50.41307 31.77909  81.51735  66.011154 68.98533  61.081116,3307.909,57.514423717419575,0.47922254,weighted8,6,0.04698303273073722
50.029938 61.11448  61.754665 60.941486 55.141174 46.9489   46.170635 68.84307  38.820045 58.307705 63.234783 67.253654,7316.7446,85.5379718540617,0.5889142,weighted8,6,0.20232711708256407
46.746483 70.72051  51.777184 43.68468  72.55728  59.89584  51.757473 80.32371  39.79344  43.04022  87.079056 62.594826,11099.286,105.35314961031064,0.6360411,weighted8,6,0.097848394938031
 67.143036  57.845676  67.08482   79.89535   66.65885   62.89463  64.71222   57.738903 100.46826   70.178825  71.18128   50.00146 ,8566.618,92.55602716226804,0.5687552,weighted8,6,-0.18893818237639598
55.91427  76.388596 47.102547 87.131386 64.72569  56.632484 56.518826 23.203962 79.44704  57.462494 64.18256  63.733345,6321.525,79.50801784942038,0.5426225,weighted8,6,-0.08629852900553878
53.488163 77.33018  72.030426 78.984764 60.887962 62.412395 65.10771 50.94887  74.359535 71.55959  64.58458  43.285805,2084.9124,45.660840481923074,0.3459016,weighted8,6,0.23969919162299297
39.673992 90.61166  79.714935 80.052124 73.93588  47.678585 47.15894 44.16893  88.51971  54.74695  71.52423  65.73455 ,520.3891,22.81203846921826,0.2129607,weighted8,6,-0.11502407572577457
42.266308 67.38282  56.44503  49.94231  59.2583   47.78765  62.404995 77.1313   52.29312  73.99056  68.22436  41.86856 ,529.4609,23.01001687232853,0.2554742,weighted8,6,0.12776951668981668
53.869286 62.745056 59.140633 94.76048  60.306377 36.33848  45.4156 53.70411  64.62243  41.045467 47.187984 45.780766,695.22485,26.367116898053624,0.31404224,weighted8,6,0.28153674720671223
55.838882 82.50534  69.072174 83.272766 46.131367 45.39336  35.98916 61.349873 54.23199  48.493565 55.84845  52.99454 ,304.04703,17.436944330584147,0.21265675,weighted8,6,0.5315054318864528
42.82743  70.4352   54.596268 30.048677 57.721825 47.42128  50.515087 75.329926 52.737415 53.428875 73.66639  48.393993,590.94617,24.30938434004834,0.28564885,weighted8,6,0.2989407469183098
61.83436  47.1069   56.724182 53.305916 52.3038   66.70766  76.63343 51.82825  85.74172  76.95118  71.050964 29.027048,813.4961,28.521852915790728,0.28436676,weighted8,6,-0.4508533020873373
49.532692 47.205517 15.39387  83.59169  51.48784  36.09216  49.93007 28.328112 48.83073  36.820236 76.56245  71.32092 ,1767.4012,42.040471513973145,0.42076075,weighted8,6,-0.40426946694807364
67.034164 46.191357 72.44939  68.645615 64.18305  38.799194 46.93718 74.78951  45.05628  63.988064 35.702644 61.902584,635.58466,25.210804345790294,0.26474905,weighted8,6,0.2629381339811743
57.65103  64.51955  40.08105  44.18777  64.119354 76.62298  81.16462 48.50005  67.54083  85.49116  85.51322  48.040813,456.33023,21.36188733967321,0.30982086,weighted8,6,-0.38473291521843916
57.366634 49.24293  64.568184 68.68773  78.50572  53.7338   62.39271 33.183495 76.422066 64.10093  72.885826 40.35117 ,343.84863,18.543155956106823,0.33279023,weighted8,6,-0.06830981388312125
43.231113 88.139145 71.983894 87.24698  50.75807  33.75802  44.808407 58.35605  70.9128   53.133923 79.894485 43.667435,610.9156,24.71670666530851,0.45083177,weighted8,6,-0.05353285746579098
57.44883  71.29886  71.35283  91.7006   36.809753 29.68472  54.85973 65.62755  54.929924 41.51048  69.29909  39.8395  ,548.8404,23.42734285117299,0.4659537,weighted8,6,0.3905245852913814
 58.72385   94.73427   69.45898  117.1388    34.332176  50.91956  54.37649   33.613495  70.37713   27.193039  64.92138   40.61053 ,1116.2648,33.41054879088059,0.62336046,weighted8,6,-0.44666223334903293
47.457672 78.867905 62.28364  85.78026  58.125412 49.606335 54.810272 25.110735 73.74606  21.670568 71.12364  33.49415 ,559.4845,23.653424637255224,0.31071976,weighted8,6,-0.345911983087631
52.743065 62.387817 76.942024 49.860806 52.34282  55.00071  70.580734 65.44155  84.28584  64.46438  64.98754  16.050058,276.664,16.633219816525113,0.18118112,weighted8,6,0.5003459685647678
 43.18162   61.10135   58.577217  83.680916  53.52142   60.581768  61.027775  19.528831 102.48493   41.94576   78.383     27.96919 ,555.625,23.571699132646334,0.282612,weighted8,6,-0.09064752392420417
25.834417 59.255688 60.912792 44.602455 57.269962 60.408985 53.094456 65.10711  63.583954 43.47421  67.40539  18.199902,436.59924,20.894957362102048,0.22777323,weighted8,6,0.29868735538153673
40.795086 70.14212  60.480404 54.22489  73.68286  26.305859 59.683895 74.11785  70.71525  60.3993   73.004524 22.626677,406.60336,20.164408323506777,0.2181244,weighted8,6,-0.1171423119865947
63.60224  47.081036 53.31633  86.687775 57.029675 32.135803 53.157043 54.17541  72.33759  56.717533 49.16478  36.044125,232.47748,15.24721213951402,0.19980359,weighted8,6,0.2024935225624053
53.50173  62.97336  48.946217 75.23856  42.156956 55.809998 51.821968 42.78841  46.591965 56.012966 55.4866   56.84355 ,99.74411,9.987197309927438,0.14991799,weighted8,6,0.2526325069440106
44.84473  63.16843  49.540154 33.97324  59.635902 47.254593 55.214527 66.784386 31.752357 60.651066 67.769066 56.17169 ,271.1928,16.4679327803642,0.19634962,weighted8,6,0.17440169437017333
56.21159  56.631714 62.673267 43.57988  69.85346  46.482796 58.62436 53.61058  65.31687  57.024704 63.643253 36.89575 ,277.44434,16.65666040770178,0.19365714,weighted8,6,-0.4002168529559989
63.02557  56.624096 51.475956 79.93788  40.300873 46.46095  55.623867 26.03215  67.88292  57.276016 76.28428  53.67834 ,508.63724,22.55298733092421,0.25364745,weighted8,6,-0.09787660108571845
53.77388  55.34488  52.85984  77.75402  51.995148 48.997078 39.67227 37.392445 39.378387 42.834187 46.40665  63.40755 ,1130.2699,33.619486870875015,0.3718954,weighted8,6,-0.5172154155966988
52.865704 68.93492  58.048126 39.59564  53.76265  49.434547 52.153244 71.195656 29.972143 53.998768 72.05061  52.92513 ,1329.1075,36.45692724223083,0.3856676,weighted8,6,0.015926162922646613
56.20155  59.28987  57.24964  54.378494 64.84465  32.92694  44.730762 62.532066 56.488953 50.327915 58.990124 50.566437,1910.1498,43.70526032725852,0.4387927,weighted8,6,0.0002065707256013946
 61.914562  60.472507  51.991135 105.77326   32.06122   50.469967  44.6378    36.022503  58.854343  59.057354  60.651226  61.243618,2044.1237,45.21198576955632,0.41239914,weighted8,6,-0.15067685941179237
 43.245007  74.13159   67.34974  102.114265  50.984154  38.662464  36.969116  47.922157  44.33396   32.82875   66.771935  70.54449 ,1248.6841,35.33672426854603,0.37910306,weighted8,6,0.4806736261739938
32.04831  72.84029  71.02915  42.616188 57.70133  51.951355 50.229214 88.32188  56.752903 72.66513  44.22331  50.456   ,1003.3422,31.67557772355689,0.3244977,weighted8,6,0.1766538636860578
49.45581  70.115715 44.56055  50.897224 69.276054 41.158627 65.40636 61.208073 71.466225 83.91609  81.33032  46.5185  ,1271.3414,35.65587512127647,0.33959028,weighted8,6,0.10018525740395201
