predict_data,mse,rmse,mape,smooth,skip,result_corr
53.015324 30.21431  39.962902 34.414677 57.643917 27.38165  40.951267 42.99551  97.67006  44.429974 55.342228 33.994408,360.72888,18.99286397139561,0.296438,rolling6,8,0.2714828046244606
47.352966 49.50374  50.15914  20.206085 60.22794  49.410755 63.953403 55.634407 43.52096  46.08001  38.374866 33.511482,413.1431,20.32592179764126,0.25597176,rolling6,8,-0.3676430530465594
33.405674 33.305996 33.63611  52.501713 46.822334 37.95372  70.287315 60.39151  64.41102  38.85075  44.241577 45.112366,848.9612,29.13693843973016,0.3721986,rolling6,8,0.545875077610091
49.546448 25.951653 58.5356   61.442    59.18339  45.626534 76.487724 48.314423 72.80677  61.220528 57.6993   56.451504,809.8518,28.45789533048122,0.30928567,rolling6,8,0.03101576561216444
56.69874  40.27724  59.665207 25.365324 70.34007  55.65617  85.13025 58.1217   86.601265 47.642807 47.599537 33.9374  ,1347.0295,36.70190105451794,0.3767645,rolling6,8,0.526223679592279
52.19263  47.150337 23.36214  38.998966 28.984188 63.126617 82.59733 57.395092 74.02471  42.558792 73.5861   57.114964,1235.8512,35.1546753119562,0.36179343,rolling6,8,0.0005535789069723487
53.349403 41.702793 47.3503   63.00003  43.348824 46.914883 78.28002 51.471565 71.95087  47.675606 79.91664  65.2261  ,691.32635,26.293085687694944,0.30567575,rolling6,8,-0.506013021595941
55.80854  32.511875 55.765656 44.180252 81.161766 36.238243 88.24237 51.439785 93.7301   56.84384  69.5112   56.19918 ,480.18118,21.91303682425893,0.31510803,rolling6,8,-0.3151920868296462
49.897385 44.952812 54.865833 23.464554 40.9793   49.574917 99.70532 52.337208 68.247086 51.34779  64.44864  36.920513,437.09744,20.906875486952927,0.32220954,rolling6,8,-0.3235037649294455
41.79182  36.80113  45.055878 46.03511  55.253662 51.549973 84.15822 47.662296 66.33492  73.330444 50.199055 60.07067 ,251.05406,15.844685604001375,0.24701317,rolling6,8,0.4434537618904134
44.52918  43.902718 36.555923 31.538868 57.639946 60.00648  67.90004 37.42656  41.52391  39.82266  44.82259  41.27796 ,182.41124,13.505970517664528,0.22962253,rolling6,8,-0.07196058723714392
34.216755 49.40279  30.523115 55.31167  47.906216 46.716965 44.562057 50.89726  53.367622 27.947847 39.918053 50.113617,197.61867,14.057690692376864,0.18919213,rolling6,8,-0.25834412405204393
31.395456 36.89502  41.17807  42.12564  62.027615 22.882961 52.114872 62.867863 81.85989  51.167328 30.88601  33.51237 ,658.6411,25.664004233191086,0.76263285,rolling6,8,-0.2986357932896881
45.886353 56.312943 53.61004  29.930449 30.122843 48.410095 51.36363 59.26251  73.56721  19.742561 50.21192  31.401043,783.2229,27.986119780895404,1.1213516,rolling6,8,-0.2955060531864824
59.03403  41.442806 62.534138 50.823044 40.845238 42.24958  71.3722 62.464638 97.51047  65.58322  60.7723   60.855404,947.0401,30.77401663900337,0.88079816,rolling6,8,-0.09958492469673699
70.15169  37.72622  73.62895  27.659733 49.995937 50.923195 72.695045 50.50223  85.99202  57.875607 56.373287 59.677254,1246.8544,35.31082511238144,1.2510612,rolling6,8,0.1781718731085597
53.301254 49.23082  63.10975  52.562527 64.44234  28.440208 54.978825 55.709484 83.351364 63.96273  48.7506   69.85388 ,881.7605,29.69445231094312,0.9117441,rolling6,8,0.3504150934386669
 66.252174  42.521954  78.210655  46.98767   61.047493  30.779148  67.516525  56.6734   101.233376  60.264233  70.515305  43.058414,1211.33,34.80416578593269,0.9710619,rolling6,8,-0.26071584873135173
57.524147 44.29706  42.52756  44.683662 50.873028 36.765434 76.212524 43.33214  52.06139  65.31128  71.60495  59.924404,595.94684,24.41202241476331,0.6895736,rolling6,8,0.5335220236751039
63.70357  60.61918  61.41597  59.310184 53.614594 46.795982 63.626865 49.566864 63.93846  51.884792 65.10331  59.80163 ,302.76706,17.400202853017888,0.37274197,rolling6,8,-0.10822009669066232
45.309963 59.33479  54.334774 51.42424  56.873013 34.378956 82.145706 46.67166  79.24619  55.586445 33.673775 51.844524,658.915,25.669339259656525,0.69953036,rolling6,8,-0.03280765060841192
50.09897  33.96603  50.16969  40.554382 53.492474 33.12434  66.55865 42.354675 72.97351  56.448795 59.34877  48.926945,941.0954,30.67727820308084,1.2841488,rolling6,8,0.21952789181991014
51.77848  30.97348  43.306267 50.337093 46.822773 59.47254  75.07085 30.920393 42.662    38.870686 73.490074 39.867058,745.8742,27.31069765756577,0.9445915,rolling6,8,0.15299670537453428
48.386772 38.25545  40.078606 79.943146 76.05033  36.495323 49.058212 17.98166  78.99395  41.405266 55.269806 61.618813,1044.8569,32.32424683722345,1.0931529,rolling6,8,0.07081207680542613
40.256653 30.130192 44.747135 34.063316 53.71172  29.251434 57.94803 36.332584 80.948555 38.25406  40.37263  40.837276,505.44016,22.481996242088844,0.68730086,rolling6,8,0.1913774500952979
27.240059 29.728886 30.287403 59.170918 55.635593 27.39612  59.663612 43.4182   49.924065 40.581596 43.91401  35.73989 ,222.6082,14.920060324048364,0.3318115,rolling6,8,0.24015252552336527
53.462357 34.68477  59.745327 55.740505 74.29306  38.58057  44.259377 25.917385 70.34819  29.54541  44.376785 45.776424,413.9353,20.34540003869117,0.48632154,rolling6,8,0.30559541818188435
28.875217 35.665886 39.461784 43.503387 45.63643  28.57632  53.207466 59.64659  65.21385  49.891376 15.761316 44.82708 ,299.1243,17.295210264570454,0.43959448,rolling6,8,-0.03528913474791177
42.372246 44.231133 48.95334  37.915977 68.824425 33.378452 38.641315 46.161575 60.848454 24.917618 26.143084 35.278606,182.51085,13.509657619607664,0.26753417,rolling6,8,-0.17161340201206451
48.778248 47.34771  55.634476 31.584538 40.915985 50.085835 33.271656 51.716682 51.864517 19.676615 33.296898 27.58681 ,96.006096,9.798270045586133,0.21213686,rolling6,8,0.5058046219536745
26.116463 22.669313 44.66269  50.48024  62.28988  38.437927 66.75241 59.431164 75.84385  54.13087  21.712088 54.089417,501.47525,22.39364307664433,0.5876812,rolling6,8,-0.07925240814925076
39.493412 35.57639  38.197697 28.040909 70.278    45.32348  48.88151 49.130573 60.489002 26.73649  31.534403 28.352201,168.87048,12.995017637480816,0.24321105,rolling6,8,0.1177507076362239
56.634907 46.992603 43.658356 40.139843 49.586456 50.392242 22.404022 47.69417  44.931995 16.520182 46.82574  36.129604,110.40223,10.50724651414832,0.2455072,rolling6,8,0.4560196955461064
37.326305 36.006638 44.966335 36.897575 63.342033 32.06494  49.872597 55.389973 73.43633  56.77487  21.440403 48.298138,231.2808,15.20791923621102,0.2812083,rolling6,8,0.19884598336669976
43.536217 43.452465 42.8934   23.589666 58.477108 54.071583 48.388824 43.81358  41.8934   29.196232 30.985378 33.518757,231.84889,15.22658504760388,0.23231064,rolling6,8,-0.05317285327218216
43.517117 48.990536 43.572826 42.418507 57.741676 49.83694  33.541233 55.855904 52.73072  26.016315 32.900646 50.257057,99.50049,9.97499314692747,0.1980737,rolling6,8,0.253549459051572
38.77686  39.310837 49.591396 45.33615  75.67332  31.11584  40.839497 45.169025 59.91849  49.66352  37.98816  51.13376 ,172.16261,13.121075143258617,0.20140444,rolling6,8,0.0750799939284085
58.12567  45.00505  48.050976 27.17981  61.11139  65.17027  36.969532 27.677246 44.07928  30.060884 44.205082 36.0312  ,336.19858,18.33571863551738,0.27507472,rolling6,8,-0.08265971790648916
36.275436 41.608562 19.774218 46.862114 46.589306 52.65091  57.21137 52.230373 42.161427 29.232073 33.479664 56.451828,259.60083,16.112133008330243,0.28118363,rolling6,8,-0.3608444693149489
52.516453 43.59742  62.05795  46.188946 73.78542  34.425335 38.332836 58.97229  87.99489  47.64702  42.973766 40.323498,333.43854,18.26029949364621,0.2917588,rolling6,8,-0.02501798676725915
47.452885 47.614094 66.71106  20.579325 42.24967  60.54303  76.23173 65.6458   74.4187   41.639656 29.802355 35.337414,424.254,20.59742697044304,0.26038146,rolling6,8,0.5510278009969113
27.243477 46.024857 35.90243  34.37722  33.462067 46.731308 71.181206 70.95452  89.80786  47.85771  40.956493 56.70305 ,818.9449,28.61721309376415,0.61555487,rolling6,8,-0.624652918225524
62.411537 50.8513   64.21618  48.98617  52.10095  50.422623 55.946255 69.14804  69.68804  48.739143 59.919567 54.557526,777.6075,27.885614264529952,0.8887778,rolling6,8,0.010032944165726573
50.04828  47.745308 47.003216 45.230694 56.030727 47.721363 84.44804 37.693695 67.83964  52.39268  54.544994 51.78761 ,491.56946,22.17136572265706,0.5618809,rolling6,8,0.30255181970462247
44.704464 64.496475 46.294678 41.117813 33.78589  47.13372  44.59519 54.166973 61.525974 33.639816 46.157745 35.2424  ,334.43143,18.28746639099996,0.5342397,rolling6,8,0.14748353253735053
33.273243 35.74841  44.71106  46.999672 57.219208 31.24353  61.452496 60.96297  84.72751  54.85647  39.318985 47.407898,770.6336,27.76028829023631,0.9164028,rolling6,8,0.14408686039545288
43.046062 43.241142 45.81473  27.171211 52.437397 55.75783  68.454445 42.743042 61.245354 37.302723 42.047424 32.854275,294.426,17.158845965654184,0.4347172,rolling6,8,-0.0005489579406345868
38.966274 45.926586 29.10118  52.910633 41.46876  41.339806 45.796734 56.753006 70.97937  33.28223  47.48816  54.037106,210.33673,14.502990414291505,0.29495904,rolling6,8,-0.2062521004720035
37.482685 37.25918  53.92477  61.75971  55.319786 31.988008 48.012947 65.99565  75.5554   46.2298   50.534565 51.418182,506.5394,22.506430152144507,0.58969545,rolling6,8,-0.24505893909180193
 67.967674  50.61595   64.29977   33.460682  61.258663  38.008034  44.738644  47.639317 102.48666   38.383675  65.50877   50.88251 ,1114.3218,33.38145858622343,1.045123,rolling6,8,0.1715577721242528
60.890984 58.008785 62.61522  40.459347 21.283772 43.804543 57.595577 49.62537  67.40537  52.76711  67.72964  50.319267,1016.8599,31.88824116059721,1.277841,rolling6,8,-0.09305984262366171
57.424377 30.32141  63.15586  46.30301  56.458614 48.000298 97.88399 54.34386  91.20794  68.61237  60.49524  72.82841 ,1782.1454,42.2154638224216,1.618903,rolling6,8,0.3779053964524635
58.524803 34.440292 61.17366  53.43301  72.82688  42.66636  78.00028 35.085613 75.33168  65.940506 62.469234 64.52879 ,846.3635,29.092327603521603,0.8200162,rolling6,8,0.3261062113696142
56.87657  52.992393 58.410957 43.406708 59.39711  42.444813 47.922657 40.405754 57.94815  35.778324 50.04067  47.65609 ,321.79105,17.93853522845659,0.52279705,rolling6,8,0.3979907613654058
50.83349  31.704653 40.637215 58.950493 47.4775   39.60247  64.24953 48.854187 66.185425 50.478508 55.859352 60.223484,697.89935,26.417784786528635,0.9193018,rolling6,8,0.20961842005817474
54.655327 34.496975 51.743664 63.028538 57.65465  42.70765  61.41475 27.029325 64.59442  44.629436 63.478306 56.01228 ,642.3087,25.34381020723428,0.7876539,rolling6,8,0.13175134841423672
49.303593 42.00269  60.886806 59.496655 74.42327  31.418724 42.75597 31.480415 77.84132  44.349453 41.16084  46.905975,826.04224,28.740950511911137,1.0359972,rolling6,8,0.1849408390991365
40.46214  41.037247 53.552456 40.420586 50.704308 36.20332  54.22038 60.639904 75.904175 48.316208 27.312819 44.76197 ,631.1745,25.12318649199816,0.937387,rolling6,8,0.0448114146006923
44.133553 49.867542 53.587784 45.799538 59.10606  43.242138 52.398132 36.418293 63.96023  43.97721  32.346367 47.608513,146.60654,12.10811863442188,0.27039653,rolling6,8,-0.0045302805370202115
45.58149  54.179173 59.575092 33.854828 49.58688  45.411335 28.43594 56.977566 57.252632 29.591406 24.366096 38.726856,181.90045,13.487047551638431,0.31071284,rolling6,8,0.3733663096154588
34.446846 33.479412 42.700436 37.56698  58.531506 31.016329 52.786343 60.805126 73.45474  46.514587 29.675465 41.908436,230.75941,15.190767415534069,0.32099393,rolling6,8,0.23886950161024018
47.109127 45.029987 46.765038 32.571117 59.044754 53.806366 51.37054 41.044186 52.876312 31.706028 41.910103 39.199078,98.0188,9.900444375285636,0.15823379,rolling6,8,-0.15313533466332468
35.16001  44.749527 32.480164 45.807816 48.524586 41.90388  46.136246 53.33523  50.412533 32.399487 37.37329  42.97467 ,104.82191,10.23825703151943,0.17631464,rolling6,8,-0.19108464701396627
37.002625 36.0652   45.947613 45.462284 64.284874 26.195152 44.26353 53.37151  67.448685 44.687588 41.41647  41.87677 ,127.42545,11.288288319583051,0.1904459,rolling6,8,0.30067863561297187
38.819244 42.523544 38.09629  32.970413 52.00906  49.925583 60.75107 45.477356 45.500465 39.824856 37.970856 30.583038,107.42398,10.364554052774803,0.1666507,rolling6,8,0.04629673376251789
42.904667 40.20839  30.447765 42.444923 41.583004 53.000206 61.320778 55.62263  51.71567  36.51413  38.19057  47.92994 ,243.92567,15.61812006736011,0.4022634,rolling6,8,-0.26895925529699743
45.002495 36.458897 45.657436 44.155205 60.457302 35.471382 56.624783 56.617035 71.881325 44.654892 43.282288 42.997875,558.0411,23.62289306287772,0.77864105,rolling6,8,-0.15315902607602055
46.69466  43.672665 35.749134 35.33957  55.527225 48.92877  57.57071 38.15628  52.90231  35.17992  45.728466 35.710632,355.42075,18.85260581059312,0.631772,rolling6,8,0.17135539835902258
35.070686 43.271446 30.116138 43.808773 47.608795 49.131973 49.975773 49.19406  49.498962 30.846703 34.526356 44.076427,515.8027,22.711289556954792,1.0758766,rolling6,8,-0.10419732700290729
25.081123 29.930243 29.577017 56.128323 47.575493 29.148384 37.677467 69.50044  57.727654 26.623423 42.323257 37.267025,666.90186,25.82444298467539,1.2068841,rolling6,8,0.07828112182012317
47.19193  51.87991  44.75204  55.890648 59.020123 27.599184 44.023014 43.334038 92.4552   33.788498 60.647007 35.6223  ,830.1059,28.81155837500106,0.937049,rolling6,8,0.0767219693396034
42.206276 60.35351  43.65467  27.778948 31.094868 47.032597 53.1909 46.96494  57.229607 23.46655  47.586803 21.613585,483.2927,21.98391898847421,0.8001094,rolling6,8,0.16633281232957048
28.152283 34.522305 30.937504 58.268944 46.384228 32.845127 72.19201 79.71802  81.25102  49.018818 31.377846 46.75915 ,1130.9365,33.62939968892546,1.3429828,rolling6,8,0.09672917159824229
42.40049  46.855724 44.246017 42.544178 56.487404 34.291412 66.26903 51.70077  79.110504 34.0278   38.938637 42.239758,514.3247,22.67872807348882,0.656793,rolling6,8,0.19324483363372272
43.377296 55.677795 42.85831  38.485504 29.35261  43.147102 42.611977 54.00169  63.80099  22.383064 41.71262  24.028912,332.00955,18.221129273509728,0.532586,rolling6,8,0.20658413868996717
20.053196 18.515766 31.43748  54.008797 58.5775   31.572098 82.08961 66.11703  86.039825 47.88446  29.617641 46.739677,967.1761,31.09945476090829,0.9669934,rolling6,8,0.05293199284698518
33.86482  29.687494 25.794518 31.185331 62.96036  37.251057 65.73098 50.24434  74.470566 25.293798 37.68314  26.08811 ,286.44635,16.92472599771282,0.33661714,rolling6,8,0.3034832932144967
40.25304  44.181675 25.09336  51.206776 42.754696 37.28903  34.791298 52.372902 64.18182  14.189319 50.759995 32.651978,171.7314,13.10463275090656,0.2605645,rolling6,8,-0.2556146222573874
26.034414 33.24723  29.008797 38.259083 60.320385 14.8324   57.793316 60.101967 92.26759  44.763607 31.319435 35.07986 ,362.33737,19.03516146047025,0.34303662,rolling6,8,0.3564332542621379
41.196594 41.22864  41.888763 20.967215 52.80116  45.811443 64.52297 52.162537 70.189224 28.673443 40.01083  30.569386,328.28165,18.11854427730097,0.25371394,rolling6,8,0.12255368578210307
40.592102 46.10426  38.364017 29.399872 43.409863 46.274403 68.70916 59.525455 98.03976  32.550117 40.47513  48.990692,519.02875,22.782202429936262,0.3636876,rolling6,8,-0.5828501177738671
24.807003 29.50277  34.9958   39.638832 61.5193   23.842674 72.00566 65.4746   75.98843  61.49089  42.25421  42.48283 ,379.10013,19.47049378351325,0.27096516,rolling6,8,0.6259480296542137
55.54857  30.864508 47.48876  35.03409  72.203064 52.210396 78.45127 40.463135 70.9373   35.69936  54.374836 46.615536,635.82446,25.215559936091545,0.3025373,rolling6,8,0.004535768947911925
43.25836  53.488815 48.192303 34.368904 48.338905 52.31988  63.50766 62.84303  85.49449  42.648888 36.426674 50.16372 ,562.14655,23.70962980331317,0.30513006,rolling6,8,-0.2014409835665384
43.30523  44.416103 52.290527 18.748615 56.04229  47.323746 61.842987 78.20267  80.84506  53.23599  33.688347 46.59553 ,438.999,20.952302807088337,0.283135,rolling6,8,-0.41989517416834904
61.044285 56.580433 57.312447 24.170797 53.007423 68.04833  55.1599 52.854095 47.524418 33.0504   48.928497 44.095192,361.22592,19.00594437619082,0.22735049,rolling6,8,-0.29334889075228926
46.921787 48.057068 34.414284 44.35481  52.844463 54.945965 58.490147 47.128345 56.637558 41.6764   50.631798 59.42764 ,256.3027,16.009456700882197,0.19738121,rolling6,8,-0.45656981219576925
46.870827 32.048954 41.19832  49.91268  55.336582 43.70276  54.12388 50.286213 55.27592  33.680054 62.807564 44.205627,115.24521,10.735232123258182,0.15472284,rolling6,8,-0.08151567082028932
58.944256 17.751186 37.441895 60.207592 87.14736  37.19828  72.31661 26.106604 69.72276  52.400326 64.33297  53.405987,437.6642,20.920425786486533,0.28054312,rolling6,8,0.23199883581713115
42.848    46.938023 37.787083 36.282547 46.680206 47.534267 64.75086 42.65101  55.492943 23.600142 53.964626 39.169556,571.87445,23.913896601842072,0.32229707,rolling6,8,0.12429460635676937
34.35497  32.63537  38.41304  73.994446 55.414326 31.543919 60.433662 64.57884  68.45032  50.52161  49.954548 58.266605,308.10904,17.553035045445576,0.23691042,rolling6,8,-0.03622932762396125
53.301327 33.4871   58.26499  47.80259  70.28428  38.985676 79.220024 49.37443  95.94318  50.095108 55.229336 45.70398 ,546.31323,23.3733444851582,0.27609476,rolling6,8,0.18637520040466848
47.232273 57.600784 33.134296 32.650562 31.396397 55.42399  67.041306 49.63841  45.833496 29.65709  56.84174  39.385265,1266.123,35.582622821751066,0.4219904,rolling6,8,0.030106463653790633
